cell_id	prob_z0	prob_z1	prediction
c57	-64.99228359662926	-85.77932730354485	singlet
c58	-86.61408635032618	-92.64476638171263	singlet
c59	-89.44060621652709	-94.07316260930901	singlet
c60	-95.73565560473517	-95.55759486787595	singlet
c61	-144.78780625081447	-160.90217240763891	singlet
c62	-98.12769510409822	-101.16645605981036	singlet
c63	-131.52869279053377	-114.24834584043818	doublet
c64	-113.86940619740403	-111.39297914453789	doublet
c65	-133.6761681118434	-145.01001576921595	singlet
c66	-254.89734824275484	-188.17211648446045	doublet
c67	-139.09235358322562	-157.0155155628457	singlet
c68	-59.8903450656658	-83.34681297860195	singlet
c69	-124.50223100726124	-130.92291825726696	singlet
c70	-94.2216028299405	-95.65122370815108	singlet
c71	-135.4265811944243	-151.2271707624222	singlet
c72	-137.78927383086383	-160.2864048621993	singlet
c73	-58.196835468776335	-83.12669766196203	singlet
c74	-152.55780090680514	-171.12182100055887	singlet
c75	-91.86185599591379	-94.64490229519714	singlet
c76	-151.18444317111698	-173.42147712245853	singlet
c77	-112.72290754296462	-112.83117099317839	singlet
c78	-107.33717797728536	-109.64613097075042	singlet
c79	-112.48839378453555	-117.98347492009727	singlet
c80	-111.88593357091258	-112.25499185144942	singlet
c81	-110.50805125809222	-118.32105706485243	singlet
c82	-59.63463377121123	-84.3869373904372	singlet
c83	-98.89717738712976	-99.46094648112077	singlet
c84	-98.2477069071654	-97.58826334095004	singlet
c85	-134.9991276188058	-153.877631876256	singlet
c86	-144.9032949603807	-161.44937605129886	singlet
c87	-112.12240786513019	-115.30257447568894	singlet
c88	-100.57150979481278	-102.29717447409472	singlet
c89	-105.13579507532162	-129.6200289902118	singlet
c90	-150.6292699885774	-183.11618333752318	singlet
c91	-99.1379987026048	-103.68703388723623	singlet
c92	-89.00153614300882	-93.44771984158348	singlet
c93	-88.28088655230097	-93.19081986660095	singlet
c94	-93.91735970738239	-104.9926147864881	singlet
c95	-125.64652748150009	-126.41449676577463	singlet
c96	-116.50145565621112	-123.06045964752248	singlet
c97	-89.66750556455628	-97.29344711366265	singlet
c98	-135.26505291620438	-146.52641627951172	singlet
c99	-94.72355210379138	-95.59956956734723	singlet
c100	-119.42846977584996	-130.22521546286015	singlet
c101	-146.72003531391275	-170.439756302096	singlet
c102	-102.45901846999658	-105.30051527881928	singlet
c103	-109.56345558123131	-116.88235814472206	singlet
c104	-119.2292631390762	-124.19203035237392	singlet
c105	-107.44781975487658	-111.61574093277488	singlet
c106	-112.31550774646571	-116.17993590373207	singlet
c107	-62.452678807132116	-82.92069208451782	singlet
c108	-111.22686187857497	-109.18414636214011	singlet
c109	-96.62479273040576	-102.59494111857097	singlet
c110	-118.44970631728974	-117.25312679158156	singlet
c111	-148.95344761156704	-169.14736808626	singlet
c112	-96.09609226826271	-101.0069569663643	singlet
c113	-99.06978438014474	-101.35199120142298	singlet
c114	-92.78723374606646	-99.47082865252179	singlet
c115	-110.52268758988306	-112.0631658210203	singlet
c116	-98.73871042424469	-122.58356053966016	singlet
c117	-90.42015088381918	-95.45823059660631	singlet
c118	-136.95911616563967	-147.23635631347466	singlet
c119	-144.4370590928734	-120.81666003316987	doublet
c120	-97.17125110248188	-97.69770078933952	singlet
c121	-58.450106101662975	-80.16253738983858	singlet
c122	-188.9511311381597	-141.82237264515237	doublet
c123	-156.44553521128955	-175.06369146310467	singlet
c124	-102.20301087954722	-103.4088776801392	singlet
c125	-65.95799425914731	-81.20346560440397	singlet
c126	-111.62015699403973	-113.6719308175868	singlet
c127	-145.24369558662576	-165.20535273381626	singlet
c128	-68.91458753200374	-85.42869861288926	singlet
c129	-108.19169636053364	-114.42099529353037	singlet
c130	-128.26624816239882	-117.1893521551142	doublet
c131	-92.58616109865369	-119.60838702970086	singlet
c132	-101.71801868548454	-104.07640991368422	singlet
c133	-145.534336396689	-162.52289598938242	singlet
c134	-89.26761869659344	-94.45100673031935	singlet
c135	-139.58682095430993	-162.52401607345956	singlet
c136	-60.331031181154486	-81.85011352162871	singlet
c137	-110.38213838149719	-114.04468417591211	singlet
c138	-83.90579883180709	-93.9880691018834	singlet
c139	-114.15165527883251	-114.85196393479444	singlet
c140	-99.31750021312213	-130.69780780630634	singlet
c141	-146.78969799285593	-173.00494252753063	singlet
c142	-100.81755555113038	-124.2788575781485	singlet
c143	-108.28261598270251	-117.79643187151804	singlet
c144	-92.19743215213747	-94.06811467093084	singlet
c145	-115.19233034756799	-119.57886043336873	singlet
c146	-98.21917248956922	-97.14306044954019	singlet
c147	-100.25217783864673	-122.61152786517336	singlet
c148	-118.86825620168533	-121.96691730994304	singlet
c149	-108.8936694232015	-110.00329016371558	singlet
c150	-55.96476954291923	-79.93223945984634	singlet
c151	-93.6388861520668	-103.01256112094916	singlet
c152	-141.75279177272455	-132.80987839636617	doublet
c153	-57.400766191355146	-78.82743646647351	singlet
c154	-145.17352996735227	-173.98037370281014	singlet
c155	-112.30497591012413	-122.03035701241537	singlet
c156	-144.76898671084868	-167.45106107931102	singlet
c157	-104.71193925354297	-108.44920567649896	singlet
c158	-91.09505567421853	-95.00583387987406	singlet
c159	-234.73628444809182	-177.53933149472073	doublet
c160	-109.0321672524134	-111.44902245271561	singlet
c161	-98.26731495392289	-128.77085452144507	singlet
c162	-63.71746721819587	-87.09442593215417	singlet
c163	-100.27543596611703	-125.53376088242092	singlet
c164	-120.29332288121775	-126.13610523438119	singlet
c165	-90.99289362843882	-97.49518622120394	singlet
c166	-102.44146566551177	-130.21196049090167	singlet
c167	-91.68916096693931	-91.45575854712868	singlet
c168	-154.9200428599414	-192.32286790869233	singlet
c169	-97.66869930288219	-121.55976488411984	singlet
c170	-105.38979770265806	-108.59754228639413	singlet
c171	-120.39675195827414	-118.15481150402049	doublet
c172	-91.22838442948333	-95.34368184044165	singlet
c173	-133.41675036053493	-146.51738639946373	singlet
c174	-136.0700497737391	-151.47937006057822	singlet
c175	-108.83104569571745	-105.75157832207977	doublet
c176	-93.64874724055501	-97.28558835676328	singlet
c177	-97.55714404259493	-98.55011683209973	singlet
c178	-134.91762648176223	-149.6112615272215	singlet
c179	-148.42023522406058	-174.63002434663758	singlet
c180	-97.65542398420497	-97.16986539262892	singlet
c181	-94.08595109076718	-105.9501940861346	singlet
c182	-139.1040962048507	-151.86705279692345	singlet
c183	-135.69648790305854	-143.63355860574094	singlet
c184	-103.37470864517984	-109.10192961944571	singlet
c185	-56.42021354833256	-79.56802683508508	singlet
c186	-109.9959200178809	-113.3521330245213	singlet
c187	-90.35052322622863	-100.30557801067798	singlet
c188	-60.3126377302354	-82.73038513390702	singlet
c189	-95.62664249295064	-97.3355990646456	singlet
c190	-125.1879279385033	-130.02709142534553	singlet
c191	-88.61832638961423	-98.65561063544995	singlet
c192	-110.61789666935712	-114.5550432072778	singlet
c193	-101.0986253900259	-129.1731134500903	singlet
c194	-111.23741891490711	-115.91029725422631	singlet
c195	-94.42451815375009	-95.13549968783454	singlet
c196	-139.19602479079876	-156.35926101576987	singlet
c197	-122.50969191285286	-133.95214195181924	singlet
c198	-170.4576940171843	-133.23846100763285	doublet
c199	-112.5817560632197	-121.20818921094	singlet
c200	-137.72708751322384	-157.66063290210516	singlet
c201	-109.04355150062658	-115.63865506485013	singlet
c202	-96.28966160870351	-91.75713836333975	doublet
c203	-142.78186799785175	-155.93016629116755	singlet
c204	-153.4811758484779	-178.71464715130244	singlet
c205	-86.80084089029461	-96.52491621973785	singlet
c206	-98.74071200286939	-103.19447020052677	singlet
c207	-132.38568214313185	-153.94976870933905	singlet
c208	-186.17296696083278	-143.6996767775217	doublet
c209	-89.75954715734284	-93.25749536325628	singlet
c210	-97.45728807944879	-98.64287328833245	singlet
c211	-202.11790356132894	-158.13098673482875	doublet
c212	-64.18381074277639	-85.37571310955634	singlet
c213	-98.55813666535944	-128.1678274504717	singlet
c214	-115.9007473365875	-118.42903493093596	singlet
c215	-68.46595931704547	-80.9419286879472	singlet
c216	-145.73398955727106	-169.70105102487275	singlet
c217	-62.663756542488684	-86.60650466269679	singlet
c218	-96.42120697191915	-126.5143030052768	singlet
c219	-93.59627792720539	-98.27865676049335	singlet
c220	-115.60181665036352	-127.1758617255891	singlet
c221	-56.51571836840733	-78.99419576963065	singlet
c222	-93.49506718788824	-101.26692805081548	singlet
c223	-56.35499197274803	-81.10560382896598	singlet
c224	-94.3145798237336	-121.39318885256726	singlet
c225	-111.1288199127793	-107.28760174593634	doublet
c226	-96.74055036217408	-101.96428004088935	singlet
c227	-90.63293527933224	-94.73997237733532	singlet
c228	-114.84103329817107	-121.80128374805523	singlet
c229	-101.59916553518619	-108.70487463354769	singlet
c230	-58.74941135422285	-85.57953283989293	singlet
c231	-116.6752046203473	-121.32615599956898	singlet
c232	-63.974028994289974	-87.48552866967559	singlet
c233	-87.20476730905703	-89.28514343908536	singlet
c234	-97.97597163866268	-100.06265094480895	singlet
c235	-140.38255690290703	-158.15655393100516	singlet
c236	-111.01620578101962	-121.1409106733237	singlet
c237	-102.79321295455203	-103.2397944048993	singlet
c238	-152.72956704366598	-147.41824761739016	doublet
c239	-112.02190808323643	-110.25920463326074	singlet
c240	-130.31534199041167	-147.71882273327415	singlet
c241	-119.46015406587752	-121.57720410905249	singlet
c242	-147.38230378817445	-172.76692875386485	singlet
c243	-95.72739297586931	-96.82552232703934	singlet
c244	-109.48176010463808	-114.39617708777291	singlet
c245	-101.64538460517542	-97.64773745069579	doublet
c246	-90.76622437467178	-98.03547897851453	singlet
c247	-111.152188797925	-112.61296452473661	singlet
c248	-149.09025822235827	-176.0089055456803	singlet
c249	-115.87873589525589	-120.13368726300564	singlet
c250	-112.10377753180936	-119.86070924468467	singlet
c251	-84.60367189033663	-95.02750911470598	singlet
c252	-144.41679836106712	-172.58986497387423	singlet
c253	-135.57015669912994	-149.2153653096579	singlet
c254	-58.271629858040065	-78.2307867417807	singlet
c255	-111.13638344714667	-119.61163715297108	singlet
c256	-93.2243516380885	-100.74122608165358	singlet
c257	-118.20040309106382	-127.87788331727785	singlet
c258	-127.46580653540879	-121.13740841417646	doublet
c259	-95.05979731858326	-101.84402811464938	singlet
c260	-137.97690990409797	-147.27350390889544	singlet
c261	-116.13727680714882	-113.43520114499752	doublet
c262	-94.72252516160316	-99.39655477610287	singlet
c263	-102.46292846268851	-126.85725481162277	singlet
c264	-96.12002870819867	-100.75298669585005	singlet
c265	-97.08987675755836	-113.8625778036992	singlet
c266	-69.42020167667833	-80.74353128680345	singlet
c267	-93.59963742756277	-101.09583275803566	singlet
c268	-111.08706801919489	-105.37879095040405	doublet
c269	-137.2334697640684	-157.94895152135518	singlet
c270	-138.94580576180772	-152.42432466817925	singlet
c271	-109.82552947331821	-112.9186481372804	singlet
c272	-180.05554967109003	-143.21578915029212	doublet
c273	-117.90733675828052	-121.77811853340454	singlet
c274	-92.93753208263638	-120.1423789692426	singlet
c275	-109.56848703531111	-112.23157779619093	singlet
c276	-89.65011718585396	-92.70465731479374	singlet
c277	-208.4786381581187	-156.16370814808678	doublet
c278	-209.5747169983721	-169.5978590900217	doublet
c279	-164.97713586590882	-122.94954170040738	doublet
c280	-89.58609597349088	-95.66451429402768	singlet
c281	-113.9523308658837	-122.25426899970729	singlet
c282	-112.20081593726417	-109.30694496170139	doublet
c283	-222.43999739755526	-172.772427926397	doublet
c284	-89.0267279590226	-95.97042346153235	singlet
c285	-70.4006758255012	-83.18977261661594	singlet
c286	-110.40616690208624	-106.99711357486524	doublet
c287	-104.25320182929994	-108.24331616757847	singlet
c288	-143.97014029110613	-167.48964349959198	singlet
c289	-66.84628110989436	-77.93055556098466	singlet
c290	-117.5831221185415	-117.28118683330553	singlet
c291	-145.2472478914394	-163.4104829669905	singlet
c292	-60.780467279436635	-79.14621092095642	singlet
c293	-117.70809176166095	-113.15655287651505	doublet
c294	-83.02749693712249	-98.65185409688148	singlet
c295	-88.61879230965714	-93.89866177448442	singlet
c296	-99.7515056719769	-122.2919244474852	singlet
c297	-96.10178706787072	-121.5511725023864	singlet
c298	-103.75137969127772	-104.82805644163254	singlet
c299	-97.08285073340846	-97.16159407302493	singlet
c300	-108.33916467400024	-110.22379578668861	singlet
c301	-108.19417114015836	-112.28345131692546	singlet
c302	-112.34587429621901	-107.51188010818312	doublet
c303	-93.38823593430192	-103.95586262530902	singlet
c304	-56.725248104305926	-80.4537596886666	singlet
c305	-95.72197308182675	-121.04235442415616	singlet
c306	-115.20273900723073	-112.50013006899609	doublet
c307	-96.13948772119268	-95.79554798936793	singlet
c308	-103.54173686946321	-107.32279639130455	singlet
c309	-108.21035436267083	-109.8423174698907	singlet
c310	-139.7806071770759	-155.5617768554304	singlet
c311	-153.35655569201055	-183.66302852659067	singlet
c312	-97.02902326571018	-99.47750901758775	singlet
c313	-93.47302970441443	-98.39840078682782	singlet
c314	-139.10453519474265	-151.9105302115744	singlet
c315	-119.3142357401245	-123.15616635169944	singlet
c316	-119.34332745122572	-124.87905809487951	singlet
c317	-60.538628129283126	-80.80549401045512	singlet
c318	-58.82215423366028	-82.00579925845229	singlet
c319	-95.44153180281823	-95.97936700554627	singlet
c320	-139.8910039902976	-162.32888164400146	singlet
c321	-113.15054066854157	-116.09476409452616	singlet
c322	-121.08557864377879	-124.96147297309822	singlet
c323	-60.72512835241446	-82.95142342269725	singlet
c324	-99.80161010835124	-102.07709696320168	singlet
c325	-74.45580410078372	-86.54233722664506	singlet
c326	-96.85709405794428	-124.12702228046543	singlet
c327	-58.193040253695514	-80.18808903338149	singlet
c328	-141.23900747445936	-165.04919125686877	singlet
c329	-143.55203488221986	-159.98094296609898	singlet
c330	-56.839889265823395	-80.22788021264405	singlet
c331	-66.18039711653867	-80.05560995482932	singlet
c332	-101.73385572854	-105.49099245924648	singlet
c333	-91.95086588153637	-98.45280092042668	singlet
c334	-94.05541975411622	-95.40546721817589	singlet
c335	-122.26698540759715	-97.07810014533075	doublet
c336	-225.3862563848985	-174.59905711691866	doublet
c337	-73.41036282252485	-83.65156768128679	singlet
c338	-98.33229397239614	-96.42526937110787	singlet
c339	-173.6277762440149	-142.64845073815445	doublet
c340	-123.8146335933378	-130.0714678128226	singlet
c341	-92.25188806415795	-119.58549726434951	singlet
c342	-107.79365504532196	-110.44127687393859	singlet
c343	-100.85099298587447	-130.08169176248393	singlet
c344	-91.52742101434087	-108.79718843684398	singlet
c345	-60.402223257093894	-80.8030338669822	singlet
c346	-107.13627338647167	-104.6714167121126	doublet
c347	-204.47303701076225	-159.71809922003033	doublet
c348	-123.17791262166229	-105.74072416545755	doublet
c349	-102.33870892164843	-101.8352447074551	singlet
c350	-101.35029063304977	-106.26450539211876	singlet
c351	-134.17877137558042	-149.83886909357656	singlet
c352	-114.31654171956387	-113.04909339121541	singlet
c353	-138.33011454979956	-157.41040636023638	singlet
c354	-189.66428346061232	-164.44800614989558	doublet
c355	-108.46395339287199	-106.88171062223736	singlet
c356	-109.67672398025799	-112.96120428708988	singlet
c357	-119.80802481946202	-118.7346266018875	singlet
c358	-120.24233069687679	-103.85465452216376	doublet
c359	-100.86748128945472	-125.92284268347088	singlet
c360	-114.47595745146553	-112.98039347237896	singlet
c361	-114.77416292727077	-113.11209950650279	singlet
c362	-134.36740378979823	-152.57942253389086	singlet
c363	-89.87497891372455	-102.94571875122155	singlet
c364	-90.09770901347436	-119.45063314343902	singlet
c365	-63.37214642052431	-87.31849045206006	singlet
c366	-95.99194395992183	-97.08756505157443	singlet
c367	-140.68583332554923	-148.92668693998772	singlet
c368	-120.47580219451939	-118.86676732428512	singlet
c369	-110.88156100282518	-109.19547352558418	singlet
c370	-103.61438200446291	-108.02277644143932	singlet
c371	-110.18752839595433	-112.21358174521717	singlet
c372	-122.58511897299458	-128.47895878426144	singlet
c373	-161.2809550576074	-135.71830878705927	doublet
c374	-105.72969840350068	-106.78860440669942	singlet
c375	-111.21313293165727	-114.9855890814831	singlet
c376	-121.64533479273965	-119.41232931751368	doublet
c377	-143.69942607354793	-175.2258262199265	singlet
c378	-111.10110509341168	-116.64838960799254	singlet
c379	-136.79384314679598	-110.45603755313559	doublet
c380	-143.14078627847226	-161.6660254431686	singlet
c381	-93.8751226919277	-94.57015988063249	singlet
c382	-60.97023243112907	-81.9212284828654	singlet
c383	-103.680821482844	-128.01641488469426	singlet
c384	-115.8483158208508	-120.47777732832952	singlet
c385	-93.70860740596635	-96.40446706019232	singlet
c386	-94.88664690264771	-99.42651297581348	singlet
c387	-110.5185034706074	-109.71799489212208	singlet
c388	-99.38320775336243	-122.44610262924076	singlet
c389	-153.58104656608788	-186.69339310928893	singlet
c390	-98.97805945073806	-102.10249255954417	singlet
c391	-101.3372061514629	-103.04350552411687	singlet
c392	-96.95042232981207	-99.9688636798954	singlet
c393	-143.10399824121302	-161.36624009019513	singlet
c394	-97.07734313093717	-101.42862015677355	singlet
c395	-127.79746831754888	-144.9702925139143	singlet
c396	-105.45040082575454	-103.48880051386769	singlet
c397	-116.59947791112569	-116.01078072913543	singlet
c398	-92.58552954182241	-94.5074508597233	singlet
c399	-95.58850108224891	-121.68928195269788	singlet
c400	-106.36291187345029	-108.40339885571152	singlet
c401	-99.56134178790516	-122.64552200604044	singlet
c402	-94.63217130865218	-103.7621692008389	singlet
c403	-91.31849863637542	-95.47486160999318	singlet
c404	-118.43769850356009	-122.86178241000756	singlet
c405	-108.68367171240033	-111.92865658025171	singlet
c406	-102.51418880894812	-127.26399700816692	singlet
c407	-110.81667622713682	-114.09177488759383	singlet
c408	-109.50153159555191	-114.29710790350371	singlet
c409	-87.44670153825412	-91.44443254840652	singlet
c410	-60.0276049483178	-83.47380242030856	singlet
c411	-222.28557714321767	-167.41471563956475	doublet
c412	-114.17568645475062	-120.08908224723379	singlet
c413	-92.017110289238	-96.12217823287618	singlet
c414	-109.09804516691108	-108.12018141346583	singlet
c415	-145.11524899344167	-179.5254583401632	singlet
c416	-111.00299418747639	-118.40994224415303	singlet
c417	-115.55045244183518	-117.69729914539076	singlet
c418	-87.89325396375176	-99.29857275490113	singlet
c419	-130.32225745829302	-157.3842762719261	singlet
c420	-120.00647938163394	-124.04728081363162	singlet
c421	-152.33094444453454	-177.56163257537384	singlet
c422	-124.63155465779795	-129.39916238352478	singlet
c423	-101.03120430960338	-101.91743942161241	singlet
c424	-59.55669219566119	-80.26912833975959	singlet
c425	-57.62955298204106	-79.17570603735909	singlet
c426	-110.51223918957416	-112.00517698306328	singlet
c427	-104.63161091601826	-106.24794612412049	singlet
c428	-97.51083275975537	-98.75043445538603	singlet
c429	-70.50267174640368	-80.21998602160807	singlet
c430	-105.99553929863215	-107.67290010349613	singlet
c431	-90.00800119262584	-104.3854293130876	singlet
c432	-95.65300095447371	-119.05137730843764	singlet
c433	-120.76669550337063	-125.69700656788403	singlet
c434	-98.79254824555247	-124.93488131626539	singlet
c435	-94.6264494867381	-115.2074180366589	singlet
c436	-100.27925384002906	-101.83691366687364	singlet
c437	-112.95162542820086	-119.23828083820374	singlet
c438	-185.26071272009807	-147.96142631293898	doublet
c439	-102.64720885542529	-101.86221236603397	singlet
c440	-63.45128889559081	-86.82000087885966	singlet
c441	-136.04558177253418	-153.01646448499238	singlet
c442	-139.70906432686834	-160.40236367541922	singlet
c443	-95.69187398535246	-103.72021070794464	singlet
c444	-150.54668314634083	-153.86008187847094	singlet
c445	-110.08215258019113	-111.44662949373866	singlet
c446	-116.25772875923317	-119.8860456384242	singlet
c447	-107.65719405098721	-109.92020481741775	singlet
c448	-91.37520951654432	-97.24722706773109	singlet
c449	-97.75045171448689	-102.74080724433878	singlet
c450	-137.54340249875074	-157.87795609417591	singlet
c451	-120.04041783010528	-119.1249974591703	singlet
c452	-204.98362072285758	-159.11829924664525	doublet
c453	-58.76395606278753	-84.4689759977996	singlet
c454	-102.98912834874294	-106.69536721347498	singlet
c455	-203.59587798268237	-168.46701053426813	doublet
c456	-116.95829291584482	-123.29764248537082	singlet
c457	-112.33590408088892	-118.93016318306232	singlet
c458	-93.43096827748589	-95.83585333230667	singlet
c459	-88.45496494611113	-92.55000409135071	singlet
c460	-122.6342940695194	-135.02659946306179	singlet
c461	-105.6773558829419	-105.70075045124705	singlet
c462	-104.41668730088129	-103.08448801468259	singlet
c463	-135.4386835382632	-125.38144905185068	doublet
c464	-55.804898287865306	-79.5280115336579	singlet
c465	-103.22315353059409	-104.69763518765923	singlet
c466	-145.34129748830955	-157.91902554899903	singlet
c467	-132.28186166106286	-142.17579306464262	singlet
c468	-113.50915784190468	-118.4555440613151	singlet
c469	-119.2928567464957	-124.32981364186945	singlet
c470	-129.74310422992284	-137.54292482986943	singlet
c471	-92.35983065965395	-94.20190238557706	singlet
c472	-125.24014153208165	-141.1129029708728	singlet
c473	-102.10716173607308	-120.87846037130745	singlet
c474	-97.7141950436358	-97.19206836633576	singlet
c475	-102.12543286494619	-124.81868496613333	singlet
c476	-60.37906267610185	-84.08944579541645	singlet
c477	-151.1754194266067	-166.845136874496	singlet
c478	-106.99245398060913	-114.43520465710615	singlet
c479	-110.52120403784889	-110.82337325228414	singlet
c480	-119.73358179507662	-125.9930082742279	singlet
c481	-56.224300173039886	-79.29353423016444	singlet
c482	-102.2508992669252	-128.1455639986233	singlet
c483	-101.8603434398454	-126.7420250734936	singlet
c484	-247.78950754274433	-193.84823174861347	doublet
c485	-61.063523606759425	-84.21146320828754	singlet
c486	-110.63277513737006	-92.55641940556177	doublet
c487	-122.73887566056572	-133.131120987048	singlet
c488	-102.6124266177052	-101.70541481821618	singlet
c489	-114.6166123889564	-114.48081526819429	singlet
c490	-102.81064100415773	-108.43292953555161	singlet
c491	-109.9469273551443	-108.99349410257825	singlet
c492	-121.83600157569603	-100.19217652166965	doublet
c493	-71.7625589350146	-81.64416945687752	singlet
c494	-97.24733023326104	-97.85123894921568	singlet
c495	-119.83520852022268	-123.26385188890694	singlet
c496	-92.96938311433404	-96.2716726163248	singlet
c497	-93.07431053901038	-96.76324154488577	singlet
c498	-116.41512692092013	-109.27393160663308	doublet
c499	-96.93361111448043	-121.90037792510367	singlet
c500	-95.62107062189193	-96.81768149497066	singlet
