cell_id	prob_z0	prob_z1	prediction
c206	-4.9976739972235995	-6.749585873140794	singlet
c207	-18.396625627037064	-17.76189815704034	singlet
c208	-8.965120465864182	-10.776551395313286	singlet
c209	-13.48102394464177	-15.083861400791907	singlet
c210	-8.867628520720935	-9.863134254706399	singlet
c211	-5.226071748700672	-6.8423708516104575	singlet
c212	-12.844502345947868	-12.41958029935861	singlet
c213	-4.611013623509348	-6.144595359292379	singlet
c214	-4.467274579004755	-6.18486663754004	singlet
c215	-16.89077525363987	-17.821189430161677	singlet
c216	-8.358133779956669	-10.232760721815753	singlet
c217	-7.837194040391105	-9.572795258006522	singlet
c218	-5.931562921004006	-7.677340303558104	singlet
c219	-19.33618255966309	-21.003506100645364	singlet
c220	-19.455066085924926	-23.85345073793222	singlet
c221	-20.2730149109244	-23.57989742965421	singlet
c222	-13.720069448401057	-17.360805834608144	singlet
c223	-9.374301688039694	-11.083401994914947	singlet
c224	-7.588793722399965	-9.269078029308984	singlet
c225	-7.933274424873216	-8.549874919356052	singlet
c226	-5.319393137473556	-7.007173258893689	singlet
c227	-4.6190622674479975	-6.369879702281345	singlet
c228	-22.75436589769099	-17.500813918201697	doublet
c229	-19.704056627619885	-19.353140486777452	singlet
c230	-5.8547402998225335	-7.5887559611296	singlet
c231	-24.679954979556236	-19.690728294456967	doublet
c232	-24.989911431988293	-18.888743970337693	doublet
c233	-15.40352418976018	-16.55605859161661	singlet
c234	-15.382293563445897	-13.828305356568125	singlet
c235	-9.441989732037069	-11.06562260239138	singlet
c236	-15.512099109675106	-14.890951730099133	singlet
c237	-20.09779457467592	-21.304757671816294	singlet
c238	-6.208053910844245	-7.045577728499511	singlet
c239	-9.70086877741311	-11.443394881577323	singlet
c240	-8.517562383158506	-9.864990774863333	singlet
c241	-4.462499420816764	-6.140678245728038	singlet
c242	-19.314187766977962	-22.82549136088714	singlet
c243	-4.355290540638134	-6.090326588345389	singlet
c244	-17.50492755595523	-21.28291173003004	singlet
c245	-9.85798639538367	-9.188287195542024	singlet
c246	-17.60444881297419	-18.92133132059449	singlet
c247	-13.257230405102716	-15.218479036061565	singlet
c248	-4.788350100950942	-6.5423065105005005	singlet
c249	-8.319738300160925	-10.550535170617575	singlet
c250	-14.077564547027414	-14.155347115875111	singlet
c251	-7.0502733650694935	-8.556329925382737	singlet
c252	-13.729016064241408	-15.645777253593414	singlet
c253	-13.351087918794088	-16.03417166027457	singlet
c254	-21.698666474355807	-16.42819087230625	doublet
c255	-14.664936747065783	-16.294882499325233	singlet
c256	-4.804165746491971	-6.5172605609652665	singlet
c257	-7.967431478630738	-9.659200458434608	singlet
c258	-21.364923057975698	-21.067964861219902	singlet
c259	-4.734678582347573	-6.480403434012375	singlet
c260	-11.540032381356971	-10.857022043074693	singlet
c261	-12.299146715494992	-12.542031096251279	singlet
c262	-8.222958404295385	-9.72467713206692	singlet
c263	-6.954296446336931	-8.11893750026901	singlet
c264	-4.949176101280241	-6.669410772007628	singlet
c265	-8.523046844732933	-13.295326868760991	singlet
c266	-7.927573414911172	-9.537265199033591	singlet
c267	-5.0762488418565415	-6.776126505840029	singlet
c268	-7.617946295233958	-9.417752346767678	singlet
c269	-12.201308567365091	-13.578163646210664	singlet
c270	-16.43557777857611	-19.120645001061575	singlet
c271	-14.892962379429388	-17.374898254070665	singlet
c272	-9.087404808921754	-10.809640073313558	singlet
c273	-8.668481169415042	-9.339262644349851	singlet
c274	-17.589189831418608	-20.456422056610567	singlet
c275	-5.165280260250057	-6.875221765074576	singlet
c276	-19.33764878256152	-14.404504131415646	doublet
c277	-8.77654750299838	-9.697634517188858	singlet
c278	-7.861052009719526	-12.68727920405057	singlet
c279	-17.484152573889094	-20.14777137266418	singlet
c280	-9.424493191291269	-11.929740886240342	singlet
c281	-15.159406367111856	-19.0144946318267	singlet
c282	-7.817614753916471	-9.986554108858416	singlet
c283	-13.988487592057837	-17.10312200611208	singlet
c284	-20.0380754227735	-18.520463138847088	singlet
c285	-9.849148843599735	-11.675540292251851	singlet
c286	-19.01800654980418	-17.251057484753137	singlet
c287	-17.208148388281735	-18.43684304536977	singlet
c288	-9.300398151759264	-11.086588020767369	singlet
c289	-10.13499573338138	-9.897312586905738	singlet
c290	-17.347701438963146	-18.74660814248323	singlet
c291	-14.656985507406525	-18.17084239061678	singlet
c292	-13.64634435615326	-15.94310276653409	singlet
c293	-16.032046601481206	-16.760291530020957	singlet
c294	-4.038627738582058	-5.73269945426125	singlet
c295	-7.935010385614048	-9.676805228744543	singlet
c296	-7.41316442964661	-9.734766190142869	singlet
c297	-8.749780896859773	-11.136148002317409	singlet
c298	-13.614015765029269	-16.424401289230037	singlet
c299	-16.324358377905874	-17.10075264294222	singlet
c300	-8.240265909859271	-9.666672193443132	singlet
c301	-8.342277537971613	-10.000069403925067	singlet
c302	-9.25658946551673	-10.820261715674413	singlet
c303	-4.736498148930797	-6.4952995757177705	singlet
c304	-21.23825011100102	-25.313070029977506	singlet
c305	-10.709890667399632	-13.195794289993561	singlet
c306	-9.841522214664437	-12.306458556861358	singlet
c307	-22.054786610326	-16.28550514279093	doublet
c308	-4.969743812301695	-6.719493558488365	singlet
c309	-14.23544710865508	-14.482615198569391	singlet
c310	-4.951579107613741	-6.716742742786033	singlet
c311	-4.834560064076708	-6.595792269110147	singlet
c312	-9.58323129170973	-11.328197185508511	singlet
c313	-5.153212061320531	-6.91343256167853	singlet
c314	-10.089432345244095	-10.249412430728427	singlet
c315	-8.35402391916657	-9.620798643161947	singlet
c316	-16.263566790339727	-18.239851826832496	singlet
c317	-7.6978381515273915	-8.55044635994459	singlet
c318	-19.539194947666456	-23.61590496814755	singlet
c319	-16.97411960206957	-13.679911489546903	doublet
c320	-8.814448829398955	-9.886811630854382	singlet
c321	-5.102968187168058	-6.83553716882655	singlet
c322	-4.444210199264549	-6.202193145353666	singlet
c323	-15.65216923496099	-18.949817202872328	singlet
c324	-8.714869603169667	-10.49541118132667	singlet
c325	-18.159118682329954	-18.330846094615925	singlet
c326	-13.891216053096883	-16.04574789575944	singlet
c327	-4.746832731357151	-6.441193223437911	singlet
c328	-25.214686691172755	-28.594369967553202	singlet
c329	-4.907963580828968	-6.67577176261355	singlet
c330	-18.4604604699555	-21.792912303056106	singlet
c331	-20.443801263924705	-21.55170166413867	singlet
c332	-8.352671444584741	-10.748433182554688	singlet
c333	-20.124629444341934	-23.427955373188446	singlet
c334	-17.519382817876586	-17.63769147591069	singlet
c335	-20.23288662449674	-22.544777645507857	singlet
c336	-11.066004058463122	-12.926198528405092	singlet
c337	-8.053164890562163	-9.783108496593544	singlet
c338	-13.865175669141049	-17.32921576201269	singlet
c339	-5.517038149092863	-7.195284024920671	singlet
c340	-17.865848461817443	-18.558506008926074	singlet
c341	-9.243452299034832	-11.510790426805599	singlet
c342	-8.950922535504693	-10.984379501214795	singlet
c343	-22.80612256054383	-23.99503201772939	singlet
c344	-4.607022473378034	-6.367549338899518	singlet
c345	-8.245470962817242	-13.046612408943771	singlet
c346	-4.739030890095683	-6.476024710317986	singlet
c347	-17.614476329091172	-19.885757777896128	singlet
c348	-7.60739710675599	-12.445352185746213	singlet
c349	-10.455231854631414	-12.632305972210796	singlet
c350	-11.518375898814604	-9.712653642786695	singlet
c351	-14.293821577019731	-12.948550123072831	singlet
c352	-8.56296531962969	-9.32127244500412	singlet
c353	-8.377971817983935	-9.731398786515816	singlet
c354	-20.263403789828114	-21.348754447058283	singlet
c355	-17.50991720633622	-19.175480092629954	singlet
c356	-9.342936509062788	-11.779652027984516	singlet
c357	-9.423517682283196	-11.834026701906161	singlet
c358	-9.062147076744864	-11.249920398425076	singlet
c359	-19.479617187094174	-22.06140415457576	singlet
c360	-13.49039126397063	-15.79767175838754	singlet
c361	-5.390476066454212	-7.121661399434536	singlet
c362	-8.11067205483321	-9.336526226900563	singlet
c363	-19.34731774831359	-13.939423946994303	doublet
c364	-7.827506367139745	-9.506306300196652	singlet
c365	-14.179324986110505	-15.592622962284846	singlet
c366	-5.5279225042295765	-7.287393363791461	singlet
c367	-5.207806943000381	-6.934022377235644	singlet
c368	-4.384317934933419	-6.1432988800583415	singlet
c369	-15.869704463294697	-13.138378692845462	doublet
c370	-13.727500514037581	-15.914639137751298	singlet
c371	-7.445622770999829	-8.457170055548806	singlet
c372	-6.413326944974194	-8.007990231251814	singlet
c373	-13.233801281701956	-15.98278672854876	singlet
c374	-9.986124031704263	-11.096439413417784	singlet
c375	-13.227564906865254	-15.843139559391437	singlet
c376	-19.60075218367504	-21.299680277611554	singlet
c377	-8.16614130986077	-12.982879877777515	singlet
c378	-19.471480318506043	-21.526134101849465	singlet
c379	-16.814357588719098	-18.720322765951266	singlet
c380	-4.529186667584061	-6.2648409907605105	singlet
c381	-7.636137869990458	-9.338695004363881	singlet
c382	-4.9507172608293155	-6.687917015416632	singlet
c383	-11.01909651360721	-10.79909445114206	singlet
c384	-5.195253341336235	-6.9227336966611706	singlet
c385	-19.93675104872311	-17.10712198852245	doublet
c386	-27.836897856749854	-21.71052301257051	doublet
c387	-5.7236919411680685	-7.467303675011954	singlet
c388	-20.086508717635784	-23.977225892456783	singlet
c389	-4.735693304193543	-6.494210851320837	singlet
c390	-3.9483148821406986	-5.70557361478659	singlet
c391	-18.53744512908986	-20.396096936138015	singlet
c392	-17.720675291645914	-19.55302661908904	singlet
c393	-5.277313919472161	-7.030080648556882	singlet
c394	-10.338908170199353	-10.810496186293731	singlet
c395	-4.9770937695134245	-6.736056998709426	singlet
c396	-32.02448167907131	-23.263541770848658	doublet
c397	-4.538433216408942	-6.301913391253317	singlet
c398	-12.393327020200427	-14.446721721784026	singlet
c399	-7.50201204352671	-9.112977943040622	singlet
c400	-31.325241892462582	-25.49633713554236	doublet
c401	-18.698921939968816	-20.981405200660685	singlet
c402	-5.415065458584297	-7.093566506617661	singlet
c403	-12.477365947814173	-14.445641961928455	singlet
c404	-12.178724378126633	-16.5174679056269	singlet
c405	-7.743813102209475	-9.306362607542205	singlet
c406	-14.356933993643349	-15.287321849277976	singlet
c407	-5.640673105507441	-7.400679234205914	singlet
c408	-7.164260078418858	-7.960460624078283	singlet
c409	-8.130839695194389	-12.931437242056676	singlet
c410	-19.250313603549408	-22.70226080215313	singlet
c411	-9.207887659754087	-11.03581711776693	singlet
c412	-4.31168526991633	-6.070669411896558	singlet
c413	-18.9245556660146	-20.00301839557679	singlet
c414	-8.580137509099185	-13.396314213928566	singlet
c415	-6.0048288323486805	-7.6715485711147675	singlet
c416	-8.473487259025879	-10.25405994124734	singlet
c417	-8.385650929353359	-10.178954474491205	singlet
c418	-4.367332435462943	-6.0078709455341714	singlet
c419	-21.099042132159717	-25.163288191896406	singlet
c420	-8.673171778639084	-10.81124472410771	singlet
c421	-8.15261379540558	-12.95745863899493	singlet
c422	-14.594402711177942	-18.35690696724852	singlet
c423	-15.868444633941987	-18.492162237818413	singlet
c424	-11.573922805339667	-10.48385026243582	singlet
c425	-5.279012175858681	-7.043356227091305	singlet
c426	-14.655656294159456	-13.021593292200329	singlet
c427	-12.063503113681366	-13.212307168795881	singlet
c428	-18.0950846519777	-19.253660665954946	singlet
c429	-21.06228961777814	-19.357500162433443	singlet
c430	-24.071831112396193	-24.165092682104465	singlet
c431	-5.486920913127307	-7.2472904099096	singlet
c432	-19.299020759337328	-19.325596749052306	singlet
c433	-8.338121613324738	-9.762058711285487	singlet
c434	-14.56982689844475	-14.509782133998492	singlet
c435	-22.22410436121329	-21.12394990339219	singlet
c436	-17.0022072499899	-17.03728756113365	singlet
c437	-18.850316132193534	-23.242420073111024	singlet
c438	-8.867536648922496	-10.103093015735531	singlet
c439	-7.038130948690003	-8.665016840735872	singlet
c440	-9.354293201487007	-11.253136301602197	singlet
c441	-24.84614186209724	-19.02779393237402	doublet
c442	-31.59813804205813	-24.94518606015333	doublet
c443	-9.452378841151294	-11.14199295199776	singlet
c444	-12.584334536080812	-14.513155559557966	singlet
c445	-20.889395871564698	-23.99916052958891	singlet
c446	-8.402989961713125	-10.773352217477619	singlet
c447	-9.067991780397586	-11.299863795338043	singlet
c448	-17.172135838683715	-18.886174013098692	singlet
c449	-10.01147485135873	-12.443446073066827	singlet
c450	-9.289942113404877	-11.590533996169835	singlet
c451	-9.094187669978403	-11.547236758353725	singlet
c452	-7.657160957547592	-8.98362738988418	singlet
c453	-8.844450848290299	-10.611755408091982	singlet
c454	-13.536596928708025	-15.3543235377362	singlet
c455	-17.214939497241765	-15.122513516749978	singlet
c456	-14.475010590242098	-17.063374440540887	singlet
c457	-13.235440637492268	-14.576201839077186	singlet
c458	-4.966747277973012	-6.692906224726271	singlet
c459	-8.593197705849684	-10.376127364874957	singlet
c460	-18.89775897447955	-18.783358887293822	singlet
c461	-10.698811049914415	-13.204638417813214	singlet
c462	-14.660682204125106	-18.241973777970607	singlet
c463	-20.530371270409795	-20.04786312894566	singlet
c464	-7.850407757569037	-9.560616720022944	singlet
c465	-6.33265456918911	-8.045812004243976	singlet
c466	-5.428982314133425	-7.195507540298239	singlet
c467	-14.143250858361931	-15.661860226781508	singlet
c468	-9.83797662424657	-12.245492080267066	singlet
c469	-9.495287575026747	-11.85959137579879	singlet
c470	-12.68142665566567	-14.948805083524471	singlet
c471	-8.822479311523011	-13.594505220914538	singlet
c472	-18.876480912800382	-22.109970676526228	singlet
c473	-12.121445530213673	-13.981571922222255	singlet
c474	-9.13765854570468	-13.832021117752975	singlet
c475	-12.841470902657163	-14.43590568270006	singlet
c476	-5.275944040516162	-7.030167881802394	singlet
c477	-14.750290226949193	-18.020638148009123	singlet
c478	-9.780012513980115	-12.249815053182832	singlet
c479	-17.061600161189148	-13.660227559694395	doublet
c480	-5.393505255188703	-7.127326716021173	singlet
c481	-29.33085403919009	-23.725824112485636	doublet
c482	-12.2392099702586	-14.673821523029133	singlet
c483	-10.481882137535974	-9.680150794231054	singlet
c484	-8.975384978279678	-10.40934460883646	singlet
c485	-10.278743274969703	-12.07095404331626	singlet
c486	-19.7098791423298	-19.58647562534306	singlet
c487	-4.380870504256665	-6.142737210333024	singlet
c488	-6.3234523021302	-7.980074030003423	singlet
c489	-8.923261128457206	-9.032082751541926	singlet
c490	-8.972337873515055	-9.816033678803805	singlet
c491	-17.87756417531548	-21.099530281010356	singlet
c492	-17.103652548796276	-12.765450331205036	doublet
c493	-9.984220025873942	-12.32564921580224	singlet
c494	-15.03451811241268	-17.376920544315112	singlet
c495	-16.8441735846794	-20.403319244234346	singlet
c496	-19.274298966155946	-23.029417886409473	singlet
c497	-9.089055277809104	-10.831374997659076	singlet
c498	-25.07066287052608	-20.75725417765789	doublet
c499	-24.982743164162372	-20.46035119209744	doublet
c500	-18.18970456952157	-22.14376880921161	singlet
