cell_id	prob_z0	prob_z1	prediction
c61	-5.744253420954428	-7.487876941576637	singlet
c62	-19.370587861311172	-18.911468692388485	singlet
c63	-20.024473353535754	-20.446040200144093	singlet
c64	-10.30812048465674	-12.573348897578342	singlet
c65	-17.79830740635719	-23.59963525216704	singlet
c66	-16.57699555436721	-17.79950035020243	singlet
c67	-5.948548914126566	-7.541668960411374	singlet
c68	-18.608072877168254	-18.249752141479533	singlet
c69	-17.36030717236232	-25.42137432697767	singlet
c70	-13.720120011107444	-16.89687658035554	singlet
c71	-6.499435585616273	-7.860594115287025	singlet
c72	-10.414509465356264	-11.620581661443545	singlet
c73	-17.98140861802888	-26.301996693250565	singlet
c74	-12.018728166186763	-15.510561109731634	singlet
c75	-11.645910647678653	-11.840892708165853	singlet
c76	-10.653029817391197	-10.728387451167908	singlet
c77	-23.824574384371502	-20.02749936014846	doublet
c78	-13.31291299327605	-11.237907729123169	singlet
c79	-18.146736672769364	-15.205678294015089	doublet
c80	-16.051496137641255	-21.439037984575542	singlet
c81	-8.490634955935443	-11.703021163763294	singlet
c82	-6.215384025504561	-7.786785980454011	singlet
c83	-6.746931127645437	-8.285000805522387	singlet
c84	-20.594981666997082	-26.16011037353368	singlet
c85	-23.82403893039888	-25.71137825238486	singlet
c86	-12.605014537664387	-16.144826965891927	singlet
c87	-26.112614778818507	-20.92475981844895	doublet
c88	-11.50724750311624	-15.071328240146537	singlet
c89	-19.29064480245563	-18.68406429058761	singlet
c90	-14.581356199405953	-19.757634687793733	singlet
c91	-18.875348673029777	-22.968241785710433	singlet
c92	-9.438435121309134	-10.995884021768585	singlet
c93	-15.650562620608845	-22.723716751349922	singlet
c94	-10.69161008148755	-12.569816615661836	singlet
c95	-11.212417059241435	-16.11708175714102	singlet
c96	-11.20824961746509	-12.881269964756548	singlet
c97	-20.59015019290227	-23.566435905899752	singlet
c98	-11.699625359172677	-15.272515469446523	singlet
c99	-16.176074939350677	-17.795592646590332	singlet
c100	-21.325020922883706	-21.954098363823825	singlet
c101	-12.115233979345097	-12.949875929247174	singlet
c102	-13.562313631270406	-18.361261806254834	singlet
c103	-16.729773454193605	-24.48374361416194	singlet
c104	-28.733387089783626	-25.894424167281166	doublet
c105	-22.516980193832417	-24.58345471887448	singlet
c106	-17.773353946474035	-20.439166890666847	singlet
c107	-10.189080575376071	-11.997998472822383	singlet
c108	-13.683533930353349	-17.002045725772724	singlet
c109	-11.244578777777141	-9.782274702483113	singlet
c110	-22.43940376346157	-22.280486607651422	singlet
c111	-22.758020539385132	-25.385706348628815	singlet
c112	-21.023140732623872	-24.049497077928223	singlet
c113	-12.40793348979668	-18.70895511384063	singlet
c114	-6.270063198199627	-7.855296481493849	singlet
c115	-5.425438471706365	-7.13653132471975	singlet
c116	-5.540836681974996	-7.273864469514391	singlet
c117	-5.783384298256876	-7.509977111529238	singlet
c118	-20.87355953467659	-23.852377871353717	singlet
c119	-6.620827723773124	-8.283994071222358	singlet
c120	-19.76203452834053	-21.668665440845132	singlet
c121	-18.157379931075134	-20.469889505744952	singlet
c122	-15.693871866272183	-17.070806296645987	singlet
c123	-45.08877570686168	-32.16608436545539	doublet
c124	-20.69080679185156	-22.019085699455466	singlet
c125	-11.391130817067083	-12.705895648480208	singlet
c126	-11.09523287654686	-13.369927623655844	singlet
c127	-11.144631248028515	-13.282479969524012	singlet
c128	-13.947998236757623	-18.040199205590433	singlet
c129	-15.905694006223781	-16.018092498842904	singlet
c130	-9.395268827485667	-13.698887528174549	singlet
c131	-5.9175713492423005	-7.636002083694001	singlet
c132	-11.884764596440977	-13.740881204840875	singlet
c133	-13.491725265150857	-14.550397827032064	singlet
c134	-11.310346299550583	-13.199881466412045	singlet
c135	-9.924831991233516	-14.958683292752252	singlet
c136	-5.677804809999166	-7.353957291464302	singlet
c137	-6.22542564522316	-7.961591080073421	singlet
c138	-7.20997919363102	-8.501722102639539	singlet
c139	-12.63220754665766	-11.454462963137315	singlet
c140	-14.26304291256624	-17.19659375989352	singlet
c141	-22.81338210531001	-19.967010358474276	doublet
c142	-17.86863247360642	-20.92808627168825	singlet
c143	-23.670592477678813	-25.488105169953602	singlet
c144	-10.048304622292118	-15.64263709200111	singlet
c145	-12.221139384096539	-14.129076837896495	singlet
c146	-22.44750676792858	-25.83514298947833	singlet
c147	-6.760718174029483	-8.34160807902692	singlet
c148	-14.322535954944419	-18.459389888569678	singlet
c149	-12.629192298827544	-16.143188101751107	singlet
c150	-12.3172049416323	-14.238761352204817	singlet
c151	-23.007205450109588	-26.61381614882507	singlet
c152	-9.838178095391568	-10.68339692208003	singlet
c153	-20.39735253843034	-22.167128325292694	singlet
c154	-22.6865287804942	-24.975294277597023	singlet
c155	-13.142344568442365	-14.38441425088786	singlet
c156	-11.69650278630271	-12.302095504854574	singlet
c157	-32.23346443025507	-24.44943196176255	doublet
c158	-8.31717633388425	-12.845938493242077	singlet
c159	-12.310717160573807	-14.834070720777442	singlet
c160	-24.23902146097287	-26.741774021030572	singlet
c161	-12.925942207867593	-13.53699047939643	singlet
c162	-20.573074260447562	-26.36836609022906	singlet
c163	-8.094823197582954	-9.224646220160801	singlet
c164	-20.90948900098701	-17.1906041708731	doublet
c165	-11.30516195966122	-14.871142268183597	singlet
c166	-10.268804221241922	-14.897727523297176	singlet
c167	-23.0984104970414	-31.899075154497943	singlet
c168	-13.062486795522803	-14.445886189997468	singlet
c169	-12.046061061350347	-14.080890050563255	singlet
c170	-15.142713043822422	-14.84279657862154	singlet
c171	-11.584273838941918	-13.03166539050385	singlet
c172	-12.709962974568938	-14.88125431010566	singlet
c173	-26.090111223325863	-21.212534358494292	doublet
c174	-14.380676097221379	-19.15334669077317	singlet
c175	-26.786518164189225	-32.2365863659721	singlet
c176	-9.764869882137502	-15.330141721726626	singlet
c177	-11.576501901555776	-13.404890989874971	singlet
c178	-21.368110813803124	-22.73892630764912	singlet
c179	-8.71310011660078	-10.03172140379964	singlet
c180	-12.301031015493436	-10.294626607841897	singlet
c181	-15.185306347266863	-17.10392186750538	singlet
c182	-6.238067983008438	-7.714738467683414	singlet
c183	-13.257586027059554	-15.614907884235471	singlet
c184	-5.849217329606764	-7.591681028899875	singlet
c185	-11.324208061730982	-15.5551457329804	singlet
c186	-11.00592073115957	-13.321220477442665	singlet
c187	-9.637552033963619	-10.80691991847143	singlet
c188	-20.546969266838122	-17.105692177256262	doublet
c189	-11.026824783192085	-12.624093194918299	singlet
c190	-22.426953560746977	-25.354342404688285	singlet
c191	-22.036853485965967	-24.083976831427844	singlet
c192	-17.037525659649383	-19.635383628506343	singlet
c193	-7.144249190431675	-8.422606096256496	singlet
c194	-18.17003355044843	-19.79083201645789	singlet
c195	-5.621292404747116	-7.3072631678741145	singlet
c196	-7.48947155418329	-8.677930770468784	singlet
c197	-15.81227550158123	-18.310039166185575	singlet
c198	-22.599217909990507	-25.49623434315432	singlet
c199	-11.81887540089435	-13.21930799917948	singlet
c200	-20.55975578951992	-22.455421685282833	singlet
c201	-15.066086207594681	-17.185542634005653	singlet
c202	-19.96344607900169	-19.838247262551427	singlet
c203	-10.081706899381219	-11.415121331898277	singlet
c204	-11.903854147399896	-15.410039185113064	singlet
c205	-30.916347161106053	-23.957819383153726	doublet
c206	-11.424570609115968	-13.908666100339744	singlet
c207	-17.129177089087587	-21.60251421070173	singlet
c208	-27.977890421778692	-22.993362259765775	doublet
c209	-20.483704687967425	-19.5621918267302	singlet
c210	-10.87871672932154	-12.885609778039065	singlet
c211	-5.671413926785715	-7.151240933212993	singlet
c212	-4.858542028199655	-6.556512539882909	singlet
c213	-13.036971359139415	-12.07995517456017	singlet
c214	-12.034829373686918	-14.199534259778508	singlet
c215	-21.77524859479786	-23.88916680949322	singlet
c216	-23.556466457703596	-26.55940321334373	singlet
c217	-6.383471051921128	-7.948354364370693	singlet
c218	-10.858108677904678	-12.659261755997647	singlet
c219	-11.046153585978512	-13.237338673659153	singlet
c220	-21.01065780512651	-24.774446000393546	singlet
c221	-16.858575857122087	-23.78579786906038	singlet
c222	-12.074772438838195	-13.25338533817393	singlet
c223	-10.060323375091713	-11.393122095184722	singlet
c224	-29.61717034802505	-23.58207313073574	doublet
c225	-18.546678567305953	-22.091413896386715	singlet
c226	-10.611200024958741	-11.595085506153202	singlet
c227	-16.78709272837547	-19.15318074297259	singlet
c228	-18.832081806591393	-17.608929947094225	singlet
c229	-14.084417974152945	-18.673550497017825	singlet
c230	-10.059268673640622	-10.468528092951011	singlet
c231	-23.331673386052707	-23.220142629875344	singlet
c232	-9.578862442221952	-11.241973933187873	singlet
c233	-26.193069068797843	-32.0803137580746	singlet
c234	-11.660226679915002	-13.937648687060788	singlet
c235	-19.927685150186004	-19.431363354614085	singlet
c236	-20.16605021953361	-24.153377684730096	singlet
c237	-23.687087220228797	-25.590281565003345	singlet
c238	-20.25613630262232	-22.225352865770777	singlet
c239	-10.487455693415999	-12.487457278785506	singlet
c240	-12.243160895676008	-14.697658533858032	singlet
c241	-11.025655531606958	-16.63477282755858	singlet
c242	-10.88575159889505	-12.25737681806977	singlet
c243	-14.880365793728075	-15.059084757559031	singlet
c244	-19.65945387126483	-27.580998800746418	singlet
c245	-20.282211464668535	-18.77041268096786	singlet
c246	-19.68157028403173	-21.697103165824913	singlet
c247	-10.8027530268349	-12.403300405100584	singlet
c248	-11.362261112743946	-13.446344778803342	singlet
c249	-10.81303557707573	-13.018472085705655	singlet
c250	-17.43352811766869	-16.062510340748144	singlet
c251	-5.256645625006374	-6.9743656781858325	singlet
c252	-5.562290689292973	-7.283416991827585	singlet
c253	-12.773986507289024	-15.29535014888801	singlet
c254	-20.68597039103906	-22.560258876787284	singlet
c255	-11.071473510965845	-13.226145416013388	singlet
c256	-10.508399689876992	-12.639310175132604	singlet
c257	-15.312090680249476	-26.13142128472474	singlet
c258	-10.615243446257711	-11.967342152523383	singlet
c259	-22.26218692967249	-25.018076029681048	singlet
c260	-17.46416536685147	-21.9257018229115	singlet
c261	-24.57060097305174	-33.95415972779143	singlet
c262	-4.632851134309	-9.27551595258195	singlet
c263	-11.279555326706786	-14.734410146419993	singlet
c264	-10.47225221929472	-12.213823238234326	singlet
c265	-12.6387246801577	-14.701989823891669	singlet
c266	-20.354782982113843	-22.33978355140888	singlet
c267	-25.07261329468851	-21.628579302045907	doublet
c268	-11.186917950131892	-11.615524620503754	singlet
c269	-20.98896251561619	-23.74546786951587	singlet
c270	-10.49921331539658	-12.180291525009503	singlet
c271	-11.867297967713446	-14.823153979574075	singlet
c272	-8.001544940513824	-15.682635178326654	singlet
c273	-11.04558832809092	-12.548205363154437	singlet
c274	-17.662146706346746	-19.77681276894224	singlet
c275	-12.613598429869231	-16.042071038985107	singlet
c276	-12.353599735294228	-15.652237805511826	singlet
c277	-11.672552021006991	-14.283229414019592	singlet
c278	-24.682967126445234	-17.570369107928215	doublet
c279	-22.039409898328717	-27.880708172448102	singlet
c280	-12.694703380771035	-20.933218991148813	singlet
c281	-10.693806198897402	-12.992075938373643	singlet
c282	-14.222009507750474	-19.033334023409175	singlet
c283	-10.417470604132308	-11.506521839810718	singlet
c284	-6.637171248953034	-8.128848047676229	singlet
c285	-12.375768159214587	-13.08499374707357	singlet
c286	-24.44342875932159	-17.67547576782835	doublet
c287	-23.864289956849266	-26.931407628529673	singlet
c288	-17.269337329388744	-16.80225994820834	singlet
c289	-19.179224354136043	-17.066785840470388	singlet
c290	-18.766059242178258	-19.342781315320305	singlet
c291	-29.155082909660013	-33.64163100880543	singlet
c292	-10.770132280410259	-12.19343599586276	singlet
c293	-19.741657585099425	-21.876657785724994	singlet
c294	-12.70761049034026	-16.21867329294059	singlet
c295	-19.83553139849627	-30.113035646053543	singlet
c296	-10.561383946395607	-12.513683993659699	singlet
c297	-23.687080268895414	-26.174969416840018	singlet
c298	-18.543625884546298	-21.283324834880744	singlet
c299	-5.789608779420639	-7.332983956448941	singlet
c300	-20.831373344653063	-25.41336862092963	singlet
c301	-12.03479511270811	-14.010271534303541	singlet
c302	-19.256223006063404	-24.185796467867217	singlet
c303	-10.85452675674071	-17.21345785552814	singlet
c304	-21.697813543286692	-24.26708147303081	singlet
c305	-5.923057595647083	-7.6403536752483605	singlet
c306	-10.136204623577687	-11.23240652765309	singlet
c307	-16.218789504014424	-23.648259950755502	singlet
c308	-15.538071041570147	-17.23495523284617	singlet
c309	-21.270644459364103	-23.17338294829939	singlet
c310	-15.123086126835965	-14.337533871663213	singlet
c311	-21.91694353143624	-25.057562130690275	singlet
c312	-22.61345867776611	-21.214873412105906	singlet
c313	-20.601484685717022	-21.715773214135293	singlet
c314	-11.978616279708664	-14.13805894076362	singlet
c315	-15.522895496410234	-22.54464449948986	singlet
c316	-13.99435014810764	-11.223176780079509	doublet
c317	-18.745574131552555	-22.66502922236077	singlet
c318	-15.761207354678708	-25.806246624359865	singlet
c319	-6.100304750926407	-7.657204843644028	singlet
c320	-9.895554297995563	-11.949049818536041	singlet
c321	-10.205573489235048	-11.39236810677545	singlet
c322	-23.78406366157249	-24.89787238445926	singlet
c323	-11.801823991140987	-15.042568356375272	singlet
c324	-6.14854079888446	-7.894572513249411	singlet
c325	-13.140464220934211	-15.404729701928845	singlet
c326	-20.828434466722083	-22.84340537275541	singlet
c327	-12.362485730069817	-14.856418395261537	singlet
c328	-11.54986091742908	-13.632062784718874	singlet
c329	-11.249323088528733	-13.423236971605991	singlet
c330	-13.635415303443429	-18.03707501964117	singlet
c331	-15.016787155369961	-17.95434929159123	singlet
c332	-17.167892997497134	-13.452629084727246	doublet
c333	-10.081839048603216	-10.319750446696036	singlet
c334	-11.63937108351779	-19.174105107888344	singlet
c335	-11.441594313287261	-14.839711669600371	singlet
c336	-5.4479548955311135	-7.184955764393383	singlet
c337	-5.785357330236688	-7.458711653588446	singlet
c338	-15.302845404960513	-16.649502512116516	singlet
c339	-10.910588418521698	-12.280289709168368	singlet
c340	-18.891626873645816	-18.985405645626734	singlet
c341	-5.56438517541584	-7.209380646129904	singlet
c342	-4.299589946327216	-5.961073051915878	singlet
c343	-5.752552526680702	-7.467011288981143	singlet
c344	-21.822653404197286	-28.662925518738515	singlet
c345	-13.468968498937521	-11.16478514610785	doublet
c346	-9.730585808007227	-11.325226193605806	singlet
c347	-22.452587722403795	-26.99410166421741	singlet
c348	-10.753494348771081	-12.883881358457057	singlet
c349	-15.434146393899745	-21.091957118824965	singlet
c350	-21.90805763107127	-22.739399082204507	singlet
c351	-5.856379038475007	-7.491101134168271	singlet
c352	-19.168050112436607	-22.70561043658922	singlet
c353	-18.197093452253647	-15.345971399149057	doublet
c354	-11.416508185490466	-10.656201834705042	singlet
c355	-13.133865235742329	-20.421225379160177	singlet
c356	-12.132641407531965	-12.734007030743543	singlet
c357	-20.595691718320165	-21.198206944938843	singlet
c358	-20.548211477702644	-26.739876134100914	singlet
c359	-25.54989019535192	-20.299020220946772	doublet
c360	-11.70077304706122	-13.971508540046013	singlet
c361	-14.067024044446613	-17.13393970691455	singlet
c362	-20.578530038084313	-25.167123186633653	singlet
c363	-10.321871443195647	-10.783560116487394	singlet
c364	-13.860477455368267	-16.73263843614725	singlet
c365	-6.196926243561547	-7.562329251151896	singlet
c366	-19.41280938592979	-26.719046086104367	singlet
c367	-11.348133414544149	-12.761309609181653	singlet
c368	-9.678268531828598	-11.293611320097622	singlet
c369	-22.770386066172968	-22.89219499694037	singlet
c370	-5.727486717876687	-7.46234527447611	singlet
c371	-4.4499494581444985	-8.420180556659648	singlet
c372	-12.968850879182092	-17.043499711617425	singlet
c373	-9.086467162913452	-13.049778913593874	singlet
c374	-10.93821213828467	-11.711328713673229	singlet
c375	-11.944419385447253	-12.284449492492922	singlet
c376	-17.448763128215017	-23.266461479153556	singlet
c377	-10.302176530454055	-12.197827153808994	singlet
c378	-10.578263436726743	-15.539611478371535	singlet
c379	-17.810540885808546	-25.08029764354293	singlet
c380	-10.557187603759195	-10.852349105940773	singlet
c381	-18.5646109654491	-22.335009876214208	singlet
c382	-22.544533559822572	-36.63940518541053	singlet
c383	-5.4314008520799115	-7.077895986038119	singlet
c384	-12.611507623145467	-14.282776403993681	singlet
c385	-13.986006754062393	-16.779893476169566	singlet
c386	-5.4233791490434715	-7.157575020875571	singlet
c387	-19.551642963038187	-24.5298083074568	singlet
c388	-13.31528689576467	-15.710841406382654	singlet
c389	-11.037218856711226	-13.206011846186861	singlet
c390	-11.115703182006957	-11.023971461102406	singlet
c391	-5.786327555153516	-7.513179809741377	singlet
c392	-25.949078021735957	-33.92542516663948	singlet
c393	-19.704716283280167	-19.241394312351016	singlet
c394	-19.98147414886982	-16.23163781391601	doublet
c395	-12.275387307655079	-14.83138189849144	singlet
c396	-11.126631848854245	-13.336138078040541	singlet
c397	-16.827606068845974	-24.025527291773123	singlet
c398	-23.954974450553188	-31.717567433195732	singlet
c399	-8.591389643722453	-13.648049617358012	singlet
c400	-11.514983298367293	-12.496652905750835	singlet
c401	-22.237489685516323	-22.958946346869908	singlet
c402	-14.198803789491786	-18.288373575481863	singlet
c403	-11.409044708119467	-13.087657472080036	singlet
c404	-11.90350684016064	-14.24609449610049	singlet
c405	-12.731115366395453	-16.164919959209303	singlet
c406	-16.49638739189376	-18.33635323474707	singlet
c407	-27.839273938403203	-34.49121667650189	singlet
c408	-5.72954485149089	-7.31520668976556	singlet
c409	-11.941607477364357	-14.498390561970478	singlet
c410	-5.747918404143597	-7.490853551839447	singlet
c411	-6.620555891164452	-8.04761555309785	singlet
c412	-20.187543187641634	-22.32156381079774	singlet
c413	-24.113644101796556	-31.964300783567513	singlet
c414	-13.731395491117965	-20.30637462032736	singlet
c415	-12.780530921878873	-16.83208802323496	singlet
c416	-22.496737999553606	-22.287986905254883	singlet
c417	-12.604375949302106	-17.805991731941482	singlet
c418	-7.036208383187193	-8.273520977371524	singlet
c419	-17.361898701970265	-19.260325622939607	singlet
c420	-10.031758508017639	-15.147674802171313	singlet
c421	-20.62709171727882	-16.505360873656592	doublet
c422	-5.9114171925911165	-7.652993715255015	singlet
c423	-14.254681835296811	-18.992184748786727	singlet
c424	-19.844703276044523	-22.277137106305887	singlet
c425	-13.17193119172077	-14.391820140272966	singlet
c426	-24.73906430267743	-19.254201114864784	doublet
c427	-13.740228440091373	-16.828295565050844	singlet
c428	-5.735787462360157	-7.463337475357188	singlet
c429	-20.262978657100895	-26.49512184420524	singlet
c430	-10.515263080297458	-11.658125477631067	singlet
c431	-19.189208756165414	-22.61255106287704	singlet
c432	-13.909374655724761	-16.543760380503734	singlet
c433	-10.886888045213343	-11.81757624570168	singlet
c434	-21.381150570132693	-23.809413440711687	singlet
c435	-22.72886956999253	-21.394436498062333	singlet
c436	-21.076711171257127	-21.115866276874904	singlet
c437	-12.634511454151548	-13.645103629777957	singlet
c438	-11.001142637861037	-13.281929191869523	singlet
c439	-11.887103204579951	-14.955573426257716	singlet
c440	-19.533902420439187	-23.968579330943104	singlet
c441	-10.412286276925094	-12.176082607427054	singlet
c442	-14.526226013614	-14.966907583423168	singlet
c443	-15.3939965159385	-17.075509204044945	singlet
c444	-6.348747889683445	-8.045737653617769	singlet
c445	-11.776449675091074	-13.220917132639809	singlet
c446	-14.599307541792859	-15.928544574376197	singlet
c447	-10.774823016666382	-18.335509460994142	singlet
c448	-17.187164137012445	-16.834720183876204	singlet
c449	-10.985608047407194	-16.31267869634576	singlet
c450	-6.260475346759143	-7.924824277924136	singlet
c451	-6.160237691611398	-7.696237949998907	singlet
c452	-18.95325422456688	-22.921284774977277	singlet
c453	-20.295864249204392	-24.3360858507644	singlet
c454	-12.701756616038718	-12.835547441640808	singlet
c455	-22.278777898319685	-19.750115513954906	doublet
c456	-11.916325543218308	-14.222633724241525	singlet
c457	-6.138428221679603	-7.813295145025088	singlet
c458	-20.97577103754407	-23.722096693642552	singlet
c459	-18.61890166448013	-16.661085116215723	singlet
c460	-5.3265135277085705	-7.034405682718962	singlet
c461	-10.055598928315518	-12.150189985368629	singlet
c462	-10.561533154015788	-17.080164694762694	singlet
c463	-5.950267817076206	-7.670707810205489	singlet
c464	-19.331897834843836	-27.980700600138135	singlet
c465	-4.6525397962768205	-9.324681366713373	singlet
c466	-15.270652754189964	-22.7822994747582	singlet
c467	-5.7177303960202135	-7.4517889292497514	singlet
c468	-14.075463343007524	-15.909008216098034	singlet
c469	-21.833699186239265	-23.688841925036215	singlet
c470	-13.391261946169033	-16.75840701084609	singlet
c471	-20.619424394436265	-22.95043752485335	singlet
c472	-13.281123152641833	-16.09229823648984	singlet
c473	-18.55064141281495	-15.047988440695114	doublet
c474	-24.616872975680046	-26.704296025716786	singlet
c475	-8.75134634080029	-9.401032541212018	singlet
c476	-10.665078511745328	-12.544379908042178	singlet
c477	-24.43385962550195	-27.184190222727704	singlet
c478	-22.527004579684345	-19.26493519498111	doublet
c479	-20.78729584127551	-20.99626575676184	singlet
c480	-19.054249507047725	-23.326669219389427	singlet
c481	-8.924280505791174	-11.040497131578123	singlet
c482	-9.779959255371859	-15.386994987070192	singlet
c483	-9.723437232560489	-15.324436035643254	singlet
c484	-12.62347504338208	-13.473096646636318	singlet
c485	-16.611729257941516	-19.703569969943093	singlet
c486	-10.880260745506302	-12.945855579416369	singlet
c487	-17.33306865095865	-25.565175487421605	singlet
c488	-11.429385277094303	-11.953366740599588	singlet
c489	-21.656383643550903	-23.250246046058763	singlet
c490	-16.817284576823056	-18.90267833764382	singlet
c491	-10.131495627898948	-10.062523962848688	singlet
c492	-10.696676656272466	-12.291158045446902	singlet
c493	-10.646167246221347	-12.32055022130311	singlet
c494	-15.196302004446535	-14.629790615289014	singlet
c495	-4.4927167181032175	-8.565527754243028	singlet
c496	-12.170500813460384	-15.688582768605453	singlet
c497	-10.303873222452133	-14.865248173806698	singlet
c498	-13.968933842306942	-18.626020331230684	singlet
c499	-13.0986258792346	-20.800849653754952	singlet
c500	-11.209491157841997	-13.126540988090653	singlet
