cell_id	prob_z0	prob_z1	prediction
c382	-87.1919521363654	-98.83543729461496	singlet
c383	-83.6534243478662	-102.79755577605147	singlet
c384	-23.58974866832715	-38.25060201426953	singlet
c385	-60.18460085749978	-77.9866978377101	singlet
c386	-30.79777058828772	-40.880047616296864	singlet
c387	-45.03603404584563	-61.221049410791956	singlet
c388	-86.231055759533	-93.11679601413378	singlet
c389	-49.47241342330995	-59.3998042614157	singlet
c390	-31.75971436249521	-38.71392462361772	singlet
c391	-29.141819642196076	-38.03830636464903	singlet
c392	-87.45346408509216	-97.9022428298008	singlet
c393	-50.660273304187335	-59.205992619735774	singlet
c394	-40.99221172147772	-45.06006852056795	singlet
c395	-55.67441953714961	-75.70207636668053	singlet
c396	-55.68860959989154	-65.74771290249844	singlet
c397	-41.83755607582101	-51.21613731887236	singlet
c398	-28.491810625226403	-43.92128235338524	singlet
c399	-57.10452741972398	-67.75933560650817	singlet
c400	-53.65125416038494	-64.15207219937588	singlet
c401	-82.85137293184039	-104.59029413784364	singlet
c402	-42.63636034112089	-54.05554852329739	singlet
c403	-35.737783578177805	-45.066085094918954	singlet
c404	-56.14287597164277	-62.083211026442676	singlet
c405	-56.89404893633917	-74.73704129358961	singlet
c406	-90.05712288525555	-113.12807531091461	singlet
c407	-75.95549958139264	-95.47565144401146	singlet
c408	-34.431634237028554	-47.938078277910726	singlet
c409	-67.40783516119996	-86.70132235111727	singlet
c410	-113.87506400405942	-100.48412290957464	doublet
c411	-49.82638389876291	-53.83456829214751	singlet
c412	-31.841172758574558	-42.83277382827711	singlet
c413	-52.56618421124184	-70.38290954707249	singlet
c414	-33.5574496670774	-54.848627488474115	singlet
c415	-31.186546717094703	-48.511585673865184	singlet
c416	-90.45084083984234	-106.52603047886204	singlet
c417	-20.25249318076899	-28.77984606997306	singlet
c418	-47.669276710202915	-65.87770451710367	singlet
c419	-93.12171946202439	-109.26772978340514	singlet
c420	-58.783914013763706	-74.38767327975413	singlet
c421	-55.032153503333355	-70.31007834480795	singlet
c422	-54.62186874967401	-78.81989425912938	singlet
c423	-57.79133819584242	-64.62951786111316	singlet
c424	-37.722171569765386	-56.731911704004204	singlet
c425	-28.08920180832161	-42.45373709215455	singlet
c426	-63.385019158631536	-78.99488184327306	singlet
c427	-62.785174953768895	-89.9118108206575	singlet
c428	-55.075934581558165	-64.67043074259983	singlet
c429	-112.32941145486056	-89.94499839552171	doublet
c430	-86.21846196756535	-91.28633205014938	singlet
c431	-40.9101121404306	-42.77732161425184	singlet
c432	-50.06471511680025	-64.48843503425584	singlet
c433	-50.414483337983185	-72.41714437706807	singlet
c434	-48.20013018721057	-70.88058650314665	singlet
c435	-24.256975369850423	-27.94930517002881	singlet
c436	-27.52611635438279	-36.38961613545806	singlet
c437	-47.43624430594111	-70.69468448947795	singlet
c438	-68.86189867797884	-88.47125929458382	singlet
c439	-44.91206847411801	-59.59969623646429	singlet
c440	-90.49688570541845	-103.33144563978657	singlet
c441	-52.21298778986443	-70.5640902764099	singlet
c442	-26.233726300289614	-33.061243599944774	singlet
c443	-86.4156000899162	-101.5910583324993	singlet
c444	-37.849214762396606	-50.100055523548676	singlet
c445	-73.98529374180126	-68.72597845733952	doublet
c446	-43.72621934376914	-62.84826137222209	singlet
c447	-25.15660608128605	-37.229797224051865	singlet
c448	-55.781861283692855	-67.54271056663679	singlet
c449	-48.69782745705004	-62.59153850868764	singlet
c450	-37.91354228288723	-48.87322769761174	singlet
c451	-41.48702756208294	-53.3283041604594	singlet
c452	-26.43439839780768	-31.64465509798515	singlet
c453	-78.70221155798107	-97.56318839502879	singlet
c454	-30.248062118418687	-46.49912031934533	singlet
c455	-19.16128851552472	-30.47010647368102	singlet
c456	-96.44778889674932	-115.32647912705274	singlet
c457	-91.60271074624836	-104.33178240102818	singlet
c458	-52.06847498103147	-61.72649624082119	singlet
c459	-50.49441450313349	-74.55892843144055	singlet
c460	-75.19519152328175	-92.41142590874244	singlet
c461	-49.39517008939839	-73.26783739673915	singlet
c462	-32.20383528161218	-45.69132364708844	singlet
c463	-67.11874354039747	-78.89588973217549	singlet
c464	-82.98625877730734	-92.4833932612114	singlet
c465	-57.84826851750595	-71.30437213673082	singlet
c466	-41.6620001093508	-58.104417397334394	singlet
c467	-88.10870258891629	-108.91989316315527	singlet
c468	-116.42077754433242	-107.0779729079312	doublet
c469	-44.64134390239093	-62.5212973182201	singlet
c470	-53.354338331300845	-64.94939870651925	singlet
c471	-75.94737733087491	-95.36200420469794	singlet
c472	-51.3793766612616	-59.007372796013264	singlet
c473	-65.03621085247225	-77.9470052635643	singlet
c474	-18.937243783333834	-25.523812214810093	singlet
c475	-26.751654228577873	-45.8780674178696	singlet
c476	-106.67897490046789	-81.6393915663663	doublet
c477	-67.57571340105537	-76.82168024014565	singlet
c478	-22.893639379570846	-38.05361454187156	singlet
c479	-187.18060756133588	-142.49187947890383	doublet
c480	-38.00087707480948	-40.569841792016625	singlet
c481	-59.37815109912278	-69.3607454193259	singlet
c482	-24.959690648663873	-36.58054716055021	singlet
c483	-54.01065578994846	-71.31877223257871	singlet
c484	-67.24493705567143	-83.56979421970892	singlet
c485	-58.70477828177854	-78.78466145847243	singlet
c486	-64.20501465587294	-77.07361020877597	singlet
c487	-47.47658422552916	-65.30888560653896	singlet
c488	-49.22739619303319	-55.823939914093735	singlet
c489	-19.737693878678346	-26.544269722057372	singlet
c490	-38.412896399297466	-54.48679014178041	singlet
c491	-61.172873560328654	-68.75347425242855	singlet
c492	-23.66780172560251	-28.411663416438824	singlet
c493	-54.68025674489511	-60.3533462090049	singlet
c494	-142.61123801882985	-108.41962528920982	doublet
c495	-55.99084965732137	-65.69070505192539	singlet
c496	-64.37850362158171	-71.02895781132172	singlet
c497	-53.11752574869786	-65.18770107002854	singlet
c498	-33.70345620948088	-45.59292246463601	singlet
c499	-71.25822100961433	-88.8482607010723	singlet
c500	-33.41656874679413	-53.093771966358226	singlet
