cell_id	prob_z0	prob_z1	prediction
c46	-99.94169325406243	-118.35747873374883	singlet
c47	-73.45136561964833	-90.67177480600691	singlet
c48	-94.37984015678568	-112.16782032247329	singlet
c49	-100.15375766078702	-109.72192194773392	singlet
c50	-101.83375536636724	-129.61570739997325	singlet
c51	-89.69332213433101	-106.64089683199161	singlet
c52	-113.76764969897404	-143.19595397501288	singlet
c53	-86.9487951175607	-102.48584927866436	singlet
c54	-86.86480941734655	-107.09035276364511	singlet
c55	-97.326248566762	-115.66597299411991	singlet
c56	-127.53905982054631	-145.76307539643472	singlet
c57	-93.61648084890687	-117.25957926360219	singlet
c58	-102.14380409173215	-79.334399418732	doublet
c59	-118.2535281854603	-110.99329807691917	doublet
c60	-73.97627311489633	-90.27037291289437	singlet
c61	-81.85131238221162	-100.29939496398988	singlet
c62	-140.91472879577915	-115.32807483305618	doublet
c63	-120.34020942662958	-133.97869865132037	singlet
c64	-91.84892589193775	-110.87062209401276	singlet
c65	-89.53828274448841	-111.7857388381173	singlet
c66	-95.64213876681121	-107.51242860078278	singlet
c67	-89.18024966699775	-125.39739057080315	singlet
c68	-116.06571844676708	-115.69487390261605	singlet
c69	-115.26831399519861	-134.92555844107972	singlet
c70	-81.5116126806126	-105.4280973749309	singlet
c71	-82.06295415399165	-96.80436091207638	singlet
c72	-105.79184272851892	-119.40660547812811	singlet
c73	-98.6134449595232	-103.92482984656796	singlet
c74	-90.86721713808217	-110.61624687102963	singlet
c75	-103.78266814368413	-123.8567242782406	singlet
c76	-109.0254551029818	-124.54772241471498	singlet
c77	-100.44135192316668	-109.70221988005183	singlet
c78	-119.33844934486973	-137.0258469436904	singlet
c79	-102.58959580518193	-112.22548454618672	singlet
c80	-63.367695008725505	-69.15099169896733	singlet
c81	-86.24417543023418	-104.15669024449188	singlet
c82	-102.7553534817817	-135.1549475955984	singlet
c83	-127.58664646569878	-139.35357649006042	singlet
c84	-137.33209009864555	-151.43266761830301	singlet
c85	-107.09643481007717	-125.69983786110494	singlet
c86	-101.04620377097505	-121.4878696144034	singlet
c87	-83.18451181947341	-87.29963289757052	singlet
c88	-87.14483391274166	-116.67957575468415	singlet
c89	-84.97219195369229	-101.64211637296262	singlet
c90	-140.19234794811845	-99.88627104363177	doublet
c91	-158.92762970040593	-176.62257858415387	singlet
c92	-116.28795922884295	-132.04832223703391	singlet
c93	-118.58827770679513	-137.63710706010906	singlet
c94	-104.81145517104562	-111.95586701789611	singlet
c95	-52.301819727627894	-70.51165020713758	singlet
c96	-105.74016521915568	-116.88146042512548	singlet
c97	-54.8920016542424	-77.64084182202753	singlet
c98	-99.1570358498397	-117.43732502414231	singlet
c99	-101.74145960516482	-134.5563526780574	singlet
c100	-104.85772452635169	-128.35656121866094	singlet
c101	-69.52896858571724	-78.31015155578962	singlet
c102	-62.99478290215514	-88.92474181117743	singlet
c103	-88.59005779583708	-110.33996451313784	singlet
c104	-75.54579848811318	-92.34591786077587	singlet
c105	-123.43858821402141	-149.7507595255671	singlet
c106	-89.0223966708793	-94.76521428496713	singlet
c107	-63.890649011436395	-91.53651926840163	singlet
c108	-96.97873191898881	-122.5312338585622	singlet
c109	-98.94674115976213	-113.97716142354275	singlet
c110	-69.43926963799892	-107.2690859720309	singlet
c111	-135.51568772849967	-170.12082738279253	singlet
c112	-86.85500761461914	-110.73713338971953	singlet
c113	-105.26548663062434	-113.50882598385206	singlet
c114	-110.97663020070534	-90.62873826568443	doublet
c115	-97.43567779507784	-111.36651891794179	singlet
c116	-96.24274860305866	-118.39560420043901	singlet
c117	-79.42145550304099	-92.3457053844414	singlet
c118	-82.26880085101375	-91.60575067235378	singlet
c119	-92.16876410678094	-109.88401800143451	singlet
c120	-114.77719682801118	-125.9419013248569	singlet
c121	-82.77324593507615	-102.85335272481176	singlet
c122	-94.70366842214005	-117.58283342225492	singlet
c123	-54.050987659520985	-72.29024897929615	singlet
c124	-102.81800822028512	-116.71822586768516	singlet
c125	-85.97601822431176	-107.3403545739705	singlet
c126	-69.41774569657277	-90.88883926138104	singlet
c127	-90.59881177029908	-116.50727175312896	singlet
c128	-112.32599014191955	-141.27732513038845	singlet
c129	-97.03030570767088	-106.96401276165147	singlet
c130	-86.29100611118203	-105.58121968723476	singlet
c131	-89.18869510878807	-109.87211693212858	singlet
c132	-85.77043783632746	-99.39856704355319	singlet
c133	-83.37858465776313	-110.60265079400716	singlet
c134	-132.26214082172828	-155.30670132193515	singlet
c135	-116.44492229123287	-128.18359870092874	singlet
c136	-82.99116126014773	-102.90131481829933	singlet
c137	-95.16557461969853	-104.36939137628484	singlet
c138	-76.43316603552782	-85.61678607607114	singlet
c139	-59.03036040958969	-71.41073139318894	singlet
c140	-78.05124524753371	-100.48885532804975	singlet
c141	-95.33237631395858	-124.43487136304587	singlet
c142	-84.29983164619514	-84.92003375816314	singlet
c143	-99.15281734094532	-123.97826558115676	singlet
c144	-114.26475545398155	-127.68658637018395	singlet
c145	-76.80004837736139	-95.84130107854071	singlet
c146	-62.19737668720879	-68.45697201221942	singlet
c147	-90.13519225513299	-95.83813802903495	singlet
c148	-97.06436738689567	-114.21581708909684	singlet
c149	-88.50619376486189	-91.72716407166448	singlet
c150	-137.39255138890155	-158.62086686313776	singlet
c151	-146.44146164273153	-111.00286652830053	doublet
c152	-90.76854888570602	-115.47556340163862	singlet
c153	-118.067134875195	-143.7704381421335	singlet
c154	-60.03268958055421	-73.158873183698	singlet
c155	-109.71497621148215	-142.00749165922906	singlet
c156	-84.67116737847182	-100.87946458753429	singlet
c157	-97.89967486609002	-104.32296533689009	singlet
c158	-125.39380866160961	-139.38379341327843	singlet
c159	-87.67023090022163	-106.60675907927852	singlet
c160	-110.2603835521837	-129.39585488340887	singlet
c161	-112.97349973725207	-124.71094276272198	singlet
c162	-79.84736139804575	-91.6185643881888	singlet
c163	-139.83752895547062	-159.44634159545683	singlet
c164	-96.19336290496904	-109.82235185134915	singlet
c165	-108.09387938962064	-91.24400703103034	doublet
c166	-72.06752725677582	-83.42974576231079	singlet
c167	-127.78435957654679	-161.290450087899	singlet
c168	-104.53998780915047	-115.01743649953077	singlet
c169	-89.61333440488754	-105.28832298536429	singlet
c170	-161.68820487429363	-173.31516174744854	singlet
c171	-101.43536268067945	-116.81544637979921	singlet
c172	-168.59050634252074	-199.94377563196497	singlet
c173	-87.6708347191282	-105.7521073069152	singlet
c174	-62.586110153489344	-93.41896064564516	singlet
c175	-73.19255867079747	-97.19602756303624	singlet
c176	-96.14672949338954	-81.74720278457973	doublet
c177	-80.42593403531367	-87.6369352386133	singlet
c178	-126.37176364914804	-112.05467466795629	doublet
c179	-125.4045140182299	-139.76400392876164	singlet
c180	-106.34742592241315	-129.17223942242813	singlet
c181	-93.7140210971039	-122.74958902144905	singlet
c182	-119.09911014741311	-154.4728048274967	singlet
c183	-72.49412035258898	-95.0740764630602	singlet
c184	-75.84731807910434	-94.0339014847793	singlet
c185	-142.46911109533724	-176.15265470308609	singlet
c186	-93.90309586326856	-118.27185881153075	singlet
c187	-100.33937350190838	-125.32842475745339	singlet
c188	-68.00609249778002	-82.38179123259987	singlet
c189	-105.58081101637403	-104.5759625734647	singlet
c190	-81.01059522776511	-108.0277357268099	singlet
c191	-85.33890153343714	-102.78229725005619	singlet
c192	-67.86830899049066	-87.01054325082433	singlet
c193	-88.09661947446884	-112.74214062169021	singlet
c194	-148.47828576811352	-182.30501058024888	singlet
c195	-121.08257912641312	-133.77965625668105	singlet
c196	-125.82693730706204	-138.93203349318009	singlet
c197	-85.5077643807221	-100.94544451654254	singlet
c198	-123.97655940499543	-132.54153345828968	singlet
c199	-159.24299014690695	-172.84253376567716	singlet
c200	-112.07462403051628	-130.71705257164453	singlet
c201	-113.06701286477724	-98.31159424113903	doublet
c202	-128.07634121209907	-151.5690461616071	singlet
c203	-78.66055257759427	-104.6211189944761	singlet
c204	-147.42906704960103	-133.18263955969473	doublet
c205	-66.28284300668149	-94.70218887891235	singlet
c206	-93.2620206224068	-115.97106561950704	singlet
c207	-75.92029986022635	-82.84845548907104	singlet
c208	-81.95709552920898	-95.53441242049391	singlet
c209	-76.54767665202286	-86.34301293030585	singlet
c210	-91.19366358614154	-99.63690838355635	singlet
c211	-121.95499610752093	-134.12803901897598	singlet
c212	-86.62555569423553	-107.10323518279046	singlet
c213	-158.59109779673554	-131.6965412118379	doublet
c214	-79.35895766520628	-92.565668442633	singlet
c215	-106.2477450439187	-98.1854622528781	doublet
c216	-72.6343250701173	-83.43130026779684	singlet
c217	-113.68582887172933	-124.9893558992261	singlet
c218	-95.44883626488749	-120.72372463034749	singlet
c219	-155.22109107295682	-178.08023284529523	singlet
c220	-112.38186130199314	-126.19130220357727	singlet
c221	-131.2143001000828	-160.56073043954515	singlet
c222	-103.54710092336403	-124.56840386222974	singlet
c223	-122.7292359942824	-138.69071743540002	singlet
c224	-86.52273057538403	-119.10402991899333	singlet
c225	-98.51433936964011	-124.96182604220975	singlet
c226	-100.94580613570753	-141.8253611624563	singlet
c227	-61.39919445079103	-76.76599140214131	singlet
c228	-130.943115647163	-143.05368307720678	singlet
c229	-105.62858664159032	-126.38987706382417	singlet
c230	-113.38843219262804	-99.76858607320372	doublet
c231	-66.98506794286385	-90.01668021974325	singlet
c232	-99.19631180357527	-115.72176465980344	singlet
c233	-106.89827469110712	-126.09340740718176	singlet
c234	-225.3779020369252	-170.53013190159436	doublet
c235	-73.00312363734805	-97.84036878679633	singlet
c236	-106.03270424820155	-125.45122938384378	singlet
c237	-71.6704368347577	-93.51308037448403	singlet
c238	-98.87253939889393	-111.08172799681866	singlet
c239	-86.58373718422528	-108.57749177930178	singlet
c240	-121.01133932668375	-136.88206459092504	singlet
c241	-146.56776155612098	-105.27254451367024	doublet
c242	-120.63572960264993	-135.75269371959337	singlet
c243	-135.73632326578343	-135.51107944027854	singlet
c244	-170.49854118517507	-137.24054982464025	doublet
c245	-62.02293912234092	-71.9437929483195	singlet
c246	-96.82186592822256	-122.76398762365409	singlet
c247	-79.42114199384983	-109.12252410594641	singlet
c248	-126.61554682638867	-154.33893669393186	singlet
c249	-97.21231810654561	-106.61347283426532	singlet
c250	-76.45616680685735	-104.01700764544796	singlet
c251	-86.3833219697726	-112.46805636781993	singlet
c252	-88.60285023652088	-103.68674518245444	singlet
c253	-115.04504725940218	-143.0575438696836	singlet
c254	-62.20895647997231	-91.96268508572749	singlet
c255	-93.14138628575728	-107.51527603776863	singlet
c256	-81.43997113189556	-103.38494263707234	singlet
c257	-88.45093445278755	-100.15291490428343	singlet
c258	-114.55944365332152	-126.77353934763784	singlet
c259	-92.94290408639344	-128.58121324090075	singlet
c260	-100.51463835570522	-125.81380184087735	singlet
c261	-113.3527519742854	-120.65965655491877	singlet
c262	-81.29772943408409	-104.26647063075656	singlet
c263	-72.2196551832079	-92.32895609060581	singlet
c264	-57.76848434583827	-81.84665070726213	singlet
c265	-83.81940102015797	-111.05921484050796	singlet
c266	-117.99106802683683	-98.54556403439689	doublet
c267	-46.83389692130912	-64.46759855151612	singlet
c268	-157.80575355345042	-175.8298315072749	singlet
c269	-74.32268493853971	-104.49803022887284	singlet
c270	-108.28239324433557	-126.58166054148789	singlet
c271	-72.39813725762977	-91.28258961763792	singlet
c272	-84.16790844736283	-110.30380753205564	singlet
c273	-69.34012274196112	-84.70441124219478	singlet
c274	-105.40795505872919	-123.43568782538293	singlet
c275	-101.8748432532987	-113.9704081070309	singlet
c276	-64.49795472208817	-86.13143654263509	singlet
c277	-88.4557410413943	-97.16463146618746	singlet
c278	-66.51899229854784	-83.4056460992202	singlet
c279	-62.21777783759009	-86.0923043935551	singlet
c280	-91.25031334907725	-112.31875213502857	singlet
c281	-55.64253900423205	-73.43297932568203	singlet
c282	-110.6617112694677	-125.59577176684446	singlet
c283	-129.6578389991539	-154.0014342415433	singlet
c284	-76.42545255806066	-90.11045557866196	singlet
c285	-112.37447023859515	-135.51252748852176	singlet
c286	-110.22910437333522	-131.8199926888524	singlet
c287	-163.26004009573808	-118.90738961059989	doublet
c288	-68.05995077910791	-87.7982277193174	singlet
c289	-106.88137469933638	-121.31134503304484	singlet
c290	-85.68310747063815	-125.85466446937636	singlet
c291	-141.88791861157063	-174.4115918276775	singlet
c292	-113.20133270951449	-123.25961935478963	singlet
c293	-98.26127446214771	-126.31834420458401	singlet
c294	-60.45672295513374	-94.10357518541142	singlet
c295	-93.84279396622831	-108.82957062750769	singlet
c296	-116.75168812928801	-125.64630811271786	singlet
c297	-200.4998437363167	-152.95530788602	doublet
c298	-86.75824781094173	-100.91066752226894	singlet
c299	-147.61081483665708	-175.40799908731495	singlet
c300	-126.2267218839991	-129.72311017318407	singlet
c301	-103.4047869330613	-122.90339541277707	singlet
c302	-82.32813610161857	-93.53812138903675	singlet
c303	-102.80171657222022	-113.35235284355676	singlet
c304	-122.4945193577285	-139.19861591401408	singlet
c305	-140.87744683985764	-159.94740340595672	singlet
c306	-120.11009191452202	-151.78210197026698	singlet
c307	-71.5105472666694	-82.43942870455292	singlet
c308	-98.95528238912767	-114.74241296286638	singlet
c309	-80.16485835006732	-88.423098940967	singlet
c310	-63.21398909400183	-91.40300094129785	singlet
c311	-104.06697998597019	-130.14191723154923	singlet
c312	-120.21093446947668	-128.7693039325662	singlet
c313	-115.99669883266293	-141.65187254770768	singlet
c314	-83.43132359025253	-105.69163009234909	singlet
c315	-105.01930880413484	-119.20103238004288	singlet
c316	-110.09266671514253	-111.97778844052885	singlet
c317	-68.37878172011114	-69.67516018447793	singlet
c318	-141.83681169761812	-162.2420983130015	singlet
c319	-84.64349141600792	-103.37519383466197	singlet
c320	-119.22130892141776	-91.50861245596276	doublet
c321	-99.46575472301998	-122.17248846127406	singlet
c322	-86.20988733594331	-105.47288953977025	singlet
c323	-174.77121541570887	-133.12075199505242	doublet
c324	-112.05209322235137	-133.01717066375178	singlet
c325	-135.52455711225446	-152.2124551969246	singlet
c326	-126.28050431388384	-139.16669999428063	singlet
c327	-138.31571709304114	-120.3341114598156	doublet
c328	-84.96144445531445	-116.90501081943063	singlet
c329	-87.13108642267483	-114.71073875268357	singlet
c330	-109.03487606089327	-137.33922595936525	singlet
c331	-106.90353200224062	-129.2791847687676	singlet
c332	-132.19723397037754	-170.10546746202908	singlet
c333	-51.28493292414048	-81.96079070223543	singlet
c334	-97.76998028503822	-121.90705219828392	singlet
c335	-172.42505720452309	-197.89087559866206	singlet
c336	-125.42312095136671	-146.18020887740144	singlet
c337	-107.20356276682567	-118.31226953541733	singlet
c338	-89.96411795725747	-114.5755473270969	singlet
c339	-79.51189040564797	-90.93393935085692	singlet
c340	-71.48819662911868	-90.50963650841503	singlet
c341	-57.661157787105275	-82.18617682502514	singlet
c342	-115.86085978142707	-123.12394076900482	singlet
c343	-134.49484903419904	-148.18643811108478	singlet
c344	-132.45099831183683	-149.3172887685637	singlet
c345	-77.55992940719649	-88.63201764447777	singlet
c346	-69.40135827781663	-65.33941874015565	doublet
c347	-142.20964983490512	-112.38445496745712	doublet
c348	-85.06334792445047	-109.49191975021799	singlet
c349	-115.91974770492843	-93.06098457076914	doublet
c350	-67.569793558178	-83.40489020574915	singlet
c351	-89.24875914860783	-111.2106185270594	singlet
c352	-76.46609729572991	-98.84467163072668	singlet
c353	-112.36998375022307	-132.31739973111397	singlet
c354	-125.13482578976586	-129.8999478204966	singlet
c355	-105.14639301784533	-140.77410006782705	singlet
c356	-202.2026470995708	-158.86558934030305	doublet
c357	-133.93168394089952	-97.70552190289271	doublet
c358	-106.99846578814235	-121.33746554065988	singlet
c359	-101.6677250300504	-98.22600877958237	doublet
c360	-117.03247528659836	-133.42318694596332	singlet
c361	-114.27738491105468	-92.30250054510408	doublet
c362	-122.16573410079427	-135.56365503478494	singlet
c363	-97.40944650646313	-129.18180799501658	singlet
c364	-79.94838894910838	-94.69926434380643	singlet
c365	-74.17455528616082	-86.59888569459523	singlet
c366	-88.06261857121683	-110.54296337207587	singlet
c367	-143.7082192217064	-165.84341442113964	singlet
c368	-69.5756764297944	-93.13867300679753	singlet
c369	-98.80186240823623	-125.98970648698106	singlet
c370	-107.0667170633365	-128.13405318496737	singlet
c371	-130.9691016336104	-116.37862983781069	doublet
c372	-143.2594968191449	-170.95587311706404	singlet
c373	-65.57759712451242	-89.4920005211552	singlet
c374	-93.59493456734712	-111.99352916235911	singlet
c375	-155.25235639270363	-122.12143895103799	doublet
c376	-68.70196451244917	-103.91962487732737	singlet
c377	-136.6814953000184	-156.10037786075344	singlet
c378	-61.09926603891122	-86.40985933965595	singlet
c379	-157.8352491394746	-123.28602171864014	doublet
c380	-93.58650203104227	-126.61289433939083	singlet
c381	-79.50756476345072	-113.0836288073756	singlet
c382	-85.32503128687034	-105.2859330509917	singlet
c383	-91.2322651684132	-107.45492781662378	singlet
c384	-101.23564599800726	-107.91493928859369	singlet
c385	-85.43431255968979	-104.56853959646811	singlet
c386	-122.04769833979215	-127.85675081133716	singlet
c387	-66.85473011227542	-78.87736080545297	singlet
c388	-121.37197864033229	-153.80295043050185	singlet
c389	-54.6255203459118	-62.33304123223115	singlet
c390	-91.1309455797893	-105.94890770229031	singlet
c391	-66.14927217300217	-79.0310705813153	singlet
c392	-103.26991999372483	-123.8896953441925	singlet
c393	-84.04082166242401	-108.13698389133445	singlet
c394	-140.756127869118	-145.30997030304866	singlet
c395	-135.0881493590049	-174.39471820746192	singlet
c396	-270.8405478573467	-201.71454266848082	doublet
c397	-90.3966258087607	-125.06937635650031	singlet
c398	-131.99411682112003	-150.403182994744	singlet
c399	-152.69780062999493	-120.7563730387248	doublet
c400	-133.6378796399384	-140.60784756608226	singlet
c401	-59.69720319541047	-73.88062390363987	singlet
c402	-80.28870687791682	-105.4283090732512	singlet
c403	-126.7535854352076	-114.63968914245794	doublet
c404	-168.3036989170404	-190.04711148819547	singlet
c405	-81.81939353400395	-107.6161133250986	singlet
c406	-78.91583352015154	-99.67357735174454	singlet
c407	-106.09552987874501	-117.98529523659117	singlet
c408	-108.7594565852015	-130.97743781424333	singlet
c409	-158.85441478980997	-140.82038868897365	doublet
c410	-72.77811734387723	-94.47174536318163	singlet
c411	-104.66837527373818	-107.75449481637696	singlet
c412	-80.9456950680324	-67.15743755822592	doublet
c413	-82.4846649935246	-97.49376691907378	singlet
c414	-81.221993986329	-105.18112488422867	singlet
c415	-79.28795124718229	-100.61507611087156	singlet
c416	-132.25704844360249	-154.7393945272559	singlet
c417	-75.48904312307997	-96.81272683415496	singlet
c418	-195.91063552202195	-161.5932206227122	doublet
c419	-99.99127947537286	-104.51627456225744	singlet
c420	-75.5394990976425	-92.13809843934982	singlet
c421	-130.75040969358358	-126.52621961438163	doublet
c422	-128.1555778242777	-133.11265070901075	singlet
c423	-100.20786309174478	-116.96459004855959	singlet
c424	-59.611204618981375	-71.29747955094996	singlet
c425	-113.65784589209406	-138.70744519937253	singlet
c426	-50.878452242416756	-75.54771455641777	singlet
c427	-151.46669491661035	-179.63068351517617	singlet
c428	-100.89886014603879	-122.95228096205322	singlet
c429	-111.94624307762123	-116.35096314240796	singlet
c430	-106.1840442157479	-99.32326932555378	doublet
c431	-139.42089414916126	-162.4912866788046	singlet
c432	-98.13623980454898	-113.00479285963686	singlet
c433	-81.20987947833162	-113.92266281630341	singlet
c434	-65.01750470468792	-94.67352728369683	singlet
c435	-129.47423147854184	-104.27477791616252	doublet
c436	-135.588793181491	-151.21378409042504	singlet
c437	-100.34305292748809	-110.48852659814935	singlet
c438	-48.048287977227595	-71.27390899990837	singlet
c439	-87.99678480207929	-114.97592911706866	singlet
c440	-114.20559366113726	-101.79596296283832	doublet
c441	-65.42193036865686	-85.56271355274656	singlet
c442	-94.3449629062368	-109.9069357705793	singlet
c443	-103.68031474253102	-114.82627776332339	singlet
c444	-83.97983714232808	-104.68727116794084	singlet
c445	-82.84719002151799	-97.34030209030018	singlet
c446	-75.00834931169737	-95.26142895938929	singlet
c447	-147.83029350652035	-165.22525655019987	singlet
c448	-90.17381901928317	-109.16946778112784	singlet
c449	-75.88450962448728	-102.95756332520895	singlet
c450	-99.94289696899915	-114.20319174479994	singlet
c451	-110.9341520181238	-109.77829660178206	singlet
c452	-115.6408325890653	-146.80176628574304	singlet
c453	-86.01825911224236	-101.59788758488862	singlet
c454	-107.86459845058552	-113.06047924496639	singlet
c455	-84.6624965727537	-70.95981804646286	doublet
c456	-92.2273249059589	-116.71919052417314	singlet
c457	-103.61767902695269	-122.37129367458901	singlet
c458	-61.95022473955254	-79.97385705064809	singlet
c459	-110.84845143669197	-123.52149079023086	singlet
c460	-83.74579934628001	-104.82115929489116	singlet
c461	-94.73202285795692	-109.68270148379919	singlet
c462	-68.59281049402668	-81.88235385770018	singlet
c463	-98.2277926719871	-114.50924662083935	singlet
c464	-68.78441717436694	-93.6466704604834	singlet
c465	-94.6807220699912	-101.72683637335554	singlet
c466	-153.23115028862432	-177.90844791223324	singlet
c467	-58.49382754713021	-74.37499021676999	singlet
c468	-119.29296373824256	-128.13407998436062	singlet
c469	-95.56722022369053	-112.60817305491189	singlet
c470	-122.39802426604618	-102.46618584489079	doublet
c471	-152.10958682630235	-170.0517030086858	singlet
c472	-122.1850688116508	-133.18833455980172	singlet
c473	-56.63519135041618	-79.51370299281211	singlet
c474	-100.25918452808757	-137.93537243913454	singlet
c475	-112.28057290546587	-135.06406274611635	singlet
c476	-62.030461228035804	-93.16284622142214	singlet
c477	-187.01265955370073	-136.2289858100709	doublet
c478	-83.46009226464842	-104.99594982465108	singlet
c479	-90.37637560319209	-111.78224983599297	singlet
c480	-99.78924017879335	-113.55620925958385	singlet
c481	-91.66558301641417	-120.56165304210089	singlet
c482	-87.68018135517802	-110.03158382527772	singlet
c483	-81.220024863767	-100.35702177228693	singlet
c484	-109.57124683296547	-130.61760093882893	singlet
c485	-120.14166683490004	-152.16355099844822	singlet
c486	-258.3870618823403	-194.44152907095096	doublet
c487	-84.22617196416205	-106.76556214810633	singlet
c488	-93.58595218216216	-117.73966435809047	singlet
c489	-76.1758214306235	-95.71081931996552	singlet
c490	-93.46534465886748	-109.76662867205019	singlet
c491	-153.99033198415918	-162.7618519678653	singlet
c492	-102.42262431942285	-113.93131148411103	singlet
c493	-94.36562268342334	-119.97018421764686	singlet
c494	-100.26700460249594	-112.6326574294334	singlet
c495	-126.24494215630095	-136.02089224775608	singlet
c496	-98.3951714833129	-107.93244896416917	singlet
c497	-113.20312942477425	-134.0261523552527	singlet
c498	-106.93026475644032	-133.34790684370824	singlet
c499	-87.5650884627929	-90.6437250170111	singlet
c500	-81.6198847225595	-98.6117472322053	singlet
