cell_id	prob_z0	prob_z1	prediction
c50	-43.53858480842178	-44.9168626503005	singlet
c51	-150.3402579236171	-120.1108615941251	doublet
c52	-70.27114745711093	-77.88031119811016	singlet
c53	-36.304318061280796	-45.4347848981139	singlet
c54	-40.54102938286979	-46.848596979614	singlet
c55	-90.16831303993293	-91.1856940546152	singlet
c56	-92.32569936806016	-110.02619456497938	singlet
c57	-56.00953508070515	-69.2428736144673	singlet
c58	-66.23660461819097	-79.17674146046029	singlet
c59	-78.72701470218097	-87.82714260139934	singlet
c60	-46.71852023717806	-56.17199629128866	singlet
c61	-100.52893587104963	-110.01347266411175	singlet
c62	-43.80335500749478	-54.41438844314486	singlet
c63	-32.53377754276957	-42.10790877024369	singlet
c64	-40.099553349635656	-48.35707959731877	singlet
c65	-60.086362933937274	-76.01581522432635	singlet
c66	-82.3060236834473	-95.0931645226783	singlet
c67	-40.88395426413102	-47.28051191771791	singlet
c68	-73.3666582864257	-89.95853539652035	singlet
c69	-97.28745596005015	-110.22107176780963	singlet
c70	-87.10371935901624	-97.45880560401706	singlet
c71	-44.15424649463065	-52.100514887269384	singlet
c72	-45.42470736468253	-55.05617369654578	singlet
c73	-102.99054904812516	-114.64812485828884	singlet
c74	-96.68244084697022	-106.33962946220176	singlet
c75	-119.62198307716339	-95.82714648314783	doublet
c76	-163.02402195413407	-122.5479560689317	doublet
c77	-99.94411675176508	-114.81322712284289	singlet
c78	-94.71240462529857	-98.43372121047094	singlet
c79	-70.63683364138868	-63.11044227628882	doublet
c80	-42.67553875753671	-55.430643532230036	singlet
c81	-91.27555002457046	-96.56941716105908	singlet
c82	-101.16993677051308	-109.27215888030658	singlet
c83	-68.29298582716241	-72.8180288319226	singlet
c84	-37.16015607749208	-45.755303166249504	singlet
c85	-28.39321139175175	-38.34472641603747	singlet
c86	-101.93428432675842	-104.1354328295648	singlet
c87	-45.62609234789447	-48.424212488668616	singlet
c88	-107.12417687821566	-118.78190944386878	singlet
c89	-119.3039105026678	-124.73959494563674	singlet
c90	-38.854221748540404	-45.494021627506555	singlet
c91	-61.39261605956924	-73.76977782409257	singlet
c92	-55.160330582017025	-79.016589265649	singlet
c93	-95.66574162334226	-101.86996910529304	singlet
c94	-141.05764559121832	-106.92475291170624	doublet
c95	-60.408675587362936	-70.7345960879185	singlet
c96	-49.142315301796216	-64.64735581424449	singlet
c97	-26.452568422952826	-40.616640813830614	singlet
c98	-49.31652844505001	-59.69978729933707	singlet
c99	-90.6635766002706	-70.84622445028533	doublet
c100	-99.8338841678562	-113.97185346402331	singlet
c101	-65.67667257161193	-78.80310238901956	singlet
c102	-25.96696482975886	-36.11455764165387	singlet
c103	-96.65736366956149	-103.85346442579062	singlet
c104	-63.44262230384813	-76.83228243368539	singlet
c105	-91.86305743806055	-107.03117603086612	singlet
c106	-37.21277815792649	-44.37798541269486	singlet
c107	-63.50854053374365	-68.84637048413951	singlet
c108	-96.34951114250376	-107.42948652604113	singlet
c109	-76.07886426117301	-86.06279312601718	singlet
c110	-106.92067789436487	-86.08742812241114	doublet
c111	-90.23094872333596	-109.96603375566733	singlet
c112	-76.81710922489333	-82.75180289292561	singlet
c113	-60.12924359255248	-76.56842702841548	singlet
c114	-58.467923479201325	-66.61988124113101	singlet
c115	-64.45935229301263	-79.26856009760708	singlet
c116	-87.84313060835854	-103.30572957997644	singlet
c117	-36.07712201299568	-45.66284909749346	singlet
c118	-72.57425743239219	-83.80480354695811	singlet
c119	-76.10547789424498	-93.90226723191827	singlet
c120	-91.6734785147764	-107.43440708023654	singlet
c121	-130.95960584666378	-104.20840645326334	doublet
c122	-102.87720179628037	-108.02870938542993	singlet
c123	-116.04889076848545	-95.21481162601765	doublet
c124	-46.10871630072471	-57.68957011709477	singlet
c125	-104.28371071626117	-115.38759116822176	singlet
c126	-94.04915956881885	-105.58149238721644	singlet
c127	-105.56820201861008	-123.5970577343343	singlet
c128	-82.30226848798165	-95.96283479156993	singlet
c129	-102.95147752040042	-119.33025548666001	singlet
c130	-81.59620964433195	-114.91414162972082	singlet
c131	-61.103801522095885	-78.47681247162517	singlet
c132	-100.5690672399182	-110.13528835040415	singlet
c133	-80.4586105350106	-99.70939990229239	singlet
c134	-79.79304756662331	-91.49999511872359	singlet
c135	-41.25703338040966	-46.63146961493269	singlet
c136	-95.23800391556303	-105.27729209994438	singlet
c137	-70.49769439876822	-62.50569590031411	doublet
c138	-62.42260019310769	-83.25947926456938	singlet
c139	-39.321861809594374	-45.10699264431671	singlet
c140	-65.09392403385606	-79.67884649941251	singlet
c141	-32.52567871434496	-41.54635450913389	singlet
c142	-96.6322534414467	-104.09404896696265	singlet
c143	-87.83310508483267	-105.40568452371458	singlet
c144	-42.528700040123326	-53.93673847865002	singlet
c145	-78.79637363468439	-86.14110115667691	singlet
c146	-26.35942461981911	-36.389702945860634	singlet
c147	-51.28469243497073	-60.68007193981036	singlet
c148	-37.11869019424078	-44.054901604656756	singlet
c149	-27.28695029767356	-37.41251014803119	singlet
c150	-34.77818505491942	-47.53071243829786	singlet
c151	-79.00263916430475	-86.4838393117521	singlet
c152	-37.534419451480254	-46.69464114496756	singlet
c153	-55.47734345550813	-66.28525036755282	singlet
c154	-159.97849179815495	-123.08011821302053	doublet
c155	-98.83831931274293	-113.37914968391924	singlet
c156	-52.63509310648386	-60.29634249564543	singlet
c157	-52.55715993886697	-58.22487994397577	singlet
c158	-53.443929519856894	-64.88627649405804	singlet
c159	-37.66066340573817	-42.74412749942534	singlet
c160	-53.90964041789542	-53.5058036325666	singlet
c161	-104.97840104478259	-110.4926314444158	singlet
c162	-25.493203426753364	-35.63685556321475	singlet
c163	-54.35843112749641	-62.76985595945084	singlet
c164	-71.85110224681803	-81.03417764584174	singlet
c165	-76.99500582677368	-96.67991978595333	singlet
c166	-35.02107813032692	-42.38132445708096	singlet
c167	-64.57445249296046	-82.04705802428877	singlet
c168	-37.34695504341771	-44.5230815563321	singlet
c169	-56.3879993091628	-69.56988253982807	singlet
c170	-43.29399256952045	-51.35671889832032	singlet
c171	-98.77001482244448	-104.42433927459714	singlet
c172	-53.284577609080884	-64.0626673797035	singlet
c173	-104.47250327164014	-109.7619548641758	singlet
c174	-37.78132362589227	-44.64663571414373	singlet
c175	-163.08672714221825	-127.60816018094482	doublet
c176	-63.36654134182895	-77.09730098875463	singlet
c177	-96.60871775780362	-99.37202389308042	singlet
c178	-88.1892685241813	-101.83399348211486	singlet
c179	-76.51330267999732	-90.46331391642079	singlet
c180	-66.71110422472697	-81.03694101644977	singlet
c181	-81.57514456071982	-97.56360986084772	singlet
c182	-76.65159120801971	-90.74416810517438	singlet
c183	-92.00357924959181	-98.5727346603462	singlet
c184	-22.96735464443986	-37.906445716939245	singlet
c185	-25.830947291018518	-35.92919637828903	singlet
c186	-105.3085191273608	-112.49998782954556	singlet
c187	-32.94779214764535	-41.24971602451337	singlet
c188	-38.677673290150636	-45.67561938031543	singlet
c189	-90.84010913947564	-102.13484373895902	singlet
c190	-50.00047628467118	-59.08134917960269	singlet
c191	-80.87525700665049	-86.36812178066907	singlet
c192	-55.520762163940205	-61.96509775970112	singlet
c193	-51.42862388165764	-61.50072513870547	singlet
c194	-52.80451633786386	-59.16805114411222	singlet
c195	-87.60131309052107	-75.62755885482188	doublet
c196	-83.01143110680364	-99.03322568252705	singlet
c197	-44.16427861081712	-56.73633973973174	singlet
c198	-81.68336152074056	-86.21154718556961	singlet
c199	-64.62685837661533	-75.39242088337106	singlet
c200	-92.79493573278708	-104.49891498524917	singlet
c201	-34.60661850459255	-43.71392362161789	singlet
c202	-58.862573129706156	-66.51518858957203	singlet
c203	-53.24169312958689	-62.942284924181514	singlet
c204	-94.8194020711136	-106.19106441705766	singlet
c205	-100.8370380640148	-105.4842960636959	singlet
c206	-65.54065920740632	-78.04460636523862	singlet
c207	-101.13828757387677	-102.52679556068152	singlet
c208	-41.222638033359026	-55.933096489943956	singlet
c209	-49.498492890351855	-58.503123700199644	singlet
c210	-27.146006613827076	-37.34169064374951	singlet
c211	-113.88916534409138	-94.87974449217006	doublet
c212	-97.17972639361757	-102.81450057723491	singlet
c213	-127.1931372560641	-97.38324166552086	doublet
c214	-75.22925447160839	-65.49107292730747	doublet
c215	-63.827269149818356	-73.44065662649433	singlet
c216	-102.38604665561165	-118.95486267406359	singlet
c217	-89.3735417948595	-107.4585623598755	singlet
c218	-104.36881097029563	-110.10152721057268	singlet
c219	-60.834406073309985	-73.36266186303973	singlet
c220	-90.83026984977683	-106.09675844782274	singlet
c221	-95.13078981301508	-105.57810642501131	singlet
c222	-43.113132684058726	-53.295322323495924	singlet
c223	-97.8354582622052	-107.97427169921629	singlet
c224	-64.46184571991755	-79.80238595921155	singlet
c225	-78.96710879947763	-82.97290510209791	singlet
c226	-105.61752859060579	-113.96980504849695	singlet
c227	-38.0294716852972	-45.5235993442586	singlet
c228	-38.04983944105236	-50.98236455928349	singlet
c229	-79.92649741755771	-92.59177437824776	singlet
c230	-102.89637350971203	-119.01561400598789	singlet
c231	-97.20604246648648	-107.41647436993735	singlet
c232	-68.1787844476309	-82.92153329924585	singlet
c233	-87.1669440088217	-108.49415496716648	singlet
c234	-62.28151685162341	-73.87652741762076	singlet
c235	-100.34376516327612	-109.94903660427262	singlet
c236	-81.90017473702707	-96.2014217265322	singlet
c237	-38.05771262748046	-45.46592912892862	singlet
c238	-38.581602963268466	-43.756053724868366	singlet
c239	-72.79412322821094	-67.4355918102657	doublet
c240	-101.83677457762637	-105.87937758639578	singlet
c241	-84.25443625786644	-94.5915570990354	singlet
c242	-39.94979131619851	-48.023406711878366	singlet
c243	-27.2470813206568	-37.251790444330716	singlet
c244	-31.32341437805172	-41.91480975261703	singlet
c245	-80.46429831012324	-101.14087243865937	singlet
c246	-27.835945713765444	-37.53313982547818	singlet
c247	-49.84294019888582	-60.16375413839385	singlet
c248	-83.67367927963826	-101.31204378622665	singlet
c249	-51.86355124351142	-63.739611378970466	singlet
c250	-85.94707891779287	-95.90239797072235	singlet
c251	-95.22957319525436	-106.13044230786961	singlet
c252	-69.00231817847107	-86.47101596215957	singlet
c253	-60.82345549542691	-76.7687374013074	singlet
c254	-116.25995685078318	-125.11933219606496	singlet
c255	-70.93391956099987	-78.07421658988625	singlet
c256	-32.943457898387756	-42.02662545933754	singlet
c257	-86.71092187362197	-99.1796693130095	singlet
c258	-33.446571472310204	-42.24349840228954	singlet
c259	-57.22316174793571	-71.94865677207632	singlet
c260	-29.809570986475922	-38.84087516655782	singlet
c261	-87.52129960059928	-103.03910998663535	singlet
c262	-92.76656540478884	-96.27772736048094	singlet
c263	-85.3771606006876	-100.2151517401332	singlet
c264	-59.800076053449246	-73.29425258108863	singlet
c265	-94.06720157063602	-94.0833003436155	singlet
c266	-34.9950515766021	-42.14857059141731	singlet
c267	-48.15429204968266	-61.53618032613919	singlet
c268	-103.28161171868551	-116.58702559968148	singlet
c269	-28.5543865019296	-38.33105133144747	singlet
c270	-110.34049350337284	-89.84941996105309	doublet
c271	-94.79036166122582	-111.53528843769675	singlet
c272	-52.20766038567336	-61.48566077068717	singlet
c273	-59.686569980176465	-75.63393742154791	singlet
c274	-64.09215418661555	-79.17441857919513	singlet
c275	-94.19856321035542	-105.29212656753113	singlet
c276	-96.41252546530036	-110.97061917502118	singlet
c277	-102.16090774605836	-114.12387840142088	singlet
c278	-48.60430560275735	-55.89816766252009	singlet
c279	-87.62538765764154	-102.00883246665676	singlet
c280	-64.69996455544019	-76.89482204545844	singlet
c281	-83.09144363081133	-72.30020688644629	doublet
c282	-98.30649568288202	-107.35320634305884	singlet
c283	-39.61116291192992	-46.27570354305814	singlet
c284	-105.1189609703579	-85.0558818647387	doublet
c285	-98.07025798992974	-117.55060360677085	singlet
c286	-64.757877787199	-77.46660516132316	singlet
c287	-100.1505602768909	-107.6363365773087	singlet
c288	-48.910437142536345	-61.95239871067998	singlet
c289	-88.61731035152049	-104.00785027335981	singlet
c290	-63.632225335649636	-77.71541507027442	singlet
c291	-81.49398966895335	-99.72626897415766	singlet
c292	-101.92315755003627	-108.99415913486995	singlet
c293	-50.369759060845844	-63.29310737608519	singlet
c294	-42.726467449656326	-46.20237544401981	singlet
c295	-58.81741031946993	-72.83231372928456	singlet
c296	-51.80303224961149	-60.18861435361356	singlet
c297	-76.26983772887156	-93.60497162480769	singlet
c298	-51.57038219714207	-64.17475628250922	singlet
c299	-91.16762979905216	-105.19683717768007	singlet
c300	-77.84701668291432	-97.47264006927482	singlet
c301	-78.50818445883182	-90.28389475166648	singlet
c302	-50.29802539028682	-59.64871840531168	singlet
c303	-43.06872023701908	-61.500418322108274	singlet
c304	-67.38018953808336	-80.82134963485055	singlet
c305	-26.780635607700056	-36.726898701317666	singlet
c306	-101.17075058288398	-115.95389923910794	singlet
c307	-63.37245881231177	-77.88470303286616	singlet
c308	-50.67200975090285	-56.49014681448452	singlet
c309	-37.13192518590296	-43.98074778933456	singlet
c310	-37.36473594073865	-43.512254040878545	singlet
c311	-48.333273826162014	-58.083614508110045	singlet
c312	-45.945723688585964	-58.74359322598479	singlet
c313	-83.75926384755907	-97.40878718873981	singlet
c314	-37.38943744717502	-42.88368249251336	singlet
c315	-151.85027656071077	-112.25935231690269	doublet
c316	-44.38731260351938	-58.763428463412986	singlet
c317	-43.73386596711228	-43.907372452969256	singlet
c318	-81.45194440640411	-94.60308132498643	singlet
c319	-102.59769030743819	-108.55997545948772	singlet
c320	-73.28214391647413	-87.18101504889408	singlet
c321	-66.16001855933054	-72.27341326967144	singlet
c322	-80.28691170330482	-90.01335979216462	singlet
c323	-65.01688397099689	-83.16627331733268	singlet
c324	-37.31721677684073	-46.26232864471313	singlet
c325	-36.38146109842874	-42.37074439701551	singlet
c326	-103.84413496861009	-112.82720169684575	singlet
c327	-26.732645759002008	-39.378457212557755	singlet
c328	-74.8258632022684	-90.96858508800356	singlet
c329	-94.31701611459809	-102.83855447914965	singlet
c330	-28.11160149838922	-38.05028962145724	singlet
c331	-56.496968557943724	-75.7951623004742	singlet
c332	-38.917190174659474	-45.35547154565469	singlet
c333	-63.48112942475737	-74.64451695979507	singlet
c334	-38.345831049184504	-48.40128582131892	singlet
c335	-94.94877007204234	-116.86180302798718	singlet
c336	-92.31651454407738	-101.77250022237784	singlet
c337	-48.76378573164474	-59.38659066667517	singlet
c338	-72.66881434581478	-82.62752362762515	singlet
c339	-99.91008949977878	-117.20049091363772	singlet
c340	-39.935311611047894	-45.49265252277685	singlet
c341	-26.949470093082834	-37.126877438024415	singlet
c342	-81.99266449020861	-96.93949315040172	singlet
c343	-96.98040700483189	-100.81348629860334	singlet
c344	-34.13622505517339	-40.91234286992786	singlet
c345	-25.468008580659795	-37.86794878977455	singlet
c346	-44.207255256028766	-56.41529974035214	singlet
c347	-83.80008483387824	-92.34280152123155	singlet
c348	-26.933868650253388	-36.69167995475838	singlet
c349	-107.2700060035181	-108.79081704837738	singlet
c350	-85.62894081763328	-91.5522902221444	singlet
c351	-89.20019152865649	-104.14960619545997	singlet
c352	-76.58630773843088	-87.47715250256157	singlet
c353	-63.19845010738648	-75.73367261090671	singlet
c354	-72.50437568050013	-78.30958183396174	singlet
c355	-79.26575828881448	-83.79991099279086	singlet
c356	-43.71263002180412	-54.770440191883836	singlet
c357	-32.30840719724389	-42.10615267285374	singlet
c358	-33.33434804765302	-43.521573181815626	singlet
c359	-105.35830644869809	-121.23441662659408	singlet
c360	-98.04186064782981	-119.11103935444288	singlet
c361	-78.65135925961442	-84.71703846268586	singlet
c362	-58.25935010148426	-72.96310663995054	singlet
c363	-77.33525949583823	-96.8611956507351	singlet
c364	-39.5368281790464	-44.38267437902425	singlet
c365	-61.20626362542157	-71.76742411901938	singlet
c366	-65.10241503550645	-79.27671013020925	singlet
c367	-99.83057535214829	-108.8001296207615	singlet
c368	-64.3569655031306	-72.50735199110142	singlet
c369	-92.3024032022937	-101.59747655816089	singlet
c370	-55.103981492434144	-62.78630073702049	singlet
c371	-25.23383683026622	-37.64680597546774	singlet
c372	-54.76231959475569	-63.282883820377876	singlet
c373	-90.43160157998572	-101.29483295679388	singlet
c374	-37.751705443378	-44.32743512235648	singlet
c375	-96.33731286217628	-111.24398037216663	singlet
c376	-97.81842533113753	-101.54833742219611	singlet
c377	-25.84884725371164	-38.71183302496685	singlet
c378	-96.34337936414927	-115.95141993315548	singlet
c379	-95.70066422137447	-105.9107303966742	singlet
c380	-92.71459684277514	-104.9259505731411	singlet
c381	-98.9859273778814	-112.62331336204146	singlet
c382	-98.8468466691602	-107.42642015616106	singlet
c383	-43.016606134691145	-55.248803278975	singlet
c384	-34.485252043546964	-44.51746071505792	singlet
c385	-93.1768761305054	-97.66362427160797	singlet
c386	-43.17195532138009	-53.93966479665651	singlet
c387	-34.40442146878048	-41.723298720111224	singlet
c388	-91.02739965826656	-112.64735633813235	singlet
c389	-81.36226842058952	-95.47222555686179	singlet
c390	-51.26772228729416	-61.49948846134588	singlet
c391	-90.32453652416994	-103.56610133053	singlet
c392	-143.7133917510262	-113.65126337324912	doublet
c393	-37.69466798440985	-43.86060818729847	singlet
c394	-96.22264830410803	-106.90550922766708	singlet
c395	-98.35404461066265	-105.9302685598052	singlet
c396	-48.138174379083154	-59.61843469692679	singlet
c397	-39.012230335074776	-46.541062763710535	singlet
c398	-37.55747841827216	-44.70175137037965	singlet
c399	-28.4649441538547	-38.173327953557745	singlet
c400	-51.90932898857042	-64.25532149554579	singlet
c401	-91.48181878992065	-97.2302590237654	singlet
c402	-186.00805112593062	-138.64630145779603	doublet
c403	-36.58376921209876	-43.239741346771396	singlet
c404	-45.68145257852986	-49.16984117352842	singlet
c405	-27.9330979865675	-37.115551066396456	singlet
c406	-33.58558544896661	-49.51299432089976	singlet
c407	-59.367091524702936	-71.93981353204008	singlet
c408	-45.96957594369169	-51.04394067182108	singlet
c409	-61.436791127924394	-75.79159466623882	singlet
c410	-35.445860083028364	-44.87237830104262	singlet
c411	-101.63561537132932	-117.02888489073283	singlet
c412	-62.25564761915146	-71.84648891491771	singlet
c413	-101.95736771374429	-112.33964249278837	singlet
c414	-35.82373312152587	-42.24221073131197	singlet
c415	-36.361825771358376	-45.87597567907039	singlet
c416	-71.42529597656136	-63.10995230654753	doublet
c417	-109.85910511838738	-121.08102239912768	singlet
c418	-26.152051403792345	-39.4708484992216	singlet
c419	-52.56928611974167	-63.190885869161384	singlet
c420	-46.48015339669619	-60.03298757252422	singlet
c421	-45.08633737930792	-43.85469780904787	singlet
c422	-84.58393945759597	-96.77625129061661	singlet
c423	-54.11671565402531	-69.42510451679303	singlet
c424	-26.67563763245546	-39.71426283403395	singlet
c425	-97.90762747077363	-103.42797379631955	singlet
c426	-35.980154210868996	-44.67918435597031	singlet
c427	-64.46025947432996	-73.83472007726304	singlet
c428	-47.164244025029696	-51.62569379772861	singlet
c429	-93.45868000517356	-106.17481917846163	singlet
c430	-43.540552754353214	-54.08818604542129	singlet
c431	-92.25962826964646	-97.72098936148579	singlet
c432	-110.07161854045712	-113.80436201679528	singlet
c433	-53.331347546085574	-63.11891316017513	singlet
c434	-90.42872006566469	-116.40558903019826	singlet
c435	-91.10322375162481	-106.22504835034869	singlet
c436	-34.942966177290316	-45.28284574428695	singlet
c437	-101.77594307898511	-100.21419466775394	singlet
c438	-27.14261102734947	-39.693828064720535	singlet
c439	-62.47911983822064	-76.68460204572742	singlet
c440	-98.45601596687528	-110.9024382070497	singlet
c441	-39.266829492546584	-44.841563245135944	singlet
c442	-52.56304290089698	-65.94439352650124	singlet
c443	-59.34031514843186	-76.30397359377017	singlet
c444	-63.48807822739434	-78.15397494321422	singlet
c445	-92.51432428571269	-100.08197803400473	singlet
c446	-48.7246229880325	-50.118396617612966	singlet
c447	-61.81626166944528	-81.03910619476007	singlet
c448	-92.6947089716111	-102.1633671571725	singlet
c449	-76.79365071543926	-87.41469392303468	singlet
c450	-65.63700403464978	-85.20690621029603	singlet
c451	-28.991100546094792	-39.02257725638633	singlet
c452	-43.59697032541479	-53.88190519273298	singlet
c453	-39.16889031805848	-44.609017295026234	singlet
c454	-43.4174165351996	-55.86172794285611	singlet
c455	-35.61576638964316	-43.52245509778623	singlet
c456	-54.14476591544811	-67.77461575469111	singlet
c457	-27.84816991510014	-37.65280577643326	singlet
c458	-91.47928344455588	-76.22775610488114	doublet
c459	-99.02807030656948	-119.31484537228012	singlet
c460	-166.3027344376078	-127.00076637379613	doublet
c461	-35.334324408985594	-42.03849593722202	singlet
c462	-66.76465163558818	-90.90796858333616	singlet
c463	-43.08154724540885	-49.69762667992244	singlet
c464	-35.83417843808765	-43.303072557541476	singlet
c465	-49.90738323682132	-58.204366734672156	singlet
c466	-103.1643968302814	-120.53705209956559	singlet
c467	-96.51984850919445	-104.5681442802395	singlet
c468	-81.36477880062712	-104.20852795149094	singlet
c469	-91.44989895417346	-108.9836970995115	singlet
c470	-90.34606304689771	-105.76714132943108	singlet
c471	-82.65186612030581	-99.70722727563624	singlet
c472	-37.07287301941237	-43.17445497723755	singlet
c473	-42.2486811281723	-48.32404186793534	singlet
c474	-86.34760437498093	-100.78405195224016	singlet
c475	-27.100022471478365	-36.983899104398645	singlet
c476	-49.32136332037522	-56.86650229172604	singlet
c477	-101.2289868746388	-111.62534539692352	singlet
c478	-52.294377570546736	-62.801943187915036	singlet
c479	-61.51382832788214	-75.35659158858051	singlet
c480	-88.10757934817487	-105.81304104023549	singlet
c481	-48.360877506909866	-63.38967299308978	singlet
c482	-69.72422821531248	-81.60166410916842	singlet
c483	-75.95249987259841	-83.90277630923482	singlet
c484	-96.46781045324697	-106.87489718219919	singlet
c485	-74.6679306263654	-86.89186002180372	singlet
c486	-84.62208988246434	-102.51395108356276	singlet
c487	-86.66983844679757	-102.02082584593471	singlet
c488	-39.354081552153104	-45.037102631348475	singlet
c489	-53.256511834981225	-68.79055066217455	singlet
c490	-125.00830278050243	-98.70882893918393	doublet
c491	-67.92291780758573	-84.14964078638359	singlet
c492	-93.77615585079464	-91.51414351601302	doublet
c493	-63.56537300875046	-84.91957426281321	singlet
c494	-78.41854130129887	-98.5731646886656	singlet
c495	-104.06727172425573	-112.40579367598426	singlet
c496	-42.29745064506925	-57.76496185024412	singlet
c497	-125.52467554654086	-95.11685181995874	doublet
c498	-88.48263067734733	-69.50586270276641	doublet
c499	-61.591841790671005	-74.92097827417574	singlet
c500	-66.88644779366477	-80.24601611244373	singlet
