cell_id	prob_z0	prob_z1	prediction
c41	-162.96579466892433	-180.72665456351785	singlet
c42	-83.11669932040381	-95.80425034608193	singlet
c43	-109.65562569627959	-126.80719606083622	singlet
c44	-116.82085667547528	-138.50424982320186	singlet
c45	-85.55422909668405	-97.58526944480593	singlet
c46	-107.00694320354104	-142.55385343938892	singlet
c47	-158.45373530087684	-169.5936767638875	singlet
c48	-85.38858926798774	-98.11436541425971	singlet
c49	-114.69185861618351	-111.05778132084049	doublet
c50	-123.73595908436444	-170.10093910812407	singlet
c51	-163.68112267835716	-179.79883797837002	singlet
c52	-170.2796855274289	-183.56161276915236	singlet
c53	-80.19974138038563	-91.47334866079173	singlet
c54	-49.45434419925371	-70.49104124428634	singlet
c55	-197.87550680532752	-169.12334581072213	doublet
c56	-286.54650681826683	-236.89694699310778	doublet
c57	-80.18073150504836	-102.4065848944925	singlet
c58	-47.092319855483275	-68.01078752891324	singlet
c59	-99.24323703793911	-127.23539891131699	singlet
c60	-82.82560582291558	-90.63282078925029	singlet
c61	-216.35266121476724	-165.73449199600327	doublet
c62	-77.55394537953259	-85.19279848386466	singlet
c63	-186.36364904126117	-212.63310954951945	singlet
c64	-116.77679754113827	-148.65525001787253	singlet
c65	-146.4584634681906	-118.5385282042963	doublet
c66	-178.89050314023203	-199.80785256506837	singlet
c67	-75.67446787409433	-91.14592136631411	singlet
c68	-230.9367298865044	-199.07558460772475	doublet
c69	-53.69056976316639	-77.15348490081996	singlet
c70	-120.73928553159352	-143.6436391478849	singlet
c71	-78.33960573638338	-86.88346044548328	singlet
c72	-260.8700677994866	-200.1642762012551	doublet
c73	-51.47160763407933	-70.81994784031741	singlet
c74	-171.0436358531155	-177.9763990672934	singlet
c75	-75.35608038512746	-89.74167666375192	singlet
c76	-77.97477620590489	-94.61174097127963	singlet
c77	-159.61539645507082	-181.3204987986901	singlet
c78	-165.45485941747518	-182.88608061133755	singlet
c79	-150.48771773076453	-165.73585723610483	singlet
c80	-113.32687647417919	-144.8624956842635	singlet
c81	-177.0026404314941	-205.1386210715952	singlet
c82	-73.68794984776204	-84.82800296656151	singlet
c83	-101.64001727543459	-118.14914320322319	singlet
c84	-80.43069292604773	-86.80938380372888	singlet
c85	-74.04561103134861	-87.46536414922939	singlet
c86	-111.18012458286465	-147.62515776899016	singlet
c87	-48.71698182079224	-69.37845847739975	singlet
c88	-153.96577382983696	-179.12498808436766	singlet
c89	-96.92231669689113	-112.84613618639666	singlet
c90	-114.10787186415251	-122.55726701479105	singlet
c91	-83.17988847476627	-86.31111447352271	singlet
c92	-102.55532067980296	-115.69907035711283	singlet
c93	-110.68789659567325	-131.07745363310224	singlet
c94	-48.72855477994488	-74.3101654051649	singlet
c95	-201.00461034550017	-160.94856138482334	doublet
c96	-167.70576190221828	-175.53292546226734	singlet
c97	-169.76865190072255	-179.56588897240485	singlet
c98	-75.95471486517756	-84.87044002938158	singlet
c99	-118.01054806884306	-134.66003603473357	singlet
c100	-101.11243691974049	-126.65154976777612	singlet
c101	-160.30652570233326	-139.58988436130358	doublet
c102	-113.87921256859512	-142.1141794750222	singlet
c103	-155.73222219155804	-160.53689337907753	singlet
c104	-173.30853870180215	-204.69731258609906	singlet
c105	-53.410087058691815	-72.61636919447886	singlet
c106	-174.28238549385705	-205.7180863232187	singlet
c107	-108.39973250199225	-118.94521001511207	singlet
c108	-169.10250589752337	-190.46409523695388	singlet
c109	-102.03112091711331	-134.5294781323077	singlet
c110	-107.75400735902382	-125.07309762899712	singlet
c111	-125.09488659831113	-136.88481660234146	singlet
c112	-100.80334524784568	-112.52094190164507	singlet
c113	-117.07084597669198	-157.13045961711808	singlet
c114	-165.65746940245512	-193.6385781466871	singlet
c115	-85.98550631059295	-96.66145374294697	singlet
c116	-109.6960153651361	-128.4172605439738	singlet
c117	-124.1853530753547	-119.46917274522906	doublet
c118	-119.14366195269314	-129.79150586968328	singlet
c119	-103.69354619298306	-125.73173960887019	singlet
c120	-52.1307132513555	-73.91477965259814	singlet
c121	-123.25955038450722	-141.60026381270558	singlet
c122	-110.1729000613345	-124.58560525604304	singlet
c123	-187.23121971436106	-216.42673235840917	singlet
c124	-163.69402831363615	-187.254044965315	singlet
c125	-52.657981438215174	-79.3299268329559	singlet
c126	-87.20162313236355	-101.6025631720666	singlet
c127	-64.7099072604112	-93.13377368146872	singlet
c128	-151.8354851409397	-168.89272286319556	singlet
c129	-46.87071749047281	-70.3866193971066	singlet
c130	-75.48400346783014	-91.75082716246358	singlet
c131	-48.88843312251039	-68.89723619395663	singlet
c132	-78.59545750479084	-96.40408292315487	singlet
c133	-78.1958338139184	-87.61950954997853	singlet
c134	-75.53698320741421	-84.02201980613647	singlet
c135	-164.25135309757093	-192.00657127555016	singlet
c136	-113.91710025301839	-122.02260457735109	singlet
c137	-75.33226989126024	-84.36227063023071	singlet
c138	-77.04247283242107	-90.79602054454479	singlet
c139	-114.0597355701483	-128.3653910394845	singlet
c140	-109.24520681082346	-118.38593180113024	singlet
c141	-52.109585528229225	-79.93874348621574	singlet
c142	-170.69672184275038	-198.42601254244988	singlet
c143	-151.938214406661	-163.23741827656255	singlet
c144	-194.0175240971591	-156.02748501786587	doublet
c145	-77.37985186407765	-91.52106503743256	singlet
c146	-100.75453410310192	-129.07847938583515	singlet
c147	-159.9459064978493	-164.38887649780176	singlet
c148	-111.17956040597399	-139.0667835836441	singlet
c149	-47.72598706169369	-70.24153731586232	singlet
c150	-88.43112937615273	-83.83204125368293	doublet
c151	-114.54056807016707	-123.38449471570104	singlet
c152	-121.47715492732249	-124.17555630915388	singlet
c153	-74.88162041935188	-85.26770186765708	singlet
c154	-169.24241449569945	-190.32482266420598	singlet
c155	-101.88353937769243	-115.0143240514475	singlet
c156	-163.88137555225512	-182.7450069830106	singlet
c157	-50.56109693936843	-69.85281480829394	singlet
c158	-178.65552327312335	-227.42075219393593	singlet
c159	-98.66387720658804	-114.95994267609592	singlet
c160	-165.1797082542403	-187.60972710368736	singlet
c161	-162.35350582484708	-175.3737972522462	singlet
c162	-104.0197371039545	-120.03608978337301	singlet
c163	-106.76809559737393	-126.09655747419333	singlet
c164	-49.695488363538196	-69.8904827756272	singlet
c165	-48.18339483001263	-68.83473411413816	singlet
c166	-169.75098539966652	-195.17556646797857	singlet
c167	-101.35151525510484	-127.24859581570153	singlet
c168	-176.58875370728634	-225.82876572023406	singlet
c169	-169.27455112334195	-199.47725795598018	singlet
c170	-173.7717804748456	-191.33129278986516	singlet
c171	-62.42884454101774	-81.17203644082922	singlet
c172	-80.24459292185318	-92.08440093006399	singlet
c173	-48.55844419287206	-71.62926608073138	singlet
c174	-183.5274547125505	-151.46533992469517	doublet
c175	-56.64988270191082	-84.28990640359247	singlet
c176	-275.26797696390986	-210.47054334322613	doublet
c177	-80.83917417808321	-91.07318888989771	singlet
c178	-116.12082229138014	-158.63800979823824	singlet
c179	-80.75283164076777	-89.67501590964926	singlet
c180	-80.19908906772861	-98.90028639091648	singlet
c181	-120.13593435704047	-121.44760821221773	singlet
c182	-51.66385614243041	-80.3942368696447	singlet
c183	-163.1699475269249	-179.4033339102982	singlet
c184	-103.30619240966593	-130.67238275002592	singlet
c185	-172.7297723394472	-190.98959394935423	singlet
c186	-102.22757291599801	-127.37624727679307	singlet
c187	-102.03459053406783	-130.18458419415083	singlet
c188	-53.3550811161362	-72.93223939159013	singlet
c189	-109.54790814276137	-145.7369738170067	singlet
c190	-119.66410052457138	-129.49472600816136	singlet
c191	-157.40454669140541	-189.87262923654382	singlet
c192	-166.21794129681965	-184.7902953802935	singlet
c193	-160.73336898759462	-173.3263248519269	singlet
c194	-77.67498593109062	-87.99046726077323	singlet
c195	-171.14239422337025	-186.95444283935976	singlet
c196	-79.84400652848726	-91.62285676274915	singlet
c197	-170.0025532523833	-210.4405537942777	singlet
c198	-74.51875339135557	-83.6983991399726	singlet
c199	-96.19970028377172	-119.93053860847307	singlet
c200	-171.30240425088968	-177.5325082743769	singlet
c201	-129.64587519505903	-124.19143649576367	doublet
c202	-114.07184155451459	-123.61523630601644	singlet
c203	-103.7919135178696	-132.71996310972042	singlet
c204	-45.253039347597436	-68.20819497493787	singlet
c205	-162.95703807014132	-165.86098050490918	singlet
c206	-107.15359066372646	-138.47169880268467	singlet
c207	-117.73406167670827	-127.31426237696624	singlet
c208	-132.12318833561258	-122.95477219481204	doublet
c209	-47.76723048452978	-68.26518644207962	singlet
c210	-97.61724227103474	-111.73061451871779	singlet
c211	-174.60466590326845	-184.49175471779358	singlet
c212	-163.3725934133095	-182.81460328792042	singlet
c213	-280.3293025389695	-208.52410341995284	doublet
c214	-130.12611466596846	-154.47566659847354	singlet
c215	-78.75931637492985	-89.28992877485996	singlet
c216	-106.74746036082932	-115.89782704530545	singlet
c217	-175.52184333879364	-204.25389816747452	singlet
c218	-103.67689551758541	-129.8234280502563	singlet
c219	-113.59333271024401	-120.83375416277786	singlet
c220	-176.20690568592354	-193.76910885692874	singlet
c221	-107.43114734427459	-120.75560424952157	singlet
c222	-268.7905334128528	-215.6324870666484	doublet
c223	-89.81146225666511	-120.47405074547763	singlet
c224	-153.24741052990794	-167.35108290907232	singlet
c225	-118.05119997364626	-111.2837432043428	doublet
c226	-85.13111261786699	-100.25420870380667	singlet
c227	-119.29349467000496	-142.05667884108612	singlet
c228	-75.30458431167868	-86.67508755357672	singlet
c229	-171.17349729728303	-190.60108698433987	singlet
c230	-167.74569259694252	-182.8285979991108	singlet
c231	-95.65354953655698	-128.76213158863266	singlet
c232	-104.33513612258689	-138.02821451912465	singlet
c233	-89.47465436375764	-113.98880799247274	singlet
c234	-161.4029424487669	-179.11891115674393	singlet
c235	-123.76845646797914	-135.70444554698483	singlet
c236	-57.197167060343546	-77.79985181422217	singlet
c237	-80.10218028309524	-85.1104995360911	singlet
c238	-79.3486852933767	-87.15844665355927	singlet
c239	-103.04739693779302	-128.31832575169824	singlet
c240	-171.6954184877048	-177.60883711105137	singlet
c241	-125.93873714423498	-139.3886010946401	singlet
c242	-171.89645826619596	-170.88786706211442	singlet
c243	-84.63429498267004	-100.54521423735137	singlet
c244	-115.35183743425127	-122.23953753061976	singlet
c245	-112.58703705692845	-127.78730439105685	singlet
c246	-97.25845230630435	-114.1620787460249	singlet
c247	-154.52732260588502	-170.64767365759948	singlet
c248	-160.99552957606002	-178.25719849355121	singlet
c249	-163.28705796889693	-179.44528070634118	singlet
c250	-186.3058013452163	-184.82327589311893	singlet
c251	-52.982879988758995	-73.38979583584626	singlet
c252	-96.15088021089487	-123.42243885585427	singlet
c253	-172.760590226708	-192.77613368460945	singlet
c254	-98.10433138176855	-111.14735213220392	singlet
c255	-177.7286731214437	-201.1210843594453	singlet
c256	-109.5011638456644	-143.52079119979828	singlet
c257	-149.6815325985528	-131.94330808458582	doublet
c258	-104.45064047006016	-133.66681136768935	singlet
c259	-104.50112206873561	-120.64355064931709	singlet
c260	-157.18823263313948	-167.41546160287248	singlet
c261	-81.27724672492157	-94.51550552811892	singlet
c262	-178.9043140689633	-193.80851520269658	singlet
c263	-104.65493372077829	-135.99215653873628	singlet
c264	-275.93393977878617	-203.60869203887148	doublet
c265	-122.84657992992436	-162.28403129579112	singlet
c266	-255.39780569330392	-219.57521206161542	doublet
c267	-127.77672936770182	-118.05320801139023	doublet
c268	-99.45745706023797	-122.93515343852847	singlet
c269	-109.77699914126822	-141.88825862801195	singlet
c270	-153.88297539177853	-177.93290757853427	singlet
c271	-87.6427146359431	-106.08257917291188	singlet
c272	-99.85050642256279	-126.50977179241778	singlet
c273	-165.89020163257624	-189.65594124142072	singlet
c274	-166.15980625185088	-140.50331696830014	doublet
c275	-121.62913193387591	-139.96078546726923	singlet
c276	-167.1879142938799	-179.79254371312823	singlet
c277	-115.84672416492371	-150.7322461319591	singlet
c278	-169.04296403523995	-184.1719570653306	singlet
c279	-118.43691751601145	-131.48985714285027	singlet
c280	-108.16814732912263	-143.87395160784726	singlet
c281	-104.39102614406319	-122.20447587004368	singlet
c282	-173.93980843034845	-194.19806000009837	singlet
c283	-139.35851535015425	-113.94929158131848	doublet
c284	-45.496832240771504	-70.0458635209234	singlet
c285	-186.5190858117965	-217.79283357800546	singlet
c286	-70.17756156805822	-86.44235105741758	singlet
c287	-70.1867562898554	-88.45438747429844	singlet
c288	-151.12255522658484	-120.16959223957839	doublet
c289	-102.5118008072652	-131.76783214757444	singlet
c290	-98.65626109308862	-114.14401407941571	singlet
c291	-124.73913657493269	-161.4087377316723	singlet
c292	-85.49474115077575	-93.02457442729703	singlet
c293	-107.19117501627134	-137.93573479479426	singlet
c294	-167.0012680900146	-191.0767511643238	singlet
c295	-262.92836589727233	-208.35320548730294	doublet
c296	-71.67702116583192	-88.37474417963608	singlet
c297	-167.28161807272872	-181.50815773303563	singlet
c298	-70.70690261043761	-84.40294002468379	singlet
c299	-96.17259956052122	-125.1255926223335	singlet
c300	-76.83523597323577	-86.03244353368743	singlet
c301	-165.55131790337663	-181.00225275001645	singlet
c302	-74.75844919834643	-86.39407509041563	singlet
c303	-102.72025517322652	-129.34568599896792	singlet
c304	-77.58652814510707	-86.75885945192522	singlet
c305	-174.69992706193722	-189.8918191016954	singlet
c306	-98.97656153842381	-88.39421576913071	doublet
c307	-164.11244404282647	-175.21760872781232	singlet
c308	-163.31465224585412	-175.97572700760458	singlet
c309	-96.65992094422215	-128.82874907201426	singlet
c310	-152.80207913385797	-168.66247352487818	singlet
c311	-79.70431944131288	-87.48412373800642	singlet
c312	-174.27244725349118	-188.44308327427015	singlet
c313	-103.5865272248445	-132.29509301057416	singlet
c314	-97.8669078997231	-122.40008928554742	singlet
c315	-91.70709846555562	-99.64357654941468	singlet
c316	-81.29701380588699	-96.34595504604313	singlet
c317	-102.63695788594266	-116.2075920466901	singlet
c318	-104.245542458749	-131.6095585751571	singlet
c319	-159.02539076872802	-178.4714423932911	singlet
c320	-46.67946696280219	-67.25421624225363	singlet
c321	-159.89481323622445	-174.6087935272034	singlet
c322	-102.48152244664136	-130.68514078995562	singlet
c323	-75.12014782506141	-88.0001526134297	singlet
c324	-201.62550230910273	-173.77212226498037	doublet
c325	-99.08353648620178	-115.2613638786861	singlet
c326	-163.14493743076727	-202.94903516587488	singlet
c327	-46.427676122173445	-67.56579517050625	singlet
c328	-98.93429019943449	-124.7508900119014	singlet
c329	-122.52610720452007	-130.33661836356188	singlet
c330	-90.45305579546479	-96.74611069438605	singlet
c331	-103.27038156980355	-135.18022676074693	singlet
c332	-175.81252186585547	-199.97139215211317	singlet
c333	-157.62065194854102	-176.54442260163316	singlet
c334	-163.51820229130678	-185.10140643153827	singlet
c335	-120.19484332243982	-154.92762366230318	singlet
c336	-78.63273625463833	-94.88640104047086	singlet
c337	-124.84141993432532	-139.60797006504365	singlet
c338	-92.36174610027831	-107.35979725651573	singlet
c339	-120.05688045312472	-130.55535675818786	singlet
c340	-99.89233854836888	-111.55344946906403	singlet
c341	-158.66742871665573	-176.530560674832	singlet
c342	-162.84645997811185	-181.7841730394196	singlet
c343	-196.8363704107785	-152.77651015476272	doublet
c344	-99.44612218639725	-130.11100098407127	singlet
c345	-168.30792701941755	-179.98400939358177	singlet
c346	-160.19507572022013	-172.8268274705106	singlet
c347	-87.12148784750825	-92.59835464377555	singlet
c348	-47.77091176063333	-68.1092244467698	singlet
c349	-117.27619214917755	-133.82777438669524	singlet
c350	-110.49329247572851	-155.62893639415165	singlet
c351	-123.01243008488674	-135.62314632716595	singlet
c352	-163.24609719482189	-184.0122280682444	singlet
c353	-168.94411944682793	-184.79023513144315	singlet
c354	-175.3945382730979	-195.5423934735179	singlet
c355	-84.40131288538632	-97.44068020483537	singlet
c356	-171.14000520043362	-203.37253444214818	singlet
c357	-105.80702884536026	-131.30744354741816	singlet
c358	-95.35268982239054	-118.94489464383997	singlet
c359	-167.04091043988413	-191.3251560161639	singlet
c360	-130.5859378355135	-119.93627112092919	doublet
c361	-105.38550822807477	-131.38668978036839	singlet
c362	-159.7740938440887	-174.94173010210037	singlet
c363	-163.57669135522573	-180.0600932784834	singlet
c364	-106.25064171240881	-116.94293025790437	singlet
c365	-68.92473347914515	-86.28300502443176	singlet
c366	-204.90820609693503	-170.76343807497358	doublet
c367	-99.84062267971258	-118.49457829902713	singlet
c368	-288.83599157980893	-233.8043713792709	doublet
c369	-126.56715285592976	-141.95428361519458	singlet
c370	-100.6144874426709	-137.2741785695657	singlet
c371	-154.87590764225646	-170.55666446944917	singlet
c372	-82.8607528353845	-98.17479730662413	singlet
c373	-172.75872888807717	-170.46321812118507	doublet
c374	-117.43731054738619	-153.2077284150216	singlet
c375	-118.62737143980192	-132.403136913218	singlet
c376	-77.24470037034902	-90.12852591362658	singlet
c377	-99.644412835967	-107.3370156222331	singlet
c378	-114.5838295353786	-138.3914997676388	singlet
c379	-177.43483238547623	-209.68681071673475	singlet
c380	-176.42736481235985	-188.8676191808808	singlet
c381	-98.81573213615212	-110.75106540576209	singlet
c382	-168.1679599009493	-186.99867189536863	singlet
c383	-157.01971396241302	-166.0519723387937	singlet
c384	-53.50263993114797	-71.93821801916799	singlet
c385	-95.47291659854801	-109.69216292773642	singlet
c386	-52.973724651643245	-81.73665848800411	singlet
c387	-223.1040739854019	-186.89175638188064	doublet
c388	-82.8321029294007	-98.12562231383696	singlet
c389	-164.7137366014038	-183.28483498755725	singlet
c390	-99.6033079258964	-136.51921380510333	singlet
c391	-181.67144737434575	-149.85321711288296	doublet
c392	-153.47066452461064	-160.27714785898283	singlet
c393	-184.71445205872354	-211.60401322869416	singlet
c394	-101.39513784292954	-122.15189388342104	singlet
c395	-112.82402593066118	-125.9396401541069	singlet
c396	-100.99291998359865	-127.69379914149222	singlet
c397	-112.58000594679443	-129.4304050640287	singlet
c398	-165.62329283634853	-178.04690258565384	singlet
c399	-46.34605955862991	-69.48549770291741	singlet
c400	-107.94843475744217	-133.8675891170287	singlet
c401	-156.02636473745102	-173.0899106614995	singlet
c402	-72.62151024897034	-86.21991637280091	singlet
c403	-166.80436055369665	-177.63975754877285	singlet
c404	-159.17492936764953	-174.43051494473366	singlet
c405	-155.90599756054922	-170.49843333132517	singlet
c406	-125.69628272094256	-129.50198795685645	singlet
c407	-45.35660166577839	-70.6292976999167	singlet
c408	-108.46385729157673	-120.87885235079531	singlet
c409	-47.05424952451968	-72.27864404224499	singlet
c410	-153.51996926233363	-178.43124379182666	singlet
c411	-107.22329045245817	-120.19686432446099	singlet
c412	-56.159750278913776	-76.07551671316718	singlet
c413	-50.38149643590929	-79.96674879411653	singlet
c414	-52.4054604394997	-71.48554728517905	singlet
c415	-101.55417030956875	-136.9221034995713	singlet
c416	-167.7805603875291	-171.83917729520687	singlet
c417	-108.08612695312779	-131.51133985443013	singlet
c418	-116.53518154008984	-125.87999042864207	singlet
c419	-77.64834592824326	-90.9341509256354	singlet
c420	-162.98224571727994	-187.16452642928058	singlet
c421	-101.18738618483823	-90.40971200149654	doublet
c422	-76.06685538895282	-89.2417027381285	singlet
c423	-112.74186147521432	-140.2062195150872	singlet
c424	-107.76164046463634	-137.39897695530865	singlet
c425	-163.79759230840995	-177.05029431769626	singlet
c426	-297.50800509995236	-228.4397142553866	doublet
c427	-80.57486141995332	-102.12794562164099	singlet
c428	-105.99575882108132	-116.96680779956607	singlet
c429	-106.74026322523319	-140.40893100747985	singlet
c430	-49.85339940947365	-69.55037088775643	singlet
c431	-191.62298378096995	-166.57922744876726	doublet
c432	-77.77050899267984	-86.95857533340423	singlet
c433	-174.29078494806097	-193.82342309074207	singlet
c434	-102.71195299165565	-119.0939423122616	singlet
c435	-190.0669591198897	-224.91924759939005	singlet
c436	-86.85557921792267	-103.31606292039191	singlet
c437	-169.85046684697573	-180.28195822265695	singlet
c438	-157.65521971183057	-182.7142059240602	singlet
c439	-99.76995325639234	-127.56068107966162	singlet
c440	-104.16480821463992	-133.17666240421372	singlet
c441	-185.9631951326374	-206.37724526978803	singlet
c442	-168.80754114934678	-175.5160599437769	singlet
c443	-51.71862587499775	-78.72549489780253	singlet
c444	-109.03389432028166	-120.34569784944001	singlet
c445	-176.07052587661747	-197.84264677466712	singlet
c446	-142.54437515254597	-117.59691544877101	doublet
c447	-104.74139160121418	-135.4074214163088	singlet
c448	-108.75874323441865	-121.23484992507109	singlet
c449	-103.4230714561398	-133.44373267793543	singlet
c450	-103.31844791894255	-121.51241389475854	singlet
c451	-48.50370668772079	-70.329327120372	singlet
c452	-160.55468262657124	-178.1005875972156	singlet
c453	-115.03601324574132	-130.04689935382007	singlet
c454	-89.77208326830959	-133.67185892663744	singlet
c455	-109.78931633049369	-138.6760059224798	singlet
c456	-69.17334456652416	-82.25358021377801	singlet
c457	-168.05787312647792	-200.95104844258864	singlet
c458	-116.2284685805933	-121.95291039415	singlet
c459	-51.260506170725634	-82.38221286644526	singlet
c460	-169.77940095981694	-193.70681569707205	singlet
c461	-125.80025166274959	-128.4290698629422	singlet
c462	-107.02841980503428	-137.93986078098746	singlet
c463	-165.79052889397587	-182.33142873211816	singlet
c464	-121.43545794568483	-135.68912924862252	singlet
c465	-106.86157833567572	-127.61872724916358	singlet
c466	-215.77042179676974	-177.05937251407624	doublet
c467	-95.4457246658403	-122.95568441139051	singlet
c468	-86.5449405708711	-104.13584455802042	singlet
c469	-48.45186600665056	-68.76713587359366	singlet
c470	-121.0723995956897	-128.29981815459178	singlet
c471	-83.41556839457363	-93.20868988452862	singlet
c472	-111.87287875992473	-149.00066463636725	singlet
c473	-102.96518412848462	-132.52596046732148	singlet
c474	-82.14380582631007	-92.50912775423353	singlet
c475	-114.5924311008519	-121.86271311139801	singlet
c476	-156.0367835283562	-172.27967203472176	singlet
c477	-204.0014351062373	-177.87597169413047	doublet
c478	-100.55377494773255	-128.3806740838473	singlet
c479	-127.17069093391049	-122.15186022582192	doublet
c480	-162.54659027695578	-176.69392376467806	singlet
c481	-178.03771016435795	-202.72062738642578	singlet
c482	-96.1230794247721	-121.71041530772467	singlet
c483	-165.0469312449527	-179.54316947943371	singlet
c484	-81.8303888481862	-100.20536055127803	singlet
c485	-123.77247150330615	-138.3603518017406	singlet
c486	-56.2402235418902	-78.81067007932772	singlet
c487	-115.3764516263395	-111.11507003791891	doublet
c488	-104.48998265332192	-137.04971933520423	singlet
c489	-108.70215048362967	-133.05188915123657	singlet
c490	-107.2499070495191	-118.88801202061315	singlet
c491	-104.2676823161073	-130.62462307036668	singlet
c492	-105.51023327088521	-134.41301526920364	singlet
c493	-161.55194790672005	-173.80748022178344	singlet
c494	-89.8813826332984	-96.00111249154129	singlet
c495	-107.61833976484692	-140.35455852189986	singlet
c496	-107.26514103836092	-135.93713837597994	singlet
c497	-109.32012506270961	-118.23010635255653	singlet
c498	-77.72761148001736	-89.56740869021266	singlet
c499	-61.944308161621294	-88.4146196562009	singlet
c500	-98.42469373744535	-130.53244325030315	singlet
