cell_id	prob_z0	prob_z1	prediction
c131	-154.8513162908491	-168.95440185960382	singlet
c132	-104.63860780224348	-133.2691583159812	singlet
c133	-133.43288240658805	-150.43998823206644	singlet
c134	-103.91509958103252	-116.15839717946047	singlet
c135	-163.23692122324712	-177.98457331650195	singlet
c136	-221.63612813692626	-177.07350133583805	doublet
c137	-128.76515724889765	-141.32179699461116	singlet
c138	-113.65108171427916	-138.0897751286268	singlet
c139	-169.22771759759712	-181.5580446160492	singlet
c140	-131.6178484748565	-145.67685536880097	singlet
c141	-186.13144788941418	-221.3295968084038	singlet
c142	-136.01699627602827	-139.30839537532765	singlet
c143	-102.7801622254354	-111.93000840353906	singlet
c144	-101.09056101420518	-121.38207268198724	singlet
c145	-117.18584442153312	-149.36771793764157	singlet
c146	-105.26975046521204	-141.0946330207541	singlet
c147	-154.11362414731786	-186.11994515431311	singlet
c148	-163.04683048883297	-168.2772638000721	singlet
c149	-159.28085828034853	-186.76410799690694	singlet
c150	-198.2238951140331	-229.95379796612636	singlet
c151	-192.48551643456562	-233.20092716804177	singlet
c152	-100.66919315430302	-115.20557680942224	singlet
c153	-121.16878524469661	-147.60371603040903	singlet
c154	-56.46411962628618	-85.74587111016896	singlet
c155	-102.66327693047964	-121.27278120849094	singlet
c156	-111.72514860594524	-135.568067338117	singlet
c157	-109.88573139754504	-133.07045330824286	singlet
c158	-97.46024587495525	-129.81891247963895	singlet
c159	-101.08169055949014	-110.45588831299182	singlet
c160	-66.74204040060116	-81.5590360347759	singlet
c161	-120.81559167799374	-132.07074489359726	singlet
c162	-200.87592345963546	-237.35658744757424	singlet
c163	-199.23579115715083	-223.16483313475118	singlet
c164	-109.01827977372771	-124.55186102633192	singlet
c165	-159.02819246001772	-180.6982276840813	singlet
c166	-139.09699760587947	-164.4817846699087	singlet
c167	-71.55237755833744	-88.11882133822833	singlet
c168	-180.55055427064312	-202.6908037285843	singlet
c169	-138.3165632525849	-162.36837138933944	singlet
c170	-190.27308303204293	-232.36231103864594	singlet
c171	-124.04120066643259	-136.8991584080899	singlet
c172	-114.48730596652707	-144.32371559258203	singlet
c173	-188.79275965398938	-235.7406900593319	singlet
c174	-99.0163480659393	-117.03964233936374	singlet
c175	-72.93207125166396	-84.60865857493629	singlet
c176	-171.60365304108768	-184.7611518961426	singlet
c177	-108.18802285089988	-124.74742192509602	singlet
c178	-129.92774256258303	-166.1860069201908	singlet
c179	-74.87011435506986	-86.31301588639353	singlet
c180	-102.84288469087825	-122.17408395620775	singlet
c181	-101.02132076883743	-120.62654956175277	singlet
c182	-236.52991236664215	-184.45815617818076	doublet
c183	-84.51643235608067	-98.92172969168624	singlet
c184	-103.4765807013634	-123.73893237661656	singlet
c185	-164.48418776006028	-184.4207633436767	singlet
c186	-66.99521688247867	-79.88880507071211	singlet
c187	-83.07708562354367	-90.84704750891493	singlet
c188	-141.67795467629938	-157.4067927199346	singlet
c189	-156.98554287735823	-190.43718561545916	singlet
c190	-206.6610710430567	-253.72210000311065	singlet
c191	-65.2016150016476	-81.43460437822418	singlet
c192	-99.01610028211076	-120.76910705280366	singlet
c193	-108.59379739645753	-147.77124635482724	singlet
c194	-132.49713419989104	-119.69223585685323	doublet
c195	-137.28443385758112	-157.78644181208563	singlet
c196	-161.88127925551393	-176.70729905696055	singlet
c197	-95.2517378538842	-130.44060185889984	singlet
c198	-82.87560007980353	-99.28154847860425	singlet
c199	-109.29784528478196	-133.69686916699396	singlet
c200	-138.0768695893139	-156.5616692030188	singlet
c201	-142.503181963809	-168.67217045572065	singlet
c202	-125.27832367674512	-146.2722338355426	singlet
c203	-56.53572925169474	-87.95563214508904	singlet
c204	-162.47782912326227	-174.57401727814198	singlet
c205	-120.59407950907881	-131.67332486807354	singlet
c206	-61.39542369730332	-84.43457977248741	singlet
c207	-168.51988794874515	-204.1011983356747	singlet
c208	-77.09217791576815	-88.62865303568711	singlet
c209	-77.98010723935614	-87.3682638420493	singlet
c210	-234.39473492089894	-179.84688314251713	doublet
c211	-176.00223517379766	-199.2725674106683	singlet
c212	-160.31580819321388	-193.02129142350185	singlet
c213	-80.87703002192634	-95.94760235605668	singlet
c214	-102.91535515588853	-116.63688040853384	singlet
c215	-110.38676178523876	-141.51096720339214	singlet
c216	-174.46928285476054	-195.94805307053178	singlet
c217	-159.45163108951027	-177.80288722190318	singlet
c218	-154.6965582797708	-164.24161631147564	singlet
c219	-77.62007790514318	-97.7826514404213	singlet
c220	-199.1876341468233	-243.8295024996927	singlet
c221	-122.68652731874714	-132.12475047566997	singlet
c222	-129.9293232027029	-144.36995690393954	singlet
c223	-165.90734065736868	-136.42880319492986	doublet
c224	-190.22578258517814	-149.18528709122407	doublet
c225	-106.30255713277	-125.12752838486709	singlet
c226	-114.21955897548102	-138.72249097598268	singlet
c227	-172.54308695191708	-192.43026458278717	singlet
c228	-69.1489930997658	-84.88355471903449	singlet
c229	-86.04971745718021	-104.84132554006919	singlet
c230	-158.97882890287406	-174.26140487308155	singlet
c231	-71.57321088371219	-86.45437432082082	singlet
c232	-275.1373047749473	-223.03495241653695	doublet
c233	-160.42319193201686	-189.26500591545377	singlet
c234	-160.62019308992413	-186.41299213387433	singlet
c235	-112.1230509826105	-125.60914361094407	singlet
c236	-72.54880077575235	-94.28141888190821	singlet
c237	-122.3166333470165	-143.31760933373576	singlet
c238	-175.32576297617027	-189.06070175113265	singlet
c239	-125.53779545135579	-133.1696269156762	singlet
c240	-117.91236610369232	-129.79843719606356	singlet
c241	-115.32412197036294	-126.95925284189138	singlet
c242	-97.23647591826028	-126.23563624795128	singlet
c243	-109.89765775780353	-126.8828564254213	singlet
c244	-122.4861388161169	-139.17543023762832	singlet
c245	-102.25413273330106	-113.27595767766675	singlet
c246	-121.01311513770258	-147.3804186115053	singlet
c247	-66.2202049864674	-82.38655945223846	singlet
c248	-129.2440107965172	-138.12595791216714	singlet
c249	-75.81976051961287	-85.50022145576192	singlet
c250	-63.29617205892068	-82.09188603785756	singlet
c251	-107.32943294098034	-122.09564455622781	singlet
c252	-164.73143348355956	-189.955735115323	singlet
c253	-185.66859157562595	-145.6636540582547	doublet
c254	-54.87891098003591	-83.50184324426705	singlet
c255	-128.26502175495784	-145.1205534958469	singlet
c256	-141.39312284395217	-129.26213429153466	doublet
c257	-111.05889590637345	-120.07953088672494	singlet
c258	-384.92093088737704	-289.11673508146026	doublet
c259	-130.55890084777786	-153.47431574796374	singlet
c260	-112.37223553815697	-120.56365001663016	singlet
c261	-128.80982999950376	-142.6447200911302	singlet
c262	-210.53216894092176	-252.98915463088127	singlet
c263	-111.82770242573983	-126.02476583902896	singlet
c264	-111.70490048831549	-134.78874547770724	singlet
c265	-193.11517171365503	-227.56264780076253	singlet
c266	-100.3332432851064	-116.82856901144892	singlet
c267	-126.65915909270096	-140.6634411405398	singlet
c268	-129.24314164790292	-163.67371370802363	singlet
c269	-62.754839032991256	-100.89535107861136	singlet
c270	-141.260510617325	-157.48861547129323	singlet
c271	-108.3148907649597	-118.05227327432847	singlet
c272	-115.87287968675129	-138.0362399207195	singlet
c273	-68.8406503554072	-83.43099233583486	singlet
c274	-56.618550025199845	-82.45176898431784	singlet
c275	-96.95172129043006	-135.10862364282175	singlet
c276	-164.64314147060153	-180.25560356091566	singlet
c277	-127.45637407055737	-147.96668303467405	singlet
c278	-145.0297696998925	-131.20653284570017	doublet
c279	-67.63281325355285	-84.2029041899641	singlet
c280	-110.0038407628557	-126.16351949037967	singlet
c281	-108.87966861637761	-116.66948039835596	singlet
c282	-59.36440054001606	-87.79975655073432	singlet
c283	-96.69067692891267	-117.77367665105535	singlet
c284	-138.33485729819617	-159.76330321930078	singlet
c285	-146.4819135855128	-170.73141996692158	singlet
c286	-68.70385665891328	-83.81489038943285	singlet
c287	-136.90255160314192	-145.69188468270744	singlet
c288	-204.70080971218087	-246.64911210087732	singlet
c289	-77.90814582456278	-87.06528359562222	singlet
c290	-138.57013956473224	-147.69114355333153	singlet
c291	-113.97583949376047	-147.19244440036599	singlet
c292	-71.92230881640478	-85.13501805762591	singlet
c293	-205.0735602810126	-241.216223638809	singlet
c294	-126.33245301082158	-148.47825974910552	singlet
c295	-99.85954341177539	-108.19636170868597	singlet
c296	-107.5268273435836	-120.47391805944162	singlet
c297	-114.7118222439837	-139.32015788746048	singlet
c298	-130.1754779434703	-139.32997033012296	singlet
c299	-239.70252675994007	-185.38287212492824	doublet
c300	-108.95360571795764	-128.16703549256758	singlet
c301	-128.489176731316	-147.28090710981294	singlet
c302	-102.08958953839709	-124.19650310578749	singlet
c303	-191.03816083365572	-227.02965660065243	singlet
c304	-105.97924221778823	-130.11462085972084	singlet
c305	-202.73048495171807	-172.98585388861235	doublet
c306	-171.46800663516822	-181.48669564699495	singlet
c307	-208.62741012694818	-247.16563352980498	singlet
c308	-116.20583353631358	-145.8183176130107	singlet
c309	-129.87337558039536	-148.96106811224317	singlet
c310	-102.51904661266711	-115.53344404629125	singlet
c311	-86.33399360073206	-114.29725662129599	singlet
c312	-251.74841515966654	-204.43959713831157	doublet
c313	-94.30034700554741	-124.68608052485932	singlet
c314	-125.69919287773001	-140.3265299989099	singlet
c315	-104.22850528091973	-134.23544195410435	singlet
c316	-102.1103679796992	-115.0896063532458	singlet
c317	-109.93251304755987	-140.90501416780268	singlet
c318	-118.13648876118557	-141.50436602978965	singlet
c319	-120.26548748237923	-139.30545595832123	singlet
c320	-100.11735316364654	-136.95110225811587	singlet
c321	-91.37712618410066	-108.72204014204122	singlet
c322	-167.5661097533113	-185.2531423371547	singlet
c323	-99.11802289127226	-130.53167369609136	singlet
c324	-122.21373952651496	-151.5909062333195	singlet
c325	-156.2521355381461	-176.7587202700764	singlet
c326	-107.79775039038836	-137.55397522916215	singlet
c327	-94.42060980128385	-127.25881092850624	singlet
c328	-132.31682964641894	-149.53504519029565	singlet
c329	-115.263075642958	-128.67958351091607	singlet
c330	-173.4806524091015	-135.92674925190434	doublet
c331	-132.51767724664987	-152.10600982182754	singlet
c332	-52.035641911619315	-80.51155090953264	singlet
c333	-168.4561710929288	-181.09978061819328	singlet
c334	-75.00352928595547	-94.42974621231643	singlet
c335	-74.43826907221414	-95.74118556887277	singlet
c336	-331.7508160429909	-257.2934653989898	doublet
c337	-72.88390162902715	-88.00407350734359	singlet
c338	-164.23490749681622	-183.92302958070292	singlet
c339	-117.70480385924569	-152.08696622309753	singlet
c340	-164.90934611744623	-185.22954216096645	singlet
c341	-219.06272761054893	-171.6563632840196	doublet
c342	-98.67177030557903	-132.22714871593251	singlet
c343	-141.48128382354685	-160.66786932743975	singlet
c344	-92.48970975726303	-127.02497966629032	singlet
c345	-154.60093451462185	-183.63957061001804	singlet
c346	-63.58734567617245	-80.94834654414743	singlet
c347	-131.7628089361503	-149.89397088656997	singlet
c348	-66.1308423352102	-81.55025354183876	singlet
c349	-360.101579579966	-276.981554612377	doublet
c350	-116.2247248882261	-128.64074233925993	singlet
c351	-160.46143758168319	-183.24866319412897	singlet
c352	-128.5237436693691	-150.60000586290136	singlet
c353	-132.7955166943472	-147.25836137500684	singlet
c354	-104.72789685823327	-120.3366953503337	singlet
c355	-190.16384198082608	-234.14479726090534	singlet
c356	-100.14481072890156	-123.27075177506646	singlet
c357	-144.31380385572774	-134.90131358977715	doublet
c358	-147.03634175630143	-160.591959235541	singlet
c359	-103.70162991986057	-116.14689505415272	singlet
c360	-193.4430880992947	-233.34687898352615	singlet
c361	-146.00818067961097	-149.63503495345813	singlet
c362	-191.04977313556026	-219.25391466081254	singlet
c363	-91.14017368757013	-114.13307903763963	singlet
c364	-91.86154842263356	-123.73792989055582	singlet
c365	-252.11790924294735	-217.3371633477389	doublet
c366	-185.97576690382775	-152.83551733739182	doublet
c367	-140.80573165311395	-163.1598037441601	singlet
c368	-110.86811836397389	-145.08724986297128	singlet
c369	-162.40990252534985	-176.6159897269109	singlet
c370	-147.2190591162407	-172.6954388141643	singlet
c371	-68.28332235749271	-82.94124943423549	singlet
c372	-67.21390042398147	-82.16864212857877	singlet
c373	-109.69084601256073	-105.09239681683236	doublet
c374	-120.68350467966437	-138.68174152493168	singlet
c375	-243.09241554019636	-199.78514139473646	doublet
c376	-103.70609271227492	-116.15757714587829	singlet
c377	-127.08530850033591	-144.43286627965648	singlet
c378	-118.08290450562757	-130.65955683316272	singlet
c379	-112.02628296645082	-140.4250530891257	singlet
c380	-108.570201624767	-140.96381539811364	singlet
c381	-238.8957360164583	-216.12405159160772	doublet
c382	-149.68072985832967	-166.73953341235855	singlet
c383	-124.5125032785722	-139.8149698159932	singlet
c384	-70.19836765683476	-86.96498681005117	singlet
c385	-79.69586905395369	-95.70307036507148	singlet
c386	-113.66962763659612	-132.2140214263576	singlet
c387	-198.70625460167528	-235.64146795702018	singlet
c388	-102.08368211959348	-121.4753051944973	singlet
c389	-125.1064450430423	-143.8642117691874	singlet
c390	-129.1180279386055	-140.05511371561778	singlet
c391	-93.4139179123464	-123.9202602363786	singlet
c392	-129.50846977945895	-150.34219247461064	singlet
c393	-159.0700486956145	-181.66286156453387	singlet
c394	-135.14533309477684	-156.13321125302156	singlet
c395	-61.780729742647836	-86.42358121449432	singlet
c396	-68.41623618390047	-88.01535489293268	singlet
c397	-115.8985146926888	-142.34042561019484	singlet
c398	-111.15299359687852	-127.0321331814213	singlet
c399	-153.1071726675265	-182.9224894800773	singlet
c400	-120.17752423722605	-131.71307158395393	singlet
c401	-98.84589878113508	-118.80719863798568	singlet
c402	-71.49601540717983	-84.09063332948253	singlet
c403	-134.0144182701761	-142.26985650943465	singlet
c404	-138.77946458161622	-143.11851081165196	singlet
c405	-186.81067441092904	-209.2609531962857	singlet
c406	-65.63074668549112	-82.17681197516413	singlet
c407	-129.7670916974437	-166.42955023057613	singlet
c408	-118.10332891239678	-135.32099776384072	singlet
c409	-99.77632787356384	-117.08521681024965	singlet
c410	-101.80425618018657	-119.8346150417727	singlet
c411	-144.4863751094041	-144.8607887703649	singlet
c412	-93.43189384693949	-111.36887769128873	singlet
c413	-126.32020211108033	-143.3322758361583	singlet
c414	-75.07836048806703	-88.82616938361254	singlet
c415	-94.80047757607593	-110.98989927673512	singlet
c416	-135.07921438122864	-157.2229414079184	singlet
c417	-155.07412659527597	-181.42017018389606	singlet
c418	-116.94897802660859	-143.84282767129858	singlet
c419	-160.05698184493	-181.4213836716844	singlet
c420	-149.8184427948683	-166.81747956123752	singlet
c421	-100.6863719940294	-127.0124064543006	singlet
c422	-104.55524557520884	-117.73890447568391	singlet
c423	-177.7915850725462	-193.89578390881718	singlet
c424	-131.8363428697011	-150.22975920528938	singlet
c425	-130.91938112816842	-139.3939803591719	singlet
c426	-56.69605551030112	-85.81748660330344	singlet
c427	-128.9097571124211	-142.32033088175177	singlet
c428	-168.984460613004	-191.59662449743837	singlet
c429	-198.83827476932973	-231.75792520846935	singlet
c430	-107.64537115223166	-138.36327714413954	singlet
c431	-132.0097146657574	-151.9342311639753	singlet
c432	-133.63344137518715	-145.6348350282269	singlet
c433	-134.24313038123725	-148.09434911098748	singlet
c434	-195.5761760586431	-233.04570639509606	singlet
c435	-166.05661194963903	-190.19201159289267	singlet
c436	-121.46290198308704	-130.90406737007606	singlet
c437	-109.00882434333866	-131.23585190867163	singlet
c438	-165.82237897550854	-188.60230333911448	singlet
c439	-122.22239829160678	-140.3259885884774	singlet
c440	-228.8334394741623	-171.62047626621424	doublet
c441	-198.60081153387034	-239.92859390093895	singlet
c442	-311.4306474267634	-243.48709100133192	doublet
c443	-108.95118807879382	-120.47685560914931	singlet
c444	-58.445003274709634	-85.30113751108509	singlet
c445	-110.95458884438533	-126.04746046580033	singlet
c446	-131.0455223252662	-146.8756608173086	singlet
c447	-184.96687634354592	-217.39745016896893	singlet
c448	-54.51571898549431	-85.70876851413023	singlet
c449	-66.59378933200271	-100.84880709773577	singlet
c450	-76.97061149592626	-89.51505807406859	singlet
c451	-118.3070760457472	-129.8670975167775	singlet
c452	-109.9076396003132	-136.46732337101173	singlet
c453	-265.46260220014557	-219.22941957586806	doublet
c454	-65.50125526928883	-79.20367740792737	singlet
c455	-69.53876526984997	-83.61830064248181	singlet
c456	-69.63416477085835	-83.88224569633846	singlet
c457	-108.44336909966063	-116.75055515059195	singlet
c458	-131.55514947418536	-143.92262794082166	singlet
c459	-54.64836037930556	-82.67490466285155	singlet
c460	-103.01115167647639	-130.78864653806605	singlet
c461	-154.07495013842228	-172.13017784211053	singlet
c462	-100.7715412889082	-110.58257116289339	singlet
c463	-136.4126295541396	-155.6031943587635	singlet
c464	-66.24398909421774	-89.34565943388314	singlet
c465	-73.10150867986076	-84.38593523907818	singlet
c466	-159.46025999398177	-171.7608240775074	singlet
c467	-110.33824519009242	-124.7639417585593	singlet
c468	-58.20940544017675	-83.91882969342643	singlet
c469	-69.828814339804	-86.19646730311567	singlet
c470	-64.84565558244607	-79.78843652743986	singlet
c471	-93.69851893953658	-108.2606396951968	singlet
c472	-103.14273107326208	-118.87308573650886	singlet
c473	-59.033452631482625	-86.27882917967806	singlet
c474	-120.8745690089138	-124.47560232613904	singlet
c475	-196.9541887639143	-226.1508596828874	singlet
c476	-138.78214085671988	-159.77837362332022	singlet
c477	-54.37493436031053	-84.38828789642021	singlet
c478	-150.047248658109	-170.00461795083356	singlet
c479	-140.35986585643406	-156.65915556596659	singlet
c480	-101.07079283327211	-122.45235174566596	singlet
c481	-164.74090044529711	-190.53481341199233	singlet
c482	-176.11138239945006	-213.91682582945614	singlet
c483	-110.39108732225421	-137.649487263231	singlet
c484	-112.95014306863973	-138.4735980775517	singlet
c485	-134.84094743258456	-156.58137599190874	singlet
c486	-118.35600477886538	-153.2446440193919	singlet
c487	-102.77807250242238	-133.95306341692617	singlet
c488	-220.39419641643778	-175.44793339229034	doublet
c489	-165.2713146664267	-184.0127218733044	singlet
c490	-108.2448712108217	-128.3092554992222	singlet
c491	-198.1586813365814	-237.57176737486915	singlet
c492	-130.32346852339637	-147.69627989929563	singlet
c493	-139.03025900871046	-160.64497917716812	singlet
c494	-125.0317730695832	-148.42674213290942	singlet
c495	-113.48715814438137	-124.94341121301261	singlet
c496	-110.61549662312702	-134.47627089742298	singlet
c497	-117.17234532491703	-137.33227977190037	singlet
c498	-95.18703799311758	-111.60547580775977	singlet
c499	-162.167505367324	-196.77733317809052	singlet
c500	-120.70250019340183	-138.51878334181586	singlet
