cell_id	prob_z0	prob_z1	prediction
c68	-44.17706947713488	-49.715056697969956	singlet
c69	-56.82484610148953	-64.46671188448704	singlet
c70	-24.88036972892707	-28.791186275442733	singlet
c71	-22.13943418119026	-27.55520760216928	singlet
c72	-24.014814741631994	-30.08257977067628	singlet
c73	-21.94124213618047	-26.115816434872446	singlet
c74	-59.3779746767111	-64.19154830327906	singlet
c75	-24.820666408980813	-29.243353181812545	singlet
c76	-22.306238529890322	-26.704929620399103	singlet
c77	-61.89538632211688	-71.4860743912937	singlet
c78	-23.89969843000841	-29.16410399962841	singlet
c79	-59.34508358830014	-58.73627710547253	singlet
c80	-60.01058350567367	-65.92878273028873	singlet
c81	-33.06103233333802	-38.65118553476661	singlet
c82	-33.343593340558876	-41.79372211553715	singlet
c83	-47.01231761129783	-52.11395353626575	singlet
c84	-63.07193832752545	-58.831204543588655	doublet
c85	-59.206159594115405	-61.35926314508989	singlet
c86	-20.80926915269248	-26.506825545180874	singlet
c87	-54.80234884895761	-66.51110850807822	singlet
c88	-17.70473191386569	-27.099076521422653	singlet
c89	-83.85834760837405	-64.95955355803234	doublet
c90	-57.442918108340464	-64.44730005393455	singlet
c91	-35.255521714870106	-41.69004561787102	singlet
c92	-29.525024020864837	-36.4368291494369	singlet
c93	-25.09086665650672	-29.814234802412123	singlet
c94	-33.13089604822957	-40.82116327888829	singlet
c95	-20.900498870502968	-27.470433238946907	singlet
c96	-34.17940303429425	-39.507282453476414	singlet
c97	-18.982241592699687	-24.86314191273481	singlet
c98	-93.05918931183682	-85.86499132773778	doublet
c99	-56.304965883369995	-58.642983120614886	singlet
c100	-50.82296066389971	-48.58500493411969	doublet
c101	-54.36704775384028	-56.5587467828079	singlet
c102	-58.77544182928436	-61.60281434844826	singlet
c103	-75.20304505833253	-60.1907105872588	doublet
c104	-23.63411419919634	-27.79463616027768	singlet
c105	-61.87777786524008	-61.433342231830174	singlet
c106	-61.489209637655755	-62.8342408870778	singlet
c107	-21.456507546128815	-26.89479100859218	singlet
c108	-31.600227608518633	-38.57359430993131	singlet
c109	-23.98419981021277	-28.1653440135477	singlet
c110	-58.431497981327254	-64.72448722706325	singlet
c111	-63.76439493073445	-66.05534384384866	singlet
c112	-56.91190489246492	-65.98309366543491	singlet
c113	-58.30405504544216	-59.73202062908951	singlet
c114	-22.7811290122475	-27.51126819224009	singlet
c115	-45.44722842549733	-49.89325545213317	singlet
c116	-30.176274610428	-39.74775278887995	singlet
c117	-22.70625647744948	-28.82087023072011	singlet
c118	-22.91024964267916	-28.669530932182845	singlet
c119	-44.33807893748773	-51.74766467859003	singlet
c120	-30.513452209636412	-37.41935032788795	singlet
c121	-24.389136579675988	-28.74613661734683	singlet
c122	-33.257335594304465	-39.413963561284376	singlet
c123	-56.88010692278628	-55.862956463451575	singlet
c124	-61.074890292315345	-76.29788910877016	singlet
c125	-20.370778147992088	-25.929269670576208	singlet
c126	-58.69559536237462	-56.275910220859	doublet
c127	-43.732294975090575	-52.145890317954205	singlet
c128	-30.977522576371083	-39.6377684762442	singlet
c129	-44.58191703006018	-51.47859416015328	singlet
c130	-22.886782874654337	-27.424060073357964	singlet
c131	-122.42206326207125	-88.09013587911888	doublet
c132	-64.60961487856598	-63.82726911735864	singlet
c133	-58.831533450130166	-58.556812162675115	singlet
c134	-63.01010068413613	-65.02699295653899	singlet
c135	-59.05805497150823	-62.4048717921383	singlet
c136	-30.784720912104245	-34.46074804538262	singlet
c137	-47.40099794722228	-55.52937545612121	singlet
c138	-58.11560446173876	-60.85922030965613	singlet
c139	-53.94732720959594	-59.14496907816939	singlet
c140	-45.77305992634532	-49.08772748763659	singlet
c141	-59.76854649777248	-59.698287186196744	singlet
c142	-54.60203130217094	-55.25007722915479	singlet
c143	-48.406889595451716	-52.454751743030435	singlet
c144	-60.697989125921424	-59.638072507963045	singlet
c145	-81.11423372400063	-68.99801855763056	doublet
c146	-23.554214664153584	-29.02434986350953	singlet
c147	-31.02154373698315	-36.5218817532928	singlet
c148	-55.923342362605396	-58.8274234828676	singlet
c149	-41.3445890551009	-49.20846501483585	singlet
c150	-60.611824643863805	-61.32803820859356	singlet
c151	-23.924181113639158	-29.33286815813013	singlet
c152	-42.4501928699559	-42.77121698965582	singlet
c153	-60.6235022533364	-63.46145689101913	singlet
c154	-39.43823736812969	-45.76644898695417	singlet
c155	-60.276092069330325	-53.82074017336038	doublet
c156	-28.989136396529506	-36.77089151929977	singlet
c157	-35.98432155587032	-43.17113203855929	singlet
c158	-21.277666240481043	-27.05593989063883	singlet
c159	-34.346102792320494	-40.19470855401575	singlet
c160	-56.76124619700122	-61.961277619938535	singlet
c161	-29.59840574851381	-38.72950185040361	singlet
c162	-49.540231401819604	-57.215706753993835	singlet
c163	-61.27543240593051	-59.96762375174277	singlet
c164	-57.65642580187351	-57.54697504383604	singlet
c165	-59.776873866321075	-50.4856161274858	doublet
c166	-20.91716212661611	-29.089528478333104	singlet
c167	-66.54895073528745	-75.40634634472825	singlet
c168	-31.431157755760207	-40.15413105210208	singlet
c169	-24.521738041642564	-29.264143021528024	singlet
c170	-55.349671454050764	-55.743882504687605	singlet
c171	-58.50796871446704	-60.05946384683986	singlet
c172	-30.296222299435076	-37.40542008069289	singlet
c173	-23.88032960934591	-29.206551050165775	singlet
c174	-80.0896608353932	-69.12452985206842	doublet
c175	-36.08890452395742	-43.14544474947387	singlet
c176	-29.36418126053861	-34.35701774476281	singlet
c177	-49.513874859728915	-51.51279111743311	singlet
c178	-21.00759659925131	-25.37297773012051	singlet
c179	-58.722080480085054	-67.43140788896139	singlet
c180	-30.78599160666299	-36.259254740812125	singlet
c181	-48.83158564673541	-52.668303335250336	singlet
c182	-20.755248129921174	-25.963910353318184	singlet
c183	-61.05893063760045	-62.84591827642368	singlet
c184	-95.48160857449594	-77.4193062373419	doublet
c185	-58.65314402012713	-61.17313124699821	singlet
c186	-68.943719868309	-75.842450420412	singlet
c187	-49.859664900727516	-62.985232470981046	singlet
c188	-62.618123996483845	-67.06330336136728	singlet
c189	-35.49604505291052	-41.3882624308283	singlet
c190	-59.06112138297148	-61.48632067565945	singlet
c191	-62.98347562618085	-67.6542474516728	singlet
c192	-55.574876047272134	-57.811905372733634	singlet
c193	-29.007588337776607	-37.20976273802648	singlet
c194	-63.05771150884724	-71.64689494716237	singlet
c195	-53.124838668376185	-62.91606651692561	singlet
c196	-48.82551474669649	-58.62720868223583	singlet
c197	-50.625741136862864	-61.11871917279706	singlet
c198	-45.50635512125353	-55.54335736227243	singlet
c199	-56.70104895756104	-61.784320367230755	singlet
c200	-55.68198216076173	-54.47415572560786	singlet
c201	-22.358586159311702	-29.5049930072183	singlet
c202	-29.065906665803816	-37.5666452270676	singlet
c203	-19.506308428720214	-26.62178328291664	singlet
c204	-51.81300955616504	-56.23145722330034	singlet
c205	-18.95510237129845	-26.113530895556263	singlet
c206	-99.31235753237276	-74.98240622238146	doublet
c207	-49.56260040696043	-52.26194147431973	singlet
c208	-21.932166604999182	-26.26258452458208	singlet
c209	-56.8964369108798	-61.04115200646786	singlet
c210	-53.24036340779112	-56.567051509599246	singlet
c211	-32.813153826743026	-38.83348483558668	singlet
c212	-31.697875020585123	-40.46321379472365	singlet
c213	-48.87334431241492	-49.49378648458351	singlet
c214	-67.50295463510626	-70.56048928676209	singlet
c215	-68.55128765306391	-51.05308948982989	doublet
c216	-46.76956758496606	-53.46819643210892	singlet
c217	-33.77871541333594	-39.4294756254481	singlet
c218	-40.92863214869269	-44.3564147353362	singlet
c219	-62.26631374810422	-62.75634466344236	singlet
c220	-65.59326865723949	-63.165798584208105	doublet
c221	-30.740825200666134	-35.75883260136391	singlet
c222	-44.14446388161731	-52.93763168350992	singlet
c223	-60.149038900886424	-63.685259022904894	singlet
c224	-39.74434380835926	-45.514781068978785	singlet
c225	-31.715319887466297	-40.047853158962276	singlet
c226	-24.667331752766703	-30.5640069165531	singlet
c227	-59.55020700528264	-65.51251927092143	singlet
c228	-21.491008368431885	-25.79633104742354	singlet
c229	-44.483902324151295	-51.98320840405769	singlet
c230	-20.79335102009336	-29.541318236320606	singlet
c231	-52.477527041001835	-59.30861169155163	singlet
c232	-19.790712621672576	-27.204607120077565	singlet
c233	-61.689014084951886	-60.67960236285544	singlet
c234	-40.012206866634486	-44.327524864528534	singlet
c235	-20.729528054912432	-26.502572630783984	singlet
c236	-56.1868257323968	-46.174172044521384	doublet
c237	-22.247617701891862	-29.35345442218993	singlet
c238	-60.40796980215811	-57.211525868723335	doublet
c239	-57.02703181006649	-62.094394678006026	singlet
c240	-53.47018173299969	-59.65783094091498	singlet
c241	-29.965597157133587	-36.571974929990404	singlet
c242	-44.21686803404017	-50.8647154070621	singlet
c243	-37.40665091746396	-35.50556729680418	singlet
c244	-61.905274181017326	-66.25755816235191	singlet
c245	-33.31357942870763	-39.62299542650867	singlet
c246	-22.459675674259888	-25.580082576761015	singlet
c247	-33.78741965005608	-41.347478111308725	singlet
c248	-55.42516416151177	-65.52715831381946	singlet
c249	-30.027627379187944	-36.87208511386279	singlet
c250	-60.985056918180206	-70.1254378629066	singlet
c251	-33.670511090608386	-40.86245644942518	singlet
c252	-53.65770182569232	-57.58624637220174	singlet
c253	-55.362569778682406	-54.96764630723084	singlet
c254	-58.963239851984035	-52.398241713397475	doublet
c255	-87.10096735725863	-66.37611234216536	doublet
c256	-58.96782436155563	-63.80746406246469	singlet
c257	-19.50256513885216	-26.847252075202217	singlet
c258	-18.728510572792757	-26.585665865819372	singlet
c259	-58.48986841964979	-58.63069857956715	singlet
c260	-61.66061774612724	-63.23312061117129	singlet
c261	-52.8440591975711	-55.122844775970805	singlet
c262	-41.65633168014134	-47.584370310565326	singlet
c263	-54.13273984123948	-56.27945146129474	singlet
c264	-28.883265090453754	-38.43513828409137	singlet
c265	-69.28968880848625	-76.7990628952449	singlet
c266	-28.571612259804308	-33.93288007947276	singlet
c267	-25.63501787628659	-31.12563673707876	singlet
c268	-57.77279853257058	-62.91867081238441	singlet
c269	-61.373880455151635	-61.135390399192644	singlet
c270	-64.90097959116017	-73.96097135763048	singlet
c271	-66.50419175287689	-67.98741560181048	singlet
c272	-40.330418348707525	-48.59748037704002	singlet
c273	-56.5207433828272	-63.26679120333428	singlet
c274	-57.64352052613074	-61.077993730276724	singlet
c275	-45.78764245492264	-53.76402757618023	singlet
c276	-40.58778030766983	-51.67817946894076	singlet
c277	-81.04052217797762	-61.33142892954428	doublet
c278	-26.424860894109617	-31.11182740808457	singlet
c279	-35.50508766127834	-39.18018558120572	singlet
c280	-49.11345670786265	-51.805315653449995	singlet
c281	-59.754811757906076	-63.132995176451544	singlet
c282	-54.059358289687296	-59.25077497491834	singlet
c283	-60.83752348666657	-57.27746179444636	doublet
c284	-62.82552381033501	-65.01216312450107	singlet
c285	-62.81348338293145	-55.3430828972814	doublet
c286	-22.42627209627176	-27.34349732664225	singlet
c287	-59.87729256106386	-66.08285836787542	singlet
c288	-22.33593780418014	-27.703419021323025	singlet
c289	-49.271310699547826	-52.11814164104358	singlet
c290	-55.935089063577394	-63.41322662667847	singlet
c291	-23.35931087771724	-27.641475851669163	singlet
c292	-32.84474338018375	-38.864363402323455	singlet
c293	-42.6631609234775	-48.10047913568816	singlet
c294	-20.3360829289542	-27.90284672765354	singlet
c295	-32.65192567254466	-40.50150006857336	singlet
c296	-61.94357115698653	-64.4564776662019	singlet
c297	-18.154936846683082	-27.279684016577555	singlet
c298	-67.17503473878187	-72.9028152286154	singlet
c299	-16.70628200978614	-24.108760887346318	singlet
c300	-20.02229908577224	-27.974716530450873	singlet
c301	-59.35811795015494	-63.714131635479305	singlet
c302	-23.53292818471776	-28.63302885678273	singlet
c303	-54.43894393159181	-65.07680482103844	singlet
c304	-19.288193181712817	-28.353835301814673	singlet
c305	-28.761330238860843	-36.73709212364447	singlet
c306	-54.69492985899888	-62.47371266498502	singlet
c307	-74.3871154705849	-59.52847495481343	doublet
c308	-71.33405041257753	-77.86232800617664	singlet
c309	-42.819978483323965	-48.44202954613427	singlet
c310	-18.258222863353325	-25.56943731657306	singlet
c311	-59.58993392550361	-49.248527093705626	doublet
c312	-22.20725970497961	-28.28697407651236	singlet
c313	-28.553071448733686	-35.529336531347404	singlet
c314	-41.811045395214194	-49.919556458902925	singlet
c315	-50.88571557831381	-51.96279006101652	singlet
c316	-62.43811396496579	-66.5947464076098	singlet
c317	-32.092175722150635	-41.45948577169369	singlet
c318	-22.14180176620159	-27.510760831500434	singlet
c319	-59.4893318794725	-60.90387110167276	singlet
c320	-65.0378068756212	-65.83078758565775	singlet
c321	-51.58594678563737	-60.954323267693304	singlet
c322	-51.67627755953184	-60.76336544603978	singlet
c323	-58.76739066303838	-57.3480189496738	singlet
c324	-45.98681560179125	-41.98839418408144	doublet
c325	-20.6022382919113	-28.154501540932454	singlet
c326	-54.568265291991096	-64.52012207764643	singlet
c327	-59.70486822514635	-58.23939685700725	singlet
c328	-46.04427605409346	-53.30172538504128	singlet
c329	-96.19083414144355	-80.363150860995	doublet
c330	-55.59926239919627	-63.173738306772734	singlet
c331	-88.12021447170244	-73.00877041098666	doublet
c332	-37.382523552266896	-40.7843341994419	singlet
c333	-19.255187126241154	-28.127648070795033	singlet
c334	-32.701507703841955	-40.604621656307074	singlet
c335	-62.92561280318149	-64.68487402047477	singlet
c336	-18.68321328837914	-26.41153234804524	singlet
c337	-59.36191989793915	-68.94457651668776	singlet
c338	-56.842677337611576	-58.73943057605115	singlet
c339	-23.863437215891796	-28.562480023665557	singlet
c340	-57.52582614678366	-48.24358292100729	doublet
c341	-32.13488371158606	-39.48677139627546	singlet
c342	-22.581283165862455	-28.49844956157514	singlet
c343	-33.95577275831307	-38.75863766033251	singlet
c344	-59.28054556615881	-67.51070913171932	singlet
c345	-21.041525224765813	-25.50581935057337	singlet
c346	-51.92614775035919	-56.45973026861405	singlet
c347	-25.15694642549212	-27.477767869147286	singlet
c348	-57.36918195037927	-58.87464707632023	singlet
c349	-57.57916250163798	-67.07183953125045	singlet
c350	-19.718336897991342	-28.13806409738546	singlet
c351	-20.927100092604835	-29.112716131008014	singlet
c352	-50.721296476030986	-59.472885656664154	singlet
c353	-77.86352230000968	-65.0728388937263	doublet
c354	-23.262508558912028	-27.503526180614244	singlet
c355	-43.81889528419632	-44.04110806880521	singlet
c356	-46.71571074551706	-43.176667985181965	doublet
c357	-64.3327872807686	-64.10612062961052	singlet
c358	-31.650749451631597	-38.14925936071983	singlet
c359	-29.681224645792017	-38.373842906433325	singlet
c360	-20.779380198070545	-28.576339638239737	singlet
c361	-21.054494805094414	-25.927884166673863	singlet
c362	-52.731131968203414	-63.25774689802962	singlet
c363	-57.640260457384365	-66.1437677903884	singlet
c364	-23.985478771412073	-30.484256722945055	singlet
c365	-57.7143993233788	-62.01441243900282	singlet
c366	-22.33121865004703	-27.09142523759433	singlet
c367	-19.85380934928805	-28.1081919721053	singlet
c368	-60.731347680930284	-58.41186701503564	doublet
c369	-41.75328309542134	-51.114021194935695	singlet
c370	-26.86408517668172	-32.14876933047414	singlet
c371	-21.859906900027443	-27.326267887050598	singlet
c372	-31.38549855639853	-39.71738149723328	singlet
c373	-21.484763130898568	-29.055233273035416	singlet
c374	-25.020603506139867	-29.31952990976923	singlet
c375	-96.62253866137559	-85.93408558305518	doublet
c376	-61.19671688485552	-60.681653623224676	singlet
c377	-64.23399256896494	-63.6440741493213	singlet
c378	-57.35447379629511	-60.51417220895541	singlet
c379	-42.52142238046929	-47.95446377006145	singlet
c380	-22.931066562938003	-29.403618319052523	singlet
c381	-42.072261002616735	-52.65385546719689	singlet
c382	-54.01218332089188	-62.38087809429215	singlet
c383	-24.495445321769402	-30.084313567326998	singlet
c384	-53.11709372968685	-62.20368698389122	singlet
c385	-22.80123751117539	-27.369787466001156	singlet
c386	-21.672656007586085	-28.90138006138226	singlet
c387	-64.42964354036178	-61.67679788969985	doublet
c388	-34.60437340196071	-39.6111407125515	singlet
c389	-22.905282438915833	-27.6246230274965	singlet
c390	-19.558295538693038	-27.577398297503443	singlet
c391	-19.656786259954	-27.254994164724092	singlet
c392	-65.3830917585386	-67.3116033604013	singlet
c393	-33.05380354929625	-41.317192430748094	singlet
c394	-31.80143096959369	-40.005986130716344	singlet
c395	-22.368508274193356	-28.064625235600214	singlet
c396	-54.57883368234327	-60.67284163079901	singlet
c397	-30.55843594725618	-39.11250819503107	singlet
c398	-67.8628158869468	-74.38755795195551	singlet
c399	-17.003531072995013	-24.680541725157298	singlet
c400	-64.95203968646778	-60.40313297506101	doublet
c401	-20.97020201245159	-29.15697727932618	singlet
c402	-19.04786175509016	-27.206920938869935	singlet
c403	-20.868745164745196	-28.52148998071576	singlet
c404	-42.858880462925676	-48.38828693348487	singlet
c405	-33.76574586272537	-41.93272394029533	singlet
c406	-58.697482097922496	-58.39457433554189	singlet
c407	-54.89176331030594	-47.947472313807936	doublet
c408	-60.45806134337437	-59.2434400997668	singlet
c409	-30.999933236675176	-39.40604520484602	singlet
c410	-30.48312605049303	-36.65162811820933	singlet
c411	-41.257894625271526	-48.58401441397424	singlet
c412	-31.324778381872836	-39.08534636007182	singlet
c413	-24.657557900697583	-28.546538158903406	singlet
c414	-58.17643429505277	-61.794924841539455	singlet
c415	-53.83542346228385	-56.903530730361695	singlet
c416	-57.21072771142248	-58.97739729666836	singlet
c417	-64.73603173011556	-73.68118426959606	singlet
c418	-64.00537451766596	-74.81235044961329	singlet
c419	-48.60446119136867	-63.85009484525213	singlet
c420	-58.437790415212866	-61.085224645649916	singlet
c421	-29.509857786679778	-39.39465787403319	singlet
c422	-20.431540378675336	-28.312176543986556	singlet
c423	-44.758481411423894	-50.72084065067681	singlet
c424	-47.12854733263467	-56.6170943821253	singlet
c425	-55.934034331144275	-65.56634333850339	singlet
c426	-60.69355607409522	-61.749264430339636	singlet
c427	-41.887498861893526	-51.20011419023313	singlet
c428	-61.79536935444992	-60.341390080787775	singlet
c429	-23.739419027517425	-30.05976117775535	singlet
c430	-54.625873493808676	-56.04627005041607	singlet
c431	-30.875361303907365	-39.636671657167746	singlet
c432	-25.20714466949128	-28.933767097819988	singlet
c433	-55.10542894314321	-57.011618667314664	singlet
c434	-62.14020022972603	-64.1188376287665	singlet
c435	-58.46528625690857	-65.35966190689433	singlet
c436	-57.61155582742234	-57.439830786962744	singlet
c437	-63.1422719673712	-64.86633769722376	singlet
c438	-55.90468426247021	-56.844307987696624	singlet
c439	-58.73957851537255	-57.72427510097275	singlet
c440	-21.008157701338607	-27.887628719545148	singlet
c441	-31.961690190195167	-38.79710973982508	singlet
c442	-45.29698514357019	-51.11505011563883	singlet
c443	-58.16991103291797	-66.5904161905977	singlet
c444	-20.988842898973335	-28.90209888121265	singlet
c445	-30.281514089757327	-34.78747386606928	singlet
c446	-52.440378952501796	-57.380793040105644	singlet
c447	-55.053450539149935	-55.32200087828356	singlet
c448	-55.645608782954746	-70.28278680334995	singlet
c449	-54.642461967893084	-66.75630729373093	singlet
c450	-28.03929482235237	-35.48779944814249	singlet
c451	-55.724197702059556	-63.53959221442011	singlet
c452	-64.48830265243274	-51.783175936437175	doublet
c453	-56.581592327919665	-61.47036962011252	singlet
c454	-43.327297970561766	-49.41670118775406	singlet
c455	-31.863648899630604	-42.028637550285744	singlet
c456	-98.02059915214487	-80.14318954738258	doublet
c457	-21.585320038657066	-26.91464211439065	singlet
c458	-62.35645084089129	-67.70994137367926	singlet
c459	-34.85603373419846	-41.03355634024643	singlet
c460	-42.178438067606116	-46.19086290142823	singlet
c461	-59.525485517776026	-58.09077735576931	singlet
c462	-57.705723715763625	-67.435644535	singlet
c463	-33.65778105757299	-39.36777821874008	singlet
c464	-54.88884173474992	-60.22470091783359	singlet
c465	-19.910220960522647	-26.784291214836557	singlet
c466	-20.37390827615705	-27.160318797040727	singlet
c467	-28.448471105092256	-31.561580551219222	singlet
c468	-35.353520734117595	-40.16640176270324	singlet
c469	-33.722441780489056	-39.82871243710264	singlet
c470	-29.792965454026522	-39.066941806925186	singlet
c471	-43.975672963022944	-50.33534448875629	singlet
c472	-29.90922308620422	-36.66281046967932	singlet
c473	-52.493269230412665	-54.32715869130966	singlet
c474	-62.8365449428249	-69.1498213749546	singlet
c475	-56.66148283371528	-57.396132562356826	singlet
c476	-43.71215575157133	-52.056063186946695	singlet
c477	-57.468255144286324	-58.36848153000229	singlet
c478	-55.21972054398483	-58.71028006859613	singlet
c479	-23.221786279788798	-27.521556986517552	singlet
c480	-56.48362431164668	-61.942007582242546	singlet
c481	-56.560048652927655	-62.38477449715446	singlet
c482	-39.6645323259601	-46.142424718789634	singlet
c483	-51.875681554720536	-61.24042672422948	singlet
c484	-34.67495687472548	-43.499821226767494	singlet
c485	-56.08472897268388	-54.44220711794874	singlet
c486	-69.67079510053499	-55.42602178531255	doublet
c487	-17.125455398558508	-25.33885377934947	singlet
c488	-29.78095942910329	-33.768651798374165	singlet
c489	-54.87593328236711	-46.2395576928174	doublet
c490	-21.122896501422037	-26.295104869503675	singlet
c491	-43.166309843370925	-45.608497278675586	singlet
c492	-60.29277336349945	-59.147932294065455	singlet
c493	-31.11665961033029	-39.177653862158195	singlet
c494	-60.937033358062564	-59.57670240569934	singlet
c495	-23.06325430511905	-28.64642548669523	singlet
c496	-55.977727582071395	-55.81227808726916	singlet
c497	-24.78518732724466	-29.595243993128374	singlet
c498	-45.88822034852098	-50.405442327460236	singlet
c499	-67.68171836923516	-73.90091046434289	singlet
c500	-21.61894658210048	-30.788174200693362	singlet
