cell_id	prob_z0	prob_z1	prediction
c53	-103.59306151347683	-115.25348875593055	singlet
c54	-122.70802879032705	-143.15636330139705	singlet
c55	-97.26796506287288	-124.54278673396182	singlet
c56	-115.96795384959539	-121.35664356996048	singlet
c57	-104.54043224730383	-128.32801010234763	singlet
c58	-136.49455417919123	-153.527768114689	singlet
c59	-106.84450444887433	-119.48508750650352	singlet
c60	-136.1372478645911	-163.614768530163	singlet
c61	-139.18550046672246	-158.73984557410512	singlet
c62	-192.62351323989773	-218.11599551382153	singlet
c63	-101.9719159900048	-116.8738458553682	singlet
c64	-164.52861235663008	-139.76837114312386	doublet
c65	-110.48604318233022	-125.48680806075997	singlet
c66	-109.97726665867926	-129.50106754092735	singlet
c67	-91.62118422035084	-118.47473101896657	singlet
c68	-108.56159650905936	-124.16166765671512	singlet
c69	-159.7428808935022	-172.87141394100144	singlet
c70	-166.52058711943153	-192.38651814669387	singlet
c71	-104.23713048534036	-111.88061624026781	singlet
c72	-152.1138491188799	-179.80658262340563	singlet
c73	-94.92239881614121	-114.68036848891752	singlet
c74	-178.5754050814977	-199.63276443260975	singlet
c75	-94.34691882853221	-113.90903388573965	singlet
c76	-127.07413878528381	-157.62252576895975	singlet
c77	-72.79177235694635	-99.17708130561532	singlet
c78	-135.4960804829083	-149.8419570474963	singlet
c79	-93.93946498152356	-121.61758111667635	singlet
c80	-106.46733600728669	-134.7168392856859	singlet
c81	-127.54525792600015	-135.70049524387846	singlet
c82	-104.34419224252646	-107.35001603208381	singlet
c83	-97.85664643752668	-127.52074921302834	singlet
c84	-173.955469716064	-197.93033139625663	singlet
c85	-123.95474483988151	-131.67197435022916	singlet
c86	-122.45246281567763	-144.73727196330447	singlet
c87	-113.04196467065361	-123.82275436038316	singlet
c88	-102.00547336062526	-123.67004543851156	singlet
c89	-117.95395789932621	-136.08772383683132	singlet
c90	-111.86778258280503	-133.60036634518553	singlet
c91	-147.57738416414315	-156.77579420861198	singlet
c92	-151.07818091686423	-170.7501325925111	singlet
c93	-141.81374372167068	-180.5632996319766	singlet
c94	-93.33692238280896	-117.39116408169838	singlet
c95	-136.67277153084612	-150.47378158556168	singlet
c96	-120.51692156155116	-140.10291904637415	singlet
c97	-109.89597190775451	-126.8085950080171	singlet
c98	-145.9408758126764	-159.78516525527806	singlet
c99	-105.73874722050216	-129.11743638953655	singlet
c100	-162.97186530892182	-184.51161661495058	singlet
c101	-101.84531628557784	-113.379146049937	singlet
c102	-144.51479964599977	-160.97993316992205	singlet
c103	-123.9447005753979	-140.360039900332	singlet
c104	-91.00381274594068	-106.42967736820003	singlet
c105	-97.65055179951386	-114.65322736395277	singlet
c106	-128.64503953373992	-144.9219660402783	singlet
c107	-142.0921650875774	-164.8624714966574	singlet
c108	-84.09638582018808	-116.18591803930704	singlet
c109	-115.51507944615334	-128.9725363003491	singlet
c110	-120.14760064239644	-138.94613734643679	singlet
c111	-144.5732426657445	-122.25178000986013	doublet
c112	-77.55034628721504	-100.92651535923513	singlet
c113	-110.7513548845186	-131.68393180243038	singlet
c114	-111.03321054697265	-134.3493085923096	singlet
c115	-121.10925699843777	-134.98605602819978	singlet
c116	-180.87532677776693	-191.77749770080447	singlet
c117	-101.4952429443767	-146.17034497741562	singlet
c118	-99.74402682762125	-114.18961624690225	singlet
c119	-130.35172488801228	-158.62282181832765	singlet
c120	-115.20772919262231	-135.71501737029675	singlet
c121	-51.65357294149792	-75.28817322836085	singlet
c122	-119.72827581892462	-150.24482431568987	singlet
c123	-264.46518344155487	-214.0862873079039	doublet
c124	-84.32204819652414	-91.41664492135982	singlet
c125	-103.65467071186512	-119.73818811346743	singlet
c126	-171.50883756280138	-186.76486918431928	singlet
c127	-97.70814182731021	-123.41605224271646	singlet
c128	-164.92812794947025	-132.96510682188196	doublet
c129	-87.40852652029885	-101.60330237021726	singlet
c130	-173.9456556066675	-177.04428831107816	singlet
c131	-91.80230436970847	-120.17956876300207	singlet
c132	-115.52599872047884	-148.90419881761704	singlet
c133	-94.09328564152956	-109.36549743413161	singlet
c134	-153.63434599932683	-179.66461995002385	singlet
c135	-158.79502650116106	-182.91879088351303	singlet
c136	-180.74737730284807	-197.27990190262526	singlet
c137	-110.80144202966808	-114.30321451925302	singlet
c138	-155.29253087456033	-183.60838489478104	singlet
c139	-157.88597073877955	-179.9466129884032	singlet
c140	-120.31709866717071	-143.5159622175493	singlet
c141	-124.31677075392759	-132.74696981877116	singlet
c142	-158.93686243165033	-181.74116094967238	singlet
c143	-122.2953180467203	-149.74627543479278	singlet
c144	-93.63673448243878	-107.47353087869215	singlet
c145	-102.01183224849964	-114.3657339148378	singlet
c146	-165.3625788010463	-189.90413500695055	singlet
c147	-163.96767899884236	-180.28323912139868	singlet
c148	-98.07139229602247	-126.37414938933469	singlet
c149	-90.5789507359102	-118.09377912838637	singlet
c150	-63.31340397988038	-80.912219323879	singlet
c151	-90.95106474157313	-116.23799703485643	singlet
c152	-111.48933625564783	-137.46798771766123	singlet
c153	-113.81336805815107	-122.67725408562234	singlet
c154	-105.28114686980356	-127.74754215562281	singlet
c155	-114.20270077402091	-123.93715253943587	singlet
c156	-118.04547746959136	-141.27161875293905	singlet
c157	-120.97653762910596	-153.27674122414192	singlet
c158	-99.48306469002047	-134.90292953398094	singlet
c159	-102.34146565522003	-121.2205442352637	singlet
c160	-170.32194985012788	-174.9594722652232	singlet
c161	-96.1579501474064	-108.1462550007968	singlet
c162	-137.91956657043534	-135.9997826682282	singlet
c163	-191.28600061300676	-202.14433144806583	singlet
c164	-117.29861195338307	-131.57671474397685	singlet
c165	-81.82080709026332	-98.76018109574122	singlet
c166	-137.91018075392245	-167.78647411721823	singlet
c167	-122.32684760055663	-147.66018328554475	singlet
c168	-85.8699224185495	-110.63577386624847	singlet
c169	-133.6917566721297	-125.45462567716733	doublet
c170	-261.42841623121626	-209.16427166113206	doublet
c171	-119.77471406656231	-143.8922184062376	singlet
c172	-125.33973434282125	-137.03416425136538	singlet
c173	-107.88721113380677	-112.63474310482181	singlet
c174	-167.3645426507645	-189.58310833239332	singlet
c175	-106.94881997463966	-119.89537861114029	singlet
c176	-175.13079068149733	-189.04660920280222	singlet
c177	-280.47057381442545	-234.39281055466077	doublet
c178	-104.70335958682556	-135.5517906714529	singlet
c179	-132.10837261707968	-141.12013551041306	singlet
c180	-149.66084058380875	-173.22395299587734	singlet
c181	-81.58618281101607	-103.62503868376248	singlet
c182	-80.27672050921963	-92.28876013732926	singlet
c183	-166.59430129974865	-190.01619627350243	singlet
c184	-152.19496131595452	-161.24273376046673	singlet
c185	-118.04733268784561	-127.92015616439072	singlet
c186	-110.03977687837937	-124.50457866024425	singlet
c187	-94.94202836910753	-116.1832961449696	singlet
c188	-107.40235248148673	-125.41330395936893	singlet
c189	-98.14564665117616	-112.77084454124676	singlet
c190	-120.72526313278715	-144.45570252244465	singlet
c191	-63.71646532134951	-77.35088829115081	singlet
c192	-70.30462738102236	-109.18069014645395	singlet
c193	-118.64128459363874	-156.4058668248231	singlet
c194	-118.51390796608591	-138.54476569248865	singlet
c195	-156.41663810211844	-178.75357256428185	singlet
c196	-104.12533555950807	-126.74784318677567	singlet
c197	-125.1398629663187	-133.83321942845242	singlet
c198	-97.89627120486553	-132.77672890747846	singlet
c199	-117.52380954965506	-136.1320912176655	singlet
c200	-117.07632557636002	-127.97277865968356	singlet
c201	-99.33031091229995	-106.02962926356318	singlet
c202	-111.00395927607255	-124.97867804655137	singlet
c203	-120.676645279682	-138.55384453932845	singlet
c204	-183.21887727424263	-188.7988383788463	singlet
c205	-106.1202122129654	-127.05058493449019	singlet
c206	-100.55176052175652	-121.6199118064971	singlet
c207	-166.95186250613182	-177.0503738676227	singlet
c208	-95.49090392513293	-132.93185690183992	singlet
c209	-120.91506859742447	-139.82667634238723	singlet
c210	-96.82392257349959	-127.89136085012275	singlet
c211	-159.9241159632296	-174.6483725806086	singlet
c212	-114.87083436588341	-110.67014482979758	doublet
c213	-114.64442346033711	-125.833905030971	singlet
c214	-108.9012278543408	-132.96219270373686	singlet
c215	-97.08759643353383	-133.50258173723728	singlet
c216	-102.46419871703108	-118.72955880328702	singlet
c217	-118.50367154870341	-142.37307354809923	singlet
c218	-153.6420719561809	-174.37095583353985	singlet
c219	-82.07564983497612	-102.14114392757385	singlet
c220	-106.47737846315994	-132.92711905810413	singlet
c221	-120.0725968060769	-118.69450920208811	singlet
c222	-101.16344192308402	-132.56723503881574	singlet
c223	-97.95747802516098	-120.36780847629538	singlet
c224	-172.54786024408875	-191.99892517335454	singlet
c225	-116.77080722262372	-143.9564908338204	singlet
c226	-101.69609740143564	-129.7588307047206	singlet
c227	-102.00057922047243	-114.23456544844683	singlet
c228	-111.54111221786287	-146.10339761054507	singlet
c229	-150.86346301486458	-165.1163438445307	singlet
c230	-121.4556353099696	-140.96480097066464	singlet
c231	-168.64743996690171	-175.77420860783116	singlet
c232	-214.55228292733094	-179.30865253005445	doublet
c233	-129.7003506273643	-163.17965322014578	singlet
c234	-166.68583216393597	-185.0179577234609	singlet
c235	-96.3019247073881	-132.28912508953098	singlet
c236	-103.39299693668414	-126.80764062432038	singlet
c237	-121.62092804182079	-137.7514510892306	singlet
c238	-182.62162202166738	-186.31436917652636	singlet
c239	-187.61810827821154	-162.58751600607928	doublet
c240	-145.67787272068446	-157.7956177141554	singlet
c241	-129.39863601692588	-143.09784895389876	singlet
c242	-188.11928444796644	-203.9584220635825	singlet
c243	-139.56187259662332	-158.7698279555569	singlet
c244	-177.0365356817278	-186.20510402917745	singlet
c245	-105.72924131757895	-129.52135135238441	singlet
c246	-105.00407128431908	-125.58501450033097	singlet
c247	-154.54328049248738	-182.9240833540417	singlet
c248	-89.469605947043	-90.08848763616065	singlet
c249	-109.81927262252435	-121.87927106142685	singlet
c250	-147.49123927615975	-178.24238583607803	singlet
c251	-123.74324408985393	-139.98601145708042	singlet
c252	-106.87067303440703	-120.09169124160879	singlet
c253	-181.36214195956163	-195.129662226203	singlet
c254	-121.08236991416399	-135.7625401772446	singlet
c255	-169.78912871832554	-173.7249152590161	singlet
c256	-110.39172327037477	-121.46158667538009	singlet
c257	-104.84201479151918	-124.79496674003735	singlet
c258	-111.35441277623707	-116.44165257297976	singlet
c259	-133.73663139450144	-155.0838878388891	singlet
c260	-89.6342536570894	-92.23560389475067	singlet
c261	-89.06832937609016	-103.31783422330606	singlet
c262	-80.11265548643918	-100.76141347183554	singlet
c263	-123.40355570580338	-138.58639598712725	singlet
c264	-132.11489107505665	-143.9151814051837	singlet
c265	-172.0177988782332	-198.47491204760536	singlet
c266	-168.02015892792457	-180.83808558107518	singlet
c267	-122.61170736670704	-141.7769435355231	singlet
c268	-136.82446754635512	-156.77784254093697	singlet
c269	-158.40088445098422	-201.47943882697828	singlet
c270	-103.77129088590014	-140.09823732283718	singlet
c271	-91.58411963655728	-134.06906528923724	singlet
c272	-108.55330138143584	-131.04328302028333	singlet
c273	-136.1867278935045	-166.3036796217543	singlet
c274	-136.28982374964212	-155.83506274659263	singlet
c275	-183.20932862535483	-197.8200082368155	singlet
c276	-167.74503730824762	-199.8009576051062	singlet
c277	-146.15266511431273	-165.92833066828493	singlet
c278	-92.71168819952818	-118.35882404195756	singlet
c279	-145.81115602018406	-150.81407506576664	singlet
c280	-189.69899401476474	-190.95972254543437	singlet
c281	-177.26910984928347	-207.13332632324938	singlet
c282	-254.14373032031207	-193.63898217886694	doublet
c283	-115.71399708691082	-127.70119795554805	singlet
c284	-151.70709243957222	-178.44262271309876	singlet
c285	-94.50282243472817	-132.80771951372068	singlet
c286	-177.79616477486525	-190.412999623758	singlet
c287	-98.13452524283888	-112.88225174750086	singlet
c288	-101.11279922498288	-135.26950208485084	singlet
c289	-110.07484351478956	-121.87474689682189	singlet
c290	-74.00119489114272	-109.06298529609111	singlet
c291	-162.93298271448012	-173.26271795301733	singlet
c292	-177.6447168190186	-191.86866597078466	singlet
c293	-152.05318682545172	-179.67525766356835	singlet
c294	-114.05854277032803	-128.54154020584912	singlet
c295	-107.7278462107573	-127.08445655548016	singlet
c296	-244.97048713131338	-196.96293714047798	doublet
c297	-103.52004282277238	-124.11094170289849	singlet
c298	-99.88276112630177	-109.65289008726243	singlet
c299	-144.6504109175346	-160.28365535101184	singlet
c300	-168.76806346331125	-204.5882975708444	singlet
c301	-153.47779540492238	-160.3265279240549	singlet
c302	-178.42454023055942	-198.56078925274014	singlet
c303	-275.29382720955937	-213.9992851896893	doublet
c304	-153.78977678270468	-173.44618091888634	singlet
c305	-107.85093880055072	-116.20438733637684	singlet
c306	-106.34618174900527	-134.21963587463011	singlet
c307	-102.46524349470742	-127.27622760169645	singlet
c308	-169.25676638816168	-189.72488013410435	singlet
c309	-85.88515831818522	-117.78143785165923	singlet
c310	-90.1634613913101	-118.31903569755238	singlet
c311	-178.04847885053135	-197.8441700898938	singlet
c312	-81.59952453353253	-113.85582785844927	singlet
c313	-170.7774013349589	-187.58345964423134	singlet
c314	-179.530430566769	-193.05355494631925	singlet
c315	-115.10056421057075	-135.87345007684007	singlet
c316	-188.3762174657075	-199.52817174776436	singlet
c317	-70.16022642928394	-85.67284962265707	singlet
c318	-140.78227064428884	-168.99954349794598	singlet
c319	-109.95117123666694	-137.28783894768554	singlet
c320	-146.56443234887863	-164.74144887488814	singlet
c321	-89.01620837056257	-108.07517384499094	singlet
c322	-154.1051314646859	-192.37524015828905	singlet
c323	-184.51723419656042	-204.09947752511283	singlet
c324	-93.51378352809279	-121.74554622247217	singlet
c325	-100.72446395582465	-125.31896198979584	singlet
c326	-80.02064256194313	-110.81401150573213	singlet
c327	-82.9485019703074	-90.48211353217577	singlet
c328	-168.08419442178996	-187.80924644415754	singlet
c329	-221.3498803452243	-201.7635872283923	doublet
c330	-168.04899623365435	-199.73020189299416	singlet
c331	-200.35574944883476	-189.20308962783236	doublet
c332	-101.28170819167661	-120.49670330817351	singlet
c333	-90.89466871909585	-115.71094466169784	singlet
c334	-87.70666549406617	-111.78640313868779	singlet
c335	-93.14392014194819	-115.63435227339521	singlet
c336	-179.742983592294	-182.33921101559662	singlet
c337	-149.75382518264718	-154.42293758868252	singlet
c338	-88.89643569999929	-108.20702475563519	singlet
c339	-107.52776307146415	-130.56901873780956	singlet
c340	-120.64202117653045	-144.12203255827757	singlet
c341	-175.46404277584034	-196.27309733311995	singlet
c342	-167.62263734605474	-180.75090912393333	singlet
c343	-82.28108510034163	-107.759144368216	singlet
c344	-135.38178386838342	-149.25030272514257	singlet
c345	-166.89551894663055	-186.7826439868994	singlet
c346	-176.65699131559717	-207.02119967755996	singlet
c347	-101.22821209770294	-127.03571570463484	singlet
c348	-101.98285503059847	-133.71093829670446	singlet
c349	-216.06244955117975	-163.500905583166	doublet
c350	-90.40041948531393	-101.48353221423656	singlet
c351	-98.01247414509383	-125.91999493815865	singlet
c352	-165.25334390392885	-180.11638797352623	singlet
c353	-124.05993693052564	-140.83035093669022	singlet
c354	-177.76707994948538	-197.63637410026703	singlet
c355	-170.95846287414412	-185.46579618762433	singlet
c356	-101.90786627064543	-109.93254112578596	singlet
c357	-103.40234293049582	-126.63162412522284	singlet
c358	-178.8695955207029	-198.7773821679126	singlet
c359	-188.69558745705604	-159.84693966698137	doublet
c360	-81.8311945265865	-112.50666867234023	singlet
c361	-193.98969954749737	-199.8768568331837	singlet
c362	-116.3516030055046	-136.2193837045812	singlet
c363	-154.667906931742	-168.08827683586057	singlet
c364	-174.42821574439412	-180.2238342397774	singlet
c365	-71.91489566939494	-95.45086159374553	singlet
c366	-105.3229851327968	-131.58329625878605	singlet
c367	-165.69983252880516	-177.563883496896	singlet
c368	-308.9081435964307	-247.9192988955074	doublet
c369	-150.94294370537722	-170.31583306265514	singlet
c370	-91.79044753015599	-121.60059810687773	singlet
c371	-132.16138608376593	-132.81062525238707	singlet
c372	-130.7309238235747	-143.70401668278174	singlet
c373	-86.44620685907277	-107.32613849837875	singlet
c374	-97.01175441199452	-118.40723908599287	singlet
c375	-94.16223732149307	-107.84710045376288	singlet
c376	-83.55337149120025	-105.42186930429101	singlet
c377	-130.8583017946872	-147.85050553233467	singlet
c378	-112.427059849739	-130.57364851013966	singlet
c379	-160.99546202112083	-192.82720099740743	singlet
c380	-112.75876689562537	-120.6784755033113	singlet
c381	-117.47043485559999	-122.64581221582323	singlet
c382	-96.52139991838538	-107.72562914103385	singlet
c383	-166.49910159490784	-179.5783606195351	singlet
c384	-167.66938685119035	-172.9256561551814	singlet
c385	-103.88614096292197	-123.91188535097186	singlet
c386	-99.83700433157439	-115.52205620359035	singlet
c387	-102.43242273798201	-136.1096381603083	singlet
c388	-172.60320766223623	-183.9881288681872	singlet
c389	-164.49112892349655	-175.03563327734926	singlet
c390	-181.4396013153898	-210.38791094992223	singlet
c391	-120.65095131369834	-143.16482291498653	singlet
c392	-151.06337125178987	-174.9761051094419	singlet
c393	-110.83905408439756	-133.39418374820664	singlet
c394	-111.9090092095366	-146.66806350888947	singlet
c395	-168.48898000140142	-187.8826394213919	singlet
c396	-122.20291670030838	-132.47370711230144	singlet
c397	-163.87751367327394	-189.3416415874116	singlet
c398	-83.61518693382507	-106.94380297646568	singlet
c399	-171.98744120063444	-187.68131308554806	singlet
c400	-96.63927806339112	-126.72816424810038	singlet
c401	-68.66411837207939	-93.427092120397	singlet
c402	-67.4593112704309	-92.1970732313246	singlet
c403	-88.06025152282324	-113.44427588080086	singlet
c404	-96.2346009397711	-112.78452167137338	singlet
c405	-119.87338577209086	-138.57278475671302	singlet
c406	-150.68398983766164	-147.68425453427548	doublet
c407	-97.04330129858971	-110.6823678817574	singlet
c408	-86.923634119056	-111.20880895263832	singlet
c409	-159.45496039454372	-177.46051734344158	singlet
c410	-153.71103982245305	-183.5073394131116	singlet
c411	-110.68882830020722	-124.68718305499686	singlet
c412	-154.59894449868068	-182.70010185388793	singlet
c413	-111.23823487882834	-151.709011051796	singlet
c414	-51.62281881245184	-72.2056414845962	singlet
c415	-112.01818633680875	-132.35818181906092	singlet
c416	-180.76511609405392	-188.22290007814252	singlet
c417	-120.95936893164337	-136.9686131450244	singlet
c418	-106.75598724006295	-129.83403627181536	singlet
c419	-87.39388582136722	-107.81626866059611	singlet
c420	-120.00527727820624	-138.7756966413429	singlet
c421	-163.34160905639507	-186.59081830329438	singlet
c422	-87.95894194731177	-107.47699114355015	singlet
c423	-116.94396945743364	-131.47898180964094	singlet
c424	-89.44115426849997	-125.06068562044827	singlet
c425	-127.29877547111002	-142.7479808983495	singlet
c426	-245.67347439862817	-205.8585409120182	doublet
c427	-89.05458662007933	-107.53357660002357	singlet
c428	-147.42489021133153	-171.71741973850527	singlet
c429	-94.06037075785527	-107.59469950565088	singlet
c430	-127.32482168392399	-109.11244449543493	doublet
c431	-106.07377491985356	-127.93567114539238	singlet
c432	-148.17181435232206	-177.0302433444135	singlet
c433	-96.85333734148367	-116.60462489471993	singlet
c434	-92.3304211671094	-108.07630098780501	singlet
c435	-135.95388570186734	-156.72151888283324	singlet
c436	-120.77708898784526	-127.22980338773749	singlet
c437	-104.52477491500862	-132.26904413785508	singlet
c438	-95.98105466463892	-119.23509477721073	singlet
c439	-93.2163084375308	-106.33963473991939	singlet
c440	-176.1919212934219	-152.421580874879	doublet
c441	-177.1468389603218	-209.62934838339694	singlet
c442	-87.27301211143688	-108.80291268162993	singlet
c443	-101.78822592784289	-123.2971803275321	singlet
c444	-160.74799504402776	-136.55765968077955	doublet
c445	-68.67077718481701	-105.74738287727513	singlet
c446	-76.8766541672648	-108.46542986472916	singlet
c447	-102.98691437619006	-120.60206718766587	singlet
c448	-120.11861519819155	-143.05151337801425	singlet
c449	-91.43928316035574	-118.20821588872745	singlet
c450	-134.28913608231318	-153.8225772855508	singlet
c451	-183.42723757052605	-188.26332685510977	singlet
c452	-65.66841497309169	-94.7485995392209	singlet
c453	-231.1169242102369	-193.58342024703708	doublet
c454	-100.4342604819234	-118.35112664296054	singlet
c455	-159.68765127814285	-167.56242937438546	singlet
c456	-109.77787270149139	-121.10263795259411	singlet
c457	-101.08310357491015	-126.23496033772167	singlet
c458	-101.24659423721913	-108.2227520985816	singlet
c459	-146.02516652269574	-173.92299200382098	singlet
c460	-90.95006447379828	-113.55403442949667	singlet
c461	-143.2931090842638	-146.66659180460874	singlet
c462	-150.58501429026256	-164.76040093257146	singlet
c463	-187.08233112061157	-159.37886706153077	doublet
c464	-109.17461083709043	-132.23374317088624	singlet
c465	-95.76674286870538	-121.24118462036564	singlet
c466	-75.1554552791776	-108.84220677144799	singlet
c467	-131.71671584290794	-117.12458193796668	doublet
c468	-150.48544323823268	-162.9408806536195	singlet
c469	-158.1908069578076	-170.7295161201047	singlet
c470	-232.55690951037207	-193.51338787623135	doublet
c471	-99.43271123881361	-116.6668891111007	singlet
c472	-157.76951832398527	-181.49149089513756	singlet
c473	-85.30928502056597	-111.32262828725663	singlet
c474	-97.33801992548824	-127.9952141679497	singlet
c475	-154.28665215737038	-183.0913818139688	singlet
c476	-125.44236097828838	-110.1970990867745	doublet
c477	-182.019787831335	-207.10881920860263	singlet
c478	-165.85941328055097	-193.26632148455136	singlet
c479	-84.04883187694547	-109.17614707437133	singlet
c480	-61.54689976975429	-84.51351056534725	singlet
c481	-164.08156600538524	-197.08588979817787	singlet
c482	-99.2906341337538	-119.8633694731123	singlet
c483	-93.83489610400761	-120.46892423835347	singlet
c484	-125.18914739816456	-122.05551014799848	doublet
c485	-159.45788133328327	-178.28778092974727	singlet
c486	-102.79929308306589	-123.84583353245701	singlet
c487	-106.96468634161165	-128.61215626226812	singlet
c488	-321.73786840483797	-254.99352746543133	doublet
c489	-160.95592302334168	-172.93200581852102	singlet
c490	-152.8821034416183	-157.17002591198064	singlet
c491	-198.79818019999476	-157.18009868839218	doublet
c492	-103.18672559952279	-122.48547135802114	singlet
c493	-173.4345737398231	-205.157833607519	singlet
c494	-137.09233861125745	-159.55761132913295	singlet
c495	-106.82104473149172	-112.82281450929896	singlet
c496	-152.5342842021299	-161.47981812484744	singlet
c497	-136.44891056298158	-175.55792440616264	singlet
c498	-147.0022430465109	-163.4839757891103	singlet
c499	-107.40200797290474	-94.44792124845135	doublet
c500	-166.19328364854255	-177.0645025866106	singlet
