cell_id	prob_z0	prob_z1	prediction
c134	-45.59133365012063	-58.83555690433248	singlet
c135	-36.30902504187553	-50.15074604466272	singlet
c136	-44.092009677736115	-56.112990846508865	singlet
c137	-66.38038101215606	-69.37643320033813	singlet
c138	-65.15508119188546	-73.68407298705753	singlet
c139	-28.159150825566048	-39.09236788481568	singlet
c140	-24.658919726844054	-32.770299606519174	singlet
c141	-53.69102422282316	-60.16653905484322	singlet
c142	-56.70239267465327	-61.64805547624872	singlet
c143	-82.72111695437191	-71.35535333128347	doublet
c144	-75.68390219524996	-80.89393204498103	singlet
c145	-23.461563793413458	-33.73318656190702	singlet
c146	-59.71096952090203	-61.60128396231269	singlet
c147	-29.296188414241673	-37.40801335467191	singlet
c148	-27.232241589147073	-36.39066520006649	singlet
c149	-118.05266482969002	-84.82146490729522	doublet
c150	-40.13725090837298	-44.269164647621	singlet
c151	-66.77286368618711	-74.64132432383748	singlet
c152	-42.34263877636555	-51.974032452441286	singlet
c153	-54.68202650271828	-59.40429237087855	singlet
c154	-26.547409260768557	-24.069356786263917	doublet
c155	-32.88336640106712	-51.21397499635818	singlet
c156	-56.30278709868715	-63.77155216183892	singlet
c157	-29.80405833867374	-35.60596254748859	singlet
c158	-73.89371171702679	-71.17429011128853	doublet
c159	-36.91593137401352	-59.238923974282265	singlet
c160	-32.63459278074492	-38.77991372035007	singlet
c161	-80.75529849652068	-60.33532766528049	doublet
c162	-69.3192443456468	-58.25492505713682	doublet
c163	-68.54511741404065	-57.436580595716286	doublet
c164	-43.27647748946762	-50.761046811021515	singlet
c165	-71.91456340238061	-66.15172938901922	doublet
c166	-79.1036244485095	-58.00371617101976	doublet
c167	-40.97553826273388	-48.44610181298891	singlet
c168	-45.45703529225625	-58.72764271154439	singlet
c169	-62.871022813407876	-72.3109270607806	singlet
c170	-72.29393193201747	-77.50237168335788	singlet
c171	-44.34050155522532	-53.24468418690379	singlet
c172	-67.47863597300973	-52.843813140000734	doublet
c173	-63.461069308721235	-62.11482047670613	singlet
c174	-34.79688184003275	-46.169957350091615	singlet
c175	-63.71923901913646	-73.04426854065117	singlet
c176	-66.87725021919081	-70.3554480889815	singlet
c177	-37.10036163580512	-47.14401871211124	singlet
c178	-79.85400247492963	-89.36334603301168	singlet
c179	-54.54997429479904	-66.33280697574361	singlet
c180	-65.73307753699622	-80.11488267742189	singlet
c181	-49.58455493151044	-58.60751944437663	singlet
c182	-73.91064009568663	-82.1774147809837	singlet
c183	-72.62594190099107	-56.56558092549964	doublet
c184	-33.86992451435062	-46.429649732412706	singlet
c185	-20.79826796024454	-27.28980641820254	singlet
c186	-57.69345157968246	-63.44936420374556	singlet
c187	-36.24668440911247	-43.88403383779448	singlet
c188	-60.863487483266546	-63.19146605588133	singlet
c189	-65.03583447876166	-78.17207317846375	singlet
c190	-47.93329471864213	-67.24736237167376	singlet
c191	-47.70288801051589	-68.55322383696927	singlet
c192	-34.58082902458969	-51.71694876600856	singlet
c193	-45.57808883333014	-50.94154109430507	singlet
c194	-27.947647780871314	-30.20482937183865	singlet
c195	-23.102303225240927	-23.439220306306005	singlet
c196	-50.75987160876324	-52.80081156860588	singlet
c197	-71.33102494977713	-72.79502151284832	singlet
c198	-47.94145912282389	-56.41839999293851	singlet
c199	-38.93791888852064	-50.21619077743	singlet
c200	-64.86477576213443	-66.99198090160064	singlet
c201	-40.41049198090628	-43.9441273964562	singlet
c202	-70.09611105649094	-81.03168460635806	singlet
c203	-17.55519000597232	-22.213737245977416	singlet
c204	-51.045266983078996	-54.56491314635724	singlet
c205	-35.24158182158697	-45.057690958360105	singlet
c206	-70.62467585143393	-73.0382553993262	singlet
c207	-28.021325140783805	-36.048870554658485	singlet
c208	-46.08713586526385	-63.44805827463681	singlet
c209	-44.78803136408954	-54.39654000849103	singlet
c210	-37.49939697468461	-44.44814905730332	singlet
c211	-66.611748842209	-79.34511177637727	singlet
c212	-66.25207039475272	-77.2884970667304	singlet
c213	-95.03592190196002	-77.19295824588495	doublet
c214	-65.78685939155218	-89.85129648787084	singlet
c215	-25.624599178374424	-33.024634622447046	singlet
c216	-60.09032777652888	-76.796535435439	singlet
c217	-68.51315600289881	-74.58595014325562	singlet
c218	-46.72868203467181	-39.50838151901209	doublet
c219	-50.32971980161118	-55.40905999784454	singlet
c220	-78.58944513476688	-83.32563509759305	singlet
c221	-54.36847879752504	-52.40024468596891	singlet
c222	-47.01279832392996	-65.41304512157957	singlet
c223	-55.988264327643414	-69.2453974623447	singlet
c224	-60.3712720043759	-68.43242696999408	singlet
c225	-38.024360533793626	-60.93005393365404	singlet
c226	-36.87776964429397	-49.241797371044996	singlet
c227	-62.926051973669296	-53.85813725811613	doublet
c228	-39.49748480557382	-54.495659920951546	singlet
c229	-25.149661561880826	-37.47272614264846	singlet
c230	-39.75840128049357	-46.37133330506676	singlet
c231	-25.84812521824211	-35.458623770197704	singlet
c232	-59.74019554889208	-68.56469025955383	singlet
c233	-69.58097804270858	-82.84882378431196	singlet
c234	-55.727898582163775	-66.0343073393095	singlet
c235	-35.97505824372888	-42.35145447777476	singlet
c236	-53.00663115623506	-50.05803459316742	doublet
c237	-66.43486100005	-66.1567888182834	singlet
c238	-41.083276164209906	-51.359274021313965	singlet
c239	-54.71723716557877	-60.74876467553201	singlet
c240	-39.548980546991885	-49.05322526730413	singlet
c241	-28.507414854471897	-36.5922816419648	singlet
c242	-45.76340311718998	-61.23192604767209	singlet
c243	-27.869386613266485	-36.35317235919884	singlet
c244	-106.74762403690885	-83.19820035781389	doublet
c245	-55.578350362156556	-64.25606376934792	singlet
c246	-24.286047870851167	-32.93921078826591	singlet
c247	-48.995071173338864	-56.86588129890048	singlet
c248	-65.39790621128436	-67.36954853695582	singlet
c249	-57.83851003437353	-70.27649867583679	singlet
c250	-69.36177121982308	-77.6231902805872	singlet
c251	-45.56911611269055	-59.87221920186562	singlet
c252	-73.01202930584891	-79.83298727644586	singlet
c253	-19.940648638899397	-27.77488685281753	singlet
c254	-63.99604473180424	-73.79458625885408	singlet
c255	-46.53271161779057	-56.58538208398181	singlet
c256	-49.03188286988056	-58.24028743946266	singlet
c257	-30.520334320567077	-28.83465435587955	singlet
c258	-67.69657302623793	-87.79123645971337	singlet
c259	-58.83258146858554	-64.77358841479845	singlet
c260	-70.68801776518917	-79.34314176514015	singlet
c261	-43.2293763907779	-53.37811086111269	singlet
c262	-66.67678748384749	-71.32516634886288	singlet
c263	-27.33577899088049	-42.42043406811685	singlet
c264	-29.3618001654916	-36.58821479874205	singlet
c265	-123.96400503275525	-96.9766245799397	doublet
c266	-63.1567572787661	-68.7254694631376	singlet
c267	-27.310885915606455	-31.2823590647874	singlet
c268	-52.51731045158562	-59.72251187966968	singlet
c269	-26.029159624722087	-27.614140204421336	singlet
c270	-22.670532453656296	-27.102376597742147	singlet
c271	-60.59297001394657	-73.04279566702652	singlet
c272	-56.05604907276726	-61.83957510886761	singlet
c273	-56.856381867760966	-76.85233693494872	singlet
c274	-22.88597354083854	-24.27765892053742	singlet
c275	-30.572814100878837	-48.51521214162209	singlet
c276	-57.813549686858515	-62.09517005161807	singlet
c277	-67.56508331970704	-69.08254431348033	singlet
c278	-72.45080648651194	-54.801253910611514	doublet
c279	-34.57129368771148	-40.37138440241972	singlet
c280	-25.85400251401777	-36.7656177646592	singlet
c281	-61.576414962475496	-67.7552773563459	singlet
c282	-71.8604911021104	-76.98494667626821	singlet
c283	-40.8143856773608	-47.60468005412758	singlet
c284	-57.24591796723938	-66.40874629714386	singlet
c285	-60.420380329858105	-71.29907976101488	singlet
c286	-68.21165945914477	-78.56692107295517	singlet
c287	-76.8196524485332	-77.0350710980946	singlet
c288	-60.56552425923222	-67.41929280324551	singlet
c289	-37.41901342780607	-38.56078361859388	singlet
c290	-60.419723839508045	-73.06630924947791	singlet
c291	-47.77422272640307	-69.96376220782618	singlet
c292	-60.44333790291891	-74.78037350729332	singlet
c293	-32.188423989498865	-39.85519211150184	singlet
c294	-56.79460170507049	-79.50610732237085	singlet
c295	-37.0162976700452	-47.19910414810517	singlet
c296	-76.68869081460208	-76.7486918932644	singlet
c297	-38.819288181324424	-49.4450534868736	singlet
c298	-42.84230443581868	-48.34749076083907	singlet
c299	-56.80413714646847	-62.85758520389906	singlet
c300	-60.061620124549506	-64.10540908037571	singlet
c301	-68.77714523156587	-81.50472057430551	singlet
c302	-85.90088331710234	-71.78786295354946	doublet
c303	-78.55861113042333	-86.89447123558266	singlet
c304	-38.22884929608035	-52.79463377178309	singlet
c305	-28.83193990323798	-36.234569726536115	singlet
c306	-58.989005658036476	-64.3943153286432	singlet
c307	-77.56764243821195	-66.81552568758484	doublet
c308	-61.6157173994622	-48.893948890311584	doublet
c309	-43.199874623917	-55.822567730101994	singlet
c310	-52.32326470017255	-58.99277949024299	singlet
c311	-71.05482844468501	-74.30698754785236	singlet
c312	-57.20846883064854	-60.50057641576448	singlet
c313	-80.51354502843412	-68.22835426509867	doublet
c314	-32.223232485476245	-43.1958766496445	singlet
c315	-70.35489099492453	-73.15129634117793	singlet
c316	-31.188034886731387	-41.1390428775339	singlet
c317	-44.36277171870787	-58.833398785291024	singlet
c318	-58.84323360387391	-67.95357052467315	singlet
c319	-101.80815802570511	-84.43903368745043	doublet
c320	-30.050538347349942	-48.296330601730396	singlet
c321	-43.030550551165476	-50.90518417808361	singlet
c322	-39.73557884246821	-50.36812396350274	singlet
c323	-88.78425055921868	-63.600594788501404	doublet
c324	-58.005113584875616	-65.95326404769229	singlet
c325	-75.87309404329685	-67.96770345119064	doublet
c326	-53.5752112466792	-62.39601777670416	singlet
c327	-42.50812976644651	-58.345564909358444	singlet
c328	-57.02779308172649	-49.03340750271382	doublet
c329	-32.04282717123488	-33.667319975453424	singlet
c330	-34.378312953176696	-49.89561607596071	singlet
c331	-50.504687760854	-56.64017819638444	singlet
c332	-19.284835492467245	-25.83511761814654	singlet
c333	-43.67667036529889	-48.68191516012141	singlet
c334	-38.947817010251875	-45.33487590492462	singlet
c335	-34.94317877772606	-51.81779085239265	singlet
c336	-63.495361019453696	-82.46470029811879	singlet
c337	-37.139171515980024	-43.15808560395642	singlet
c338	-31.0964812899268	-47.96229735374531	singlet
c339	-48.90526162919565	-59.443024636523965	singlet
c340	-58.50908195664661	-75.1614400250308	singlet
c341	-39.8170626321946	-62.254715606434154	singlet
c342	-61.21378598875796	-68.01118753836455	singlet
c343	-47.09411413593216	-63.579813351384445	singlet
c344	-66.45452352874639	-72.46507956663538	singlet
c345	-46.10248424354311	-59.54684987813756	singlet
c346	-28.30845723422709	-43.53268814564248	singlet
c347	-33.86588982555343	-41.853917051609386	singlet
c348	-60.810550589716954	-75.84899759296708	singlet
c349	-74.10322247216763	-73.72428495190522	singlet
c350	-63.202761287873535	-71.7205021966585	singlet
c351	-27.410380260653522	-34.73898942748522	singlet
c352	-47.71353794739077	-41.05960448588604	doublet
c353	-31.613612668371996	-36.63657281042071	singlet
c354	-45.26371966498578	-55.354429284156204	singlet
c355	-29.38959021735019	-40.073233875751555	singlet
c356	-48.564509614580174	-51.81033282936963	singlet
c357	-66.43931283160838	-73.69905502161083	singlet
c358	-73.75919137776093	-70.54481655858184	doublet
c359	-25.162704737107003	-32.162821748569236	singlet
c360	-57.44975299935978	-60.779970258760486	singlet
c361	-61.98924558757919	-73.41622716074669	singlet
c362	-31.82507883704432	-42.009012229365965	singlet
c363	-49.42298024356476	-58.20563742817598	singlet
c364	-49.51761782384743	-46.95723483010319	doublet
c365	-40.96094924353389	-42.48020076490221	singlet
c366	-53.53738765447154	-59.75233084441623	singlet
c367	-31.634509650422828	-47.91020408216606	singlet
c368	-82.98880976872229	-63.11625687043571	doublet
c369	-63.45492981415989	-75.03302135043806	singlet
c370	-46.81184043613483	-65.19157303562837	singlet
c371	-59.27695738824525	-64.10051173115693	singlet
c372	-45.17807335687432	-57.683026542158046	singlet
c373	-53.81761569717995	-63.340170700604304	singlet
c374	-30.981768238554693	-37.452211375039006	singlet
c375	-28.02984309384119	-39.962344476323786	singlet
c376	-61.75296306310258	-72.86458546870935	singlet
c377	-40.567602742632346	-55.90523786682421	singlet
c378	-48.28886449643306	-60.80930966756523	singlet
c379	-47.37856037754791	-62.610527564028246	singlet
c380	-60.47552401397387	-61.44099832949176	singlet
c381	-50.811034659335974	-67.91868545318154	singlet
c382	-68.94914116962286	-77.35063124862846	singlet
c383	-61.29420171863337	-71.81376638495085	singlet
c384	-66.35657904233328	-67.32310113306927	singlet
c385	-30.40079634568082	-40.80713833910956	singlet
c386	-58.765256564182785	-64.40022504278271	singlet
c387	-29.83719925244232	-39.31921452544377	singlet
c388	-27.84478765797162	-38.55233209369769	singlet
c389	-69.75717971872237	-68.36062584751734	singlet
c390	-43.687298934427304	-53.28702882561987	singlet
c391	-57.558652512159	-67.35078165974117	singlet
c392	-37.02524810365072	-47.20100423261258	singlet
c393	-46.768640922729446	-55.95031391148579	singlet
c394	-104.28830998695558	-84.23570160810858	doublet
c395	-65.25940555911794	-51.2753170960841	doublet
c396	-52.74451618490049	-61.31778411076484	singlet
c397	-28.646322276178555	-38.72132804698397	singlet
c398	-59.5094240177232	-75.8588246827498	singlet
c399	-71.84050287609655	-78.07993605122266	singlet
c400	-75.2479716016077	-83.18342899634138	singlet
c401	-37.54344101788926	-50.88792741911866	singlet
c402	-37.54718787780101	-52.814206833351435	singlet
c403	-47.022871169821904	-56.71079142670779	singlet
c404	-29.516724954309087	-43.54621283766843	singlet
c405	-99.84925797786528	-81.2648892042119	doublet
c406	-47.21255740312222	-62.0620318335729	singlet
c407	-32.99037832176997	-47.99496823058827	singlet
c408	-51.894786097350725	-70.82552430766259	singlet
c409	-63.05321148008426	-72.97278946712689	singlet
c410	-61.446497653930614	-67.38532655835331	singlet
c411	-59.676232764327885	-65.46900665071324	singlet
c412	-41.02000795212771	-44.932005356077426	singlet
c413	-42.06988330573631	-46.40430236684194	singlet
c414	-33.09405101377975	-41.3758768613663	singlet
c415	-45.51725389410984	-54.73057576986326	singlet
c416	-34.88968404530449	-42.06996331557177	singlet
c417	-27.696474817586516	-32.121258126297974	singlet
c418	-63.756978644896755	-72.5167834633273	singlet
c419	-34.87677555023332	-39.120164778120674	singlet
c420	-77.99070141059458	-85.9157926836433	singlet
c421	-57.19484572398968	-63.52860380803068	singlet
c422	-57.48916029650335	-74.33938510612094	singlet
c423	-71.95322365111271	-97.16017672110418	singlet
c424	-43.63632182424529	-56.9853739396552	singlet
c425	-30.594205293300433	-32.507391895621964	singlet
c426	-48.9268789027479	-55.97783749518981	singlet
c427	-27.279928026018954	-34.74869235059364	singlet
c428	-57.96636049547054	-58.20115699179088	singlet
c429	-48.05110859764779	-59.239425888209304	singlet
c430	-35.47205484473623	-40.376659691019704	singlet
c431	-44.99631007522535	-55.863481439986266	singlet
c432	-71.80687515089716	-67.2553152749951	doublet
c433	-64.3739843672391	-57.46980078197995	doublet
c434	-33.25296269664586	-34.28790314635011	singlet
c435	-56.74905497315819	-66.38963241584091	singlet
c436	-68.8807498390764	-69.80884506085918	singlet
c437	-48.6112727265106	-56.29144580398214	singlet
c438	-45.4703799278766	-60.66900547568253	singlet
c439	-60.06273373438263	-74.25838031283816	singlet
c440	-53.3220239439288	-67.71910524776486	singlet
c441	-64.29447808769834	-69.77787769766	singlet
c442	-75.40851227475014	-80.28054109634726	singlet
c443	-25.626471203624515	-36.946602722284084	singlet
c444	-45.01158235694324	-52.32984623404728	singlet
c445	-63.48162446626199	-66.19254919259745	singlet
c446	-41.94744505978518	-44.80935800916428	singlet
c447	-62.12380626887155	-72.96172302719621	singlet
c448	-27.511769968437754	-37.97325494008261	singlet
c449	-81.291791683862	-81.66831983664525	singlet
c450	-42.73687775253697	-54.008324641487114	singlet
c451	-59.2490532556643	-66.98956121518154	singlet
c452	-74.54230325374402	-76.35962543550363	singlet
c453	-72.12913940238765	-61.83290911275288	doublet
c454	-19.57095158629314	-26.551268673066	singlet
c455	-36.068635390974826	-39.640045855744994	singlet
c456	-29.01083615877823	-39.947690544056805	singlet
c457	-66.94483643259808	-74.85358951403701	singlet
c458	-20.416533991676054	-31.814854878333218	singlet
c459	-108.76204730025344	-85.96983729531333	doublet
c460	-51.388727590832815	-59.23308662528819	singlet
c461	-48.68210929056425	-50.954850848371855	singlet
c462	-63.749067092658166	-67.88440273472189	singlet
c463	-75.28360435113761	-80.623123585162	singlet
c464	-51.41458709628841	-70.2819826186599	singlet
c465	-24.19856483985024	-30.162204895889335	singlet
c466	-73.48860677655554	-80.98048471646102	singlet
c467	-23.311511395709385	-29.931712332642874	singlet
c468	-39.451536040331945	-54.38175366408072	singlet
c469	-46.6222742874446	-61.95685199768475	singlet
c470	-56.52188646945036	-57.9463541785069	singlet
c471	-64.96976799535413	-77.83971206733786	singlet
c472	-27.05636920578873	-30.09373765585291	singlet
c473	-47.85310268296739	-57.53465961071715	singlet
c474	-28.096099012880877	-36.505150430633165	singlet
c475	-60.751235219503435	-80.82963492883363	singlet
c476	-85.03474466846103	-62.43507232580042	doublet
c477	-45.245366878794	-47.76769029093324	singlet
c478	-68.46956559930489	-81.31629571301767	singlet
c479	-62.67553861427758	-69.42752809873261	singlet
c480	-35.57019579374965	-41.271703223049144	singlet
c481	-58.05974527368459	-61.61308479625062	singlet
c482	-43.167364778867615	-39.02366049767417	doublet
c483	-35.937466029147764	-45.409430133188195	singlet
c484	-54.80654748493417	-60.881999085385864	singlet
c485	-38.25645889400876	-40.106397159914096	singlet
c486	-50.033524263739785	-58.196035972717716	singlet
c487	-33.77992965992052	-41.269683769970555	singlet
c488	-58.070504178303274	-66.94351137181097	singlet
c489	-52.33811836482029	-67.573195548857	singlet
c490	-68.05913383439051	-69.32745402741533	singlet
c491	-48.090046646500944	-50.89514179201212	singlet
c492	-49.84891230863585	-56.13785613673306	singlet
c493	-30.96466640371341	-46.400682838595344	singlet
c494	-41.96400865563412	-48.819711049262374	singlet
c495	-37.85298751061624	-38.892049325143816	singlet
c496	-44.23004178747727	-46.68741213143008	singlet
c497	-63.68234707250868	-73.41497249673338	singlet
c498	-38.43893463225176	-49.665603707044305	singlet
c499	-60.44973474543739	-67.09936303475389	singlet
c500	-63.46936311335016	-67.75931303004333	singlet
