cell_id	prob_z0	prob_z1	prediction
c162	-95.36568787071178	-105.15682902841957	singlet
c163	-54.68378813645254	-68.10473820043285	singlet
c164	-43.23997399754035	-52.57396950944166	singlet
c165	-51.68175117079581	-66.62247383537216	singlet
c166	-91.48498180108105	-109.32439290511448	singlet
c167	-33.882111282250364	-41.04816229707808	singlet
c168	-48.08743394681545	-58.27063268886454	singlet
c169	-80.79011066837889	-97.10602002428097	singlet
c170	-89.40717412058234	-104.49812720178214	singlet
c171	-99.71770673890789	-126.09553239068828	singlet
c172	-90.06908193533181	-112.54674189037524	singlet
c173	-33.18326673136289	-37.113529322402094	singlet
c174	-55.35006153236015	-71.35217371357686	singlet
c175	-46.318500437260084	-56.215945603231546	singlet
c176	-57.698713317245755	-65.72352889394541	singlet
c177	-41.95000891339532	-50.0066081040098	singlet
c178	-197.36159667108038	-143.66109547461173	doublet
c179	-18.23546940091563	-27.141315780997306	singlet
c180	-50.113921300222685	-58.439330591353404	singlet
c181	-44.30405922960498	-50.64791872464345	singlet
c182	-17.52390956993518	-26.415603792079374	singlet
c183	-43.94238542493219	-52.11934861669855	singlet
c184	-180.94688173885487	-141.33821968820047	doublet
c185	-100.17406024832975	-122.9259105751359	singlet
c186	-52.71855243747323	-67.06896734643905	singlet
c187	-128.9003903308006	-91.38768533940312	doublet
c188	-38.86428297860572	-43.53087414178604	singlet
c189	-59.64614871338974	-73.74026343332427	singlet
c190	-51.10946272008281	-69.75267967867325	singlet
c191	-34.81665289101556	-40.68688679462055	singlet
c192	-30.599657220830665	-42.306655285091175	singlet
c193	-43.476943356065725	-51.134517212799096	singlet
c194	-35.75549511346542	-38.54767773435763	singlet
c195	-54.240129760545585	-61.122527671220695	singlet
c196	-90.80304491508817	-105.22373330229561	singlet
c197	-33.52569166496543	-40.9382028449349	singlet
c198	-90.17436322921223	-74.26472508415927	doublet
c199	-55.708948996602544	-73.87309870996366	singlet
c200	-49.506537904707905	-65.00159831383718	singlet
c201	-53.964427104257176	-65.7015906321701	singlet
c202	-62.23264015678686	-66.13606517653628	singlet
c203	-36.48735575492022	-42.889339024762315	singlet
c204	-45.65221418916092	-52.17367114855326	singlet
c205	-25.39419914670504	-30.521488848476224	singlet
c206	-56.37359425996817	-65.37373127151896	singlet
c207	-35.1961879390072	-42.01902371163746	singlet
c208	-63.010547089300914	-70.48764033831324	singlet
c209	-33.45618961609561	-40.09938947502349	singlet
c210	-26.21237644584543	-32.68726063152341	singlet
c211	-52.7636222099823	-66.77078894779541	singlet
c212	-90.56577920175631	-109.69228057910523	singlet
c213	-108.57715619659716	-105.34895543676667	doublet
c214	-47.367642859455025	-59.55837268534444	singlet
c215	-48.3145908647997	-60.260008692664854	singlet
c216	-60.5103405780186	-69.92819475852994	singlet
c217	-33.73480869941453	-45.16333977799718	singlet
c218	-98.0699757950391	-113.38817222386358	singlet
c219	-33.81570835897305	-40.25162255941704	singlet
c220	-206.44084280068205	-144.96493768288735	doublet
c221	-41.684409883324555	-51.5179235574788	singlet
c222	-57.16915394368241	-73.53815758850618	singlet
c223	-86.17475373012603	-108.07937584615902	singlet
c224	-55.188499546944314	-69.13459930396786	singlet
c225	-18.070374159072706	-26.6133067821716	singlet
c226	-49.198899150392705	-55.65046597082125	singlet
c227	-33.54924249063908	-39.219847813674576	singlet
c228	-33.3942495737365	-38.83848882827248	singlet
c229	-36.56218353097512	-48.78845820641276	singlet
c230	-47.876801927893474	-60.21990154241284	singlet
c231	-47.796279128333424	-58.5495839115639	singlet
c232	-40.40820603626541	-43.39191298770576	singlet
c233	-97.20358712071194	-127.05611584702939	singlet
c234	-48.81961063371425	-66.20736239956139	singlet
c235	-39.52264272465255	-45.6421500671823	singlet
c236	-18.161894320776362	-27.027013157132412	singlet
c237	-43.47072044509999	-52.972808866290926	singlet
c238	-18.254724649485187	-26.876600666907727	singlet
c239	-52.22231890342903	-63.44752573120743	singlet
c240	-49.45844461582491	-57.75221252687993	singlet
c241	-35.171162015590745	-45.446596501962865	singlet
c242	-18.575204143072344	-26.896458359829907	singlet
c243	-32.57233612172198	-42.674298091264504	singlet
c244	-48.818926217901996	-61.48008447245178	singlet
c245	-99.5865307788386	-118.00545824470458	singlet
c246	-53.22124940213629	-68.96842146229548	singlet
c247	-54.824712329140766	-69.14309247789377	singlet
c248	-33.39398345308941	-43.271098833869864	singlet
c249	-19.272730363620614	-27.89653876582945	singlet
c250	-32.16196730271172	-38.49502238296859	singlet
c251	-84.9549932218582	-102.16844516460333	singlet
c252	-85.83210716189643	-101.74825686863663	singlet
c253	-51.86527671884528	-55.621444588105554	singlet
c254	-61.64858657148095	-76.89584429906779	singlet
c255	-52.68927750611492	-58.56484292898351	singlet
c256	-32.67600636927498	-42.77046081536105	singlet
c257	-49.27798576592626	-52.51953260496415	singlet
c258	-34.75836412483884	-40.25895306151523	singlet
c259	-52.842032835150754	-62.1980410291166	singlet
c260	-55.12772954706083	-68.44884912966202	singlet
c261	-57.86974881035325	-66.652990016445	singlet
c262	-109.48705962913128	-79.93077852569382	doublet
c263	-35.089779720061955	-44.52731337373095	singlet
c264	-34.65988883202116	-43.372677837005114	singlet
c265	-54.56731645318963	-65.6120218232317	singlet
c266	-33.383340218160136	-45.26693400572934	singlet
c267	-18.744701881633713	-27.630975495822742	singlet
c268	-48.57945714431946	-53.33105899257374	singlet
c269	-32.42526311600495	-37.180455299650035	singlet
c270	-93.32250748522617	-112.34792996628931	singlet
c271	-42.35679898180577	-41.094454120331385	singlet
c272	-90.05097117844268	-112.76611712014174	singlet
c273	-46.02579272552969	-60.070552403586866	singlet
c274	-28.903170268789392	-37.03060829849038	singlet
c275	-50.51227459825445	-68.58743461212659	singlet
c276	-62.67380411506843	-74.58716611695583	singlet
c277	-98.98129396808382	-122.59486569912386	singlet
c278	-60.31623383864551	-71.77430667692198	singlet
c279	-31.914476523959994	-36.45933022228495	singlet
c280	-44.71095333879293	-55.494146710355466	singlet
c281	-17.07366158073275	-25.895724702095464	singlet
c282	-89.59032527152297	-117.06031174306452	singlet
c283	-19.20784820691178	-26.915203851133153	singlet
c284	-34.41580083964719	-42.35802425122306	singlet
c285	-35.13371526167902	-42.56433116674701	singlet
c286	-36.45846160791072	-40.11251290467163	singlet
c287	-20.167767552092535	-28.69907555792842	singlet
c288	-89.61839063765439	-105.45284015793074	singlet
c289	-46.86765084083803	-57.14367858677095	singlet
c290	-18.08456417188955	-26.80400372571831	singlet
c291	-33.37130869845589	-43.620632157232805	singlet
c292	-91.0743038226493	-117.70278467538017	singlet
c293	-45.59718347806863	-48.92798027265187	singlet
c294	-55.35456542481911	-69.00494288486468	singlet
c295	-49.964168665629785	-64.98016662740636	singlet
c296	-32.10641698321618	-39.32506998911801	singlet
c297	-46.96667604975918	-54.8570903185367	singlet
c298	-37.91671339835782	-43.483924843137686	singlet
c299	-48.540820702752406	-56.741414720415165	singlet
c300	-32.296019525913245	-39.52931272901241	singlet
c301	-49.25403038646512	-60.18431256132583	singlet
c302	-39.38101041462103	-44.89117643342332	singlet
c303	-26.048898576896256	-31.819367630192225	singlet
c304	-37.89914542630548	-43.328324323176325	singlet
c305	-54.50378609875933	-63.77105534499397	singlet
c306	-33.77065915588065	-42.100113062428576	singlet
c307	-33.6941874940088	-43.66172087090254	singlet
c308	-22.088008091935585	-30.79795497079258	singlet
c309	-49.098119753905905	-64.79765043211111	singlet
c310	-23.2574148359363	-31.90670377067708	singlet
c311	-131.8081458674458	-103.83200186413924	doublet
c312	-51.09485379510291	-62.69104398502477	singlet
c313	-88.00637253723391	-113.8326273957707	singlet
c314	-49.440668719804364	-65.23576768559359	singlet
c315	-45.14559604863928	-56.93815729189986	singlet
c316	-34.876736840146414	-42.26071007006255	singlet
c317	-88.91985999404088	-109.28905141941459	singlet
c318	-16.973535270620058	-25.861077154991097	singlet
c319	-16.951582382922897	-25.79786482011085	singlet
c320	-98.07144245365389	-106.17781017211732	singlet
c321	-46.020780599482855	-51.636187546629564	singlet
c322	-18.786773348917418	-27.3518599260099	singlet
c323	-50.324934672558776	-64.63661384474995	singlet
c324	-60.57743634562166	-77.968253974192	singlet
c325	-63.576777229326325	-75.41547157939878	singlet
c326	-18.030804344528228	-26.574184824387377	singlet
c327	-17.676569811790117	-26.5670956904857	singlet
c328	-48.15286211690465	-55.604168773220536	singlet
c329	-47.257692782248455	-61.047865550979566	singlet
c330	-45.18320139937463	-55.27833842044409	singlet
c331	-18.614313349711473	-27.521849802034787	singlet
c332	-33.236126344692785	-41.18662065765348	singlet
c333	-48.41569969646208	-62.60015876261125	singlet
c334	-47.32671804079465	-51.73284746810775	singlet
c335	-47.00563301188	-43.02266181372459	doublet
c336	-51.34809488064968	-50.78669545876423	singlet
c337	-56.58290722742817	-69.02907426710844	singlet
c338	-21.20487785617064	-30.024044777733774	singlet
c339	-17.37923484027858	-26.256344471192513	singlet
c340	-44.91798650319795	-52.24737876966552	singlet
c341	-19.5949799994326	-27.790669032883574	singlet
c342	-100.87823064756803	-118.52943627051751	singlet
c343	-60.80446221575867	-71.6741269622721	singlet
c344	-35.40493332977439	-41.97844514964835	singlet
c345	-42.90254505263671	-52.30537604411128	singlet
c346	-17.97796226330476	-26.799506356588697	singlet
c347	-89.93220694638849	-74.82803387438977	doublet
c348	-99.28057006848631	-130.08682401195003	singlet
c349	-19.09155063330931	-27.16040720811138	singlet
c350	-98.73682381891072	-123.67900055430663	singlet
c351	-50.10480805871	-59.28141398900624	singlet
c352	-18.865390716933412	-26.842126995824017	singlet
c353	-89.66102862757424	-103.11653530312937	singlet
c354	-98.55007097989554	-103.71821412751468	singlet
c355	-90.75966900906667	-117.5822942012598	singlet
c356	-44.23966708506965	-52.795040613947165	singlet
c357	-99.16953221663677	-118.89499743335396	singlet
c358	-44.92358397079201	-50.42403954026339	singlet
c359	-49.90957260502396	-62.98817875683107	singlet
c360	-18.855995970760524	-27.04033537955473	singlet
c361	-37.47992296918823	-44.29523985184231	singlet
c362	-33.213597872522925	-43.00851090989157	singlet
c363	-52.2383409556155	-62.435308473946634	singlet
c364	-18.502708153489326	-26.924458348914264	singlet
c365	-19.062688234553534	-27.69551281024428	singlet
c366	-18.41757144697527	-26.644654332619137	singlet
c367	-53.029341299355714	-66.30611854409395	singlet
c368	-51.18549144160754	-58.31408043978259	singlet
c369	-94.88318690510363	-118.37706543470358	singlet
c370	-80.87032706595642	-66.91272140382539	doublet
c371	-54.639434761471655	-69.28868989462165	singlet
c372	-31.825004910218393	-38.16749279563144	singlet
c373	-17.407442363648034	-26.033447300895354	singlet
c374	-20.798634828776173	-29.66789058736325	singlet
c375	-33.071993340513814	-39.54108004297432	singlet
c376	-68.18364251178627	-62.58974703189632	doublet
c377	-84.29963398778922	-98.05040260563376	singlet
c378	-53.16524094774305	-69.47316657213311	singlet
c379	-38.30840332359127	-45.24197184658543	singlet
c380	-18.191756540252324	-26.340301005470888	singlet
c381	-101.14556316788725	-124.92331475845529	singlet
c382	-47.97957369115728	-61.004168597476344	singlet
c383	-33.61851629585718	-44.13474730485598	singlet
c384	-48.16546998010649	-57.19572283436556	singlet
c385	-54.59578532400035	-62.46105286658358	singlet
c386	-51.36385009299045	-69.0056178191703	singlet
c387	-102.83220722743722	-128.79877451285245	singlet
c388	-93.1552948309743	-105.01236140573299	singlet
c389	-32.15359660746495	-42.1876469284023	singlet
c390	-114.26743532462183	-90.08144792136281	doublet
c391	-129.39180146519155	-92.91218577657612	doublet
c392	-84.0310654491291	-104.87743727719304	singlet
c393	-19.085670225877294	-27.947400363081755	singlet
c394	-91.59279358009734	-119.30906320816341	singlet
c395	-33.89655733493447	-41.4566933665673	singlet
c396	-33.3720682614064	-43.896981631295446	singlet
c397	-57.55725908274929	-74.1439275304654	singlet
c398	-51.27180293336116	-61.417124489608916	singlet
c399	-89.17212902393918	-105.45981360333941	singlet
c400	-49.67906850876148	-62.123125826858775	singlet
c401	-17.916717736002877	-25.644444760075807	singlet
c402	-48.85289230054627	-66.29507606902307	singlet
c403	-54.06196948908418	-58.1760626204151	singlet
c404	-23.167311527528973	-31.995013914709393	singlet
c405	-53.4781609824937	-62.47204366836513	singlet
c406	-46.76503853742292	-61.09957829345476	singlet
c407	-47.16951423035792	-55.96505201786273	singlet
c408	-49.73922363196789	-68.18414517725948	singlet
c409	-44.141863459714195	-56.38511387694879	singlet
c410	-47.21819465098869	-57.47011187723009	singlet
c411	-43.970864580693586	-52.79565355236932	singlet
c412	-65.21507571082914	-79.22592534885665	singlet
c413	-18.39228015288697	-27.092765777911037	singlet
c414	-36.385554629746444	-43.46482152854484	singlet
c415	-91.11896578101556	-101.92471718694397	singlet
c416	-56.71580947510153	-70.03099082197515	singlet
c417	-52.10692485271971	-66.84637434324603	singlet
c418	-19.836042628952576	-28.65039518669323	singlet
c419	-90.68735253425785	-113.02989077243896	singlet
c420	-93.12597708485015	-109.54849123138783	singlet
c421	-44.979071422762544	-51.401755932847486	singlet
c422	-59.092820999541175	-66.32249497539938	singlet
c423	-52.25791336305832	-52.017687929164566	singlet
c424	-98.47657288196869	-122.93439505302095	singlet
c425	-49.45916711318786	-57.59355419294534	singlet
c426	-33.57920800755655	-39.197217549454464	singlet
c427	-34.0036567040465	-40.12585586731727	singlet
c428	-32.3079662915064	-42.88590233305418	singlet
c429	-35.014327142156255	-47.87156341073994	singlet
c430	-32.885696716489974	-40.26745673774897	singlet
c431	-45.79562622231859	-51.72924380177903	singlet
c432	-87.45347606627197	-103.27225373650857	singlet
c433	-50.80109131520923	-62.607181893171585	singlet
c434	-47.0204155906111	-59.031294123467575	singlet
c435	-18.403487871307743	-27.156548624725872	singlet
c436	-34.6349996661792	-45.685879686844764	singlet
c437	-63.40073524780223	-78.80838822212073	singlet
c438	-45.99013104643721	-57.965782845425885	singlet
c439	-51.57704259808288	-63.499456147758494	singlet
c440	-92.42270356350775	-115.27960973340836	singlet
c441	-49.6350043066047	-54.50687661433967	singlet
c442	-100.78843855510459	-111.23148115189082	singlet
c443	-18.134593574843727	-26.961309701558662	singlet
c444	-33.46145016689364	-41.8305591765	singlet
c445	-88.25376439829058	-66.34299611826488	doublet
c446	-33.80860798991426	-43.31235481462078	singlet
c447	-46.48262480000416	-58.530429333712846	singlet
c448	-54.99869044868493	-68.32222570697283	singlet
c449	-51.28874745521381	-63.28936557662753	singlet
c450	-97.09419109941562	-122.9210116687604	singlet
c451	-47.03812211194968	-55.569607874080695	singlet
c452	-36.915833679746946	-40.49643410323561	singlet
c453	-53.67159938472499	-66.3189219126275	singlet
c454	-17.20188572614648	-26.06345609650531	singlet
c455	-35.192698944591754	-45.72086719146319	singlet
c456	-84.63063529674245	-68.33604657272681	doublet
c457	-17.70677003612039	-25.866167280021955	singlet
c458	-101.53251097785167	-120.76033793796009	singlet
c459	-24.447899980820225	-28.71550792423614	singlet
c460	-52.91138303812849	-63.00066329574091	singlet
c461	-93.25344196409874	-118.08809241984858	singlet
c462	-34.749576124370805	-46.52397298076655	singlet
c463	-50.95327949623724	-62.519987141732436	singlet
c464	-46.1289315305461	-54.63466838116727	singlet
c465	-114.63565892763165	-89.63118600552615	doublet
c466	-32.31332774849527	-39.88746027334293	singlet
c467	-53.0679528226914	-64.26482988366001	singlet
c468	-33.67707824522651	-42.072592527351574	singlet
c469	-24.154684971529576	-32.81702457877732	singlet
c470	-53.02804024838413	-58.41606300429615	singlet
c471	-36.02334548027708	-41.37423012469873	singlet
c472	-42.94345359413659	-50.84023221780784	singlet
c473	-23.28958381916278	-32.01048064570176	singlet
c474	-48.293033787878436	-60.84021569233464	singlet
c475	-50.80314009403004	-58.18712402704507	singlet
c476	-32.05845644660775	-36.77496247311353	singlet
c477	-33.81341370628784	-41.58905644328326	singlet
c478	-30.881134505851417	-38.40015007514999	singlet
c479	-46.605132428247344	-54.38286686645718	singlet
c480	-62.232288086886385	-56.7932456702648	doublet
c481	-44.35050793225086	-51.25694988147568	singlet
c482	-18.4974159914101	-27.383105389895114	singlet
c483	-17.19200104799876	-26.077635421764786	singlet
c484	-92.33354165885376	-112.08542089415815	singlet
c485	-58.51737532111236	-74.7725578069957	singlet
c486	-17.61159934123194	-26.458680037945687	singlet
c487	-52.92918152664832	-59.575660036281775	singlet
c488	-36.42004606505107	-48.77925299955037	singlet
c489	-45.65884551545843	-45.39210813084757	singlet
c490	-62.12343192165127	-64.62501354372543	singlet
c491	-19.43731221744795	-27.806282401639677	singlet
c492	-47.13027660289088	-63.04233813452869	singlet
c493	-50.13041674294394	-67.00611857517282	singlet
c494	-18.134601153224576	-26.225810570210143	singlet
c495	-52.94953098577175	-62.95347306164593	singlet
c496	-16.992229075050307	-25.88328865960237	singlet
c497	-91.10924802051936	-71.91670709054019	doublet
c498	-52.11269190292381	-59.36598522053375	singlet
c499	-122.78595809435804	-115.1759623820918	doublet
c500	-90.52349077286362	-109.18623321569895	singlet
