cell_id	prob_z0	prob_z1	prediction
c80	-8.955575392824294	-8.9069380790989	singlet
c81	-17.273996458283982	-15.952216532643689	singlet
c82	-11.805459018778421	-13.452067669561238	singlet
c83	-18.33229399444993	-27.270369624653366	singlet
c84	-18.122657551350596	-18.48386149546218	singlet
c85	-8.246962798120558	-7.3163614762356595	singlet
c86	-9.965690326231625	-12.778613428115712	singlet
c87	-9.395974964773124	-7.782027078062574	singlet
c88	-5.664809432162626	-9.471927773370588	singlet
c89	-15.303747753227574	-13.209653907989779	singlet
c90	-5.602395984343282	-9.44089869104435	singlet
c91	-13.457270013344104	-13.126942889503479	singlet
c92	-20.63178895679907	-24.177949071180958	singlet
c93	-12.263831875762353	-11.429156387528453	singlet
c94	-6.365313103683313	-6.818180182897216	singlet
c95	-13.457780264830586	-19.00850871261778	singlet
c96	-4.841362954992383	-4.769731155951571	singlet
c97	-11.718540045767803	-13.64130515815401	singlet
c98	-14.813277639267069	-18.85665106169928	singlet
c99	-8.170740327892064	-6.640661471771795	singlet
c100	-6.202926761714967	-9.189480683424069	singlet
c101	-6.45385232247707	-9.882351591617256	singlet
c102	-7.624610455231736	-8.532989532343397	singlet
c103	-9.090194568793997	-11.601124069569433	singlet
c104	-15.865160350424972	-19.730710114097565	singlet
c105	-12.467254488387793	-18.50175420516256	singlet
c106	-11.859443982184864	-12.725687907495685	singlet
c107	-10.102548054095802	-8.718579067375288	singlet
c108	-14.188643760396754	-13.276327391066554	singlet
c109	-10.766744004640625	-8.805919348154408	singlet
c110	-9.004962514765818	-11.93295802486075	singlet
c111	-14.973316755312615	-14.885004945919409	singlet
c112	-13.443887151612929	-11.543078048328645	singlet
c113	-7.677045890000148	-13.60458660059392	singlet
c114	-16.32743118931831	-20.66854973358768	singlet
c115	-8.445386303401877	-7.686051273727406	singlet
c116	-7.1797190647196905	-9.784717525641259	singlet
c117	-11.2328868389304	-8.919063004755502	doublet
c118	-5.878832163187643	-10.056202299791298	singlet
c119	-2.8781085474492794	-3.441437888637648	singlet
c120	-17.54253976881861	-24.73837682853486	singlet
c121	-9.800076424840748	-11.341590901994298	singlet
c122	-19.29306405517333	-22.859046974003085	singlet
c123	-12.696245588814083	-20.109465506275196	singlet
c124	-4.996606674575788	-4.774674709355989	singlet
c125	-12.691055709684735	-18.740855837393216	singlet
c126	-11.217517564845648	-12.618049619119478	singlet
c127	-4.668877420032459	-6.833329728516102	singlet
c128	-16.685150019546082	-27.605178795361134	singlet
c129	-5.979430240268872	-7.936556699214151	singlet
c130	-9.372249353202193	-12.712608530414007	singlet
c131	-4.62821528600232	-6.744405270291046	singlet
c132	-3.0290692837664683	-4.019388861344504	singlet
c133	-9.371033215206431	-7.545000691932746	singlet
c134	-14.731955856092927	-14.788525342073974	singlet
c135	-20.252743615270678	-18.974472638026626	singlet
c136	-11.916631979091651	-12.137208305090054	singlet
c137	-4.818953830062051	-4.907757680556496	singlet
c138	-11.024467519460105	-16.17403566456064	singlet
c139	-13.739623572643563	-15.526419938118941	singlet
c140	-7.519159621686627	-10.41251921030916	singlet
c141	-10.392866385432894	-14.690607760529364	singlet
c142	-11.369067369410303	-15.074467718653638	singlet
c143	-6.940239572827979	-7.967538233810471	singlet
c144	-10.59658811343827	-8.871884534933866	singlet
c145	-5.652308492191867	-9.400113729599887	singlet
c146	-5.860349336542467	-10.055057800760286	singlet
c147	-21.725891534330138	-18.399314542361125	doublet
c148	-6.833037730547595	-9.354527248543663	singlet
c149	-15.120173402782564	-14.291947344537597	singlet
c150	-6.664483799027401	-10.424035796167056	singlet
c151	-9.827458007917	-8.096985855281101	singlet
c152	-5.044783762207851	-7.945110510060132	singlet
c153	-10.32272152746961	-13.240593016891404	singlet
c154	-10.642477018802772	-12.190242472280321	singlet
c155	-16.8015606679303	-16.370042070377494	singlet
c156	-4.682872693578023	-4.775999418992975	singlet
c157	-13.508604912909213	-15.122363565835215	singlet
c158	-7.325724275452993	-10.19975061993448	singlet
c159	-10.57815105682603	-12.185479113295653	singlet
c160	-9.468311001651204	-12.692681532152378	singlet
c161	-13.146297665579102	-13.166378295185226	singlet
c162	-9.901393465157337	-11.543905559866294	singlet
c163	-12.066797845729546	-12.715083285310634	singlet
c164	-8.915910694842378	-7.740182210063137	singlet
c165	-6.798395486354842	-6.761828112720024	singlet
c166	-3.112694845544056	-4.431027838273156	singlet
c167	-15.035368277390816	-22.63887468301382	singlet
c168	-6.998899690419629	-9.630514610427955	singlet
c169	-13.945060511940028	-14.477840933662769	singlet
c170	-16.71878243149762	-20.348657108876992	singlet
c171	-10.973096687295909	-18.702266679108384	singlet
c172	-12.13832077857889	-18.649617669236616	singlet
c173	-13.332317840290942	-18.378261164166595	singlet
c174	-3.3432456221092854	-4.7490912335901765	singlet
c175	-5.852064193343361	-5.741240332068038	singlet
c176	-10.11946442643034	-16.905034859777636	singlet
c177	-9.348226108585179	-13.4462631939473	singlet
c178	-14.270508513127709	-21.7391108122086	singlet
c179	-6.870531020664761	-8.337559356595646	singlet
c180	-21.844394147243147	-25.458998733429475	singlet
c181	-4.290400676060359	-5.834469926150288	singlet
c182	-11.866447671428675	-17.187874794653144	singlet
c183	-8.170746485233813	-9.671096378646123	singlet
c184	-7.942129425776197	-7.993731795829605	singlet
c185	-8.971082712548146	-11.656486411367542	singlet
c186	-12.25401062064406	-14.962877196271037	singlet
c187	-11.886040633944223	-10.220302753679848	singlet
c188	-5.70224356746888	-9.451039872743735	singlet
c189	-6.797994874736697	-7.068412907381818	singlet
c190	-3.37877954123188	-4.9927689230673735	singlet
c191	-11.193225887072412	-12.770172393272235	singlet
c192	-9.282072531192915	-7.776136794833534	singlet
c193	-11.99968876966083	-13.119554505300963	singlet
c194	-9.897814556269275	-15.368909133100763	singlet
c195	-16.83694360620764	-20.681449515146628	singlet
c196	-12.477725221783192	-14.1629138412146	singlet
c197	-7.448410042769632	-6.245050712073459	singlet
c198	-10.421531038684888	-12.66067355614572	singlet
c199	-8.937253392248463	-10.645019191085689	singlet
c200	-10.319105726173024	-8.81094581918141	singlet
c201	-13.62394755339516	-16.40025386440107	singlet
c202	-4.351440021696568	-6.2214532678004355	singlet
c203	-12.61695944171935	-20.788626945384074	singlet
c204	-14.826599309471705	-13.179162741883662	singlet
c205	-9.457382384373625	-8.92656492935778	singlet
c206	-9.612771608907622	-7.841948392610496	singlet
c207	-7.67406590222944	-10.470771095429045	singlet
c208	-4.9678199869442174	-4.868120644373029	singlet
c209	-7.867517537359093	-10.31479428161384	singlet
c210	-5.885783736309255	-10.231968192566672	singlet
c211	-8.166815207548167	-9.241731722780145	singlet
c212	-4.938606855271947	-4.672461536781675	singlet
c213	-11.440842125167263	-13.105778932891681	singlet
c214	-11.726210101348784	-12.231265830577637	singlet
c215	-8.235186319410658	-8.739526489169757	singlet
c216	-6.56910519039166	-10.121548314125171	singlet
c217	-12.38066541135263	-18.67315220379299	singlet
c218	-4.8321434253679545	-4.879086279395579	singlet
c219	-16.3082053931822	-21.594303950205155	singlet
c220	-6.047543295422248	-8.272100034231428	singlet
c221	-11.796075647656897	-11.304949900746209	singlet
c222	-17.597678517542754	-17.140318783669702	singlet
c223	-7.104728402597443	-9.68631147155763	singlet
c224	-10.151253351823907	-11.215142730610998	singlet
c225	-10.435153163725023	-13.261164227829493	singlet
c226	-12.862446368002757	-10.871203433544295	singlet
c227	-6.002719485762854	-8.403994418376243	singlet
c228	-8.636106884722347	-11.561087163594712	singlet
c229	-6.924397255521634	-8.185483169516209	singlet
c230	-11.195770067291594	-15.725479963730713	singlet
c231	-8.633046541599	-10.723272753653767	singlet
c232	-8.391735757973976	-7.58354354443084	singlet
c233	-14.322784371372018	-16.155350132927126	singlet
c234	-4.441839024262858	-6.5801686134847355	singlet
c235	-7.736271515076777	-9.221929212707373	singlet
c236	-10.858659341055052	-13.541258538026177	singlet
c237	-14.31102654737133	-16.307944623224152	singlet
c238	-9.923323518576149	-10.433484669058382	singlet
c239	-9.784876136054162	-15.126535786017957	singlet
c240	-13.393526065714207	-13.01142179185672	singlet
c241	-5.919935295195453	-10.422542058912377	singlet
c242	-20.017272916784812	-20.09130128087832	singlet
c243	-11.439164435692179	-9.075856037771073	doublet
c244	-5.304678706040248	-5.165088105205012	singlet
c245	-8.237275185010406	-9.760678881734929	singlet
c246	-19.400364064289274	-19.937541786799628	singlet
c247	-5.6283898585908005	-9.616893186698585	singlet
c248	-8.125748389460066	-12.15478546337491	singlet
c249	-8.877354200454556	-12.217642972336991	singlet
c250	-16.59636573063724	-18.923349972336776	singlet
c251	-10.504344697125626	-19.58760103937839	singlet
c252	-9.872909903745116	-8.000376927817788	singlet
c253	-14.986846001248393	-13.287483340590788	singlet
c254	-11.72826527926543	-12.4558822618517	singlet
c255	-11.296937935401836	-14.378957397821475	singlet
c256	-11.004547175948803	-15.535554177464203	singlet
c257	-10.123897002395271	-8.720010108330651	singlet
c258	-11.983213653285805	-11.426538784137394	singlet
c259	-5.414121215786518	-5.448129646761002	singlet
c260	-6.279007695725591	-9.257089455694056	singlet
c261	-7.589954189034371	-12.714631514293531	singlet
c262	-14.328666286074618	-18.254537549860977	singlet
c263	-12.404697734348144	-13.375048888623933	singlet
c264	-14.149985970988512	-18.687473894873527	singlet
c265	-12.704413232059313	-14.914096791479647	singlet
c266	-6.925794679221861	-7.104784311376905	singlet
c267	-16.198240296459776	-19.753681549370867	singlet
c268	-12.625110079382722	-9.714533914410598	doublet
c269	-13.387115903288457	-15.773684249137412	singlet
c270	-7.437649032568531	-13.384021559550124	singlet
c271	-12.998903691678144	-9.12077759793608	doublet
c272	-6.086710401606663	-8.55203709167187	singlet
c273	-11.70390545323593	-15.7144162211756	singlet
c274	-17.342128150698926	-15.470776248525018	singlet
c275	-6.842121941054363	-10.189307649892694	singlet
c276	-4.694678617721642	-4.274210811030914	singlet
c277	-6.666312198464312	-7.28710968322153	singlet
c278	-8.83154491621994	-10.487164531619822	singlet
c279	-12.845431119904656	-20.275452220100224	singlet
c280	-10.23072765289216	-13.222294430784174	singlet
c281	-11.160679953110114	-15.14503433788543	singlet
c282	-16.3836825955312	-17.587553402364883	singlet
c283	-12.294990752133183	-9.93690975992592	doublet
c284	-10.017209338615945	-13.181646052271077	singlet
c285	-27.28090052692725	-18.529179375700277	doublet
c286	-16.520829296536782	-15.891290126829768	singlet
c287	-13.435798230517028	-10.088538582114413	doublet
c288	-8.441907576267946	-15.381351487272667	singlet
c289	-10.07810565649158	-15.38448699781868	singlet
c290	-5.3260815096589305	-8.527938434825952	singlet
c291	-18.310882033049275	-17.84376475534799	singlet
c292	-10.243626802923037	-9.05532989810102	singlet
c293	-14.50249326997356	-17.006251047375788	singlet
c294	-7.891578799726811	-14.394926850908446	singlet
c295	-3.0121749103395685	-3.994872948405748	singlet
c296	-8.949893591698986	-10.49034202759656	singlet
c297	-13.864761796354953	-12.85277109822494	singlet
c298	-10.063002667417962	-12.772211150421445	singlet
c299	-5.879618924760846	-5.252406776111977	singlet
c300	-3.086842450582008	-4.32097452929617	singlet
c301	-10.692928352309497	-8.715871442298488	singlet
c302	-13.682242861051432	-12.814551342142735	singlet
c303	-11.968586098793752	-10.597677764594392	singlet
c304	-13.784424788949805	-9.44779102078618	doublet
c305	-8.828712868814682	-6.954813864630313	singlet
c306	-4.510898277393714	-4.431006319121763	singlet
c307	-7.532062721635385	-8.41380929270278	singlet
c308	-14.964443034510992	-20.588987882876363	singlet
c309	-8.877111912045986	-8.906810191229118	singlet
c310	-5.550083893302424	-9.285152613167872	singlet
c311	-5.380776926856752	-8.70441831419063	singlet
c312	-17.2192399657478	-17.580317720356724	singlet
c313	-8.57033917973217	-12.104418303558631	singlet
c314	-9.894312048976289	-7.984852829046186	singlet
c315	-10.239334312589811	-11.943390017283527	singlet
c316	-12.752311834422425	-23.300206574754185	singlet
c317	-9.88942474277772	-8.314514907657333	singlet
c318	-6.031100736897306	-8.484731760708662	singlet
c319	-5.306213926336081	-4.847059927664996	singlet
c320	-13.313280079665459	-13.845384366653931	singlet
c321	-6.4732055155196155	-7.303204654024207	singlet
c322	-8.253872191817578	-9.017796108392707	singlet
c323	-11.56547591569799	-13.622826496637373	singlet
c324	-10.759113969047993	-10.579548084524799	singlet
c325	-7.652348788248982	-6.995445224681099	singlet
c326	-14.895199835893184	-19.12926490863686	singlet
c327	-6.903206658390378	-9.575694276580624	singlet
c328	-9.022729956793725	-7.556259338381394	singlet
c329	-13.826184932903642	-14.111532774157933	singlet
c330	-13.59998467051469	-20.960720207778483	singlet
c331	-9.613618861859496	-7.759639914759792	singlet
c332	-14.81651519567658	-15.751008177287622	singlet
c333	-26.77574661570648	-35.83732499545537	singlet
c334	-9.259411240679817	-13.052177668706074	singlet
c335	-9.242755357935899	-8.360341504826188	singlet
c336	-9.460198260981866	-11.550072665813763	singlet
c337	-10.048594745898898	-10.622263062668656	singlet
c338	-8.076949749792657	-7.994303528757806	singlet
c339	-15.647640316858716	-18.632874825715323	singlet
c340	-13.776604593779476	-12.916606792721526	singlet
c341	-9.074334985656899	-7.644700160075872	singlet
c342	-19.760333479748383	-17.951609227669085	singlet
c343	-10.271410116738481	-14.559822342419075	singlet
c344	-11.063483631986081	-13.679737807749776	singlet
c345	-11.993843405063425	-13.870240155645511	singlet
c346	-16.083370019420094	-20.227324515221866	singlet
c347	-14.37311535364572	-19.57630618932282	singlet
c348	-5.075171847420095	-5.206884511187174	singlet
c349	-14.021644777119857	-18.389223995952783	singlet
c350	-5.596672785268758	-9.472019649774706	singlet
c351	-22.31662925142536	-31.841582772809748	singlet
c352	-6.634180881886157	-6.337400186360842	singlet
c353	-15.676098626586292	-23.79717629700938	singlet
c354	-10.458684931440864	-13.481539959331434	singlet
c355	-8.847660644567862	-14.238223940044076	singlet
c356	-14.264208103383123	-13.116280775841377	singlet
c357	-5.915433846563477	-10.227757876377341	singlet
c358	-9.754926430473601	-12.080340046357367	singlet
c359	-4.8335666565675375	-8.178175295245213	singlet
c360	-13.323519955750278	-10.75596963139575	doublet
c361	-18.16757910209898	-18.674965750398723	singlet
c362	-12.157166014392516	-12.943448709168914	singlet
c363	-9.655331263784504	-10.892255260047106	singlet
c364	-17.093924907140153	-12.48695780480898	doublet
c365	-8.263157670268328	-14.970939589468085	singlet
c366	-10.957660909072022	-13.996206616437679	singlet
c367	-9.003665352050254	-10.642465911701017	singlet
c368	-15.85958295636897	-14.015284334780311	singlet
c369	-10.388408723932063	-15.86905303068172	singlet
c370	-5.5915560345493835	-9.418564736634032	singlet
c371	-7.6934737912449584	-10.304707104902821	singlet
c372	-10.881565339209411	-12.543152950494768	singlet
c373	-7.775061332438809	-9.27231326925397	singlet
c374	-12.141134050442451	-20.875020111796932	singlet
c375	-13.628598634376628	-15.901297032904905	singlet
c376	-9.528069693375723	-8.352725493521426	singlet
c377	-9.166401482107903	-10.158298939740101	singlet
c378	-8.28098858776462	-10.010203232227354	singlet
c379	-10.487668391261137	-19.289015162751042	singlet
c380	-8.465804627854418	-7.005565202912198	singlet
c381	-11.521389698606516	-16.988037739070077	singlet
c382	-11.684172935277402	-9.437315471003696	doublet
c383	-4.979638367688036	-4.697254708419542	singlet
c384	-8.773717349620696	-12.166607397766848	singlet
c385	-8.280175701341214	-11.282288251352922	singlet
c386	-10.098421546780171	-10.367917251450335	singlet
c387	-3.0325002754847272	-4.063845528724287	singlet
c388	-6.746421395320662	-6.741373170309028	singlet
c389	-10.282504208919558	-15.593281644740191	singlet
c390	-7.1483534572459	-6.810135415167927	singlet
c391	-8.525440788396839	-12.311513387554639	singlet
c392	-11.220619623611604	-12.703346383588196	singlet
c393	-11.10402122631132	-16.58384573117941	singlet
c394	-8.235925516298714	-14.90788485639553	singlet
c395	-11.45452528641235	-9.588118535935946	singlet
c396	-5.9479217919882235	-9.979762026297134	singlet
c397	-10.973040789547088	-13.993028644523086	singlet
c398	-8.985852704724742	-11.27762354173015	singlet
c399	-13.389100658419368	-21.43033516070332	singlet
c400	-10.890926369085333	-12.496621399891769	singlet
c401	-14.872796312917764	-12.066514854966702	doublet
c402	-5.052605898263705	-7.477652628344554	singlet
c403	-7.6249954308739945	-12.713560829835288	singlet
c404	-6.450048724715367	-8.966967543093938	singlet
c405	-12.049404306691816	-13.68664888816152	singlet
c406	-8.427949204451632	-6.824885002813509	singlet
c407	-12.781808543881414	-23.13550996595533	singlet
c408	-11.89252026339075	-16.878469986541344	singlet
c409	-12.699311943144963	-21.0803065229644	singlet
c410	-10.377905321426688	-12.690033759256552	singlet
c411	-11.933461446871254	-21.979270469912695	singlet
c412	-7.967762209957999	-9.789804627699985	singlet
c413	-14.326380627103893	-18.529101757534104	singlet
c414	-16.51264260478448	-10.427759681057005	doublet
c415	-17.407086215787302	-15.661363051943317	singlet
c416	-10.318597825567362	-17.952062594832533	singlet
c417	-14.302415315467456	-22.182272951478527	singlet
c418	-7.318207862307003	-8.33673136356691	singlet
c419	-8.133515885557285	-14.646667151897102	singlet
c420	-9.158686336267433	-11.40127816903836	singlet
c421	-10.091827033566537	-15.562142862506866	singlet
c422	-15.025278700517116	-25.57990797577007	singlet
c423	-11.902615238031938	-13.925435025243178	singlet
c424	-9.645180463344111	-12.335872495674904	singlet
c425	-12.993066216819917	-17.24023532657703	singlet
c426	-17.7168110353148	-25.611893985486503	singlet
c427	-11.157451893641742	-11.77408627912207	singlet
c428	-13.735930628228314	-15.52649058316211	singlet
c429	-18.01791562103749	-17.707229654427643	singlet
c430	-4.822856827496535	-4.888109847613574	singlet
c431	-6.972838392540281	-6.435830087696639	singlet
c432	-17.27761014691753	-17.51261595559403	singlet
c433	-3.3881184109857494	-5.093253959826581	singlet
c434	-10.209981270041323	-10.384639480217968	singlet
c435	-13.835986788303197	-13.99835407931059	singlet
c436	-19.526361124490816	-13.883409772241192	doublet
c437	-7.350612188408794	-7.549767975018214	singlet
c438	-11.654457925393515	-10.122780754436473	singlet
c439	-2.9167975762264797	-3.5137570169396874	singlet
c440	-4.719367284654534	-7.0036259647794665	singlet
c441	-9.553464488188046	-9.816570610373528	singlet
c442	-13.737389468599867	-18.225981224936394	singlet
c443	-15.937434048661705	-22.628623538370373	singlet
c444	-11.856474796427648	-13.340198673372974	singlet
c445	-18.278260868646377	-16.15375190301952	singlet
c446	-11.792356643408734	-13.245473271356113	singlet
c447	-14.160629010648314	-14.577574218264985	singlet
c448	-19.437940189241022	-14.879542574935895	doublet
c449	-12.104160787220497	-13.085866751945865	singlet
c450	-7.570861445524898	-10.268244639948385	singlet
c451	-8.891835675373144	-10.637811703297437	singlet
c452	-5.3543932529129465	-9.01105707949071	singlet
c453	-12.245405463965103	-9.382989608293586	doublet
c454	-6.8187181359174955	-6.382214263609394	singlet
c455	-12.788628998438291	-19.457840560873183	singlet
c456	-10.651849963081826	-11.378456614167591	singlet
c457	-7.50849866935902	-6.49641805465752	singlet
c458	-3.3767916426404385	-4.9227322328995236	singlet
c459	-9.325853466772742	-12.153528444858338	singlet
c460	-14.2049253928892	-18.74101337384183	singlet
c461	-15.634386753998191	-21.926765067703894	singlet
c462	-10.277203535619087	-11.395814641683382	singlet
c463	-5.919318127893255	-6.0793769601150345	singlet
c464	-11.550103163614365	-17.029031126008878	singlet
c465	-5.757947450320241	-9.899431968991628	singlet
c466	-12.275802453295148	-14.01270728085302	singlet
c467	-9.41199970654897	-8.215317292694094	singlet
c468	-9.47073929916719	-7.473214727473964	singlet
c469	-11.214173813441482	-17.09627082564008	singlet
c470	-16.26864303382601	-25.45107159976898	singlet
c471	-6.017855184746938	-10.51636880965815	singlet
c472	-17.383957042034854	-17.542874685721	singlet
c473	-16.37266913487864	-14.129287443705756	doublet
c474	-16.198795656226643	-20.966457410816517	singlet
c475	-16.22643899559398	-23.92612280329193	singlet
c476	-10.836558399127172	-14.025788348420456	singlet
c477	-13.808119313363202	-20.400776659279636	singlet
c478	-2.9345763382598933	-3.7992391456263044	singlet
c479	-12.030302683413183	-9.10793669866024	doublet
c480	-9.652381081837756	-8.318499951757422	singlet
c481	-11.865604400210458	-13.124734201986827	singlet
c482	-14.097598293494238	-16.007655017194097	singlet
c483	-20.763719095557438	-24.11008483484315	singlet
c484	-20.359723822215425	-21.85878729614137	singlet
c485	-18.838705621478546	-15.48569595931021	doublet
c486	-12.58997775698453	-14.393951486752057	singlet
c487	-12.48380086833569	-15.132957806721569	singlet
c488	-12.408179611313408	-18.623407421767016	singlet
c489	-9.352288318881374	-14.643369744140443	singlet
c490	-10.425734118080548	-17.183010531469453	singlet
c491	-3.0866679923748013	-4.251315877862038	singlet
c492	-9.869355363838524	-11.11040049998402	singlet
c493	-7.711480867162915	-10.399939223810721	singlet
c494	-12.587563198546526	-10.059161744669963	doublet
c495	-9.753652471848655	-15.04056948043603	singlet
c496	-4.1665882883102965	-5.344585408927226	singlet
c497	-12.343053604558962	-19.316157564657487	singlet
c498	-10.809158255763426	-14.394923817722614	singlet
c499	-23.357436890183596	-25.21106557432613	singlet
c500	-12.074028329937953	-9.569810915798993	doublet
