cell_id	prob_z0	prob_z1	prediction
c405	-38.60419030468958	-52.07187545811504	singlet
c406	-78.06028000674671	-95.76298632846797	singlet
c407	-80.92741675553997	-91.71534592336091	singlet
c408	-64.36491871248701	-75.18968360651955	singlet
c409	-54.78405716606235	-70.10377044308612	singlet
c410	-85.23975951660033	-103.88103940373567	singlet
c411	-55.929124624719826	-66.86440505317582	singlet
c412	-37.271805462121954	-46.98607697351793	singlet
c413	-36.66411893773712	-43.48318656528248	singlet
c414	-82.10179211029244	-93.29342440133863	singlet
c415	-85.59954211353484	-105.88480961129123	singlet
c416	-59.612309431629235	-78.07613496233989	singlet
c417	-53.478793536452855	-59.79211685578014	singlet
c418	-52.74436613163888	-57.94675073090757	singlet
c419	-34.836633987369645	-41.706183290994346	singlet
c420	-82.49238314051107	-100.17664264448202	singlet
c421	-86.97427034320091	-102.13959500235262	singlet
c422	-75.65658518801445	-94.55638102490974	singlet
c423	-65.05178800574983	-75.66599145203726	singlet
c424	-47.00684469643857	-44.2292624800619	doublet
c425	-76.31265695784991	-97.27095101766571	singlet
c426	-50.51388390759431	-57.80214786377943	singlet
c427	-82.90174653894358	-97.04898507996674	singlet
c428	-54.95607940483208	-62.820459654662905	singlet
c429	-33.369764667143066	-41.78701832886306	singlet
c430	-50.751922277452785	-62.47264668456435	singlet
c431	-74.59876449701255	-89.1608136370356	singlet
c432	-35.49232205061881	-47.64483819400675	singlet
c433	-53.13052064954441	-61.91928107885802	singlet
c434	-47.60422045603304	-54.38902478932238	singlet
c435	-51.262303215680156	-63.22405299284219	singlet
c436	-55.61355088418343	-65.74786986788902	singlet
c437	-131.5061420237896	-105.25345995459448	doublet
c438	-118.55876486930697	-91.34048196952958	doublet
c439	-61.95955129220863	-77.30903054299556	singlet
c440	-51.671660545899385	-60.52214012475272	singlet
c441	-35.07093695628412	-46.45099588265129	singlet
c442	-82.98071317815635	-96.56442104967726	singlet
c443	-35.59142315031046	-41.100126507819496	singlet
c444	-75.49736629376166	-92.53939857633424	singlet
c445	-85.33953288640978	-103.4862609946968	singlet
c446	-52.76040479736692	-62.08045943505997	singlet
c447	-24.3314507431659	-35.75178381823335	singlet
c448	-69.96644392957766	-77.46403032324176	singlet
c449	-34.02974499705648	-44.66678337517359	singlet
c450	-83.00429247377356	-96.7765110265148	singlet
c451	-67.11646866864851	-86.9741919032294	singlet
c452	-68.14010653027093	-91.69620194459259	singlet
c453	-93.94867078730783	-106.71713265178113	singlet
c454	-65.54157825389419	-76.32679195024465	singlet
c455	-36.42203748208273	-45.26816077622403	singlet
c456	-62.54457775980768	-77.92820889580797	singlet
c457	-62.820725194281444	-82.09525808803359	singlet
c458	-52.75804005834112	-61.44419951171256	singlet
c459	-62.69827625242074	-81.2623099576049	singlet
c460	-59.705010858698344	-74.39706316940695	singlet
c461	-109.97629163239725	-90.31638547800483	doublet
c462	-53.51382740707017	-61.938974883622144	singlet
c463	-129.09523346208977	-113.45440777827044	doublet
c464	-68.69436312882875	-82.3978189822852	singlet
c465	-61.35225005741785	-69.7751013834727	singlet
c466	-57.22313993914518	-77.41075543511192	singlet
c467	-60.618581772442695	-77.0882420420362	singlet
c468	-48.14994583473172	-54.450234828752556	singlet
c469	-80.45686460146649	-90.87504021468447	singlet
c470	-33.558821432809715	-40.91746435101103	singlet
c471	-54.422608907014784	-64.19994338414918	singlet
c472	-84.46493693771265	-95.10016216362403	singlet
c473	-79.20786113618698	-96.81430977121092	singlet
c474	-75.31333188974945	-74.92409680896256	singlet
c475	-39.24519293741449	-49.85357808582024	singlet
c476	-34.058446128829516	-41.329132538744254	singlet
c477	-86.25774839827432	-76.19939091263834	doublet
c478	-54.46093668517874	-59.60829183057807	singlet
c479	-84.73135913562922	-104.31072818669973	singlet
c480	-58.188841354042786	-72.75480219938854	singlet
c481	-66.52546323252513	-79.85003037554175	singlet
c482	-66.85669110461056	-72.90636825127265	singlet
c483	-38.77211527022651	-53.93310589753437	singlet
c484	-33.325623569001564	-44.868211625956725	singlet
c485	-61.821888982493846	-70.48906208820758	singlet
c486	-33.8162629178039	-39.69824432368892	singlet
c487	-79.49955156891164	-87.26180158012049	singlet
c488	-106.59372390440998	-88.34890047253631	doublet
c489	-60.06188551962422	-74.42779124329509	singlet
c490	-62.95559546832174	-75.6179238648049	singlet
c491	-47.32821195131072	-60.01218387522031	singlet
c492	-29.045175199907096	-40.293999838648865	singlet
c493	-79.95878306132924	-95.57664373668341	singlet
c494	-54.474813935547544	-66.1474579293636	singlet
c495	-55.593805939633974	-62.21322796496985	singlet
c496	-41.961192406959896	-47.01824282808669	singlet
c497	-35.73163471921892	-45.41006044493999	singlet
c498	-34.026300278365234	-45.70198837386795	singlet
c499	-85.85063687974518	-100.29509848319402	singlet
c500	-51.504320010173025	-54.427566871851674	singlet
