cell_id	prob_z0	prob_z1	prediction
c48	-8.319941126034806	-10.61915702304064	singlet
c49	-2.4543768650681104	-2.666857906196823	singlet
c50	-13.52641527866383	-10.584880349851273	doublet
c51	-5.254812432878641	-5.11096666867687	singlet
c52	-2.8469059841464595	-3.9445462148148107	singlet
c53	-4.512748792622551	-7.478470215627026	singlet
c54	-18.053283342354735	-23.036913177134064	singlet
c55	-8.773826651792897	-10.025343575110902	singlet
c56	-10.865291109955901	-7.978030446095469	doublet
c57	-7.971647342562056	-10.27564722989864	singlet
c58	-19.646459330837033	-15.55122983055249	doublet
c59	-12.780201184124287	-15.131854932332697	singlet
c60	-9.353227490140394	-7.260686601950184	singlet
c61	-15.413742202757607	-14.90983278465322	singlet
c62	-7.53202723595131	-12.329557224817282	singlet
c63	-5.318779908114983	-4.9000067632229545	singlet
c64	-6.73803302212574	-9.197161401176995	singlet
c65	-2.754374007979448	-3.425633295423879	singlet
c66	-10.753172456732479	-9.363016442350432	singlet
c67	-8.422427696336115	-13.888527696774485	singlet
c68	-9.218471440223727	-14.294509295937576	singlet
c69	-7.627331919417394	-5.938819129699742	singlet
c70	-6.079109386118302	-6.157882177959474	singlet
c71	-14.753682548252314	-10.37810384331542	doublet
c72	-5.764607904537605	-9.86645269436578	singlet
c73	-8.99446394252931	-7.332113577004032	singlet
c74	-16.325871545621382	-15.860121094663857	singlet
c75	-11.580784280757928	-10.45862735990971	singlet
c76	-2.8433948115297474	-3.9355830783453354	singlet
c77	-8.964759810763397	-8.029079381973647	singlet
c78	-4.822346251111405	-4.682248391028189	singlet
c79	-18.140326100434375	-18.982719846501926	singlet
c80	-4.842382147665025	-4.532998528966919	singlet
c81	-4.540373071653527	-4.193203871602597	singlet
c82	-6.189900663882791	-6.050362700126773	singlet
c83	-7.581040948259997	-9.425080486814203	singlet
c84	-8.872867557277207	-7.565920714584182	singlet
c85	-7.316349564357503	-6.034860022701049	singlet
c86	-12.843183044244913	-17.292428064873203	singlet
c87	-4.131625148304002	-3.813742788080098	singlet
c88	-10.834171450035134	-14.2276041257059	singlet
c89	-8.017662333260619	-8.997309783878402	singlet
c90	-12.06759806498768	-11.640759402051625	singlet
c91	-5.730751207237921	-5.135183789204298	singlet
c92	-2.7958042863379213	-3.6469118847362165	singlet
c93	-10.8763695428256	-12.340394003426251	singlet
c94	-7.3935060107580455	-8.134841084233901	singlet
c95	-13.63772147939251	-13.989051213092102	singlet
c96	-13.380845158777424	-17.766731611009583	singlet
c97	-4.557087409501132	-5.971335307197284	singlet
c98	-13.23174881070193	-9.875432696548804	doublet
c99	-14.111900272600785	-11.42920340089311	doublet
c100	-8.98217502284614	-6.582830298012233	doublet
c101	-9.680414191893693	-12.457895266531914	singlet
c102	-4.496233456457951	-4.245896739025289	singlet
c103	-11.188531900612062	-17.29505322413101	singlet
c104	-7.81824375234803	-14.17169347915399	singlet
c105	-4.420845317370243	-3.9440061517664873	singlet
c106	-15.482533551404277	-13.11861417575376	doublet
c107	-4.079375731092217	-3.759818888816926	singlet
c108	-5.42735477878735	-5.400057575663713	singlet
c109	-15.512444848052022	-13.43571553593937	singlet
c110	-9.074601906858135	-7.137929769905013	singlet
c111	-9.828057989838157	-11.866557142196827	singlet
c112	-28.082418740681323	-21.19569103633957	doublet
c113	-8.099864591532187	-6.723556116759162	singlet
c114	-4.776064484531226	-4.171031148732304	singlet
c115	-13.32784450722217	-14.601336359665684	singlet
c116	-10.697546811668067	-9.38980017269226	singlet
c117	-8.120073791380598	-10.319477382086294	singlet
c118	-7.488132751404789	-7.920526422953355	singlet
c119	-11.276887658256499	-10.898882515019311	singlet
c120	-5.484925952842672	-9.26172731865652	singlet
c121	-10.638388401790344	-9.236734563274965	singlet
c122	-15.228805748620033	-17.287511007155008	singlet
c123	-4.989257444188258	-7.293153516484735	singlet
c124	-11.204644199532446	-9.163193184077473	singlet
c125	-8.813028595553165	-11.866475279810626	singlet
c126	-15.354284273561735	-18.58367758920556	singlet
c127	-10.910907329298023	-13.944230704962624	singlet
c128	-11.877923673125398	-21.921375259121834	singlet
c129	-8.104936189884345	-9.474848470793015	singlet
c130	-11.629277617402225	-13.464059757345085	singlet
c131	-13.176196893184917	-14.341660157734948	singlet
c132	-13.058447682423722	-9.855006281466004	doublet
c133	-16.989608603352348	-21.273985469468183	singlet
c134	-13.923711888104945	-13.740898121913922	singlet
c135	-2.959652064291999	-3.7382771401944446	singlet
c136	-19.816949060894586	-18.33021215035278	singlet
c137	-11.171223679602603	-15.43567624100351	singlet
c138	-2.8192281368672876	-3.8270460382645064	singlet
c139	-4.319175030536328	-6.257949007413441	singlet
c140	-11.746150152455757	-11.289125235000188	singlet
c141	-13.665117884667946	-10.394711010797314	doublet
c142	-13.151448811421599	-17.055016976202303	singlet
c143	-8.549161480290108	-10.258536785500535	singlet
c144	-3.0080150212696446	-3.912206055089441	singlet
c145	-10.330630667819856	-13.202730362933611	singlet
c146	-8.285474619475472	-11.77161327080126	singlet
c147	-5.536002806257304	-5.1310167844571515	singlet
c148	-9.236416947406092	-11.85266429649431	singlet
c149	-2.802536223701601	-3.7692439006458742	singlet
c150	-18.57430544424784	-18.596224409672764	singlet
c151	-14.101659570080233	-11.395181292005338	doublet
c152	-13.301891541959826	-18.9212040978219	singlet
c153	-20.997586436344797	-16.35266671599682	doublet
c154	-6.208564384251973	-6.019108957560365	singlet
c155	-7.685750951563542	-9.184299003644124	singlet
c156	-13.28659512024375	-21.02715105110924	singlet
c157	-16.437655567205052	-12.79655448362127	doublet
c158	-14.263013828959327	-20.13563552942075	singlet
c159	-8.486617977364826	-6.952117359524599	singlet
c160	-4.307121077953514	-4.014857223708201	singlet
c161	-10.022849212983797	-12.884890068785436	singlet
c162	-8.388540176032594	-7.094688698638116	singlet
c163	-7.988274666994541	-6.630735425319632	singlet
c164	-6.884654984725851	-8.016243053722922	singlet
c165	-7.244677634171709	-8.55656478044038	singlet
c166	-7.234804143802755	-9.2529193433536	singlet
c167	-13.35614944399692	-18.69479434804063	singlet
c168	-11.124232863628562	-12.591603317473632	singlet
c169	-13.841976580057468	-18.654708338191075	singlet
c170	-12.085392832122213	-16.049131834287298	singlet
c171	-5.555257360750711	-5.404371162457841	singlet
c172	-12.511107522660012	-8.923150142703628	doublet
c173	-8.758367176767393	-9.569326233697895	singlet
c174	-8.368617561507307	-10.94207194255758	singlet
c175	-9.975364669075935	-11.368665407023691	singlet
c176	-18.95601483527246	-15.40275920144678	doublet
c177	-7.9828348984000055	-10.056287616163981	singlet
c178	-9.4245232970331	-12.88260420568794	singlet
c179	-13.804575182405378	-17.961285432648467	singlet
c180	-12.06319736610993	-17.010066536006896	singlet
c181	-12.864567963937223	-10.665666220250197	doublet
c182	-12.55039429805825	-14.214615509840986	singlet
c183	-24.51381496803811	-18.20196010017076	doublet
c184	-9.239180802516245	-7.421478181827833	singlet
c185	-5.142514608117317	-4.747946736714208	singlet
c186	-10.323925330997664	-13.017301657890936	singlet
c187	-5.449939913309715	-9.115447609782615	singlet
c188	-25.811436625758784	-19.42704909744971	doublet
c189	-11.424368618377919	-12.913789711760131	singlet
c190	-9.191884614107128	-11.987424083155082	singlet
c191	-21.395778529673912	-20.80191566801342	singlet
c192	-10.271553460313074	-15.483941652527609	singlet
c193	-11.886321465567775	-10.178933735850785	singlet
c194	-7.669497470505407	-10.383308977274258	singlet
c195	-5.481236355276615	-4.711803447004895	singlet
c196	-10.40096743189001	-12.015838516757988	singlet
c197	-11.827174874031982	-15.71081479393138	singlet
c198	-11.469119483711967	-8.470706396337706	doublet
c199	-12.207487330205312	-11.548911471642734	singlet
c200	-15.903057672051135	-18.916849742079524	singlet
c201	-15.309855980891237	-19.134513488714003	singlet
c202	-8.17585251391027	-6.804399459552852	singlet
c203	-9.283760635287623	-10.55828386636292	singlet
c204	-4.380166476105967	-4.172642425899783	singlet
c205	-5.6236502161427975	-9.347853080396291	singlet
c206	-10.371583460452399	-13.525465450193947	singlet
c207	-16.494109319764043	-11.858728265279565	doublet
c208	-13.083104807573463	-20.374085050202677	singlet
c209	-11.829571070147772	-12.213911724688774	singlet
c210	-15.263231835436848	-15.59407006684432	singlet
c211	-5.7202365950390135	-10.036996715095091	singlet
c212	-10.415903541025749	-12.483634063396897	singlet
c213	-21.673638756586776	-17.949333784797577	doublet
c214	-5.766077075580642	-4.747592343294717	singlet
c215	-11.172686834647049	-14.399682812794257	singlet
c216	-6.439730537610199	-5.63185569745548	singlet
c217	-5.276466085357106	-8.52615955691523	singlet
c218	-10.92925949654487	-12.168345118947212	singlet
c219	-14.19272046011277	-16.034455790646216	singlet
c220	-21.590966675997176	-17.926592729167254	doublet
c221	-11.0882734400135	-12.31641950013662	singlet
c222	-9.023900833730234	-11.57871504973093	singlet
c223	-10.549910910667725	-8.49943916194742	singlet
c224	-7.842820375269573	-9.880462553944854	singlet
c225	-4.082187010232579	-3.769127969097569	singlet
c226	-7.6994498680623	-10.887255861487784	singlet
c227	-3.100904193657606	-4.4634191542100865	singlet
c228	-6.849822304705925	-9.096903807342667	singlet
c229	-11.178839271960637	-8.397371704347039	doublet
c230	-17.13548461718761	-23.60801305458111	singlet
c231	-4.5407845753629505	-4.165979838124546	singlet
c232	-6.728345964493929	-7.272084053396695	singlet
c233	-10.61749445701116	-18.490234667824055	singlet
c234	-18.41794775136815	-21.334142003830628	singlet
c235	-9.574951395180149	-7.406278181408627	singlet
c236	-17.359088152489846	-12.46182685213774	doublet
c237	-7.2173311308010835	-9.244941363674418	singlet
c238	-11.755261513282068	-13.46163476335399	singlet
c239	-7.865743783534079	-8.382703382504339	singlet
c240	-8.922284270977418	-7.8936814516024905	singlet
c241	-9.920335218528525	-9.011139191348082	singlet
c242	-20.350325795520224	-20.58404904694063	singlet
c243	-11.290243890362746	-11.460848444728807	singlet
c244	-9.214793242363408	-10.195460043306	singlet
c245	-5.695819627485464	-9.7972748006292	singlet
c246	-8.605619601786188	-15.466262992323022	singlet
c247	-6.2653434807773225	-6.747956054301925	singlet
c248	-9.14293556798297	-11.841625735756297	singlet
c249	-8.49682445119828	-6.667852240477086	singlet
c250	-10.099008993790083	-17.74174654313488	singlet
c251	-9.21686974515803	-7.104378207088385	singlet
c252	-16.799019397415247	-17.12715576236374	singlet
c253	-16.93466977149267	-16.177854708633742	singlet
c254	-5.118020496261594	-4.987088505921148	singlet
c255	-6.904352758519932	-9.378817333985308	singlet
c256	-9.557054317917846	-8.193438411869987	singlet
c257	-9.79626336286803	-12.741167607394331	singlet
c258	-15.935872028057073	-19.10954140713749	singlet
c259	-4.654633270130635	-4.333080619012045	singlet
c260	-3.061044583743098	-4.210518747169274	singlet
c261	-5.0366030459830355	-5.018708647269953	singlet
c262	-19.649609552119635	-22.26132476958612	singlet
c263	-5.014016126469998	-7.224381195196668	singlet
c264	-11.8429049702616	-9.902845416154651	singlet
c265	-13.534068936625985	-20.100778312260896	singlet
c266	-8.735436065325985	-14.194794634442353	singlet
c267	-10.636366956409764	-15.745964998820867	singlet
c268	-10.416667178734002	-13.192161107670662	singlet
c269	-14.090871285407134	-12.256671170897135	singlet
c270	-7.294881502997044	-9.891278082249832	singlet
c271	-9.35565741031584	-12.157725205736162	singlet
c272	-4.545398438775176	-4.227844678942249	singlet
c273	-7.8140409510933155	-6.1986070929375146	singlet
c274	-12.722472327360169	-10.330079134913085	doublet
c275	-16.21801761236949	-12.898529957144577	doublet
c276	-19.39985211568294	-16.858611529221562	doublet
c277	-3.841123645271792	-4.477383516726644	singlet
c278	-6.6539024461176535	-9.078152178331493	singlet
c279	-7.565703645711585	-10.170648734453781	singlet
c280	-8.396135835210991	-8.788756824708855	singlet
c281	-10.248136283100314	-7.641161990255161	doublet
c282	-7.150646422340926	-9.342676891170035	singlet
c283	-9.354917797400471	-7.120248861651989	doublet
c284	-6.765588935972315	-8.825997960242074	singlet
c285	-3.7487055578158097	-3.2375824430140923	singlet
c286	-7.7873862974306824	-9.679793590576912	singlet
c287	-4.9252221059356724	-4.730760633277872	singlet
c288	-11.675214977342685	-20.557759939049443	singlet
c289	-14.374332839802694	-16.05803114750894	singlet
c290	-6.5151262807254025	-5.534549599432061	singlet
c291	-5.412157653217746	-9.112494637801188	singlet
c292	-7.640842041609398	-12.90420830968022	singlet
c293	-9.069148249105023	-8.034339433395958	singlet
c294	-13.977210550879988	-11.12526667783542	doublet
c295	-14.96008656894832	-17.49519390155158	singlet
c296	-6.2637269467182755	-6.316654469672944	singlet
c297	-11.331619355480967	-10.193962553884887	singlet
c298	-3.0233695790968085	-3.957884916621415	singlet
c299	-13.672321270159646	-10.52842849329068	doublet
c300	-5.383844247815564	-8.952253334603279	singlet
c301	-2.801521534647207	-3.7048020974867333	singlet
c302	-10.577667744038195	-12.060648851623103	singlet
c303	-11.03230221617794	-18.46220734021783	singlet
c304	-8.869085653754013	-7.86454531026021	singlet
c305	-17.372936418575243	-13.292642662080139	doublet
c306	-12.725378215750794	-15.1075814052756	singlet
c307	-12.158707431389777	-17.653903964794107	singlet
c308	-5.698025027817492	-9.533828078846842	singlet
c309	-5.010842925283454	-7.486924463873269	singlet
c310	-9.530020957166167	-7.829614348054257	singlet
c311	-6.645260302337604	-7.639153997624318	singlet
c312	-6.913504483654759	-9.424102125212368	singlet
c313	-4.806327488533362	-4.696526122736792	singlet
c314	-7.989446495703934	-6.8129306047284945	singlet
c315	-5.8029165582764355	-10.111836803907027	singlet
c316	-9.348861884761169	-6.6772669780468	doublet
c317	-11.817569517395208	-15.002653250470232	singlet
c318	-17.668396150957435	-19.445823550926193	singlet
c319	-9.205349665127269	-7.896989787285076	singlet
c320	-16.141689480192433	-14.468511851572949	singlet
c321	-2.9699193239927038	-3.7706245714845865	singlet
c322	-7.349908361987738	-5.910342715294739	singlet
c323	-8.188848064670587	-13.50667523300788	singlet
c324	-7.923547320625308	-6.485698868245136	singlet
c325	-6.658323184545799	-6.079005070590067	singlet
c326	-16.0692515658722	-20.523809720454373	singlet
c327	-5.303185945080948	-8.57269400875973	singlet
c328	-8.703689807277307	-7.413811799917561	singlet
c329	-8.540494619560183	-7.120119352830238	singlet
c330	-5.233362340620687	-5.010793181265565	singlet
c331	-5.376059510343913	-5.2741685312516	singlet
c332	-13.586244016125127	-15.137820751072612	singlet
c333	-10.421672688053148	-15.366033393554417	singlet
c334	-11.680118133902202	-11.920084581235804	singlet
c335	-10.896172994621088	-11.4665614824141	singlet
c336	-4.76017108627086	-6.837920153110829	singlet
c337	-4.615977926799925	-7.837481866945563	singlet
c338	-10.35415216032546	-14.40421908310873	singlet
c339	-13.002048474980109	-12.37903671356176	singlet
c340	-8.824330712308011	-6.916332188781926	singlet
c341	-20.86019917239062	-15.08081786649232	doublet
c342	-2.8090095675363465	-3.7643335203191013	singlet
c343	-6.038449551686096	-8.963875423017493	singlet
c344	-8.338144425500754	-6.9051488315096545	singlet
c345	-11.507987790328684	-10.966854757956122	singlet
c346	-21.829596818866833	-17.029985898514912	doublet
c347	-17.144080614325677	-18.99064476450302	singlet
c348	-2.746348118216495	-3.4710781141754445	singlet
c349	-10.097902912415334	-17.76015776837739	singlet
c350	-10.55285808912069	-12.145778152120666	singlet
c351	-4.582832393151109	-7.668211531974826	singlet
c352	-5.2367482289648635	-8.677048024329386	singlet
c353	-5.424634105026483	-9.180324283985064	singlet
c354	-8.920603561524832	-7.83590111662412	singlet
c355	-5.2568267575249035	-5.1097104032553595	singlet
c356	-18.822213326000085	-21.808162986339664	singlet
c357	-4.941148699192907	-4.604962428169472	singlet
c358	-7.456565193690039	-9.852508092016368	singlet
c359	-5.421729448382818	-9.18686183568245	singlet
c360	-7.623005288371313	-9.589817260922365	singlet
c361	-5.755655817946104	-8.416000035998792	singlet
c362	-15.452897942308798	-16.247635962344887	singlet
c363	-16.565042764091558	-21.03402314776338	singlet
c364	-9.354534514686566	-11.95211289107165	singlet
c365	-9.720245658288327	-13.294671871068429	singlet
c366	-11.436574569239621	-15.78923839027169	singlet
c367	-2.836919758605546	-3.9004809598468624	singlet
c368	-5.497936437809364	-9.251045442725069	singlet
c369	-10.693487961244479	-10.575958287098416	singlet
c370	-9.219405752834675	-11.636057480838486	singlet
c371	-14.234402385351578	-18.423427824525508	singlet
c372	-12.447099251045795	-19.836651161334284	singlet
c373	-22.67934009474068	-16.02181965267574	doublet
c374	-6.930998428554271	-6.876609647332447	singlet
c375	-6.968585426829224	-12.743164813968841	singlet
c376	-8.832146562127575	-9.900670227498173	singlet
c377	-15.56677190859802	-18.951579420872253	singlet
c378	-3.1022142263432366	-4.447456276035598	singlet
c379	-4.3445852887143195	-4.17196659634818	singlet
c380	-11.621786218365507	-10.585096105405832	singlet
c381	-13.863051774372561	-12.730736616105993	singlet
c382	-13.835806968502496	-10.828884736887497	doublet
c383	-3.1156404935448827	-4.565528232926719	singlet
c384	-14.67320789129626	-16.215482833443662	singlet
c385	-12.007322734346117	-18.6489138297955	singlet
c386	-15.679923165661878	-26.676667665772317	singlet
c387	-5.07103636216017	-7.7179409661452505	singlet
c388	-12.006046635277118	-8.878189330944563	doublet
c389	-13.813764042956146	-11.293484951913491	doublet
c390	-7.407233232527229	-10.686113599132637	singlet
c391	-18.110049036678653	-17.135357036988054	singlet
c392	-11.094930434207878	-8.25901785192286	doublet
c393	-5.715305005666636	-9.66748740731896	singlet
c394	-6.433517285530306	-5.197151416203872	singlet
c395	-12.91728831041688	-16.575610508060596	singlet
c396	-5.650820307698566	-4.827329533531499	singlet
c397	-7.9197395081428805	-9.165539084131193	singlet
c398	-16.441291468054807	-18.998935035012646	singlet
c399	-10.5017900453658	-11.558738190512365	singlet
c400	-7.975366824659504	-9.867650574477434	singlet
c401	-5.069239695285946	-4.134870979597484	singlet
c402	-2.8077669191650005	-3.6864407309326865	singlet
c403	-4.69188591360696	-4.528431130750685	singlet
c404	-15.206142079374116	-16.443382114327832	singlet
c405	-6.005910404649291	-5.548405213054366	singlet
c406	-5.299595688542409	-8.860026420461873	singlet
c407	-17.361245270588157	-18.393089766420506	singlet
c408	-13.27553657770696	-15.065139695120887	singlet
c409	-9.715035495521223	-7.7994271037567895	singlet
c410	-8.761325540470523	-7.5118899073450285	singlet
c411	-5.3909515176105165	-8.879963028715858	singlet
c412	-16.4379796869867	-17.027108553654426	singlet
c413	-14.43533640493685	-18.94898786577479	singlet
c414	-8.423075634580899	-13.639339958725945	singlet
c415	-8.219708806288672	-7.936385592410662	singlet
c416	-16.46618494037297	-18.838731826615057	singlet
c417	-5.112541889094167	-7.895911656734615	singlet
c418	-8.694510609015907	-7.530337706693331	singlet
c419	-2.75059667340699	-3.508651970680502	singlet
c420	-9.687056231221773	-7.93744105971057	singlet
c421	-9.134938912502832	-9.786542460336015	singlet
c422	-4.735083964378526	-6.265803032813993	singlet
c423	-12.890243938538026	-19.479441081774272	singlet
c424	-9.650094987780879	-10.635181631298803	singlet
c425	-2.8421062557709034	-3.8776813431027333	singlet
c426	-9.39105773583308	-7.145427935024008	doublet
c427	-7.583453699516932	-9.123819801548118	singlet
c428	-14.661024484862448	-16.907501041878447	singlet
c429	-9.402626107547565	-10.857880861109596	singlet
c430	-10.88282165428753	-8.22060793736585	doublet
c431	-10.359002490076296	-12.525880527969552	singlet
c432	-4.219345222305354	-5.882603251393486	singlet
c433	-9.317366424848611	-16.342437616832	singlet
c434	-5.310607279460743	-9.069065104134355	singlet
c435	-14.78186824342734	-17.716649588100914	singlet
c436	-18.961975534401226	-19.781430250865757	singlet
c437	-9.556849500028898	-10.998789907149044	singlet
c438	-14.219464569791656	-14.439150922153795	singlet
c439	-10.401300158252248	-10.472661653474082	singlet
c440	-12.909090582886645	-15.567281116283272	singlet
c441	-4.092034942246661	-3.7704556215094596	singlet
c442	-5.738717578980391	-10.003249975223987	singlet
c443	-7.427914795227307	-12.453756953606055	singlet
c444	-6.824767478023314	-6.84505597481614	singlet
c445	-9.594050311957027	-7.758900162919051	singlet
c446	-14.257536664141616	-22.400192185961156	singlet
c447	-9.433497176365748	-12.80084575179033	singlet
c448	-11.16923865669754	-14.34910208528306	singlet
c449	-15.506813685327007	-17.599365048685858	singlet
c450	-9.045622321363961	-7.959104255222245	singlet
c451	-6.6074807480518745	-7.263939512582791	singlet
c452	-4.556256968574169	-7.579032945487019	singlet
c453	-12.488176639093611	-14.696961577905816	singlet
c454	-10.437313548981141	-9.336669406749918	singlet
c455	-5.134246326083186	-4.740116603596786	singlet
c456	-13.510940619328025	-10.196316618918596	doublet
c457	-5.493305003179732	-9.385867297686504	singlet
c458	-14.16231761415177	-12.286858872354763	singlet
c459	-9.863367405544214	-17.04658803481884	singlet
c460	-7.262184167602095	-7.576077524533743	singlet
c461	-2.8238462871146504	-3.829138042047416	singlet
c462	-5.862733197120739	-8.358265392371143	singlet
c463	-6.941146049384743	-6.74395669049607	singlet
c464	-15.157527432422697	-14.901368587144843	singlet
c465	-21.245604308923074	-17.731000100080337	doublet
c466	-8.50093643881149	-13.19577222877905	singlet
c467	-8.374444232158892	-6.742533335336504	singlet
c468	-8.394769043251442	-10.847277652636123	singlet
c469	-2.7948833541360187	-3.694146598905387	singlet
c470	-15.259971352909316	-21.935489786584096	singlet
c471	-4.486136482678334	-4.164027791046875	singlet
c472	-5.415205410881863	-9.197235534730837	singlet
c473	-17.928489738250917	-15.27134952184679	doublet
c474	-13.11225686884331	-14.48105772807736	singlet
c475	-3.092585657044685	-4.313861740372514	singlet
c476	-5.470650927051586	-9.233441416420058	singlet
c477	-13.300128453584218	-11.563142752123806	singlet
c478	-7.964950032134939	-14.322556011055745	singlet
c479	-4.556936671393504	-4.275873535239563	singlet
c480	-9.1947808370014	-9.089102686365337	singlet
c481	-5.1375841970699385	-4.5917021541466605	singlet
c482	-7.517764641542383	-6.928784278480471	singlet
c483	-16.272920660696577	-17.307470817930632	singlet
c484	-9.729500985848736	-14.971381563775234	singlet
c485	-11.783846824108952	-17.322316663015094	singlet
c486	-8.481144659073642	-8.279074608584127	singlet
c487	-11.765053718780234	-13.650987956446468	singlet
c488	-17.066259876689564	-20.05509055050114	singlet
c489	-7.85034412449858	-14.011279280735383	singlet
c490	-7.362732040171986	-10.499582797241919	singlet
c491	-5.5741362047722	-9.641827404298457	singlet
c492	-10.199570710399184	-11.336445142608508	singlet
c493	-3.104642151693308	-4.548047175963224	singlet
c494	-7.961850416015047	-14.26306199931706	singlet
c495	-10.111528038189311	-8.224542083858854	singlet
c496	-10.604701226356992	-13.538162884884308	singlet
c497	-12.013351429615987	-11.485868093197237	singlet
c498	-12.152439847901706	-13.706416920738484	singlet
c499	-6.797502768783482	-9.290361630258497	singlet
c500	-5.682641066354166	-9.53738224335716	singlet
