cell_id	prob_z0	prob_z1	prediction
c142	-162.2461485802437	-184.30953477451894	singlet
c143	-111.97376209572255	-124.56771521406267	singlet
c144	-110.38702053760164	-111.64549031246992	singlet
c145	-123.60465655912624	-118.21260423806285	doublet
c146	-86.62403606443978	-99.92129078295372	singlet
c147	-109.89259862970256	-140.09072827995524	singlet
c148	-161.7768110102194	-179.6764399135754	singlet
c149	-285.24657919686143	-215.5383789287105	doublet
c150	-98.30240341611851	-131.42446661099373	singlet
c151	-161.03702852595384	-175.30856613116381	singlet
c152	-303.55948024049064	-232.90917976376127	doublet
c153	-104.11265543860941	-118.07943532420414	singlet
c154	-149.4725616925942	-160.14112782561725	singlet
c155	-105.18930326828644	-140.33325504575507	singlet
c156	-170.43043236670448	-188.92010734534384	singlet
c157	-182.52921441946515	-203.81862588655224	singlet
c158	-158.5882655095567	-180.2496562066686	singlet
c159	-109.55178420287443	-124.31325765902676	singlet
c160	-104.21653118668924	-121.63434346438505	singlet
c161	-108.67325592817473	-125.65183833169101	singlet
c162	-117.30779561316646	-143.82167740050406	singlet
c163	-96.72359084013694	-133.68085262646792	singlet
c164	-111.30894110711816	-121.76884700703155	singlet
c165	-185.48117962501615	-212.25952910285764	singlet
c166	-84.94207506214619	-97.15019893715976	singlet
c167	-170.48444949690418	-211.04071666483088	singlet
c168	-97.8582997155316	-130.97817068366317	singlet
c169	-152.1495774540603	-169.7288804534817	singlet
c170	-100.3986710611189	-137.37465405172296	singlet
c171	-185.0754449561501	-218.90440776384645	singlet
c172	-188.30214083132586	-204.75661648772268	singlet
c173	-111.09939009735226	-122.49244872763016	singlet
c174	-167.42957952531285	-191.0805613616891	singlet
c175	-256.66727665777677	-205.84205688983548	doublet
c176	-85.20604638948772	-98.88733556939398	singlet
c177	-161.50407489409332	-185.49529117343354	singlet
c178	-82.8845860387067	-96.28340543986225	singlet
c179	-164.84829373473744	-181.56789580213294	singlet
c180	-118.27073633478473	-131.49044406146834	singlet
c181	-111.13922013874893	-123.06505316045653	singlet
c182	-105.29621976535576	-123.72796941637452	singlet
c183	-119.55795424531402	-150.06508274899005	singlet
c184	-87.74556420461346	-100.86362815788216	singlet
c185	-79.28158531011665	-94.19478238528785	singlet
c186	-123.70691032702642	-153.40482136416384	singlet
c187	-160.92691370777032	-181.23572498588968	singlet
c188	-98.87336365674207	-129.0996120385884	singlet
c189	-115.44978239698368	-127.96374069910692	singlet
c190	-180.86051177245812	-152.36613406602012	doublet
c191	-111.62444783636258	-127.21020574679882	singlet
c192	-184.13258423767707	-208.76337075206055	singlet
c193	-158.74357805178596	-179.7512913250959	singlet
c194	-153.1496095914648	-180.07029864411615	singlet
c195	-110.85549570348603	-127.65842407032065	singlet
c196	-95.45442409986225	-129.65307933308372	singlet
c197	-150.76352308355018	-168.43119644379226	singlet
c198	-163.93779080106484	-204.7196229943021	singlet
c199	-110.50968092642862	-122.88221127303248	singlet
c200	-193.99389223977218	-225.0642941857841	singlet
c201	-117.17138510317815	-149.55983879760643	singlet
c202	-85.10186785310017	-99.2942892758048	singlet
c203	-105.47981490613674	-122.62409642684197	singlet
c204	-83.6100797730948	-99.50222106253177	singlet
c205	-164.61024875476275	-205.73925405554633	singlet
c206	-112.96297109446981	-128.36550575451463	singlet
c207	-195.88615764899816	-225.71594170304462	singlet
c208	-169.58939540792403	-196.3339621269649	singlet
c209	-161.12092326120148	-201.65436430690164	singlet
c210	-186.32305415042828	-211.02136992090487	singlet
c211	-90.24772573461647	-102.22240003285522	singlet
c212	-108.85875396073628	-125.83110960736346	singlet
c213	-142.55694867728377	-159.27546924524236	singlet
c214	-216.5309390677232	-185.18323538798907	doublet
c215	-100.22752118801141	-132.88903533731792	singlet
c216	-111.09389090245328	-138.38000952190436	singlet
c217	-104.52070425909703	-134.4217827754652	singlet
c218	-164.60713291827983	-206.5484150790536	singlet
c219	-108.92263409280922	-127.73413397912789	singlet
c220	-188.21610626694994	-189.52958067737168	singlet
c221	-92.6681878335039	-129.90867829785512	singlet
c222	-108.85323036715059	-124.99232958883138	singlet
c223	-93.34009713171105	-131.13302360680106	singlet
c224	-110.86423380736856	-124.15194671078618	singlet
c225	-200.86544266249783	-196.48620998742607	doublet
c226	-82.13309703234441	-95.87315781557908	singlet
c227	-93.23753794109011	-106.79958645257982	singlet
c228	-104.55745586566985	-118.2831380654152	singlet
c229	-82.5233478701347	-100.15140692342167	singlet
c230	-102.08103951643679	-118.14701510529153	singlet
c231	-175.69749451229757	-209.79998479680046	singlet
c232	-111.04032942865157	-130.1345829244847	singlet
c233	-247.29823810663393	-200.06821127500504	doublet
c234	-165.4627070539001	-203.20251055901636	singlet
c235	-122.30209495359176	-149.50992463212563	singlet
c236	-166.1690104891813	-176.22691170491328	singlet
c237	-190.1559664985691	-211.90094062874556	singlet
c238	-63.3091295798673	-89.24034171279908	singlet
c239	-103.18015718509162	-118.98474330304319	singlet
c240	-110.13367440432941	-124.0796102488158	singlet
c241	-109.32514504116038	-136.00910263273866	singlet
c242	-163.95257526735554	-185.4289664399034	singlet
c243	-186.6726859644945	-222.8083449181713	singlet
c244	-88.6002273413151	-103.43710328139058	singlet
c245	-160.0382497002232	-184.79176596278677	singlet
c246	-118.88917236358841	-150.40445711876944	singlet
c247	-112.6086688772609	-130.92229328989617	singlet
c248	-185.686987809398	-214.92705627232846	singlet
c249	-154.02105156867833	-171.9341628068305	singlet
c250	-198.95613736531135	-159.0036109398394	doublet
c251	-90.28830731443568	-102.7439759429268	singlet
c252	-181.2133485702516	-205.69452015435473	singlet
c253	-89.00026246774402	-123.36634028069406	singlet
c254	-94.49968644705173	-127.92778749934403	singlet
c255	-103.7627521316622	-137.3354445360328	singlet
c256	-105.52243241378068	-117.97517201463016	singlet
c257	-89.9079058429048	-126.09792988179683	singlet
c258	-103.17246827612503	-116.05380642498304	singlet
c259	-95.48915270058662	-134.63053453307683	singlet
c260	-186.791827229012	-198.61012044032256	singlet
c261	-154.23370855156898	-173.16359744787692	singlet
c262	-115.06993389283227	-115.91300754590917	singlet
c263	-111.27813158921211	-121.64806599991492	singlet
c264	-94.36073725708205	-105.54979349236186	singlet
c265	-187.4417202866876	-208.9858022434505	singlet
c266	-113.24821703093966	-134.13086084302955	singlet
c267	-149.70079376389873	-166.8089550399013	singlet
c268	-159.0103514064134	-183.47096139642423	singlet
c269	-83.81307714321979	-97.81526816451151	singlet
c270	-166.40465383215758	-188.82165426315564	singlet
c271	-187.59926735299393	-209.88526739972988	singlet
c272	-114.59426348625229	-150.52269837316436	singlet
c273	-169.92618388739362	-220.84759712388987	singlet
c274	-289.58740519672745	-214.30566349448338	doublet
c275	-114.32259061084935	-128.63962517150065	singlet
c276	-164.9024151988567	-204.45886205675663	singlet
c277	-109.20602537962704	-126.44850216061315	singlet
c278	-96.79169662114354	-108.17053141998412	singlet
c279	-180.0649791536472	-143.00539057176448	doublet
c280	-173.2225553770013	-217.21195736616878	singlet
c281	-248.85504474348664	-195.31754318998424	doublet
c282	-95.35097535934736	-110.58846784563579	singlet
c283	-175.85836212488923	-200.99539779005215	singlet
c284	-164.67016746919262	-186.50018320840147	singlet
c285	-83.60909039879967	-97.16068485293134	singlet
c286	-88.03331698620738	-102.3008683572453	singlet
c287	-167.59485295936045	-189.7956972959484	singlet
c288	-111.83187905113735	-122.68837006484496	singlet
c289	-157.56104535790084	-177.3212504804758	singlet
c290	-113.2090080021493	-140.6522954437131	singlet
c291	-88.69904886397293	-102.12671402257915	singlet
c292	-91.93343786051408	-106.25944658691702	singlet
c293	-109.96736689375825	-127.7524400223835	singlet
c294	-205.48890039858017	-163.8114697527778	doublet
c295	-164.86837155752835	-198.97385388796872	singlet
c296	-105.26462736017687	-119.85740826522161	singlet
c297	-88.56106011729557	-102.51776575436566	singlet
c298	-106.12027576801334	-119.28004734549611	singlet
c299	-111.3533456103685	-128.27873549569162	singlet
c300	-172.92429223138137	-209.92129114337106	singlet
c301	-104.90500951533771	-115.3386996435221	singlet
c302	-85.483773832333	-98.76622918254213	singlet
c303	-191.772313189979	-165.07216826734822	doublet
c304	-98.1932181105612	-130.93323172951753	singlet
c305	-160.5910248251815	-184.74555636403298	singlet
c306	-161.95145905417388	-186.95725563902096	singlet
c307	-107.74138460981821	-122.40372478125309	singlet
c308	-83.97788179952724	-97.65960208632129	singlet
c309	-103.32084513211792	-119.27707401683308	singlet
c310	-92.26937451221751	-128.94190128862832	singlet
c311	-142.64443845721686	-161.58496636071794	singlet
c312	-71.35652667920273	-94.25222857347792	singlet
c313	-119.92216152816826	-128.28763362296593	singlet
c314	-189.95829449454908	-212.5626654149499	singlet
c315	-83.00680091747958	-98.48350186951616	singlet
c316	-92.57815740178938	-122.66434978328442	singlet
c317	-100.1670211742892	-138.70658951374133	singlet
c318	-192.07298846461973	-172.40618029215543	doublet
c319	-166.58241134618197	-209.80291843143397	singlet
c320	-112.88870242228158	-142.59732013318862	singlet
c321	-115.57600870773139	-145.9082252481435	singlet
c322	-88.68670439231055	-102.2025168505239	singlet
c323	-110.01302252837873	-125.94851766836874	singlet
c324	-98.97208235798558	-117.65458041753571	singlet
c325	-162.9282133423605	-182.71387262785495	singlet
c326	-105.24544485850906	-121.75666817493111	singlet
c327	-112.83742470009304	-130.58165429592853	singlet
c328	-296.15088825735495	-223.32099306786702	doublet
c329	-113.51298711127119	-150.1472068950712	singlet
c330	-118.92474548440404	-131.6285236511618	singlet
c331	-150.578949192705	-167.78568523054176	singlet
c332	-189.03042801948826	-214.8835068202632	singlet
c333	-57.55032328119437	-83.78033329052175	singlet
c334	-105.46751143395016	-119.67725192566633	singlet
c335	-171.78184158695683	-184.86818109433054	singlet
c336	-98.87320720767067	-130.9031472862441	singlet
c337	-84.69877649838932	-96.3114687616578	singlet
c338	-61.9534812962267	-87.97318312941474	singlet
c339	-159.74302002225124	-178.06084062970186	singlet
c340	-106.21073361773449	-123.89299707056435	singlet
c341	-93.69049896203676	-128.25848421015567	singlet
c342	-310.4045875829865	-235.29341601051294	doublet
c343	-175.46651755663615	-193.6758930491216	singlet
c344	-104.06101892119266	-133.22086306933355	singlet
c345	-86.65891237033755	-98.5678191984095	singlet
c346	-94.64547649198325	-123.9979206929016	singlet
c347	-123.41556840590083	-137.90634263942385	singlet
c348	-114.63486124659201	-124.30733282572466	singlet
c349	-182.89313547808624	-162.44903843981803	doublet
c350	-278.9813993944944	-225.86305217284837	doublet
c351	-113.18056642628638	-129.2636613745316	singlet
c352	-104.63967291655838	-140.94901868358215	singlet
c353	-57.077949084894776	-83.18862647204827	singlet
c354	-164.7051507985441	-202.643202115399	singlet
c355	-81.38535357982191	-96.30278455956228	singlet
c356	-111.72225281969328	-120.99774666946055	singlet
c357	-85.34057123566849	-98.21363337947807	singlet
c358	-112.26095646641375	-143.13679697120176	singlet
c359	-118.10944336587535	-125.15602084937055	singlet
c360	-115.02059648326758	-143.82766197526672	singlet
c361	-112.64167182625934	-127.26232159788538	singlet
c362	-167.27163349239598	-189.7925462483017	singlet
c363	-155.9042351853947	-174.4731725210284	singlet
c364	-147.3558011775671	-162.4341240393452	singlet
c365	-272.9095349206646	-208.9793742840175	doublet
c366	-116.24399579123852	-133.72845702512794	singlet
c367	-144.65737762587935	-166.2794389077237	singlet
c368	-240.32438656474127	-198.92440791613313	doublet
c369	-114.6573351007873	-140.53031270092555	singlet
c370	-103.12846578448003	-118.2186397005659	singlet
c371	-93.12576182283483	-128.39361531174566	singlet
c372	-184.7909744142752	-158.25163110023237	doublet
c373	-315.8527361750029	-244.4909000439296	doublet
c374	-96.31811616998388	-131.8588724658977	singlet
c375	-117.44324091184151	-129.38119959046776	singlet
c376	-83.06961776396312	-96.75302979621613	singlet
c377	-97.88636448112436	-136.2023266427991	singlet
c378	-114.45925558269677	-143.62921487007105	singlet
c379	-117.54849371339678	-152.915008929569	singlet
c380	-110.19000254533007	-124.01178657380305	singlet
c381	-184.8526484404363	-209.0784833975386	singlet
c382	-160.8917401137238	-199.3057118827173	singlet
c383	-110.08533327627478	-136.19180595111064	singlet
c384	-160.45901474282752	-186.67105384474377	singlet
c385	-178.64341325981576	-225.98346580005253	singlet
c386	-157.36049079997676	-169.12855438115903	singlet
c387	-117.55933513736315	-148.54559304305357	singlet
c388	-61.15718199512369	-86.96448253849374	singlet
c389	-116.52656274692298	-135.92624968231843	singlet
c390	-106.83051575525982	-120.79375652332787	singlet
c391	-162.82769098055903	-182.19809417798697	singlet
c392	-176.70610874093376	-213.67174135597435	singlet
c393	-56.31091696061257	-82.51824972635798	singlet
c394	-189.2814598476883	-216.38282431168875	singlet
c395	-162.59742952811828	-207.93434488970672	singlet
c396	-168.85184171778434	-213.57628178920322	singlet
c397	-110.24701081834785	-123.93373606191162	singlet
c398	-252.7346184294638	-222.0423034472624	doublet
c399	-162.20568873389627	-181.2656416927044	singlet
c400	-164.6253011138608	-209.65402866403613	singlet
c401	-210.69272973320818	-161.2882403972134	doublet
c402	-105.89645915022254	-117.97232877562854	singlet
c403	-107.90344646291123	-121.32590636049882	singlet
c404	-103.3495816629062	-120.10302649401353	singlet
c405	-113.6077543408377	-129.6816724517315	singlet
c406	-185.08760560035452	-206.31602371962796	singlet
c407	-163.60219940787482	-181.19586139420528	singlet
c408	-165.92957002192355	-205.90343108326942	singlet
c409	-262.28939017461965	-220.82019698528032	doublet
c410	-112.845035129121	-129.5888444382692	singlet
c411	-147.7722438227546	-167.22893407804767	singlet
c412	-141.38720992386519	-156.07184438274246	singlet
c413	-94.22688540837348	-130.85495111790243	singlet
c414	-80.97208059088925	-95.2290442288048	singlet
c415	-111.6648549420941	-140.87329546879215	singlet
c416	-86.25047303503888	-101.25071250977159	singlet
c417	-89.11853449717452	-99.59625817997721	singlet
c418	-87.94166786149546	-103.67765963329364	singlet
c419	-192.1854075637835	-217.56978702419408	singlet
c420	-111.94396709098659	-116.01656066258826	singlet
c421	-110.03821577889856	-125.79041302921567	singlet
c422	-96.29451761470946	-134.24245580838888	singlet
c423	-191.6765473527953	-218.25801512748362	singlet
c424	-86.9603793276127	-99.32404291494532	singlet
c425	-93.11639582432264	-127.6910902040501	singlet
c426	-84.68964203021126	-96.17106151852327	singlet
c427	-111.47650884894826	-128.92008270338908	singlet
c428	-170.91183672737193	-188.04705680135206	singlet
c429	-93.6011534782917	-131.0368704377914	singlet
c430	-179.79627827710414	-167.0678119751998	doublet
c431	-184.27337404679383	-216.98384777691464	singlet
c432	-102.61580984127433	-136.18073595670776	singlet
c433	-159.14411650683172	-200.15080688356468	singlet
c434	-190.0307165961328	-217.81969787200245	singlet
c435	-123.84355333009607	-145.10656095102442	singlet
c436	-112.40901305123772	-126.9586378784028	singlet
c437	-117.76768533285862	-147.29673530082758	singlet
c438	-180.79768357802357	-208.04169112457143	singlet
c439	-139.75509811916177	-154.91537618329983	singlet
c440	-167.92327878441557	-209.72970188824155	singlet
c441	-108.88020143062718	-125.31113456845083	singlet
c442	-111.33404411787907	-125.6391836127864	singlet
c443	-111.83043358179633	-129.0392946445719	singlet
c444	-152.33453207540433	-167.6096795882045	singlet
c445	-146.31166614586124	-159.12690922733887	singlet
c446	-97.76917499888953	-130.7129125449728	singlet
c447	-101.10621324450516	-134.65964635086425	singlet
c448	-256.6008060809143	-225.15330650749294	doublet
c449	-185.72115457274936	-208.2996896785634	singlet
c450	-81.56128753398029	-97.22679733662241	singlet
c451	-173.9733546360636	-196.0687311817894	singlet
c452	-55.9621688165707	-82.06210399799059	singlet
c453	-158.78624054700825	-183.8488119291615	singlet
c454	-118.56158801091361	-115.25007623154576	doublet
c455	-113.67192724691901	-123.30657474522702	singlet
c456	-92.40952260495884	-127.42452008168914	singlet
c457	-59.629678507271336	-85.53802247694198	singlet
c458	-153.43180658661572	-142.37788364016387	doublet
c459	-91.62832174680071	-128.4937240116392	singlet
c460	-82.95906329068819	-101.34985011774135	singlet
c461	-100.6480286166423	-134.1216884869827	singlet
c462	-61.934417244596844	-87.34641538811381	singlet
c463	-109.12499063492517	-123.5766280179647	singlet
c464	-196.1382392542144	-216.66400651461558	singlet
c465	-235.75907862717648	-186.52900546321098	doublet
c466	-162.4764516291525	-181.4758734379925	singlet
c467	-205.7261448294127	-164.46325315672556	doublet
c468	-162.7318445259618	-184.11648171771228	singlet
c469	-227.6042310817062	-185.43982058086542	doublet
c470	-127.79839265405407	-152.50152159990145	singlet
c471	-104.52000995989867	-121.96324754322768	singlet
c472	-84.50423555426939	-97.33552437749618	singlet
c473	-184.27458686989957	-213.70904890628924	singlet
c474	-94.83310041821521	-129.813400717348	singlet
c475	-160.64352143241848	-196.9791466354862	singlet
c476	-148.315471049877	-168.3309785722256	singlet
c477	-97.49970287601175	-131.08148934715297	singlet
c478	-94.13859577706275	-132.15005207260984	singlet
c479	-162.9535478981753	-182.6579761215814	singlet
c480	-57.59269597887724	-83.71606236047107	singlet
c481	-163.0564839532401	-187.67890603821485	singlet
c482	-107.71370864994482	-125.19149935795318	singlet
c483	-167.19451010432198	-206.29199377590442	singlet
c484	-106.16671329725051	-119.83016632928756	singlet
c485	-107.94726023947844	-127.40877663797121	singlet
c486	-186.47002444534718	-211.6893553037644	singlet
c487	-119.57356897537099	-151.65793738380472	singlet
c488	-194.85908694251248	-164.60713062715612	doublet
c489	-85.53682784847587	-99.97016939253825	singlet
c490	-116.44879876963427	-148.078956667138	singlet
c491	-187.22963272847016	-213.70844463201058	singlet
c492	-95.14217921730733	-126.30556712949705	singlet
c493	-118.60433805873582	-129.97761206182693	singlet
c494	-98.65159533188009	-113.198430772191	singlet
c495	-165.9489960378385	-193.33994558835653	singlet
c496	-120.19087736737029	-129.8909640102831	singlet
c497	-141.8099561598538	-157.53098203372218	singlet
c498	-150.8946564437508	-170.88645843307987	singlet
c499	-190.78027460497856	-217.97273370805254	singlet
c500	-105.98443661533399	-122.04072495614982	singlet
