cell_id	prob_z0	prob_z1	prediction
c71	-76.38051421683123	-82.63279264874959	singlet
c72	-60.65430396844415	-71.57340419734602	singlet
c73	-51.4845660582093	-58.651982657573484	singlet
c74	-43.204488170130396	-60.91431689050727	singlet
c75	-66.40107922031332	-81.44741484601583	singlet
c76	-63.75426210005016	-76.58180591845162	singlet
c77	-162.89829527217708	-128.82702894984655	doublet
c78	-96.06468633961894	-115.32995339425756	singlet
c79	-52.26619526252582	-58.34903846053419	singlet
c80	-66.63723601892984	-75.5820078239741	singlet
c81	-55.61662252562146	-71.62371510310261	singlet
c82	-72.4206449833084	-76.6451631796331	singlet
c83	-35.16371503590268	-44.81650134871957	singlet
c84	-65.04095670882559	-75.02249875253618	singlet
c85	-48.03329003225992	-58.305387142771494	singlet
c86	-160.98219739271016	-127.37598954472604	doublet
c87	-112.98991160528213	-89.53162771739976	doublet
c88	-61.13462278748888	-71.96779039562597	singlet
c89	-52.52213895055398	-60.529146423138066	singlet
c90	-70.65527754864613	-71.3497887165998	singlet
c91	-62.294336078965024	-78.56081258772926	singlet
c92	-59.66089836583761	-68.7056548729392	singlet
c93	-35.93787738610295	-45.26264750055037	singlet
c94	-105.69192082927603	-128.32198530762608	singlet
c95	-56.92800888590282	-62.14416877243119	singlet
c96	-75.7082966655206	-83.89568819872564	singlet
c97	-86.74567390941469	-92.32307421699387	singlet
c98	-95.85791385287922	-108.56804152457488	singlet
c99	-103.4230419902884	-114.14845171121156	singlet
c100	-92.00356116334422	-104.32546871093605	singlet
c101	-59.354486746502786	-69.76824327911764	singlet
c102	-65.57420990662209	-75.86991425576161	singlet
c103	-56.355806368415486	-72.72041655294557	singlet
c104	-40.33753622343322	-54.592015285172	singlet
c105	-68.3168381654424	-75.42410531021298	singlet
c106	-43.22657454103843	-52.63309165611644	singlet
c107	-71.19998947673463	-73.78233372635327	singlet
c108	-60.34025992864285	-72.38184159346953	singlet
c109	-37.14765332625057	-46.31032186218623	singlet
c110	-60.014459880021604	-67.02884417595007	singlet
c111	-98.56509260585825	-111.08621678131504	singlet
c112	-113.34601059614505	-141.41833133833993	singlet
c113	-74.45165718551729	-73.71958062930528	singlet
c114	-81.24078647492156	-94.31256124066424	singlet
c115	-92.51703075314927	-112.01863417456289	singlet
c116	-63.9993426765787	-75.04622214928915	singlet
c117	-83.23485785187445	-88.25029346379387	singlet
c118	-65.39307619674278	-72.54477708171437	singlet
c119	-59.0931451658872	-72.1331836116454	singlet
c120	-58.4983673869537	-70.51898979046015	singlet
c121	-124.2038677260994	-103.24837092970847	doublet
c122	-97.72397244807517	-108.74185593731316	singlet
c123	-177.03578853872926	-140.9488688623196	doublet
c124	-67.03035174575902	-79.17582486384812	singlet
c125	-56.09061502020674	-67.7818439293532	singlet
c126	-101.52840113959233	-118.78265776081217	singlet
c127	-102.62786834980486	-115.9717938643101	singlet
c128	-98.50306781973781	-118.60083588262354	singlet
c129	-87.17860616328838	-90.08970565719237	singlet
c130	-55.16902877683556	-63.523771902882025	singlet
c131	-57.76269585665117	-65.88015365006348	singlet
c132	-98.95456582763242	-115.55278730062115	singlet
c133	-90.6009064158001	-111.91898349605246	singlet
c134	-60.04772892886483	-75.014134113835	singlet
c135	-85.54693513019234	-106.19093169559935	singlet
c136	-132.99193691991425	-105.80856203405276	doublet
c137	-94.5921525125756	-108.12849977321274	singlet
c138	-61.87980233768686	-65.1627128154848	singlet
c139	-139.8235328699572	-113.02716261017366	doublet
c140	-60.64979302574642	-67.59065001914526	singlet
c141	-64.95302692104443	-77.01311707951537	singlet
c142	-47.03472693327266	-51.530110666140274	singlet
c143	-40.78286468544428	-51.732099460983946	singlet
c144	-92.65175883993021	-111.53094054715906	singlet
c145	-160.87539752099798	-119.47088389662098	doublet
c146	-99.15057758460769	-101.90223346368586	singlet
c147	-78.82604425467208	-86.86153049734769	singlet
c148	-94.62883173422755	-112.22410681086804	singlet
c149	-100.64503084120076	-87.71140914029156	doublet
c150	-72.87941122373027	-81.93596288136494	singlet
c151	-104.66661219098276	-106.91639766483914	singlet
c152	-53.85877694423702	-66.19907419345311	singlet
c153	-69.19831253275868	-83.25059728435834	singlet
c154	-59.515422006554196	-75.08571223718367	singlet
c155	-81.91678256959106	-89.70013974157041	singlet
c156	-68.14288142512403	-85.61116043514326	singlet
c157	-95.84283137087284	-124.29613827685637	singlet
c158	-54.75520241058517	-65.06739848740114	singlet
c159	-101.55726256629099	-103.57272368537485	singlet
c160	-103.1585794506755	-107.60504360796199	singlet
c161	-56.84982335882026	-64.46341512513271	singlet
c162	-100.14479015452956	-111.71582817252754	singlet
c163	-111.00963524746446	-122.56756029532987	singlet
c164	-110.68059185681294	-128.53801911966085	singlet
c165	-102.34421369855481	-108.54276612783832	singlet
c166	-63.00874146710658	-73.99069937783615	singlet
c167	-70.34997494948561	-79.49757894286604	singlet
c168	-32.51822236394744	-44.433750051721965	singlet
c169	-65.80566269938298	-75.29352624508145	singlet
c170	-119.73156348789422	-93.92572252927171	doublet
c171	-61.0764573643072	-75.3379055362958	singlet
c172	-49.17644048043422	-55.9476537280075	singlet
c173	-34.478529979810894	-46.672909398704995	singlet
c174	-59.46702286719769	-73.49271863016014	singlet
c175	-51.69884989342634	-61.985510726505396	singlet
c176	-84.13336610472163	-94.96895265153435	singlet
c177	-61.33164777050378	-70.49216700585477	singlet
c178	-61.9994293702252	-71.59756521081218	singlet
c179	-105.29830911057303	-110.18391931350837	singlet
c180	-145.73723999375528	-122.96181873840276	doublet
c181	-98.41686022585016	-103.9725725960848	singlet
c182	-36.550624435081474	-46.04983065383022	singlet
c183	-79.26611620713403	-94.30518435065193	singlet
c184	-61.06426432843525	-71.87189902899294	singlet
c185	-64.50412240117323	-81.16792789603048	singlet
c186	-87.72643100623647	-89.91649705817234	singlet
c187	-54.53117332920713	-65.30572889249153	singlet
c188	-99.7604439925335	-115.6117297930065	singlet
c189	-75.627101655048	-81.28473641044471	singlet
c190	-94.59472511356267	-109.34154148731501	singlet
c191	-106.27661422665017	-128.76600637814772	singlet
c192	-96.50836468896365	-112.92248816919364	singlet
c193	-101.92832111737124	-116.99949379635916	singlet
c194	-122.37726950743408	-153.31851404729935	singlet
c195	-53.87526057290725	-61.045150305265345	singlet
c196	-49.88498520904892	-56.57030493567208	singlet
c197	-100.54719830647292	-116.13211847528274	singlet
c198	-105.32630990059242	-115.60306640822336	singlet
c199	-60.063236885032424	-74.62544382182975	singlet
c200	-107.13120099870676	-115.1531258223997	singlet
c201	-64.11501268201137	-76.16708628321055	singlet
c202	-92.19714828901942	-84.8631467225786	doublet
c203	-31.911586146538305	-44.37790515422858	singlet
c204	-62.90851058445744	-71.84193287361818	singlet
c205	-60.4566552884683	-68.34647882067108	singlet
c206	-92.04677164755454	-108.6283717080537	singlet
c207	-91.44878065857756	-93.77912461211528	singlet
c208	-97.9202021898014	-106.49981959869524	singlet
c209	-71.78800833487819	-80.91443267020203	singlet
c210	-55.99945945877403	-68.63491092319633	singlet
c211	-96.68310033763983	-106.50225279767888	singlet
c212	-67.23220934317844	-77.008134871817	singlet
c213	-67.67300934023925	-73.22788332400228	singlet
c214	-69.36258718928435	-77.36335399644723	singlet
c215	-97.51830080331447	-113.04190045234782	singlet
c216	-50.65573064913907	-59.593573164215265	singlet
c217	-100.10015325894103	-110.77591151312326	singlet
c218	-122.85603744667823	-110.51283245374908	doublet
c219	-205.76900422750091	-159.63193214611664	doublet
c220	-87.23545953926406	-97.37951320243002	singlet
c221	-91.52821969817198	-112.57629802373353	singlet
c222	-58.26788126733507	-67.32780468230546	singlet
c223	-59.23328417104494	-69.02955660953164	singlet
c224	-64.32165626667852	-69.95462848966152	singlet
c225	-59.04796395691617	-75.60666223265179	singlet
c226	-104.05471070472373	-118.7104167772556	singlet
c227	-35.68377419963034	-45.114223131280035	singlet
c228	-53.79723758386054	-70.026787368024	singlet
c229	-59.45319400874289	-85.81076530285502	singlet
c230	-58.42261865678563	-66.5683166110157	singlet
c231	-81.95922342301752	-87.46509146754279	singlet
c232	-58.35240914519837	-73.5622884996595	singlet
c233	-66.072512968513	-78.05849721564134	singlet
c234	-62.74334126795896	-80.8438576319143	singlet
c235	-36.195706864830676	-45.024039158042676	singlet
c236	-101.80489710683298	-120.16499764355729	singlet
c237	-61.42298136269273	-73.72722593387873	singlet
c238	-62.24440938482102	-82.71615941736522	singlet
c239	-91.61260392917272	-106.66298343606938	singlet
c240	-72.25393621677242	-74.31700640440746	singlet
c241	-95.2103364648319	-108.93184536454152	singlet
c242	-133.7537722350227	-106.48332637190839	doublet
c243	-65.61609709609485	-67.04579512337318	singlet
c244	-60.73478514501302	-67.81579205078994	singlet
c245	-67.64599477405577	-78.84178154669324	singlet
c246	-87.78494418749182	-106.08048283684948	singlet
c247	-98.7386220169554	-108.9346241839569	singlet
c248	-76.813175190713	-68.24459675404579	doublet
c249	-51.90925316519425	-59.317471891490264	singlet
c250	-63.273774020307535	-81.69588933642675	singlet
c251	-107.22597298435612	-114.61015263895216	singlet
c252	-77.45620868225791	-85.25805401866714	singlet
c253	-59.20313893661813	-67.45509066868989	singlet
c254	-103.32135533773265	-107.41670077942443	singlet
c255	-66.90896810204653	-75.00930760582057	singlet
c256	-97.51783769722016	-108.9381311633388	singlet
c257	-69.48891925879002	-78.18162669594223	singlet
c258	-56.58316632351838	-68.0140159825205	singlet
c259	-61.86737071101938	-69.5650483802323	singlet
c260	-61.90373563445324	-72.34354901519404	singlet
c261	-39.18275391286574	-54.46583094499679	singlet
c262	-101.48010915164099	-106.85810824023211	singlet
c263	-80.59959709830727	-87.2200121477289	singlet
c264	-54.97007052279305	-70.95908585421613	singlet
c265	-107.40789287365567	-121.53030642140622	singlet
c266	-50.37090355236756	-58.3944413582723	singlet
c267	-92.11776967675833	-85.64916260141116	doublet
c268	-33.86699912830831	-45.55592226944685	singlet
c269	-74.63345609484529	-78.21353904654529	singlet
c270	-119.0545331141004	-103.22338829758056	doublet
c271	-56.06092327194663	-64.06475784348477	singlet
c272	-186.4776518161024	-141.90659088088438	doublet
c273	-61.68401569654307	-74.80992484620307	singlet
c274	-71.32268560091855	-77.91219897258799	singlet
c275	-93.34474245849954	-110.77194072303848	singlet
c276	-69.11155419275592	-75.68998008419983	singlet
c277	-101.73966509453439	-118.60937160257946	singlet
c278	-76.46222885504608	-82.21469010407421	singlet
c279	-94.58324577878047	-100.7548763263596	singlet
c280	-89.83580029604418	-74.54993187140006	doublet
c281	-52.50693998348015	-58.22109706069618	singlet
c282	-60.607569006565186	-72.92280328603846	singlet
c283	-97.86751491890524	-106.41554426472065	singlet
c284	-66.98778298721764	-71.51490045906633	singlet
c285	-57.555406335839415	-67.63094237933842	singlet
c286	-57.005037971915236	-68.65846697554316	singlet
c287	-68.09954886173539	-68.17806036358115	singlet
c288	-52.991889784427535	-63.56689480588067	singlet
c289	-54.843451882745576	-62.30126795424402	singlet
c290	-86.62823221901695	-75.04020507658775	doublet
c291	-52.30889916895712	-61.766510839946854	singlet
c292	-36.609995442795984	-46.08572888235413	singlet
c293	-57.679758290135965	-62.251957317502395	singlet
c294	-59.44494912620169	-69.85785201043441	singlet
c295	-71.39079975933025	-78.90501894330897	singlet
c296	-57.7230452215709	-71.74145817571252	singlet
c297	-84.92182810513096	-88.87634894323523	singlet
c298	-53.72823758314806	-70.11800046356011	singlet
c299	-64.97919596260395	-79.09056935522452	singlet
c300	-87.07935321507249	-91.32260214581368	singlet
c301	-75.82232853368977	-88.95154131127465	singlet
c302	-55.52826424025032	-63.228956565666564	singlet
c303	-87.19372930641684	-95.02923697474634	singlet
c304	-119.78277724488615	-124.09459132535244	singlet
c305	-62.835310982339855	-72.84788474953739	singlet
c306	-39.5161947045126	-54.92973456733205	singlet
c307	-50.416422572012074	-62.72268150692577	singlet
c308	-165.71777528516503	-130.66197572605148	doublet
c309	-76.94641220498012	-79.25477649477352	singlet
c310	-152.36017653458694	-121.83361339833584	doublet
c311	-57.75198776238184	-66.76470544528947	singlet
c312	-95.7580606027903	-120.9859929441797	singlet
c313	-67.34045223013555	-82.54756238135109	singlet
c314	-124.53887283176009	-96.77289797632125	doublet
c315	-182.41048731493942	-147.78795895078423	doublet
c316	-59.149676593025156	-71.51931396500073	singlet
c317	-100.93127587272676	-112.81970680844262	singlet
c318	-46.59933557746213	-56.66115060934734	singlet
c319	-67.38792776865701	-81.92486460559381	singlet
c320	-58.43496755745552	-72.45701142986925	singlet
c321	-61.139970229727375	-72.8046233297838	singlet
c322	-53.390188198420454	-63.943850629302474	singlet
c323	-70.194816808706	-74.51648398961355	singlet
c324	-177.78979727179674	-134.6594277592111	doublet
c325	-76.07497570668467	-84.04789304209937	singlet
c326	-84.61071648508303	-98.19180570933875	singlet
c327	-34.87079144658856	-44.38235427721635	singlet
c328	-68.31884557739316	-74.11374517485973	singlet
c329	-95.59065934996399	-108.33059144612434	singlet
c330	-167.44957058563543	-133.32427393912675	doublet
c331	-100.86813871252639	-113.42302409905152	singlet
c332	-50.68957279713804	-63.82224442402382	singlet
c333	-93.4370222222178	-113.93810657931607	singlet
c334	-105.87404183958297	-111.93707036826702	singlet
c335	-57.70395521640802	-66.90477333181184	singlet
c336	-98.38634870342422	-102.88647096305357	singlet
c337	-98.95522449768843	-112.76534467923096	singlet
c338	-58.745180742221706	-68.83965529984077	singlet
c339	-68.59521725499046	-76.93675624451886	singlet
c340	-103.89375789265613	-114.75662051889788	singlet
c341	-82.59565193956558	-104.27483272045725	singlet
c342	-83.584544069829	-96.62616508705344	singlet
c343	-99.55127994165625	-107.759612438245	singlet
c344	-34.071864054604156	-43.77065821953382	singlet
c345	-67.89401532857636	-87.7260987142154	singlet
c346	-47.65878240153156	-64.63078798054589	singlet
c347	-78.92268924244661	-87.65105839245241	singlet
c348	-87.58392069637135	-99.23519586023048	singlet
c349	-99.0036140365223	-113.02437476428007	singlet
c350	-33.586776918629276	-45.28140033168439	singlet
c351	-118.11582423357707	-124.27215615405571	singlet
c352	-75.78980904421955	-76.82320279671514	singlet
c353	-68.31834413874502	-76.7494555765369	singlet
c354	-103.00545253698226	-114.77251994636109	singlet
c355	-98.13453490398445	-107.04727029809317	singlet
c356	-57.48536580277307	-67.97770980877937	singlet
c357	-76.94775246895884	-77.57696298175435	singlet
c358	-33.42185144618167	-47.57578543893102	singlet
c359	-61.937571860809065	-74.9593627899726	singlet
c360	-65.40964005154459	-72.8645811647279	singlet
c361	-79.16569166400184	-82.34477353436908	singlet
c362	-94.40677052693587	-108.77251771508935	singlet
c363	-105.41961067214626	-114.82953376094665	singlet
c364	-61.27283535100975	-67.94948354559772	singlet
c365	-49.13310126135414	-58.35137891316313	singlet
c366	-56.942231039969506	-76.15172489372237	singlet
c367	-73.30602559668496	-84.94796997718167	singlet
c368	-80.10491030478266	-77.74481709223141	doublet
c369	-133.08239200473128	-110.38685436496881	doublet
c370	-51.56597842560107	-58.900659366366924	singlet
c371	-37.176955332576526	-45.87942917620481	singlet
c372	-74.57587525289694	-82.81346881220479	singlet
c373	-66.96468009974362	-75.35454703143111	singlet
c374	-140.3156570459388	-116.26726552862988	doublet
c375	-112.48929340324901	-91.63690848732004	doublet
c376	-95.84883956328292	-112.03470858345304	singlet
c377	-35.297172294641655	-44.71071177997233	singlet
c378	-90.62466853728357	-99.28646372722031	singlet
c379	-64.24478430447964	-74.58433571083924	singlet
c380	-69.69180308062107	-83.0470590122686	singlet
c381	-63.09451372739304	-75.00620905327987	singlet
c382	-93.09477554226903	-102.3671101649098	singlet
c383	-95.73656971494765	-103.64006685566082	singlet
c384	-64.76638204405846	-75.2043175611067	singlet
c385	-52.772884007290834	-57.81143864319327	singlet
c386	-67.28113245662662	-72.52059848413836	singlet
c387	-61.30524633231021	-73.556247583182	singlet
c388	-101.52684228140312	-109.38507405344963	singlet
c389	-89.88244319943395	-108.37013884864345	singlet
c390	-101.96605221437294	-110.7536322861296	singlet
c391	-105.87898238597775	-110.23206749080492	singlet
c392	-115.21424114366631	-121.55785285660707	singlet
c393	-61.74992526138591	-69.8364823569596	singlet
c394	-40.06622110865879	-54.62397879648077	singlet
c395	-61.54112060168556	-71.79234370425766	singlet
c396	-55.84472202156729	-67.66734697817519	singlet
c397	-69.02845215313702	-78.21203499157618	singlet
c398	-69.78721423426093	-76.80513287607837	singlet
c399	-99.5064088799595	-110.57304897948913	singlet
c400	-103.08196290387743	-118.72933076358886	singlet
c401	-71.39158566545252	-69.50687210723942	singlet
c402	-62.53524344610633	-79.45049984379739	singlet
c403	-97.33662674484513	-115.16556606734767	singlet
c404	-55.867478815798016	-60.397762145281455	singlet
c405	-58.38771953127632	-73.04276783013428	singlet
c406	-107.00795180624141	-116.54365191476559	singlet
c407	-80.82908501810118	-85.52198265176327	singlet
c408	-62.22602767563265	-72.64124249325471	singlet
c409	-60.57201007994175	-66.86219465719064	singlet
c410	-132.24148785852321	-101.17859034757022	doublet
c411	-94.76846205602843	-107.83169151991412	singlet
c412	-42.68223900152867	-56.63966395004289	singlet
c413	-60.82981825147408	-75.91746726507711	singlet
c414	-36.38718267334963	-45.44655240588658	singlet
c415	-94.6543226476804	-107.65019398324554	singlet
c416	-87.47186673008285	-91.37321402742116	singlet
c417	-70.12328431692455	-78.49143556694966	singlet
c418	-97.30459726220978	-111.52097626766248	singlet
c419	-53.54247503048786	-64.26857986241274	singlet
c420	-88.87080865270022	-103.49114624341675	singlet
c421	-92.5403292397763	-105.36959071205864	singlet
c422	-71.41118623810745	-82.15764136568157	singlet
c423	-112.57056973243238	-89.53494287556592	doublet
c424	-34.45783412241029	-44.40422651819249	singlet
c425	-110.7351791853257	-124.5068481042784	singlet
c426	-64.25938119382266	-73.41259254379297	singlet
c427	-58.13936992570135	-72.04170786684028	singlet
c428	-60.33056931560114	-73.29231245566406	singlet
c429	-72.74913024689653	-72.69248442031729	singlet
c430	-55.20570605424048	-61.15774330696541	singlet
c431	-35.70208451109709	-47.76654709144525	singlet
c432	-56.89061515615467	-68.44807712126571	singlet
c433	-38.65319506810386	-45.880498589156836	singlet
c434	-43.30190834920359	-52.31095453162844	singlet
c435	-65.94407557661161	-70.96483404006219	singlet
c436	-45.62037951064451	-52.18294763707558	singlet
c437	-33.79037409487616	-48.691754846582675	singlet
c438	-78.335973712754	-84.06103439901501	singlet
c439	-57.0780999343958	-64.54134477320417	singlet
c440	-66.00468689721774	-75.68361370017647	singlet
c441	-36.5324393231466	-46.06746068529714	singlet
c442	-96.37138016191119	-107.97981531205511	singlet
c443	-61.82491079042847	-81.56093931464528	singlet
c444	-62.16357322262566	-75.45069615251622	singlet
c445	-63.110517696470424	-84.13809913073658	singlet
c446	-90.50511918423558	-97.30645855765034	singlet
c447	-74.68115443317242	-86.42599467186778	singlet
c448	-57.69059621689496	-62.23743652401933	singlet
c449	-63.34737581956399	-76.56611102575738	singlet
c450	-86.81781422681253	-96.43861195886934	singlet
c451	-102.67177884446532	-115.4134372165745	singlet
c452	-62.4167327726917	-85.45066204591973	singlet
c453	-60.29187125003144	-69.96060967310736	singlet
c454	-58.20271565717156	-68.84978543219671	singlet
c455	-54.824675046420744	-64.25654723729575	singlet
c456	-64.38685133768887	-85.88371562154343	singlet
c457	-42.491214311297206	-57.53211033311338	singlet
c458	-96.34197924993143	-103.36745763770602	singlet
c459	-95.52803107499412	-110.288703597865	singlet
c460	-51.87096077753647	-67.72522826938985	singlet
c461	-95.42554155028802	-106.53331465377467	singlet
c462	-92.63426017305517	-111.03040647938177	singlet
c463	-207.6193642868133	-159.0575954232961	doublet
c464	-105.03458473479947	-116.66701464716446	singlet
c465	-102.4649412762041	-114.12642838825896	singlet
c466	-66.33427636613253	-78.70090432961447	singlet
c467	-35.73076182937157	-45.10326504688633	singlet
c468	-76.54585728240285	-77.15630029647083	singlet
c469	-56.71813156771934	-69.13232630205088	singlet
c470	-64.12049599923718	-70.53928015040987	singlet
c471	-75.69871658453228	-79.41578197269521	singlet
c472	-48.9711059583094	-60.33335019267653	singlet
c473	-82.7761871710538	-88.55213288728142	singlet
c474	-68.60334602030368	-72.08394627018471	singlet
c475	-34.37651278312176	-43.91437118323252	singlet
c476	-58.58565796822843	-71.78797447148145	singlet
c477	-120.20981018103386	-106.10268659196885	doublet
c478	-40.83614130281421	-48.18599132614784	singlet
c479	-73.14446179117212	-74.81591771542578	singlet
c480	-36.37557998107106	-45.162156647631356	singlet
c481	-90.16363184575191	-103.10373328913614	singlet
c482	-97.66255870347948	-106.537192348003	singlet
c483	-78.64201046284546	-80.19863813750312	singlet
c484	-61.82945589947242	-70.13841610892852	singlet
c485	-35.23390066072741	-44.952307317989224	singlet
c486	-94.33463902159956	-112.86085814624047	singlet
c487	-96.245376387903	-103.66823770035256	singlet
c488	-152.71963946832022	-123.581769170097	doublet
c489	-53.96356505996334	-66.05524548192406	singlet
c490	-92.49842303350245	-108.78086022175668	singlet
c491	-113.51672637868008	-123.45435660803156	singlet
c492	-32.481268496181414	-42.25112337371436	singlet
c493	-102.60533356113201	-109.93809461190087	singlet
c494	-74.33305531518704	-78.40038432881299	singlet
c495	-39.07131944966277	-54.149255252062	singlet
c496	-73.46449705470708	-82.85937623496413	singlet
c497	-124.51773240443389	-113.42167250485065	doublet
c498	-87.14820243634348	-75.97742743708324	doublet
c499	-52.734400120060826	-57.817504787151805	singlet
c500	-65.49811594684644	-76.86028717228218	singlet
