cell_id	prob_z0	prob_z1	prediction
c140	-63.0152993163653	-87.44511430822423	singlet
c141	-84.32039055351774	-105.12780613131268	singlet
c142	-56.39349279873221	-73.45160509416601	singlet
c143	-85.46563318812073	-94.89371926675139	singlet
c144	-90.54568214524357	-100.89449518548582	singlet
c145	-38.55717244241111	-51.32237285913713	singlet
c146	-25.73186158384795	-37.63053029190411	singlet
c147	-41.59255028968936	-54.06991390318926	singlet
c148	-85.64432677092287	-96.59820015172181	singlet
c149	-73.24497503781897	-86.39643120996811	singlet
c150	-42.80281114649652	-53.93044248448336	singlet
c151	-83.32322337779817	-91.83441394667992	singlet
c152	-58.828836989641154	-82.05244108665191	singlet
c153	-75.48365376628675	-87.89185368207495	singlet
c154	-66.53954778888092	-82.40909842303013	singlet
c155	-32.74320339754766	-41.02023250860144	singlet
c156	-43.16716413689206	-55.14001534259207	singlet
c157	-83.04172011981697	-99.57861867799312	singlet
c158	-86.24329821983962	-96.08767058086951	singlet
c159	-66.6468448680155	-77.39832037138326	singlet
c160	-31.565137907103257	-39.057766935092715	singlet
c161	-32.52263948219378	-41.57472818085766	singlet
c162	-59.842022250855464	-80.07733707137061	singlet
c163	-89.28753515577488	-98.30464116685438	singlet
c164	-39.85556645143272	-48.77330832270445	singlet
c165	-31.455886119584754	-39.53922576456734	singlet
c166	-69.78016015655899	-83.8496231594588	singlet
c167	-87.95723495882191	-97.37507260659983	singlet
c168	-69.88441522581516	-85.28468180285473	singlet
c169	-70.31112954028927	-82.5322033073802	singlet
c170	-84.56272139055608	-95.11419445721431	singlet
c171	-80.47473873887351	-96.56147181805707	singlet
c172	-54.51723468265076	-70.19950046736787	singlet
c173	-35.276768814219785	-44.084998671814816	singlet
c174	-83.88380578861167	-94.34421587265197	singlet
c175	-58.32850498979362	-75.95595911509015	singlet
c176	-59.2165720525667	-73.12473218985792	singlet
c177	-84.14582747308032	-96.4274845386221	singlet
c178	-24.590696458966736	-36.65102525869363	singlet
c179	-89.86878248856598	-96.11798011796058	singlet
c180	-87.8321799163711	-88.22719936374837	singlet
c181	-68.11104370908123	-77.86054924810105	singlet
c182	-57.71932368771819	-77.0039329748367	singlet
c183	-26.07937002670503	-37.99068402063685	singlet
c184	-39.42757988111843	-48.40614058562833	singlet
c185	-68.97122442810046	-79.04625017252978	singlet
c186	-40.05899061073048	-51.1654063831172	singlet
c187	-53.1114373654144	-70.1672570764568	singlet
c188	-54.54090237644421	-72.12095914336469	singlet
c189	-41.40078104856173	-56.386447633572324	singlet
c190	-80.41565808723196	-92.33115633063996	singlet
c191	-88.52195010989726	-92.6143468751123	singlet
c192	-55.71480408803848	-71.83062063682223	singlet
c193	-46.28418384433379	-53.996532448631534	singlet
c194	-139.32220127985568	-120.96840167357001	doublet
c195	-68.94570027286986	-85.75062475072264	singlet
c196	-33.628084664054306	-41.49732002961603	singlet
c197	-56.77984435487224	-71.6849361657937	singlet
c198	-25.312746371804536	-37.33774517324984	singlet
c199	-92.45601397694594	-106.46361652245928	singlet
c200	-40.64991868083251	-54.721365297228985	singlet
c201	-74.7571264673255	-86.23065268143148	singlet
c202	-91.31328602147039	-101.47208823633089	singlet
c203	-62.581268313511245	-84.47312573472874	singlet
c204	-69.06177159410794	-91.21735986516984	singlet
c205	-56.72291454280252	-70.44780118405149	singlet
c206	-38.73658099092242	-50.278572778807614	singlet
c207	-129.79166342560976	-115.86408193195828	doublet
c208	-67.88585317883312	-83.25842010878722	singlet
c209	-86.48339771814335	-92.81114986752188	singlet
c210	-44.72934279080748	-54.775234884725016	singlet
c211	-43.40495849042335	-52.64977813135076	singlet
c212	-40.26757204573555	-51.02740015200258	singlet
c213	-78.01448297833572	-78.04968332626272	singlet
c214	-56.17386652449931	-69.5393402073828	singlet
c215	-32.78786276300434	-41.581713862495306	singlet
c216	-43.262200268285795	-52.76772317349016	singlet
c217	-85.99679821722668	-94.77077193732237	singlet
c218	-67.65251049416692	-75.36328348226337	singlet
c219	-82.42681606607542	-94.929771770479	singlet
c220	-84.11972430393219	-95.99247373056487	singlet
c221	-28.028391973232953	-39.97843441444172	singlet
c222	-82.19936027405598	-90.55064109927478	singlet
c223	-46.22574991395839	-57.15592785864337	singlet
c224	-36.25421177902665	-45.40596159854335	singlet
c225	-68.11043396554946	-86.32707750583428	singlet
c226	-85.31745716426077	-93.3796089555567	singlet
c227	-30.32652504048228	-41.09414129488328	singlet
c228	-46.00720328372763	-54.600259774423904	singlet
c229	-39.94309401566587	-53.619900391391084	singlet
c230	-36.98221204080972	-45.18531501957006	singlet
c231	-55.16618692270096	-71.03005076133883	singlet
c232	-36.36707857916122	-45.03077413120421	singlet
c233	-58.275980448802756	-72.425806810487	singlet
c234	-27.11518202205895	-38.93581101853053	singlet
c235	-61.31761784818773	-82.66493351590124	singlet
c236	-86.27873350417572	-96.47071607672704	singlet
c237	-90.2271743130099	-102.08356880019917	singlet
c238	-73.0444498980125	-91.91249541316057	singlet
c239	-37.22813816102467	-49.94882492444627	singlet
c240	-89.3111087338925	-92.13906187765961	singlet
c241	-72.51159142643272	-83.71541312476013	singlet
c242	-71.01648089966088	-76.92369962490169	singlet
c243	-54.95948998482703	-64.02231745227441	singlet
c244	-56.83126498381681	-74.71111435107943	singlet
c245	-55.66451601773704	-70.91755832835085	singlet
c246	-71.23652858034839	-82.70263154729899	singlet
c247	-24.258956463334883	-36.23189818976593	singlet
c248	-86.40152498155341	-96.3827210800166	singlet
c249	-86.43578969470059	-92.66388226373941	singlet
c250	-105.288019539167	-87.92768532121156	doublet
c251	-58.55343067125023	-76.7279631259243	singlet
c252	-37.24276259328418	-43.676936408285066	singlet
c253	-56.616780716515926	-71.62340610217043	singlet
c254	-38.29404487154324	-52.910692644926286	singlet
c255	-26.97872895135476	-38.96539475017547	singlet
c256	-67.63061287986145	-82.09802576484995	singlet
c257	-84.50361378325186	-92.86612608342301	singlet
c258	-41.733769421359305	-52.66235029429577	singlet
c259	-32.0310725613388	-41.11441034148138	singlet
c260	-69.40639902067224	-89.25701215588208	singlet
c261	-81.49815170008387	-89.25890667608137	singlet
c262	-56.8276200546215	-70.49744139386083	singlet
c263	-74.94623812032256	-83.51236078467117	singlet
c264	-69.62547908365269	-84.50150997870473	singlet
c265	-38.931412046444294	-49.61334637363097	singlet
c266	-60.56627723276361	-78.1147459816141	singlet
c267	-56.69616511845783	-75.23251873939579	singlet
c268	-57.38897570981867	-72.49008430617624	singlet
c269	-42.6822931787854	-55.3533124717502	singlet
c270	-26.50020240864192	-38.571004769955415	singlet
c271	-75.91603926654182	-92.7498795106754	singlet
c272	-38.578012188609215	-53.52577007579851	singlet
c273	-66.36991544081089	-75.32437868980217	singlet
c274	-33.55186926248092	-41.09296645527306	singlet
c275	-43.12074521068461	-53.72893138336425	singlet
c276	-40.00998449565986	-52.99008388466658	singlet
c277	-98.120400099481	-78.09272620337032	doublet
c278	-86.963879240378	-92.22193008110033	singlet
c279	-59.3068983499172	-82.12005570589466	singlet
c280	-56.006971181389765	-71.34469697327872	singlet
c281	-88.68420156087119	-98.23218854803864	singlet
c282	-27.937199700129675	-39.57537172297297	singlet
c283	-57.71183792512359	-75.4030232507212	singlet
c284	-69.80824261234251	-84.83369251079036	singlet
c285	-43.40781281037062	-53.79876453312954	singlet
c286	-54.89099650561017	-68.19358713005029	singlet
c287	-67.21223876787643	-78.75205303742919	singlet
c288	-39.987134675701725	-50.168784865110176	singlet
c289	-96.23509030474567	-78.08214675224662	doublet
c290	-30.9291281584735	-39.73632933253619	singlet
c291	-31.717661258474486	-40.12209985971075	singlet
c292	-85.83973237716624	-97.50544375273846	singlet
c293	-41.78942651488136	-54.49499835441933	singlet
c294	-32.01161845104424	-41.03045046852757	singlet
c295	-44.31105570502638	-53.92048988480435	singlet
c296	-39.29164765121053	-51.14645577147269	singlet
c297	-84.87753870783872	-91.72799499325481	singlet
c298	-123.53764566513588	-91.3843790200048	doublet
c299	-70.95584223640984	-85.24479881888253	singlet
c300	-35.07586397973945	-44.053573153934686	singlet
c301	-41.84631396437524	-54.60479626986686	singlet
c302	-59.13557025229206	-75.18982114650743	singlet
c303	-86.63491551110724	-95.99676819979953	singlet
c304	-59.01401090915213	-71.9385069663282	singlet
c305	-44.140397886223866	-52.45516362282506	singlet
c306	-56.26265662794047	-73.03650842188902	singlet
c307	-54.74049944049265	-73.68762002796133	singlet
c308	-45.029169393873715	-54.84388401351843	singlet
c309	-87.44206254980162	-97.06499188588025	singlet
c310	-125.70368058551324	-98.67301567117241	doublet
c311	-88.45351419814975	-97.76620423506316	singlet
c312	-103.46490400219446	-85.07249849673634	doublet
c313	-62.10618395652653	-75.64614166591814	singlet
c314	-69.3246133828551	-83.8333889180848	singlet
c315	-25.14458130537732	-37.07345573776163	singlet
c316	-53.531920721484916	-67.5084043981409	singlet
c317	-82.28681923929872	-97.53603111104336	singlet
c318	-76.0128466335499	-94.18340426108041	singlet
c319	-31.277319476435913	-39.606833993578135	singlet
c320	-116.43337534888892	-96.06385269843577	doublet
c321	-41.413304951574034	-52.598312715827056	singlet
c322	-70.52379053707182	-84.30311457410994	singlet
c323	-41.38345939824349	-56.29637268932591	singlet
c324	-34.57322153588728	-42.120442902491526	singlet
c325	-56.89225491122727	-74.61796723721183	singlet
c326	-30.11403933524498	-42.0863207824066	singlet
c327	-68.86128526622122	-78.57293815293032	singlet
c328	-31.619673147680615	-39.26951828514591	singlet
c329	-37.77300193176882	-50.505502617293594	singlet
c330	-87.71222759696835	-98.34436868834064	singlet
c331	-93.45464853919734	-93.65322666622536	singlet
c332	-44.22158786103253	-54.20448649574601	singlet
c333	-84.30185992769873	-96.78437310543372	singlet
c334	-135.0025588245502	-102.21873422472534	doublet
c335	-72.97239978113649	-83.61846761890584	singlet
c336	-84.74588530628515	-93.21058646156833	singlet
c337	-80.16357325996812	-95.60539326262386	singlet
c338	-32.99983899748674	-41.17171723047494	singlet
c339	-88.02186194014662	-101.39478044222504	singlet
c340	-79.41929785017344	-94.30419716322312	singlet
c341	-42.84391802395483	-51.833180534229285	singlet
c342	-25.350068213523798	-37.16990981281383	singlet
c343	-37.647585381967424	-45.829143871874884	singlet
c344	-70.12880607409897	-82.272521711036	singlet
c345	-82.5673392704752	-89.00492140126734	singlet
c346	-29.71940717881011	-41.48378139782223	singlet
c347	-33.36255058810997	-41.933133517834854	singlet
c348	-68.4413224188967	-82.47980399024682	singlet
c349	-52.832418797392236	-61.061140673904	singlet
c350	-79.09521031903493	-87.02219603929947	singlet
c351	-84.13135186755105	-95.82436979002102	singlet
c352	-56.29488417043975	-72.25630840324318	singlet
c353	-25.066115303158455	-37.00327654327205	singlet
c354	-48.92269253767774	-59.7111339469939	singlet
c355	-41.218949861065184	-51.97197886146043	singlet
c356	-166.52218360480063	-125.18207658799155	doublet
c357	-43.194075235334225	-54.1640389835795	singlet
c358	-72.86410219841383	-91.49684507167653	singlet
c359	-90.28502576303724	-105.58243124560667	singlet
c360	-59.91851198618409	-76.75339293558984	singlet
c361	-87.90858081843825	-92.77559880230234	singlet
c362	-95.58941628685051	-113.42044533740861	singlet
c363	-134.10085089208692	-103.8214938868857	doublet
c364	-86.45335178143763	-96.33471478768719	singlet
c365	-34.96458499785411	-43.46617469044373	singlet
c366	-33.586374637544246	-41.89707885541797	singlet
c367	-32.689326640153695	-41.56202630514134	singlet
c368	-83.31045500772099	-94.77249254526245	singlet
c369	-25.423811215148262	-37.51395181592744	singlet
c370	-96.0099664995993	-77.3973591417288	doublet
c371	-47.54115623431842	-57.652948663737796	singlet
c372	-77.20948980435001	-92.24831242786865	singlet
c373	-41.788291150782364	-52.601148393893645	singlet
c374	-42.51705491248998	-50.67793707082273	singlet
c375	-43.87364865462554	-54.13743323158441	singlet
c376	-87.0267649362184	-102.56506852767411	singlet
c377	-75.36306002707394	-88.50094037036604	singlet
c378	-42.93885370893458	-57.503279093466865	singlet
c379	-68.77013786229334	-83.23515800259975	singlet
c380	-69.75336012414948	-85.02162693011198	singlet
c381	-30.989163398581816	-39.62194837773762	singlet
c382	-59.90802793763619	-78.90253185777088	singlet
c383	-74.10956582139713	-91.4578153259391	singlet
c384	-83.62920555229775	-93.52369792243842	singlet
c385	-52.73571038489954	-66.23509636484337	singlet
c386	-40.27715901296583	-50.01715042387532	singlet
c387	-134.95533721906563	-103.98959776480213	doublet
c388	-26.72786309052042	-38.71197677270971	singlet
c389	-45.45898680249038	-54.44331248305879	singlet
c390	-38.375882570761945	-51.55247202681534	singlet
c391	-69.54748121443966	-77.37312882857107	singlet
c392	-39.85938776648625	-50.292485771029604	singlet
c393	-87.83398922792703	-99.63287063237966	singlet
c394	-69.9455256663761	-80.8540943548872	singlet
c395	-69.30068368966911	-78.36365169338076	singlet
c396	-68.85269200385927	-85.52524379089836	singlet
c397	-75.63329449969183	-93.37177403009693	singlet
c398	-79.61651481209793	-90.93254089139039	singlet
c399	-86.19291210620055	-101.53178374106831	singlet
c400	-41.620949432971706	-53.09325838360208	singlet
c401	-41.9143339949746	-47.57290408977155	singlet
c402	-43.351625081528965	-54.42596280054685	singlet
c403	-90.2002801870523	-96.56928785202997	singlet
c404	-68.29590244979347	-78.43671247889215	singlet
c405	-31.764225969863993	-40.21333230130085	singlet
c406	-59.63548643280157	-72.96164947411694	singlet
c407	-46.17944337636306	-56.82892971586635	singlet
c408	-34.31096124179407	-41.006831487760934	singlet
c409	-53.47983773120769	-68.10924714446229	singlet
c410	-35.18425468504956	-39.829613720746174	singlet
c411	-88.72176211774945	-101.0790468972476	singlet
c412	-27.482046230330145	-39.40677674229389	singlet
c413	-83.97055015928893	-93.673934413126	singlet
c414	-83.96760287023548	-98.50940676859922	singlet
c415	-72.65056993011031	-87.74162430744808	singlet
c416	-31.44965866151917	-40.03121254177548	singlet
c417	-81.6573187748686	-94.01711696410207	singlet
c418	-72.32906072510586	-79.763772327047	singlet
c419	-80.7826336272379	-90.41040925136559	singlet
c420	-74.94326610453959	-87.28206706256674	singlet
c421	-88.47678433575491	-96.30824159428518	singlet
c422	-75.86707731357372	-91.58498636995363	singlet
c423	-55.045734694680334	-68.70520725315696	singlet
c424	-66.3498364886425	-79.56228231030391	singlet
c425	-41.21590148425722	-52.183262291794435	singlet
c426	-54.08258081471838	-53.04764116514833	singlet
c427	-80.20834935085193	-86.90637138304407	singlet
c428	-40.29864480427176	-52.99874768756283	singlet
c429	-43.56511732442765	-56.87407699032125	singlet
c430	-81.5793331711686	-95.19620151247267	singlet
c431	-110.48092746194298	-86.36316418695276	doublet
c432	-75.30880700172757	-81.83707745843603	singlet
c433	-27.378302810213587	-39.32379677494783	singlet
c434	-56.28115781361514	-73.58123204824088	singlet
c435	-67.38534601434966	-84.68934449822127	singlet
c436	-54.12301544786443	-61.211147402775865	singlet
c437	-40.01241085540279	-52.51573812906281	singlet
c438	-132.75555798369805	-106.16651473635702	doublet
c439	-82.85914109797835	-96.06207333163242	singlet
c440	-72.69931648570504	-88.2851001727129	singlet
c441	-25.376769275781804	-37.300696408028266	singlet
c442	-53.59012014413061	-69.60344801596057	singlet
c443	-55.01841927564063	-69.37136676410171	singlet
c444	-31.781813075357416	-40.72974031202668	singlet
c445	-89.13920765020035	-101.54910653369905	singlet
c446	-67.41270232681202	-82.03073997759428	singlet
c447	-57.9203345095879	-78.49158046857889	singlet
c448	-87.56365188678053	-97.76053592255988	singlet
c449	-57.53005972628344	-76.20159211412928	singlet
c450	-85.40159590134397	-88.10266678717602	singlet
c451	-105.2261295676747	-83.04857740927666	doublet
c452	-81.51376053097779	-99.86171892447314	singlet
c453	-83.71416554322668	-99.20081188286527	singlet
c454	-59.021399536648175	-77.73971202985524	singlet
c455	-84.26270854128579	-94.47668987340158	singlet
c456	-77.43516525324999	-93.10373936744816	singlet
c457	-84.50372318464791	-98.78189036876606	singlet
c458	-76.87674247942984	-68.64091558664865	doublet
c459	-79.05980843902867	-96.61536031139522	singlet
c460	-90.68673108346793	-103.85812976583057	singlet
c461	-55.646484876176395	-71.53214245109955	singlet
c462	-79.0085635407835	-89.48764811709108	singlet
c463	-35.94804623282996	-43.93383001818237	singlet
c464	-85.59533091417907	-94.2842487727277	singlet
c465	-43.8256969087688	-54.54199651505834	singlet
c466	-59.995654104849066	-83.05804779644855	singlet
c467	-41.22831818973233	-52.719135298651715	singlet
c468	-83.06707422065611	-95.17507940344305	singlet
c469	-42.556029556123185	-53.02884230943407	singlet
c470	-42.90818263260665	-51.144423669577655	singlet
c471	-164.22868973010188	-120.87632028751442	doublet
c472	-90.63076197687266	-107.47804623140766	singlet
c473	-78.83414786614416	-97.28579505350622	singlet
c474	-40.912179799724434	-54.2549048718131	singlet
c475	-74.25608408123674	-88.79960455400219	singlet
c476	-39.239703630177274	-47.34158107338919	singlet
c477	-55.79514944611786	-69.54796995472614	singlet
c478	-87.60849256799852	-98.81881978266227	singlet
c479	-95.57832773417589	-99.86818455401165	singlet
c480	-43.814365697586794	-57.62680956709864	singlet
c481	-86.48172675295669	-98.21214689936546	singlet
c482	-85.93466016083187	-89.22261212225465	singlet
c483	-84.95010249159701	-91.36491678939923	singlet
c484	-42.146602797042675	-55.62768849983319	singlet
c485	-40.999886671673025	-44.8510886252205	singlet
c486	-90.9470156849357	-101.40332469692741	singlet
c487	-56.13310524919568	-70.36415459077102	singlet
c488	-31.270558880990535	-39.01277532746605	singlet
c489	-41.268155055155944	-51.22006015876802	singlet
c490	-76.47761501730545	-92.10049060249293	singlet
c491	-74.02680302413917	-87.17755086851567	singlet
c492	-83.24057565986755	-93.00286993553834	singlet
c493	-46.31792125189755	-54.46100475788364	singlet
c494	-48.95245659314121	-60.79027014053176	singlet
c495	-40.3159857671848	-51.00825619876297	singlet
c496	-39.368800117314784	-49.870146755059665	singlet
c497	-73.5162791147657	-71.19150585757585	doublet
c498	-24.45495857625879	-35.57475282458515	singlet
c499	-26.99688055024697	-39.00353987669616	singlet
c500	-26.469546316592645	-38.205747535129554	singlet
