cell_id	prob_z0	prob_z1	prediction
c262	-69.37877867292639	-84.79848628190615	singlet
c263	-90.63281180770946	-103.10980741106525	singlet
c264	-89.16343166472342	-110.52362595773923	singlet
c265	-66.29413358501793	-84.19401379514173	singlet
c266	-68.37213220134329	-80.24506224091516	singlet
c267	-86.36811954242691	-100.58127046494118	singlet
c268	-65.37194798040149	-73.73759051932997	singlet
c269	-86.7791447752628	-95.09639745447403	singlet
c270	-93.53655135695335	-111.34010393104244	singlet
c271	-126.21406662677711	-103.09179514629865	doublet
c272	-64.08638394387256	-86.41971454107532	singlet
c273	-70.3842619752623	-84.03511719001631	singlet
c274	-75.72925090535027	-83.11419412809579	singlet
c275	-99.43132365622053	-96.37831968070633	doublet
c276	-95.28668073592287	-108.72964608134033	singlet
c277	-42.0293698693837	-52.42046792430977	singlet
c278	-34.657963183669565	-42.73017229842691	singlet
c279	-64.05572246419882	-73.54423668944753	singlet
c280	-65.43533180034646	-77.53332945318839	singlet
c281	-64.141261530087	-77.65526194884386	singlet
c282	-64.37369726460214	-75.26311394039233	singlet
c283	-87.09791151680564	-99.86855481428218	singlet
c284	-42.104628557503986	-54.58054244316544	singlet
c285	-58.88909822779121	-72.18829137661757	singlet
c286	-39.10171278719604	-48.25734808881903	singlet
c287	-91.67289282062924	-107.33626619684723	singlet
c288	-44.644338456787125	-54.78447868621022	singlet
c289	-59.78987285783684	-68.56466600768279	singlet
c290	-91.79283259549118	-105.18605577905292	singlet
c291	-98.21539971957284	-114.38635694769621	singlet
c292	-94.73519589695766	-113.71387494945608	singlet
c293	-62.21373229053528	-73.73620436712805	singlet
c294	-94.80622347048913	-119.342692905958	singlet
c295	-57.32575170852909	-69.09012427675009	singlet
c296	-60.89968909652953	-71.15045867909399	singlet
c297	-45.94491883537471	-57.804536952041936	singlet
c298	-65.62755098465443	-77.70733490234409	singlet
c299	-40.97612162708262	-52.85941809893931	singlet
c300	-41.52284793310781	-51.53210083175223	singlet
c301	-61.38645871335295	-71.19910649519201	singlet
c302	-94.31186174453141	-111.47646232073471	singlet
c303	-38.724460330828514	-46.629041944620134	singlet
c304	-94.3635980132686	-112.09128987521257	singlet
c305	-67.07862195082373	-88.64847304842381	singlet
c306	-70.43954031318016	-84.59738954253474	singlet
c307	-75.45915874396887	-87.01636832741818	singlet
c308	-74.86783977563633	-93.9730473503313	singlet
c309	-62.3248184120496	-76.57877810368646	singlet
c310	-37.03249872162794	-45.07816815318735	singlet
c311	-42.274327044900666	-50.11308653367617	singlet
c312	-109.8792460271316	-122.9302711061904	singlet
c313	-91.09849545257023	-106.8928049922403	singlet
c314	-69.24985499763679	-82.16777470041437	singlet
c315	-41.65990859651836	-48.47237478456457	singlet
c316	-85.7107514937957	-101.441357810538	singlet
c317	-100.3097039730416	-113.57540199044793	singlet
c318	-100.92819645286943	-116.21719793149339	singlet
c319	-90.96184033710718	-102.478835126945	singlet
c320	-100.40459877756365	-112.70632787855713	singlet
c321	-90.39921103903055	-99.66371285946134	singlet
c322	-66.14378752751297	-80.63767140643643	singlet
c323	-92.38163667647916	-107.39164615144816	singlet
c324	-89.08240792082131	-101.29912705422342	singlet
c325	-77.98451840104796	-87.30063468221934	singlet
c326	-92.40542175156712	-113.09480907607188	singlet
c327	-62.11588832407815	-75.25794133630191	singlet
c328	-80.7905071294202	-90.92626928892416	singlet
c329	-61.134545188300464	-70.05845624635884	singlet
c330	-59.070627715108245	-58.06391112522479	singlet
c331	-33.65505920475773	-41.49863754536692	singlet
c332	-97.67339146176967	-120.82723357261705	singlet
c333	-63.0423279616563	-73.46517966592084	singlet
c334	-90.5122907309562	-105.94768902355987	singlet
c335	-69.5737161788011	-79.3831169686704	singlet
c336	-68.77014781181992	-80.12110430421504	singlet
c337	-103.64566019683967	-90.1287745827144	doublet
c338	-61.2722015284444	-53.56017965843163	doublet
c339	-101.05966269507007	-117.76893234574504	singlet
c340	-97.69029239797113	-107.3879380978692	singlet
c341	-62.9968880105869	-77.54019819733966	singlet
c342	-96.803728814229	-113.21186490755807	singlet
c343	-89.18151610411662	-104.868348849429	singlet
c344	-33.70894055382275	-43.92304379929017	singlet
c345	-88.46780619891639	-75.48373721999823	doublet
c346	-160.58570851659215	-114.66426724290255	doublet
c347	-60.81899950977118	-72.16356745061164	singlet
c348	-103.47396739702617	-128.35009570790154	singlet
c349	-95.79150051124527	-111.4079657435077	singlet
c350	-37.32170696370907	-46.381440756260375	singlet
c351	-37.94530263547868	-48.94904390674538	singlet
c352	-82.805361988634	-100.85496309441623	singlet
c353	-75.08340727045696	-88.74577704993942	singlet
c354	-34.78112600059229	-43.4653940525138	singlet
c355	-65.8588010948343	-79.65163500777376	singlet
c356	-93.42488092909247	-107.96331793048893	singlet
c357	-91.60860558986265	-102.81440564698607	singlet
c358	-98.77061907799036	-118.06425509623668	singlet
c359	-92.13029051248438	-77.32613581456543	doublet
c360	-62.67005379600117	-84.20632852248136	singlet
c361	-38.76504553273457	-48.2578604867826	singlet
c362	-69.07220434099733	-73.1241553514486	singlet
c363	-100.56611841656719	-119.18823340550735	singlet
c364	-37.26987395218501	-46.7414305624519	singlet
c365	-90.82597893788014	-102.87947163248914	singlet
c366	-41.52930565088801	-50.35586535477485	singlet
c367	-83.50829876561703	-97.55885270722354	singlet
c368	-62.560536127380225	-84.58634114174575	singlet
c369	-61.6850039376307	-72.31836864276798	singlet
c370	-70.3569735570285	-88.32527663301092	singlet
c371	-44.617171572558554	-56.82256984180455	singlet
c372	-59.97973662252265	-74.30908449485675	singlet
c373	-62.967378425808434	-86.01870000524067	singlet
c374	-26.209739433611414	-36.93026946817478	singlet
c375	-96.8564342173547	-116.08784166951793	singlet
c376	-59.872482726695445	-74.06040792413397	singlet
c377	-67.42562606597546	-78.34332367713574	singlet
c378	-62.884170813378596	-78.5657606832785	singlet
c379	-61.80963488523856	-71.69318877447543	singlet
c380	-108.15361374824671	-91.07647803624275	doublet
c381	-88.45643541949529	-107.42111232740092	singlet
c382	-94.91932118145266	-111.08119643791417	singlet
c383	-90.14302280413997	-108.0789551223612	singlet
c384	-71.31954010749472	-83.92180745295114	singlet
c385	-84.06743422143636	-96.47020299541005	singlet
c386	-156.36310248249208	-120.10034082591919	doublet
c387	-56.903235073282076	-66.56172653742222	singlet
c388	-61.741304294241765	-85.35767914994251	singlet
c389	-60.643468738647655	-73.24377603507203	singlet
c390	-87.15657543529942	-99.3021070206618	singlet
c391	-63.41872030108341	-74.90651607932917	singlet
c392	-62.90613754669223	-73.65775576483502	singlet
c393	-63.280489389773976	-71.66550081972848	singlet
c394	-87.09592741664248	-71.29408444758485	doublet
c395	-58.828649448895995	-68.27585487838844	singlet
c396	-49.4830854601029	-57.58369821590265	singlet
c397	-67.58384139100203	-80.56218140355118	singlet
c398	-41.6008488127488	-49.87385690617468	singlet
c399	-61.91760549798994	-74.83704969586293	singlet
c400	-28.637479793141438	-39.426314698182665	singlet
c401	-88.77345819750937	-106.10379084429348	singlet
c402	-108.50734839317265	-125.06609882019409	singlet
c403	-92.42841481353409	-110.33631434262648	singlet
c404	-69.89886687163678	-80.14236405219141	singlet
c405	-61.47562376657222	-73.46191939103228	singlet
c406	-41.22630345460819	-47.78187709475601	singlet
c407	-70.86134576727933	-83.30933837597719	singlet
c408	-89.3574008346359	-99.02546819767463	singlet
c409	-68.32421236081066	-79.86546322526088	singlet
c410	-58.50629160402582	-70.79947659288479	singlet
c411	-120.71276290626135	-103.20489294878625	doublet
c412	-85.54893607640885	-103.01741125791521	singlet
c413	-99.91773153264145	-116.37693414705105	singlet
c414	-87.87214066370001	-102.65482284220784	singlet
c415	-69.89580617634518	-85.74594269933326	singlet
c416	-161.308142195555	-119.75591341164159	doublet
c417	-66.5316564306538	-85.62895398963374	singlet
c418	-63.54974238409981	-84.24123113388735	singlet
c419	-61.423461380424655	-73.9275698343951	singlet
c420	-133.59225496601428	-114.55237039406342	doublet
c421	-42.07784829742056	-52.38688419905379	singlet
c422	-62.50869591988355	-73.04502811423737	singlet
c423	-93.99875456468595	-115.08096937494044	singlet
c424	-64.0091423487149	-78.06725951348177	singlet
c425	-36.95350417293963	-46.302607753185455	singlet
c426	-53.70461753310066	-61.93611331265981	singlet
c427	-36.93819696446866	-48.517061561864864	singlet
c428	-36.94611805247887	-46.64751552657304	singlet
c429	-37.209322989908515	-44.06255600457985	singlet
c430	-71.13110758579259	-80.80483751708128	singlet
c431	-71.73414193694448	-82.97622261001915	singlet
c432	-118.58867799472958	-101.51237926639355	doublet
c433	-95.16293488935094	-110.94507425095277	singlet
c434	-98.97412731729618	-118.28092374191048	singlet
c435	-91.13008454579848	-106.61867708179597	singlet
c436	-177.23843877290338	-141.30789699833244	doublet
c437	-70.32818130793744	-82.99863818455161	singlet
c438	-68.78296927479904	-77.01508529724549	singlet
c439	-59.88043897104217	-74.66834576932122	singlet
c440	-91.12442815150486	-109.28883180255977	singlet
c441	-90.52486879102862	-107.41013783727365	singlet
c442	-99.21657438054562	-77.81028673396759	doublet
c443	-98.57463611491765	-111.87349149478203	singlet
c444	-71.00797574492083	-82.47785511016168	singlet
c445	-161.9331133803644	-122.07723883686135	doublet
c446	-38.10983140287946	-49.20861113333619	singlet
c447	-43.63960876650605	-53.50568851683374	singlet
c448	-73.3974134758604	-79.42921960749025	singlet
c449	-86.07224269078013	-96.82783588434567	singlet
c450	-98.61256396571929	-107.69293720737008	singlet
c451	-90.45417441214398	-104.23590815405174	singlet
c452	-28.031115988067572	-38.75926382343356	singlet
c453	-88.80499857027898	-106.03887714285567	singlet
c454	-66.7104350929252	-77.37059222947286	singlet
c455	-85.3090043520948	-102.01310042384611	singlet
c456	-58.87223977215074	-71.3972833117768	singlet
c457	-61.490681598263976	-79.86748401981203	singlet
c458	-63.54433532450307	-76.82316471533485	singlet
c459	-62.34665334505366	-73.10738018672939	singlet
c460	-128.75510781280713	-103.44954324768285	doublet
c461	-70.12073103626514	-81.41864513895717	singlet
c462	-144.030913220791	-110.15579484318513	doublet
c463	-91.34682022482023	-99.86287477426934	singlet
c464	-201.46983838690943	-152.6528949406534	doublet
c465	-94.40621228506534	-107.0389768050858	singlet
c466	-88.04939204075792	-105.30516396394073	singlet
c467	-106.99258403277106	-91.27444080015277	doublet
c468	-96.46663730356083	-111.29645704192602	singlet
c469	-112.06053238274892	-123.325072338593	singlet
c470	-70.96364917960051	-83.15291609601563	singlet
c471	-86.45578187258826	-106.95152657994977	singlet
c472	-60.845886422900996	-74.25098297591374	singlet
c473	-71.19442242428121	-82.83183692436641	singlet
c474	-94.36547954412525	-107.47294024374017	singlet
c475	-90.4717559365514	-109.08162796748474	singlet
c476	-91.15654055974694	-105.14108737563762	singlet
c477	-90.79696863362358	-104.32576321328361	singlet
c478	-38.264816253907995	-46.89563096953617	singlet
c479	-126.96865865880662	-103.21282841902445	doublet
c480	-57.67729600553484	-71.23397895616326	singlet
c481	-88.59565945505646	-105.6723416002196	singlet
c482	-63.86655360447325	-88.85119178981445	singlet
c483	-60.684319400211294	-72.01111449787109	singlet
c484	-63.56220111902786	-82.57721495780609	singlet
c485	-98.09536345215878	-122.46398319347767	singlet
c486	-69.05082068793746	-89.82528818446634	singlet
c487	-65.6510580327397	-81.63425555779078	singlet
c488	-107.07859366072998	-126.53836494391138	singlet
c489	-40.60227963308232	-52.980596864194865	singlet
c490	-92.30164436914761	-106.2025169868258	singlet
c491	-60.74094817304782	-74.11974406138117	singlet
c492	-86.10235178231872	-103.12868947102483	singlet
c493	-154.3956460238122	-124.21830401753533	doublet
c494	-74.2549613446354	-83.36529366385267	singlet
c495	-39.73446194519786	-47.250922528301324	singlet
c496	-94.4503302983864	-109.46091397171293	singlet
c497	-39.513274320294364	-51.241937678637804	singlet
c498	-28.611375412265556	-39.27253980836954	singlet
c499	-91.37559209825682	-103.62660168371522	singlet
c500	-70.97941932590054	-83.55502038502603	singlet
