cell_id	prob_z0	prob_z1	prediction
c93	-101.80575087954867	-121.67960998286355	singlet
c94	-95.70313928625548	-110.57605763953842	singlet
c95	-54.67704845601799	-69.53483363436312	singlet
c96	-32.871003429361345	-43.37508077213755	singlet
c97	-106.88730169988028	-124.65081066381235	singlet
c98	-50.67527275592401	-59.33076278129851	singlet
c99	-94.35894007409682	-104.88057412681357	singlet
c100	-58.7839866519306	-66.81692238881496	singlet
c101	-98.55475305013525	-106.17604873456392	singlet
c102	-107.27154389604212	-129.8662796807238	singlet
c103	-91.58491031889328	-100.78940943530252	singlet
c104	-105.52902830985552	-114.22914424269155	singlet
c105	-58.30675208551	-67.30196713534092	singlet
c106	-97.17859787014191	-107.88491329950462	singlet
c107	-77.04357195508139	-96.16363810194345	singlet
c108	-166.6716584923845	-137.7913068267293	doublet
c109	-143.23280454708345	-113.00388955164811	doublet
c110	-85.93561583469919	-114.01871528523834	singlet
c111	-98.96152201436813	-116.4774618784727	singlet
c112	-28.483761056106214	-38.81801630514525	singlet
c113	-73.04247795027936	-90.38352934899997	singlet
c114	-54.8225845799926	-65.89582162059764	singlet
c115	-94.89990128229454	-110.63975019584568	singlet
c116	-57.757121657856636	-66.66981623080054	singlet
c117	-90.41691221150924	-107.37749251181249	singlet
c118	-38.669052820110096	-48.248741276547506	singlet
c119	-39.24570735415775	-46.080420648152185	singlet
c120	-86.45903811778061	-103.42686036975834	singlet
c121	-59.65193382309746	-74.78093885719994	singlet
c122	-99.70853911547314	-106.10435207282455	singlet
c123	-54.54745175560743	-74.18071041126278	singlet
c124	-55.7888463650496	-66.8505146250553	singlet
c125	-59.70758412289849	-72.5958110513601	singlet
c126	-111.73180935522826	-110.07694020432909	singlet
c127	-65.37426085986442	-80.89876693984887	singlet
c128	-65.01677830897296	-87.75393584299115	singlet
c129	-55.481089960246166	-63.656829922030504	singlet
c130	-60.31744480594469	-71.82814960232147	singlet
c131	-98.27917513347187	-105.1218170759378	singlet
c132	-95.2836307249411	-104.98050254225154	singlet
c133	-111.28007654452034	-115.6385399175	singlet
c134	-61.368988270422136	-68.31098681566716	singlet
c135	-60.390734273891944	-69.58039221749173	singlet
c136	-129.8779905030303	-101.70766089864276	doublet
c137	-64.62911813438862	-74.29968172667091	singlet
c138	-109.1225929447501	-107.6978269568195	singlet
c139	-76.2856364497609	-82.76015983997618	singlet
c140	-88.53790532068777	-100.46705582672922	singlet
c141	-90.11545622804444	-105.65075307423561	singlet
c142	-34.89615328588192	-46.19534162943848	singlet
c143	-100.41486930864203	-120.33349352640315	singlet
c144	-63.835186877886414	-77.3288591877012	singlet
c145	-42.92341437466741	-54.39552066281689	singlet
c146	-77.28261760906946	-85.1750425378508	singlet
c147	-27.136313554524563	-37.92265568871652	singlet
c148	-58.25836475459213	-65.30723459408256	singlet
c149	-35.4368404820714	-47.442333691374905	singlet
c150	-115.87631196429227	-99.70649516137335	doublet
c151	-29.544941882919467	-39.82088244768114	singlet
c152	-58.55635670286667	-69.5438263360338	singlet
c153	-60.13767196589106	-60.521432679776304	singlet
c154	-103.45449923488266	-116.15867278194786	singlet
c155	-94.98620948589428	-106.68400854750662	singlet
c156	-56.483854852318295	-69.79362853557059	singlet
c157	-105.87005292724238	-110.79644263822466	singlet
c158	-62.35016017919346	-76.48026933915105	singlet
c159	-65.1658708311053	-73.26920432697327	singlet
c160	-56.61432676579712	-75.30920137231888	singlet
c161	-97.94022752484231	-117.43520338449065	singlet
c162	-65.98818209334583	-78.2704080957395	singlet
c163	-97.11397194993992	-111.98401996984072	singlet
c164	-37.54423232172183	-43.618931517528026	singlet
c165	-100.13726806411447	-108.69383922176475	singlet
c166	-105.75955654325135	-112.48941637137243	singlet
c167	-59.65281303652794	-73.28612842096315	singlet
c168	-26.427352867999243	-39.83318649655226	singlet
c169	-37.46517799534627	-47.115685902378154	singlet
c170	-106.94636381557987	-117.4875593529161	singlet
c171	-153.3326151581006	-142.5915577527877	doublet
c172	-58.716207781888606	-66.74974631225638	singlet
c173	-57.4536850739634	-64.58146666134657	singlet
c174	-61.88993860524594	-77.82216548814922	singlet
c175	-92.96815038012761	-102.43287439520151	singlet
c176	-36.04123805855412	-46.41040362665039	singlet
c177	-38.63203352980619	-46.2280116321597	singlet
c178	-27.485682895912344	-41.65299279812836	singlet
c179	-41.178230113630114	-49.64131261041841	singlet
c180	-62.3496558355449	-74.67708391214194	singlet
c181	-57.130989049940474	-71.01877694520662	singlet
c182	-66.08356548453469	-84.96876959983292	singlet
c183	-104.90676729385108	-113.63621850759212	singlet
c184	-34.20548401113925	-46.20462434287691	singlet
c185	-95.73170675101824	-108.13046580076842	singlet
c186	-121.99280024402492	-93.18219079420417	doublet
c187	-29.62633583332247	-40.25025569525477	singlet
c188	-56.04894216951991	-71.1623549753444	singlet
c189	-56.85271284841546	-69.52303915910072	singlet
c190	-98.7464578363413	-110.2038049816077	singlet
c191	-57.8288435787015	-66.04521883409694	singlet
c192	-42.38169820492402	-52.20651841742683	singlet
c193	-53.2683981075815	-64.63761737644553	singlet
c194	-55.43353570931177	-72.8015502195126	singlet
c195	-53.50089624659486	-68.78417323635671	singlet
c196	-49.7198405618613	-63.456331086865696	singlet
c197	-46.312421159247435	-58.6395931151651	singlet
c198	-94.79522086404249	-99.673874490964	singlet
c199	-79.43732392196458	-87.66748553068082	singlet
c200	-96.08703700050687	-112.87168899338647	singlet
c201	-66.2267177858021	-81.9662968258143	singlet
c202	-67.67859876991423	-79.5575483926215	singlet
c203	-67.5234721227054	-71.37319031574505	singlet
c204	-57.0703137547903	-75.10887761432002	singlet
c205	-99.7973505649615	-111.68502656900425	singlet
c206	-42.15243941281067	-54.00066690094273	singlet
c207	-59.909018366982814	-77.93373068666648	singlet
c208	-66.30986219667193	-80.43474247289024	singlet
c209	-45.97700980828156	-58.537755489804006	singlet
c210	-75.5618834472083	-66.39697165761909	doublet
c211	-56.62937895739664	-71.33422744806843	singlet
c212	-77.0895900842117	-83.73772146732186	singlet
c213	-75.2415877795621	-84.39634158644684	singlet
c214	-54.8056515657042	-69.94992835583643	singlet
c215	-62.549019728207575	-70.88380896739972	singlet
c216	-99.97492579751767	-111.93274350186506	singlet
c217	-41.457511724540616	-49.005691720793905	singlet
c218	-59.9520200828382	-71.34128851456725	singlet
c219	-48.6743924188493	-57.59817064220903	singlet
c220	-73.42247808645733	-96.72193011230414	singlet
c221	-152.74174078081816	-120.04537587136186	doublet
c222	-99.68121150322304	-103.51150387680198	singlet
c223	-88.7433134226309	-92.0333412409315	singlet
c224	-56.85403892433082	-63.36655738519069	singlet
c225	-24.80156947052073	-41.007932637466645	singlet
c226	-97.1648726335205	-105.90250596882044	singlet
c227	-59.89111278933316	-71.62603184596223	singlet
c228	-56.68686473053788	-71.94341347285788	singlet
c229	-99.93906150547711	-110.2575204365823	singlet
c230	-63.380170175853955	-72.79897096733235	singlet
c231	-56.281210314756024	-64.97008045805188	singlet
c232	-58.15094066385646	-78.08727744304908	singlet
c233	-67.81404541326656	-81.35397733418073	singlet
c234	-162.33537091159278	-125.53219760392034	doublet
c235	-37.64311625866808	-52.69918664525444	singlet
c236	-58.15608636666393	-71.36098336956837	singlet
c237	-57.37646430231215	-75.71508958541733	singlet
c238	-78.56931527725654	-79.5572419727717	singlet
c239	-34.065345515371504	-44.672431720664775	singlet
c240	-104.2578975311122	-115.83407381377337	singlet
c241	-158.06602947218354	-127.40471727501641	doublet
c242	-98.21333903412754	-101.38151576649729	singlet
c243	-38.0782631793898	-49.037686768437865	singlet
c244	-63.53040674834346	-82.34867675474393	singlet
c245	-62.10110306984774	-92.59362483407878	singlet
c246	-58.40796614456073	-70.79682547182374	singlet
c247	-39.599898112788836	-47.27531581095079	singlet
c248	-102.48602158422037	-111.40958497876723	singlet
c249	-99.70596752896877	-105.89185559137152	singlet
c250	-47.1369300367499	-50.55954169100038	singlet
c251	-126.37124634804916	-101.12287597947588	doublet
c252	-96.58064118309588	-107.53958825271219	singlet
c253	-69.23366247574343	-65.28777291977146	doublet
c254	-103.12870428291409	-110.88772492174444	singlet
c255	-55.93600464456662	-69.09424377514941	singlet
c256	-35.60564762372856	-43.12516178257266	singlet
c257	-115.60007642969492	-124.0004424019064	singlet
c258	-29.891793927320027	-40.42410002210152	singlet
c259	-62.61049745569078	-79.3400204600013	singlet
c260	-34.84187037562816	-48.29737854695546	singlet
c261	-82.5893544544286	-89.19362339591673	singlet
c262	-62.22344948764584	-73.59028143703813	singlet
c263	-95.68832320599098	-108.58181136446782	singlet
c264	-87.95862087685292	-107.23431299842922	singlet
c265	-45.998875771223744	-61.53209370653344	singlet
c266	-34.57259603506608	-41.316952883926504	singlet
c267	-97.55490813723685	-112.25615542554642	singlet
c268	-42.228380506505104	-47.41929305677208	singlet
c269	-43.6017942486387	-55.91194074999862	singlet
c270	-60.649348030322344	-76.12313210069559	singlet
c271	-27.394494020710017	-38.12415576252642	singlet
c272	-60.916352055226184	-72.62614283041432	singlet
c273	-26.995215112290566	-41.02615565750475	singlet
c274	-94.0605956283795	-116.9786404339323	singlet
c275	-53.96906521847887	-60.801183504025445	singlet
c276	-46.54285398122726	-58.88812267709229	singlet
c277	-56.11146274208623	-76.55259018203265	singlet
c278	-56.11740732843961	-67.34911125765235	singlet
c279	-53.776714105746066	-62.79594767735532	singlet
c280	-90.10407306565966	-116.78912270989687	singlet
c281	-55.27571076672419	-64.08138316744838	singlet
c282	-62.31118799068807	-77.29053149041091	singlet
c283	-88.01262668567021	-107.4135350647118	singlet
c284	-26.83526026788366	-37.69092569260211	singlet
c285	-54.14219232318942	-62.44315368013032	singlet
c286	-100.71640860967605	-118.89229609434099	singlet
c287	-27.979014302865693	-38.515288689694195	singlet
c288	-99.58588366285097	-112.42048669767036	singlet
c289	-101.9766027326102	-120.67218782122487	singlet
c290	-79.9832445252129	-86.01747462165469	singlet
c291	-40.8750092575241	-48.12088830488117	singlet
c292	-60.55045283676569	-75.56925802362859	singlet
c293	-114.71160714307537	-125.37280735914156	singlet
c294	-55.88056414557899	-65.0957321409457	singlet
c295	-97.72492217154345	-115.33322703366852	singlet
c296	-59.1877420732683	-66.78625159591932	singlet
c297	-31.262437482415525	-48.000405576176526	singlet
c298	-55.08161507313519	-64.07389146719692	singlet
c299	-95.06178537800979	-105.56707094787016	singlet
c300	-74.13391990732059	-82.14282598626401	singlet
c301	-34.10127294276661	-44.216989223648504	singlet
c302	-86.71209081274229	-103.81880355408472	singlet
c303	-36.85359230907052	-51.74916557055441	singlet
c304	-74.61451717198192	-81.38102377233643	singlet
c305	-100.87707392010897	-104.2472814989161	singlet
c306	-27.309631553447137	-37.94722055159589	singlet
c307	-75.94243404122052	-96.55310423941127	singlet
c308	-48.905515740003565	-52.53954943059454	singlet
c309	-41.40617683656867	-50.8965931132734	singlet
c310	-44.99186495856074	-58.36995018553544	singlet
c311	-41.54458550914317	-45.936190886347696	singlet
c312	-96.37882988986966	-107.22103477268621	singlet
c313	-102.72727933229731	-112.11740676645613	singlet
c314	-97.01892447293562	-102.07457200393809	singlet
c315	-36.97207452910096	-44.746025095653486	singlet
c316	-57.468664509948496	-63.387833866178234	singlet
c317	-101.99645750031165	-112.01878793082419	singlet
c318	-33.367332003537584	-40.10528080860389	singlet
c319	-101.38545581082012	-113.65569077170501	singlet
c320	-81.34830454291084	-87.50358028199899	singlet
c321	-97.19468466009255	-104.55782401605695	singlet
c322	-103.48986418217147	-119.73750153524183	singlet
c323	-96.26334521751136	-105.29624614679936	singlet
c324	-100.7065164106355	-103.77455580396747	singlet
c325	-167.2076623185893	-128.93932927738462	doublet
c326	-97.58985847815916	-104.46728460671856	singlet
c327	-109.25674088154554	-103.3235005197344	doublet
c328	-60.19685520360096	-68.31269457485331	singlet
c329	-39.24304922503185	-46.89262359160784	singlet
c330	-93.93868803824985	-107.2770292550194	singlet
c331	-98.65842652249263	-115.01557239686872	singlet
c332	-78.17554347069269	-88.55301992344643	singlet
c333	-36.76397530171561	-43.93153706969881	singlet
c334	-38.363385531311884	-44.18800629840508	singlet
c335	-98.22847940989622	-111.7286577008816	singlet
c336	-99.82212637476363	-110.91951453918576	singlet
c337	-77.19318842492977	-84.03692664562534	singlet
c338	-72.89262622300679	-97.99980520849664	singlet
c339	-59.04577268951332	-74.0583551696575	singlet
c340	-98.33794751167093	-108.4810027605986	singlet
c341	-94.09899359151122	-105.00270734727852	singlet
c342	-62.45719176060503	-73.43598029711394	singlet
c343	-37.93553736464658	-44.44004609768223	singlet
c344	-43.82836051919946	-56.248804444735484	singlet
c345	-71.45916847840695	-88.02047129086503	singlet
c346	-101.8059335988428	-110.6574504943747	singlet
c347	-92.18708401772601	-102.87950961347033	singlet
c348	-107.35456591354107	-111.7490479947555	singlet
c349	-50.2772778977509	-63.06398089121288	singlet
c350	-97.41281684275647	-103.9415643460688	singlet
c351	-95.3802305553794	-105.79507246010212	singlet
c352	-74.85536760508482	-86.1311738876557	singlet
c353	-85.66757624976825	-100.80143349519625	singlet
c354	-107.30099740123535	-117.14442852702224	singlet
c355	-62.75738828761407	-71.60021858420885	singlet
c356	-38.93007283705822	-46.623734765349276	singlet
c357	-56.143408060626726	-73.75752265297442	singlet
c358	-59.16712616538138	-74.10839279602926	singlet
c359	-101.96397977918646	-111.82806746463842	singlet
c360	-45.06848194123292	-53.735889210226105	singlet
c361	-40.39905373792872	-46.21025893288329	singlet
c362	-26.901556723197334	-40.470140762797826	singlet
c363	-98.96970111533336	-112.21440160578409	singlet
c364	-66.17828873574373	-87.08098111055463	singlet
c365	-70.1793399575337	-74.66046424467673	singlet
c366	-92.15276575676252	-102.46762314787617	singlet
c367	-101.62944557781542	-111.27878216981183	singlet
c368	-31.72270821735783	-45.07517675591218	singlet
c369	-112.74895511866603	-134.72617728214186	singlet
c370	-147.8373616345031	-116.31753920820552	doublet
c371	-55.72455000196239	-70.69300548841095	singlet
c372	-58.98736762438789	-73.10592834376314	singlet
c373	-124.73757916825086	-93.31523328104811	doublet
c374	-34.695996381008904	-45.1545794117315	singlet
c375	-97.56291099582072	-107.20172879665414	singlet
c376	-42.89159475549143	-54.1722255644952	singlet
c377	-68.68529831479358	-72.18814472586364	singlet
c378	-142.19630504065717	-114.08529449930738	doublet
c379	-58.9100013683944	-69.14908932756482	singlet
c380	-92.98528899602668	-111.06608576647656	singlet
c381	-89.26435685439087	-102.64658988997384	singlet
c382	-62.69649413098481	-66.5618485820585	singlet
c383	-32.70956216913064	-50.847532373719304	singlet
c384	-28.64166931419203	-43.299625008787686	singlet
c385	-46.80066576287202	-49.70366462609905	singlet
c386	-44.079280959299126	-54.73008382751112	singlet
c387	-95.46982452877936	-103.66504374622461	singlet
c388	-111.59898304815134	-117.69179888418788	singlet
c389	-105.9141625266441	-125.14510125284976	singlet
c390	-73.4738702067763	-81.27220218371077	singlet
c391	-98.52964420302526	-106.27414377155995	singlet
c392	-61.830151011691946	-86.11440350913792	singlet
c393	-99.87068494837723	-109.48998961571687	singlet
c394	-28.233588629892402	-41.3399580407703	singlet
c395	-71.98894753261011	-91.46858758571175	singlet
c396	-131.19247413628645	-101.79517242453107	doublet
c397	-44.2745975710863	-58.82181706692681	singlet
c398	-38.13232729975217	-48.2436193073294	singlet
c399	-91.40608811179376	-100.823231467381	singlet
c400	-45.543475588598945	-54.13578095553558	singlet
c401	-95.29614322755238	-125.06258806042133	singlet
c402	-27.450413745476435	-38.37698156274022	singlet
c403	-36.252775850695336	-45.489292801563586	singlet
c404	-43.313939763687145	-56.90714314373495	singlet
c405	-54.428340122852354	-73.25714813674755	singlet
c406	-104.12683478964726	-111.36309802608837	singlet
c407	-90.88890816324681	-104.8038933179005	singlet
c408	-60.4973805434575	-73.2294786580864	singlet
c409	-62.049418122662495	-77.74532593400454	singlet
c410	-104.28309941884146	-117.00151910408461	singlet
c411	-93.98735146054975	-97.40121190392578	singlet
c412	-40.61728943234601	-50.402705168501086	singlet
c413	-33.77076093384069	-46.18523747854259	singlet
c414	-52.895032853135014	-65.54328922096474	singlet
c415	-93.26526723405186	-102.05087446043493	singlet
c416	-27.7669389134994	-40.56115830584274	singlet
c417	-101.33093678859487	-109.55168266581981	singlet
c418	-97.79394021511833	-106.94030664592553	singlet
c419	-98.4813970304704	-111.55051734497613	singlet
c420	-102.01871598813737	-116.4231441013738	singlet
c421	-121.14420251525333	-92.58640077994902	doublet
c422	-99.69079818259047	-101.57972986252484	singlet
c423	-86.36416939319247	-106.33272050227403	singlet
c424	-84.11373439915545	-93.605579498473	singlet
c425	-91.18942855607726	-100.68258434352586	singlet
c426	-88.44364210440874	-91.27409272358479	singlet
c427	-97.61330228555542	-112.96693137244506	singlet
c428	-95.22059591852162	-105.21994826339692	singlet
c429	-125.67134820568701	-103.18534151600008	doublet
c430	-65.91984235535793	-75.85670686391937	singlet
c431	-33.45599326212563	-50.9855420749393	singlet
c432	-85.78822139052055	-97.408010212563	singlet
c433	-38.73072104875054	-47.38733485145028	singlet
c434	-70.84601707660998	-81.18751027643829	singlet
c435	-56.950136131651064	-64.14597225794945	singlet
c436	-95.16100500128543	-106.00043123306588	singlet
c437	-74.39495259897649	-76.70043940808694	singlet
c438	-104.11000989370147	-112.15682454607393	singlet
c439	-103.91556993072693	-116.98646526776152	singlet
c440	-107.62096396165231	-124.02555689926395	singlet
c441	-101.44505210020088	-118.21619347513233	singlet
c442	-111.69142291655457	-97.574702883806	doublet
c443	-98.05209581156471	-109.50870351724635	singlet
c444	-164.64422693065364	-125.5132552159555	doublet
c445	-57.23878061439415	-72.78813433409084	singlet
c446	-122.67716024486208	-106.57788984014442	doublet
c447	-49.180440608682915	-59.740431413678124	singlet
c448	-65.14663502227592	-71.21136399394183	singlet
c449	-94.46972895935829	-101.83542344381007	singlet
c450	-40.92689943677733	-49.61634611136313	singlet
c451	-95.67220801430126	-110.202201533163	singlet
c452	-89.10153410022055	-105.69277516442811	singlet
c453	-28.33682595920699	-39.21531608138764	singlet
c454	-99.03672053343587	-111.93610382795985	singlet
c455	-75.43864241922095	-84.56103748871509	singlet
c456	-93.3823121828279	-103.34195696267636	singlet
c457	-97.2697804681745	-109.56206791186347	singlet
c458	-119.00037935695357	-99.67271654911116	doublet
c459	-89.31853727397213	-108.41171510502467	singlet
c460	-93.66754201662566	-103.77766883931908	singlet
c461	-124.50619676753755	-104.98032533412643	doublet
c462	-41.1367980291892	-47.84358047397391	singlet
c463	-28.366601774472716	-38.82205570400632	singlet
c464	-64.97166393151446	-71.08817834408924	singlet
c465	-120.41639108124416	-97.67313907391052	doublet
c466	-68.3861166675097	-77.80476623463227	singlet
c467	-84.69535070421487	-104.22765973604949	singlet
c468	-84.49648988855657	-85.50811491716279	singlet
c469	-91.61731854224642	-110.54544102202156	singlet
c470	-42.78320233865444	-57.4752601350829	singlet
c471	-42.15720254543417	-53.84483629719326	singlet
c472	-150.83842388120115	-123.86942303828661	doublet
c473	-73.74662884218218	-81.55466780680446	singlet
c474	-37.57260023901027	-44.43547308431788	singlet
c475	-192.43992941624137	-148.06222248337536	doublet
c476	-38.18758795473982	-45.8323319363159	singlet
c477	-148.23855530474052	-115.79361295938907	doublet
c478	-101.78319038250316	-109.95740560448723	singlet
c479	-31.12861939606196	-41.395659096612356	singlet
c480	-47.64078664277247	-55.31256676669986	singlet
c481	-33.46409052221938	-42.539506228457995	singlet
c482	-91.37095760083018	-102.20010892241889	singlet
c483	-50.256086312387886	-62.25167714939093	singlet
c484	-93.20268030397374	-110.16108307135798	singlet
c485	-90.07958722236692	-74.04444008039327	doublet
c486	-97.49845580790333	-104.88314449483927	singlet
c487	-96.53479289661799	-100.12632616344614	singlet
c488	-57.94058664665791	-70.18384019183233	singlet
c489	-28.373802946072782	-47.56072035747907	singlet
c490	-94.42305063264362	-111.12826445223115	singlet
c491	-67.63297348416674	-70.28765598881138	singlet
c492	-33.26947370224663	-49.681187724961624	singlet
c493	-56.26711113155208	-64.32092485871163	singlet
c494	-86.66510730287716	-100.3497157147587	singlet
c495	-38.53035076516609	-46.108860040825334	singlet
c496	-103.93785021640726	-108.32951460996414	singlet
c497	-75.33266222757386	-85.3301806412225	singlet
c498	-34.03870954042661	-40.650470105166995	singlet
c499	-29.18005129756233	-39.95327511471422	singlet
c500	-49.141307131930745	-59.55375896483588	singlet
