cell_id	prob_z0	prob_z1	prediction
c79	-123.51887950800673	-128.1801325039959	singlet
c80	-99.22550442375159	-111.1206582213093	singlet
c81	-77.53457864183767	-95.33230015772692	singlet
c82	-49.620425668766494	-75.42537985213218	singlet
c83	-88.52328032302943	-104.0705385354605	singlet
c84	-147.55594955271016	-154.5955370745158	singlet
c85	-113.7303304247682	-130.8802564239079	singlet
c86	-85.60251298425877	-108.06135551971224	singlet
c87	-78.12367296122984	-95.22352334946005	singlet
c88	-156.44660352033057	-167.85725565976858	singlet
c89	-74.87874724140467	-70.63648046750988	doublet
c90	-152.35772985998	-125.33650382649364	doublet
c91	-134.2274463927923	-155.0272031915281	singlet
c92	-91.41560995737584	-97.25129437549386	singlet
c93	-119.97379389200665	-117.35882666952847	doublet
c94	-156.0048945668397	-124.27246556583559	doublet
c95	-132.9476499127224	-122.20357226497256	doublet
c96	-156.53709363407086	-184.25828356761858	singlet
c97	-82.42009471636241	-93.11990014913809	singlet
c98	-87.14915820570712	-86.13916537743079	singlet
c99	-146.81958303854623	-163.0164105652351	singlet
c100	-96.32543354752471	-123.27427490991406	singlet
c101	-94.23284410195775	-122.56472543682418	singlet
c102	-87.7166374960585	-104.71455675439958	singlet
c103	-125.74061958159378	-142.7472540659796	singlet
c104	-79.30664109124234	-106.08032533887747	singlet
c105	-86.90505017289314	-107.060343387866	singlet
c106	-99.347182305432	-86.38117186082913	doublet
c107	-133.2584925426687	-154.01298524637875	singlet
c108	-125.83305527602587	-102.70492315901414	doublet
c109	-80.29773302476792	-98.27809386267221	singlet
c110	-113.67019710359328	-126.75845065253897	singlet
c111	-144.4923593962871	-165.04987066530202	singlet
c112	-73.28096191923912	-86.26892666240566	singlet
c113	-159.04448779240167	-176.2460568105433	singlet
c114	-120.29698911450653	-133.5781382539551	singlet
c115	-122.43436881006946	-127.80842236554119	singlet
c116	-81.64064206073859	-69.74661690327223	doublet
c117	-53.801552409190855	-72.68764128955077	singlet
c118	-73.8455319455633	-87.32218417367766	singlet
c119	-86.32009665709025	-97.0914274557956	singlet
c120	-133.89052501938002	-151.1326511927211	singlet
c121	-85.72928568574876	-97.82653447098325	singlet
c122	-82.39121648019231	-103.50553660920225	singlet
c123	-121.42676328888712	-142.10618558927652	singlet
c124	-80.52379883328197	-84.47217234611917	singlet
c125	-99.47460682407349	-122.15337740526417	singlet
c126	-135.5644932979914	-164.2259639430302	singlet
c127	-81.2678333699855	-87.93601400706866	singlet
c128	-104.43484454300395	-106.4706513191173	singlet
c129	-54.95198457044285	-66.75520342850056	singlet
c130	-86.16638899477623	-105.720174066331	singlet
c131	-89.01564345247486	-105.80150134016382	singlet
c132	-100.89760239941913	-125.88919398499068	singlet
c133	-77.46191108870977	-95.16591039451549	singlet
c134	-61.05529181838435	-68.6440338701512	singlet
c135	-105.03241078229136	-121.35584930510645	singlet
c136	-94.69594586936836	-100.32024925565578	singlet
c137	-94.36443480122777	-130.06672257239313	singlet
c138	-131.78080178877622	-146.74984660118264	singlet
c139	-81.67024452158574	-102.5689457892271	singlet
c140	-124.93799733240544	-137.22358768878078	singlet
c141	-80.60402035434576	-98.95039477371873	singlet
c142	-125.396177048687	-137.63894654376887	singlet
c143	-148.23112854672982	-156.01653535835584	singlet
c144	-173.8458133862059	-141.88316786537254	doublet
c145	-84.03124076737643	-86.60478047464633	singlet
c146	-94.52380257132421	-125.22690312800407	singlet
c147	-69.05364583646958	-89.25192645024623	singlet
c148	-89.46530831550207	-108.85148460411934	singlet
c149	-93.0526208506909	-90.95971046169858	singlet
c150	-82.92167853210304	-107.41331762247081	singlet
c151	-87.80227018667675	-119.3086259151681	singlet
c152	-91.87956284375758	-107.3588529507669	singlet
c153	-94.80312128920748	-119.92184059982625	singlet
c154	-230.5024651379714	-178.23914009530608	doublet
c155	-73.92732557292629	-99.5820739215347	singlet
c156	-90.98878671441585	-95.13485926901956	singlet
c157	-61.107679665493386	-77.0768263478139	singlet
c158	-95.18345076740488	-106.81488248685977	singlet
c159	-86.84580626586055	-100.20196738577575	singlet
c160	-89.0841422924722	-104.34706047744889	singlet
c161	-91.79688481635304	-114.3088272651676	singlet
c162	-114.19858502342339	-117.89491698140645	singlet
c163	-88.42667264417334	-109.3079295830882	singlet
c164	-84.29703674039352	-97.5250188224128	singlet
c165	-130.5456900764265	-149.24367319057993	singlet
c166	-88.92490578096398	-107.3203013769698	singlet
c167	-173.7465065130918	-135.09137326999755	doublet
c168	-103.07692879989216	-107.26413166705102	singlet
c169	-146.14488110475804	-113.66247371279788	doublet
c170	-91.63652961825397	-111.26256565555164	singlet
c171	-98.95831546001654	-143.94194685708425	singlet
c172	-79.44308928933151	-101.03989244680143	singlet
c173	-119.01691767011977	-136.07291997071587	singlet
c174	-97.16478090122452	-83.51621560356297	doublet
c175	-74.36089644657336	-83.55441011386743	singlet
c176	-128.8083037656896	-141.90210972484115	singlet
c177	-88.22981640025985	-100.7025591682405	singlet
c178	-93.14479285582726	-101.9346394355511	singlet
c179	-68.13559403057977	-80.71510359912057	singlet
c180	-77.78084789216489	-89.60314589746801	singlet
c181	-60.948415610705105	-84.59485225533622	singlet
c182	-122.21327129608116	-130.2670961862756	singlet
c183	-62.76386220951732	-61.00874869847306	singlet
c184	-85.40725331369991	-117.22153508507985	singlet
c185	-124.52475898620114	-137.17457427755272	singlet
c186	-118.90888638463092	-140.33872964600295	singlet
c187	-139.58059712877204	-160.2994358895501	singlet
c188	-83.61007564765787	-83.5477565086368	singlet
c189	-134.89168676337013	-153.27259983377053	singlet
c190	-84.66276410820659	-102.97108566782961	singlet
c191	-115.9191040574561	-120.60109450718119	singlet
c192	-139.50500045071038	-160.42918174185908	singlet
c193	-132.69118059803918	-139.02550367073064	singlet
c194	-91.16073503929738	-111.65655496598691	singlet
c195	-89.2319410000274	-101.6854666541073	singlet
c196	-83.1671763851628	-106.39360394733889	singlet
c197	-130.6994487255588	-152.50352274648588	singlet
c198	-118.32602257774717	-135.27413682449946	singlet
c199	-103.5312244337621	-113.00790319690788	singlet
c200	-150.3613642091554	-160.11871568727895	singlet
c201	-102.29220946200724	-117.97080238449728	singlet
c202	-138.4411550482068	-148.6907822793614	singlet
c203	-139.65031908840794	-151.24065469023563	singlet
c204	-118.02544563463445	-139.9744597349284	singlet
c205	-84.87219492816654	-112.9194425369336	singlet
c206	-83.23396058677375	-107.87475693050213	singlet
c207	-150.44211558543242	-123.83758078446768	doublet
c208	-74.22744870119246	-96.22405951275104	singlet
c209	-134.19093465367976	-154.53897002201407	singlet
c210	-99.37703276883698	-106.46955072786528	singlet
c211	-90.82770140624733	-83.56821568655806	doublet
c212	-134.11939631851996	-159.56220163824227	singlet
c213	-89.0862028402099	-102.42774302951673	singlet
c214	-86.0473498852772	-94.28254859101222	singlet
c215	-102.3738012725822	-111.18916953627324	singlet
c216	-112.29464343417067	-124.6264293196218	singlet
c217	-73.787009268799	-78.67563973432632	singlet
c218	-70.42355418928521	-71.22709067117924	singlet
c219	-89.22409205016136	-113.94228322159145	singlet
c220	-87.95250223119797	-113.08262726228675	singlet
c221	-124.60207566605997	-128.0829936902784	singlet
c222	-73.46264921468844	-95.16207910986701	singlet
c223	-136.26507321299707	-138.32570499491095	singlet
c224	-95.9051883705774	-108.64984506488781	singlet
c225	-99.4777629176033	-107.2968429748577	singlet
c226	-145.73083307508185	-154.63401552514853	singlet
c227	-144.02423498987886	-164.75038551043107	singlet
c228	-74.02859170252033	-78.97288674772729	singlet
c229	-59.70858895176086	-81.64362737953168	singlet
c230	-129.20621712999719	-150.38850681877736	singlet
c231	-102.45853963060618	-102.5872139790128	singlet
c232	-120.20042822529552	-118.67829883409047	singlet
c233	-123.70502694946876	-140.95312094070934	singlet
c234	-121.60414223218856	-139.49632180488973	singlet
c235	-45.956422514891266	-68.04453276836398	singlet
c236	-84.58721676659955	-99.48080013097692	singlet
c237	-92.72897232865579	-111.61267356726913	singlet
c238	-195.28286013363163	-155.0605484735146	doublet
c239	-73.68417461585815	-91.99379277657661	singlet
c240	-92.8534933149058	-127.61125829720567	singlet
c241	-71.14221807146203	-75.91454381345913	singlet
c242	-89.90918612297853	-100.87398726939746	singlet
c243	-105.8606865828516	-121.78285036464658	singlet
c244	-160.22603784898214	-130.0952347752182	doublet
c245	-76.63672713890938	-99.19029058050174	singlet
c246	-97.34406365603448	-109.36079398060465	singlet
c247	-132.72957704107063	-143.15972652657564	singlet
c248	-246.4426662431175	-182.9246725551536	doublet
c249	-94.69566273799835	-109.9119671486405	singlet
c250	-80.84095145771293	-93.07626756374941	singlet
c251	-78.04477938673921	-95.52654315844474	singlet
c252	-99.38519965174119	-132.50485444601082	singlet
c253	-96.72013732619286	-105.77675367825587	singlet
c254	-126.72952518642302	-135.96806750175054	singlet
c255	-79.95250217510554	-92.14169055746395	singlet
c256	-64.20995438838783	-72.07449090024289	singlet
c257	-80.30943211319506	-94.54851883439034	singlet
c258	-88.09226447038179	-108.75241843594509	singlet
c259	-88.08555405932425	-103.57635172395334	singlet
c260	-117.66385148054829	-137.7755251615521	singlet
c261	-111.00595954960289	-119.94502565899627	singlet
c262	-71.96313659901196	-89.10999101251599	singlet
c263	-82.88140289221225	-110.9041858468796	singlet
c264	-137.76085780182726	-154.39737750861053	singlet
c265	-137.4012808000605	-159.27186685148538	singlet
c266	-173.69694661131507	-137.74697792236742	doublet
c267	-88.80475324853515	-101.9674434109211	singlet
c268	-94.62246401306611	-104.73898789933205	singlet
c269	-151.11411445199755	-126.67762558178887	doublet
c270	-70.71323666402498	-100.50103618111687	singlet
c271	-138.6049650958289	-155.41928041078546	singlet
c272	-126.59351788415607	-157.39206060896126	singlet
c273	-91.6296974223834	-98.33067288363776	singlet
c274	-63.89591648980185	-76.9551567759447	singlet
c275	-145.66988103736986	-172.12050800403642	singlet
c276	-96.45785100308348	-105.04889231725258	singlet
c277	-183.47942087738315	-131.16427147050968	doublet
c278	-122.66750749907503	-149.4132053857132	singlet
c279	-138.42409148778967	-146.21584673002903	singlet
c280	-93.34240913544905	-125.40285401027123	singlet
c281	-125.40127437168783	-143.06770823506423	singlet
c282	-88.30474868515877	-110.994468881757	singlet
c283	-73.55191191748654	-87.60293438143287	singlet
c284	-48.98565130718923	-70.15867586860674	singlet
c285	-152.3480399780544	-173.135873689248	singlet
c286	-83.7074177993426	-96.55007051920116	singlet
c287	-85.06080262525187	-113.82560776576913	singlet
c288	-89.50921185740313	-100.35782046017012	singlet
c289	-144.60656291074838	-170.42867490829684	singlet
c290	-99.19129499319855	-121.37758713587924	singlet
c291	-153.18512153761145	-124.09644387967045	doublet
c292	-60.95464630987733	-81.14856646098613	singlet
c293	-85.1886660613383	-102.50174621785197	singlet
c294	-88.44340885736335	-102.68977522862521	singlet
c295	-105.80278484633995	-136.9318577261877	singlet
c296	-92.31645313933289	-96.37653517793449	singlet
c297	-87.98724580382122	-109.40456324048405	singlet
c298	-83.02795241223237	-115.05069829493108	singlet
c299	-82.36910593892362	-88.78842660311051	singlet
c300	-66.55766938054573	-90.9157794466771	singlet
c301	-155.03464536907677	-157.3502479024134	singlet
c302	-189.4784366344588	-147.35466598611973	doublet
c303	-74.99328892060888	-99.49571814791975	singlet
c304	-98.26222734181147	-110.73922454215608	singlet
c305	-133.53906026209123	-153.59924385090224	singlet
c306	-140.81535413527394	-152.66766089096006	singlet
c307	-88.45359722080953	-103.79095131532375	singlet
c308	-69.03284386612407	-80.56799062023833	singlet
c309	-107.1275247926182	-112.40498778632681	singlet
c310	-132.7548116098678	-149.21388348686366	singlet
c311	-113.5190881963311	-149.24939207902182	singlet
c312	-92.32706604814847	-124.59440437529497	singlet
c313	-64.2059313603111	-78.8699057842366	singlet
c314	-79.53291107345449	-103.18876017598191	singlet
c315	-86.04647765401647	-105.96089753356763	singlet
c316	-106.98484560597689	-128.0055575412522	singlet
c317	-88.17318352399515	-100.39309900562611	singlet
c318	-90.21549127508672	-119.85966776784163	singlet
c319	-178.67482453979528	-139.02002306178315	doublet
c320	-86.09753866858077	-117.40434614123356	singlet
c321	-79.29335427311892	-99.62863861324541	singlet
c322	-123.47838386168559	-134.13783519185387	singlet
c323	-128.20398709707584	-135.3730230276983	singlet
c324	-119.83555150828475	-131.35921552636978	singlet
c325	-65.79290146646987	-96.17958703974655	singlet
c326	-155.98551338458657	-133.35837912001605	doublet
c327	-108.17647821562593	-120.03023823877275	singlet
c328	-118.87532968183054	-128.8811554856865	singlet
c329	-135.68858053698185	-162.00840631667614	singlet
c330	-96.67923766566318	-105.00141621830299	singlet
c331	-122.75802406725647	-152.55925553362422	singlet
c332	-123.19304345770342	-130.32212492053128	singlet
c333	-132.25787654304315	-145.31395867607878	singlet
c334	-142.05567163973836	-164.3897737397932	singlet
c335	-68.92804844835624	-108.9632947478869	singlet
c336	-58.35100185687405	-88.78726085483045	singlet
c337	-89.23884696295038	-104.08647871823125	singlet
c338	-83.95604543076605	-116.22985183817339	singlet
c339	-76.60514139719106	-86.17165391034361	singlet
c340	-87.19744492215128	-97.13189229561658	singlet
c341	-67.68405013524388	-67.11074089882682	singlet
c342	-84.84980723073272	-100.72198867926755	singlet
c343	-136.65974104053393	-113.07875912311326	doublet
c344	-86.90007618137447	-107.88239368681195	singlet
c345	-85.11946501189522	-106.2561171380228	singlet
c346	-82.31229215668098	-83.27091368630994	singlet
c347	-114.47113011502216	-118.47707369547717	singlet
c348	-102.7000487763836	-122.5235844652259	singlet
c349	-81.48235223636124	-90.91313085124207	singlet
c350	-135.66546871117853	-156.5356130808777	singlet
c351	-113.98348595646608	-135.26599722130214	singlet
c352	-90.87315271834687	-87.78041694762923	doublet
c353	-120.31984594090973	-147.26494778408264	singlet
c354	-97.3529459465826	-88.8784406022263	doublet
c355	-75.03974400181946	-102.31477021297394	singlet
c356	-137.0588156840096	-150.94462426245914	singlet
c357	-82.37415554577078	-109.52407443028666	singlet
c358	-76.56259233341369	-102.76640199967106	singlet
c359	-150.0332485453257	-166.4172308732642	singlet
c360	-90.33339772470133	-100.14785963239704	singlet
c361	-150.71343157868816	-171.4263962312504	singlet
c362	-100.85149078683155	-92.5635934069607	doublet
c363	-125.90880902311113	-147.7616886631075	singlet
c364	-84.05134503384274	-110.6977007935494	singlet
c365	-157.61043439130142	-128.86716908521342	doublet
c366	-139.15825025453438	-108.12699059170731	doublet
c367	-72.56810542931812	-88.70681648059217	singlet
c368	-88.24143603394462	-107.67105946709032	singlet
c369	-67.71822602154282	-73.0409652995773	singlet
c370	-79.13441520663423	-97.3357097202011	singlet
c371	-89.68256546578883	-111.24186696803724	singlet
c372	-139.77187901110022	-111.96167438210404	doublet
c373	-86.09496189712065	-101.56257771329221	singlet
c374	-98.62145678002996	-115.52862283025142	singlet
c375	-130.82164389972246	-143.4741898621048	singlet
c376	-76.28398126096728	-104.38162861615415	singlet
c377	-59.086061501904915	-69.33674576506017	singlet
c378	-81.54858560647268	-103.67809950034987	singlet
c379	-141.6300158523883	-171.53932640487648	singlet
c380	-89.70834226014192	-77.26433266627565	doublet
c381	-89.55062085477167	-97.96289461350943	singlet
c382	-74.14624482806552	-96.26517006728018	singlet
c383	-121.69591627553872	-126.36793276112557	singlet
c384	-73.77351638448704	-63.951339473214304	doublet
c385	-101.04458394556501	-111.0965466868571	singlet
c386	-83.08468755657064	-86.11638945258046	singlet
c387	-79.71015829805432	-115.54941568496308	singlet
c388	-116.9610772073752	-150.22184027016942	singlet
c389	-96.68398937961514	-127.45329123669154	singlet
c390	-103.9105731653434	-138.0513790797755	singlet
c391	-94.70001031067486	-113.96220943404104	singlet
c392	-103.44555704630567	-116.4093134114261	singlet
c393	-63.61464984968108	-89.34051420327708	singlet
c394	-108.68682382541022	-95.97208298446353	doublet
c395	-103.6299653240801	-86.43412695771451	doublet
c396	-90.68308811161434	-96.07333795551317	singlet
c397	-84.39703338083693	-104.56937701876005	singlet
c398	-71.32612865577939	-89.4774368792003	singlet
c399	-147.91130577331035	-177.07601831053984	singlet
c400	-130.89899854188914	-136.55978259600354	singlet
c401	-132.91359584733314	-103.84920663273971	doublet
c402	-124.29526439569648	-123.76827447494459	singlet
c403	-152.96078322620292	-166.21395079299225	singlet
c404	-163.6388171268604	-195.22477337237734	singlet
c405	-89.69519448711023	-112.5488060534331	singlet
c406	-72.3487795397151	-85.91697282260603	singlet
c407	-114.11326951015987	-143.08696810572783	singlet
c408	-75.13425034209384	-93.02575086811153	singlet
c409	-88.99890528832127	-113.1237407149055	singlet
c410	-119.60802695591205	-132.7660773331855	singlet
c411	-66.39790647289239	-78.08247515859672	singlet
c412	-115.00554165040406	-134.19255134498147	singlet
c413	-108.1205784039346	-132.17955406223555	singlet
c414	-88.18715339714667	-110.50746285284859	singlet
c415	-109.00010501260871	-111.41456673082787	singlet
c416	-111.79282590792394	-130.31141986240513	singlet
c417	-106.14145990854072	-109.97155214455987	singlet
c418	-119.45525703568349	-124.79108442600919	singlet
c419	-133.97998541648542	-145.72223880326482	singlet
c420	-82.74304530111739	-97.16409410132214	singlet
c421	-73.94895909731055	-80.39470853396725	singlet
c422	-139.29529041295984	-148.53438072667757	singlet
c423	-112.33918158126693	-117.0485698666084	singlet
c424	-64.13969032103742	-97.43923812691091	singlet
c425	-217.88434977162586	-163.51871685669417	doublet
c426	-72.87298520165459	-79.5666972478666	singlet
c427	-83.31028215750267	-95.52515604859207	singlet
c428	-79.49708633298987	-94.61186112849823	singlet
c429	-148.32074372829032	-123.6846569806579	doublet
c430	-75.53547444843194	-91.03078857956164	singlet
c431	-85.83009864083729	-111.13249301978557	singlet
c432	-97.62776796617696	-121.07694537013903	singlet
c433	-81.62488855696822	-102.63185713537419	singlet
c434	-150.24812072321794	-153.507869170525	singlet
c435	-99.59547546476107	-104.73701516104543	singlet
c436	-110.11119660333866	-115.48599575161214	singlet
c437	-118.24062317881324	-95.92939711191569	doublet
c438	-80.60078853259994	-91.68653732952755	singlet
c439	-65.4606913081618	-93.72818615616933	singlet
c440	-134.4029523752227	-147.66987017376383	singlet
c441	-87.94326651206934	-111.86018984966506	singlet
c442	-147.63655526593033	-164.87854765617513	singlet
c443	-100.28675216201871	-118.58207346164589	singlet
c444	-120.64517696217214	-138.66931939709494	singlet
c445	-97.46428546882147	-111.10562927550646	singlet
c446	-117.30923995281972	-140.91137768489634	singlet
c447	-99.96159740796813	-118.89666787637424	singlet
c448	-94.50395258912434	-119.35244075726331	singlet
c449	-145.46568869098246	-155.4784061360313	singlet
c450	-133.35890553834554	-170.564676881362	singlet
c451	-136.86201584240774	-154.85530667501214	singlet
c452	-140.16586886754163	-151.9155820391561	singlet
c453	-112.72488075167975	-140.72058825048933	singlet
c454	-90.27598054912632	-107.24803617855808	singlet
c455	-58.964969996642935	-81.63011188765995	singlet
c456	-92.60552593683921	-123.59095326526281	singlet
c457	-108.48449642559555	-94.55604743741723	doublet
c458	-57.75675025438761	-82.80225053553617	singlet
c459	-162.6655983612075	-144.60217239777936	doublet
c460	-72.63710548488694	-87.29580066532036	singlet
c461	-71.42419626286221	-87.14870217587021	singlet
c462	-180.6409094370039	-133.64659797819374	doublet
c463	-92.4641180708875	-106.56385451936896	singlet
c464	-130.18001023060197	-101.26264615926128	doublet
c465	-145.70354711406458	-149.93588042089993	singlet
c466	-129.104179248546	-138.47208913541613	singlet
c467	-86.25527341720367	-110.62474504861609	singlet
c468	-80.2744711102391	-106.14821234789099	singlet
c469	-89.19667365578104	-107.62097095127803	singlet
c470	-150.36143581108692	-165.28876456501854	singlet
c471	-134.97638757103832	-144.4159566393186	singlet
c472	-85.50299558274968	-111.26330194797043	singlet
c473	-105.76298981998984	-108.47246314023008	singlet
c474	-83.16182758701488	-102.0455884409954	singlet
c475	-122.07376113037824	-140.6713555297924	singlet
c476	-86.00435041951995	-114.04367034381731	singlet
c477	-79.31102449501911	-97.05140224037969	singlet
c478	-77.27427650938293	-98.4145265322675	singlet
c479	-87.24486129973437	-104.48335272464311	singlet
c480	-195.03020971175005	-154.30337157469296	doublet
c481	-97.75905372822854	-123.70627492636568	singlet
c482	-72.2387118984126	-84.0327439534598	singlet
c483	-144.28537261229604	-158.40595629048718	singlet
c484	-126.96302240525972	-136.64193080034767	singlet
c485	-123.74812879463609	-156.04444590032796	singlet
c486	-100.4305901578122	-113.25198925351441	singlet
c487	-96.46751055595551	-107.78582261879622	singlet
c488	-119.0017633242672	-144.48086949539032	singlet
c489	-69.5959879314158	-79.0452841255916	singlet
c490	-123.87723122027164	-99.29518020138758	doublet
c491	-133.54479045196697	-146.98157658839133	singlet
c492	-74.51012590679784	-91.01573588111806	singlet
c493	-114.08063226129792	-112.96187553994669	singlet
c494	-114.31332846853995	-118.45824660727861	singlet
c495	-98.05184935505201	-129.12700230577582	singlet
c496	-81.36638416748677	-106.27782518840026	singlet
c497	-140.73984208200577	-145.93056273664277	singlet
c498	-78.29796420294595	-95.11107715225853	singlet
c499	-73.06785338209818	-80.20671979856307	singlet
c500	-91.00880311058572	-115.93643463717386	singlet
