cell_id	prob_z0	prob_z1	prediction
c104	-56.142692867460674	-70.58789057471421	singlet
c105	-142.61079319556265	-173.4377295969708	singlet
c106	-67.97075953189275	-95.64169020387111	singlet
c107	-53.5424352454035	-67.74237964960933	singlet
c108	-111.06006376555739	-139.67953507080188	singlet
c109	-71.59262085692318	-87.23836942735915	singlet
c110	-92.81108559933833	-106.64574063502934	singlet
c111	-109.05367872944394	-124.86325621976955	singlet
c112	-62.315315949773264	-82.57657861699583	singlet
c113	-142.61218962860994	-166.9648874441583	singlet
c114	-35.27883144279264	-51.11628817217789	singlet
c115	-56.95398686997806	-78.70568666611784	singlet
c116	-174.5409673143244	-136.9808531217615	doublet
c117	-69.38628921701003	-88.16080059319664	singlet
c118	-60.88448856895053	-87.57568911965072	singlet
c119	-101.6477216051988	-128.91142138204196	singlet
c120	-153.9354847156918	-145.3050906447103	doublet
c121	-98.32858900980442	-108.80438644528525	singlet
c122	-74.49792875851892	-95.07448161987377	singlet
c123	-62.68029614892895	-80.81156722291088	singlet
c124	-157.72660480774223	-120.76591506237037	doublet
c125	-91.33221093436252	-105.03248743259206	singlet
c126	-62.96651674415678	-88.40523014832459	singlet
c127	-53.4692591796069	-68.9831110721612	singlet
c128	-61.993226668908726	-81.93018616093374	singlet
c129	-56.36289026456487	-68.33332139442389	singlet
c130	-125.1777461253098	-116.51490485311508	doublet
c131	-73.01217495052742	-80.7237981169591	singlet
c132	-55.26581404390212	-66.67850598121733	singlet
c133	-89.47438293774512	-102.67351057980225	singlet
c134	-96.52855759816289	-103.16203141193309	singlet
c135	-59.329075818517154	-85.78429025510479	singlet
c136	-59.11754424082691	-78.85719405215963	singlet
c137	-77.10728984958581	-96.17228095165582	singlet
c138	-36.557600151267394	-49.23458228093753	singlet
c139	-62.92572384648734	-78.53524517055683	singlet
c140	-73.24318502431505	-93.26255356855148	singlet
c141	-52.89512421472465	-68.48778944545577	singlet
c142	-151.95958823680397	-122.60368805852556	doublet
c143	-144.95582818454903	-175.54534368200112	singlet
c144	-50.59453456455959	-66.07536098462543	singlet
c145	-53.05280423486663	-61.272171993111456	singlet
c146	-60.24961583504772	-77.2414162174093	singlet
c147	-88.4901590871065	-99.72188944898926	singlet
c148	-56.106842088132716	-65.36239268436063	singlet
c149	-127.66953230991892	-152.44228984169476	singlet
c150	-64.55515253431214	-90.26789468081867	singlet
c151	-90.47536058675377	-106.65519267978502	singlet
c152	-203.4050995079585	-162.8790913715176	doublet
c153	-97.92628939425614	-113.09368553283161	singlet
c154	-93.47490543485155	-100.32165936209297	singlet
c155	-92.67261437989809	-85.63200101674013	doublet
c156	-58.392346888571275	-74.30080063942843	singlet
c157	-122.40310206002593	-149.23081729812085	singlet
c158	-114.39981501662872	-126.51435475535601	singlet
c159	-179.94243880783466	-138.7414114447346	doublet
c160	-57.15328232093574	-67.37393228571636	singlet
c161	-90.53397714529905	-103.89308430980405	singlet
c162	-114.92556794380936	-132.91092869342128	singlet
c163	-118.30640069631622	-133.0910451721861	singlet
c164	-200.41664668630142	-188.74049080606	doublet
c165	-44.52393333412466	-56.10666455627719	singlet
c166	-83.1362562397496	-89.72758240027704	singlet
c167	-121.79108833469851	-140.7468397983895	singlet
c168	-54.716095180509335	-66.88258035054723	singlet
c169	-109.38461668279409	-119.37488192958261	singlet
c170	-142.3495815417138	-159.55616942520734	singlet
c171	-67.86893066399443	-93.50975420955842	singlet
c172	-144.35921498270122	-168.7028203215934	singlet
c173	-127.08064510443015	-155.72404913158672	singlet
c174	-46.72606748783103	-58.10509248709917	singlet
c175	-119.10232108993259	-144.903220950269	singlet
c176	-67.51925433510077	-91.42634560952342	singlet
c177	-70.29485957323188	-86.46250081628614	singlet
c178	-90.15249645463952	-96.65813156901078	singlet
c179	-146.1489026051678	-173.35191453311924	singlet
c180	-109.43235207722356	-137.4473080859992	singlet
c181	-82.34907523016862	-94.98298793329735	singlet
c182	-58.02790743243966	-73.68867869335439	singlet
c183	-66.91041966814517	-91.62117085510906	singlet
c184	-66.89842235008224	-94.68735092053988	singlet
c185	-40.802307261103245	-62.09005665824629	singlet
c186	-67.45322009224245	-85.98096138756081	singlet
c187	-64.68795854734056	-88.45465032464827	singlet
c188	-100.48373594821065	-111.76331006493426	singlet
c189	-143.9091861740096	-111.73098404113028	doublet
c190	-50.45301532659708	-62.87678557859651	singlet
c191	-126.59933144413145	-146.81122153882842	singlet
c192	-41.50974374685808	-61.66476146062303	singlet
c193	-132.86249325992688	-105.75291054365609	doublet
c194	-67.87303614304223	-80.85098304433649	singlet
c195	-52.22112162403407	-59.97845728611851	singlet
c196	-61.39592384007609	-81.90838930498644	singlet
c197	-109.81577423412993	-135.0779265942198	singlet
c198	-112.66900093015688	-125.83895854570413	singlet
c199	-65.47203569467075	-83.79323210427353	singlet
c200	-54.73259890128852	-71.60012621968181	singlet
c201	-140.39952283914326	-181.34589950070873	singlet
c202	-112.10139810878601	-129.55487350309235	singlet
c203	-96.11999737084268	-105.25192574583754	singlet
c204	-127.74477854197433	-158.30677322319008	singlet
c205	-53.362660056435004	-68.63223850424392	singlet
c206	-56.60159548766828	-64.87279147538982	singlet
c207	-54.82969248446649	-64.94512966755727	singlet
c208	-75.66959242720058	-99.5521123822919	singlet
c209	-95.0178677578088	-103.21854069781216	singlet
c210	-142.84854995449538	-162.11964565571122	singlet
c211	-56.98885105190891	-77.44462776038203	singlet
c212	-93.40607976248688	-107.85171360414108	singlet
c213	-103.85958768579144	-114.44058109717062	singlet
c214	-125.72352543361744	-156.98732749653468	singlet
c215	-115.03236974204002	-138.5486433350595	singlet
c216	-107.07051159603299	-131.3298611970408	singlet
c217	-56.57793481425323	-74.26936037092916	singlet
c218	-67.68715419469669	-77.13552347301929	singlet
c219	-68.59233389708675	-89.9130140915886	singlet
c220	-56.94154954868935	-71.90072018780263	singlet
c221	-64.76023091190615	-82.50026648441568	singlet
c222	-57.29175142059995	-69.7898463590216	singlet
c223	-61.12819251054926	-77.1334233237707	singlet
c224	-147.67805632188188	-167.30301853249026	singlet
c225	-107.61247006158149	-120.72253800138543	singlet
c226	-116.18335537249315	-134.21595844714847	singlet
c227	-97.52506227883391	-112.60360610745639	singlet
c228	-72.85786197073827	-92.83020679141863	singlet
c229	-256.0196875918192	-193.8342398220893	doublet
c230	-132.38513901595798	-160.94606502370186	singlet
c231	-57.74074272355771	-64.95296011625983	singlet
c232	-101.08275394099391	-117.50766364853823	singlet
c233	-37.11711301882415	-51.70205510316705	singlet
c234	-140.76789973247898	-167.29168435077622	singlet
c235	-132.28872913125576	-167.3068557740767	singlet
c236	-67.28673034994617	-81.612358836697	singlet
c237	-81.89887228001224	-97.56729429712172	singlet
c238	-77.85260871926126	-102.17297691006478	singlet
c239	-133.71196073393972	-159.7335257951631	singlet
c240	-63.6618666673446	-75.1585759493288	singlet
c241	-79.94937871301869	-108.27590716311252	singlet
c242	-66.97623472960493	-98.84133047077026	singlet
c243	-44.836265295869524	-59.27972203881446	singlet
c244	-75.107503330441	-104.18669190154398	singlet
c245	-119.65015217558323	-134.50543579269103	singlet
c246	-97.07358351382128	-108.02696411584664	singlet
c247	-73.39999537455898	-90.06483596023563	singlet
c248	-119.71907863615007	-150.44733007943537	singlet
c249	-65.44749994038933	-79.66076390562387	singlet
c250	-132.5517964145241	-158.9911509173295	singlet
c251	-126.50043171618005	-146.11498190511702	singlet
c252	-125.81874546248133	-156.72899459262692	singlet
c253	-103.12376563878483	-121.85662495475236	singlet
c254	-60.7568858781942	-82.95185744669477	singlet
c255	-54.09033055879432	-65.12866455693656	singlet
c256	-65.15200683942264	-83.15768896692708	singlet
c257	-97.76821294838511	-108.58789570864751	singlet
c258	-143.25541598042733	-171.1443836840063	singlet
c259	-130.09414573669616	-160.64582690373337	singlet
c260	-192.5862727120142	-160.35426016073595	doublet
c261	-67.29631632198411	-93.04013411064518	singlet
c262	-134.5439552066405	-156.03318461600142	singlet
c263	-96.56086763593768	-110.82959635715714	singlet
c264	-109.74047661529096	-125.1145186135812	singlet
c265	-141.17495890564524	-164.54307920740084	singlet
c266	-125.18189708231289	-149.84122428059328	singlet
c267	-90.59542868936711	-97.78544749445065	singlet
c268	-47.76094603532474	-62.91832817517016	singlet
c269	-104.27291122843313	-124.0586231754698	singlet
c270	-72.97563684280367	-96.60863495402158	singlet
c271	-125.14926495046974	-149.45030573331076	singlet
c272	-125.51588167478089	-156.98913980554647	singlet
c273	-89.45953689992544	-96.50626091189196	singlet
c274	-61.21933133774457	-82.52176248554471	singlet
c275	-148.54335017159292	-182.19213782998435	singlet
c276	-87.4204250440206	-104.8335020944258	singlet
c277	-102.21465467032205	-126.1272932063582	singlet
c278	-58.78324143559626	-73.21259850826961	singlet
c279	-94.44093983607677	-108.5558294164901	singlet
c280	-101.71303455709116	-119.46948502246887	singlet
c281	-126.64782468957462	-100.0484526786693	doublet
c282	-210.42869401112952	-157.93591843205877	doublet
c283	-52.57884159002434	-66.06228548025501	singlet
c284	-63.68221677035583	-80.74415412350164	singlet
c285	-61.91619766237801	-78.24008932979464	singlet
c286	-95.20303742569452	-106.68563633467241	singlet
c287	-67.70641615378159	-91.17606459050548	singlet
c288	-92.90995186759241	-109.39247941702723	singlet
c289	-51.99186444209224	-62.87712741576203	singlet
c290	-111.53583313685819	-125.02865795620146	singlet
c291	-60.56099805576255	-81.47271467657475	singlet
c292	-119.10555029921088	-92.62760382640079	doublet
c293	-65.77537824695648	-85.03515235135072	singlet
c294	-92.16764729785892	-100.2566157737615	singlet
c295	-34.727170287876596	-49.73067448944804	singlet
c296	-73.02222729456606	-99.36265843689392	singlet
c297	-92.2610294381626	-111.36672711578481	singlet
c298	-98.83196155312157	-113.30582228232936	singlet
c299	-94.99512621551513	-111.4989719119319	singlet
c300	-51.22902400454002	-66.74520133971915	singlet
c301	-110.49483583861698	-121.67011845422559	singlet
c302	-105.05321899380321	-114.83355109288516	singlet
c303	-57.708419770282234	-66.34037466184648	singlet
c304	-148.39431351349754	-178.70895145396875	singlet
c305	-91.37533528512715	-94.57839201749498	singlet
c306	-60.18361654191144	-77.19469875753457	singlet
c307	-147.42513557706638	-176.98385965938797	singlet
c308	-157.83785395626822	-120.8328402708696	doublet
c309	-121.15622969158004	-132.71390973717484	singlet
c310	-72.95831967005326	-95.94339912379371	singlet
c311	-96.52743843169583	-101.70978896687586	singlet
c312	-74.95118803036439	-89.80905927608262	singlet
c313	-65.45783140060202	-77.4679759652328	singlet
c314	-96.52422717536936	-110.04907487594123	singlet
c315	-104.16490110866495	-119.21697229538786	singlet
c316	-120.13231116252783	-138.37298671462844	singlet
c317	-55.307250047504716	-67.27385798949845	singlet
c318	-114.3237552082714	-135.80190851481115	singlet
c319	-67.32726379856143	-76.1906995206593	singlet
c320	-89.52205621028314	-100.93627171103883	singlet
c321	-59.38765047652954	-79.80667727122163	singlet
c322	-122.79262508858993	-133.39790734612922	singlet
c323	-58.546008798623134	-71.37114121153907	singlet
c324	-55.2200622438747	-70.0818590848285	singlet
c325	-257.4906411838821	-193.29980407333952	doublet
c326	-190.6508378582224	-163.13338273061498	doublet
c327	-142.46772273859904	-175.70995194191406	singlet
c328	-148.16342785491864	-166.2675108013478	singlet
c329	-106.6324950528522	-126.1985597127697	singlet
c330	-75.80773018725404	-107.69816540792596	singlet
c331	-130.94093004821656	-155.20016161673126	singlet
c332	-57.91518663366734	-69.85161740584445	singlet
c333	-116.44352537900072	-140.57046728561485	singlet
c334	-85.08460347645106	-117.81026725946428	singlet
c335	-115.75483085431199	-149.7281526608382	singlet
c336	-75.95240492165274	-95.46662345689937	singlet
c337	-131.6735446063966	-163.37558815062633	singlet
c338	-94.4812481308566	-101.84765834498904	singlet
c339	-76.38430238495839	-93.50837976551679	singlet
c340	-56.525330228072136	-72.83124956288711	singlet
c341	-82.80719585246874	-107.45563077080573	singlet
c342	-224.59688950344426	-174.0546002592128	doublet
c343	-49.48869753209531	-56.967409891913356	singlet
c344	-33.33911121775122	-50.135574550762726	singlet
c345	-54.83894960777157	-65.06104601735474	singlet
c346	-60.01983969025996	-77.41322003287108	singlet
c347	-55.575494580784365	-68.80082278337893	singlet
c348	-76.14003905188447	-91.36019507713033	singlet
c349	-194.7374562550643	-150.47718380265567	doublet
c350	-97.62606839499394	-107.43283900817895	singlet
c351	-116.34441126668254	-133.27660042890318	singlet
c352	-38.589519493002726	-60.515260756867974	singlet
c353	-96.5299474677757	-116.26245229713606	singlet
c354	-131.74248714995366	-160.3324652236178	singlet
c355	-96.9497284263727	-114.29882259864176	singlet
c356	-146.93106012408737	-179.96156412602872	singlet
c357	-133.9381446745732	-167.93712689564302	singlet
c358	-127.15110547869827	-104.66866477722122	doublet
c359	-55.95016605158998	-63.95858916778863	singlet
c360	-59.49153061225192	-73.1352739851301	singlet
c361	-68.14813406166715	-97.01867258200042	singlet
c362	-136.97956559295443	-110.63888966243937	doublet
c363	-66.72878443328733	-92.85423627291513	singlet
c364	-69.93417487689537	-90.91962062742503	singlet
c365	-112.20358802161826	-126.98150560468018	singlet
c366	-102.47331050847093	-122.0322779573722	singlet
c367	-101.04556312373404	-111.74524947557451	singlet
c368	-129.10153716684403	-144.993666260486	singlet
c369	-98.87842660227632	-115.31742703761991	singlet
c370	-55.86457963724905	-76.9037916563569	singlet
c371	-66.75655681429608	-93.2641539079556	singlet
c372	-55.760528819572464	-67.2903073190852	singlet
c373	-51.60824247707785	-65.95177271174046	singlet
c374	-116.40382588383251	-141.4697623224536	singlet
c375	-74.13051539488018	-97.55319669250798	singlet
c376	-96.31049494202911	-102.59906455315797	singlet
c377	-71.73973241525145	-97.30252223083215	singlet
c378	-151.5363952052212	-179.49163348817797	singlet
c379	-98.35255707082943	-116.98057107201261	singlet
c380	-74.95039334218471	-91.43535196915761	singlet
c381	-95.4526244721541	-112.8575411430658	singlet
c382	-76.91755923085212	-93.54973048485606	singlet
c383	-102.82355422850856	-128.80155544888103	singlet
c384	-106.33046119098499	-111.67822396334272	singlet
c385	-109.1983873609052	-135.3968909758214	singlet
c386	-57.684887908592884	-78.51687185101119	singlet
c387	-74.58156949246272	-91.9945231067783	singlet
c388	-95.19588046811425	-103.53956876820294	singlet
c389	-57.31221961075239	-69.87035869572581	singlet
c390	-66.7619477814192	-74.8132173280231	singlet
c391	-142.97888710193052	-173.55370613754403	singlet
c392	-100.58190578949556	-113.40141328353458	singlet
c393	-56.42756387389033	-69.89300300596513	singlet
c394	-115.40547201176639	-127.82686285016865	singlet
c395	-63.09869225214938	-79.86797641240325	singlet
c396	-109.50475713776305	-131.168964796695	singlet
c397	-152.42707246456138	-127.35035860462003	doublet
c398	-159.02280765217012	-122.02670626444609	doublet
c399	-71.35461778530716	-90.16449481848036	singlet
c400	-78.26935935959511	-111.27592701794944	singlet
c401	-65.85758444276838	-79.00658461607114	singlet
c402	-90.72438690639954	-102.25506421913124	singlet
c403	-77.75435466374417	-67.70180497173301	doublet
c404	-61.41881404491585	-78.70095207782776	singlet
c405	-117.76885738027504	-138.62623208971794	singlet
c406	-139.6924914995281	-162.64967232210998	singlet
c407	-121.78468015719903	-135.23554218642977	singlet
c408	-57.12998865794751	-65.96658937661051	singlet
c409	-98.51022892310671	-107.82700498299612	singlet
c410	-50.51606859876203	-64.1883184033018	singlet
c411	-136.63221399914178	-157.35724929750035	singlet
c412	-141.23100401373802	-106.95306376646833	doublet
c413	-100.15140070813382	-116.24339721998382	singlet
c414	-95.48363070683753	-108.42902011271511	singlet
c415	-64.15770892617705	-79.7223419549735	singlet
c416	-91.79754015601401	-102.84052310609579	singlet
c417	-60.75342997112574	-78.09904768371035	singlet
c418	-107.65428138116113	-119.99695100342244	singlet
c419	-78.1150409043852	-105.51831080502885	singlet
c420	-119.55052676264852	-140.90044431341082	singlet
c421	-108.89316740609712	-129.8744928924156	singlet
c422	-34.07495747156971	-50.813200809489466	singlet
c423	-118.63933740785245	-144.55099496201316	singlet
c424	-54.51976388517299	-71.15949558920178	singlet
c425	-98.41361549244164	-106.99348898447472	singlet
c426	-71.01920020558337	-80.4441349297122	singlet
c427	-90.72827653559241	-100.80625910494028	singlet
c428	-55.85662130584277	-68.21236280896193	singlet
c429	-96.71885082908045	-110.71767897032755	singlet
c430	-115.54546117417101	-129.3539149066764	singlet
c431	-55.35704224645406	-68.15378003016117	singlet
c432	-53.887649009710174	-74.16400808681206	singlet
c433	-93.76746691558844	-107.71112536973273	singlet
c434	-134.85356938654934	-155.65132936018645	singlet
c435	-116.80131424338695	-131.62124506683338	singlet
c436	-144.3561984728791	-179.94326656706244	singlet
c437	-163.7449495992458	-171.10451884331312	singlet
c438	-64.22635112617827	-86.43973429727164	singlet
c439	-50.49796021854327	-66.40912443409103	singlet
c440	-59.23261373316654	-81.71423569659738	singlet
c441	-84.48784690804267	-94.95057049477104	singlet
c442	-96.31365372889623	-111.00958789981485	singlet
c443	-100.4886078806201	-119.31273298758823	singlet
c444	-98.63506085027008	-105.33275949884178	singlet
c445	-117.98231635788086	-131.9593194579054	singlet
c446	-154.03587065664715	-116.20005120821891	doublet
c447	-100.40684001475618	-105.72866249950094	singlet
c448	-60.468239063475515	-85.92003075926054	singlet
c449	-139.22190168378074	-158.87754945239973	singlet
c450	-55.880549017571816	-69.03229581146762	singlet
c451	-145.93789927486438	-171.6046909360765	singlet
c452	-100.22205809815532	-111.3853725457344	singlet
c453	-119.76770137836255	-131.2849538337573	singlet
c454	-68.5498821446767	-88.28374875153612	singlet
c455	-105.56908019800781	-124.18431589861349	singlet
c456	-124.4642147356892	-138.8302690080675	singlet
c457	-225.51464155170214	-179.1488824813657	doublet
c458	-103.12668985356208	-122.02986279694852	singlet
c459	-109.82163909964922	-125.18647619891996	singlet
c460	-51.37021177082702	-62.51996286286667	singlet
c461	-202.82991544034323	-159.53961819610686	doublet
c462	-60.22331764057286	-77.8252962329704	singlet
c463	-98.13248492402306	-117.7436263872763	singlet
c464	-147.97608148454995	-174.1804503160505	singlet
c465	-115.65802890639122	-123.88435797536489	singlet
c466	-66.59551457519719	-78.98683176791116	singlet
c467	-118.99379111421617	-133.66634371610957	singlet
c468	-103.77268646978929	-118.0423966618577	singlet
c469	-50.46650545989532	-62.3211352531631	singlet
c470	-97.0944408449607	-104.9074010959898	singlet
c471	-46.92043121408713	-74.27792799177104	singlet
c472	-102.64204182384118	-116.68987679602115	singlet
c473	-119.46717827210995	-122.22655137064729	singlet
c474	-71.28331986055419	-90.79796847627526	singlet
c475	-94.07665366980802	-100.55048835520745	singlet
c476	-108.98529018660552	-127.4805378300837	singlet
c477	-131.4922457780493	-158.38698598251156	singlet
c478	-66.28536033344099	-87.4738914445259	singlet
c479	-114.36463276742197	-141.36193060838823	singlet
c480	-73.94902572626651	-90.41017026969261	singlet
c481	-49.84432793907113	-60.82464116273449	singlet
c482	-115.46649808613212	-132.56768326653645	singlet
c483	-70.0729123099311	-99.68399480666325	singlet
c484	-65.75807117501996	-83.75535225658638	singlet
c485	-64.27055681189762	-79.07731440754337	singlet
c486	-127.10629676336842	-106.86967676362275	doublet
c487	-97.03039888435737	-105.98983978283563	singlet
c488	-96.2090820135134	-104.50707038628381	singlet
c489	-62.490190337572926	-86.71113205762722	singlet
c490	-36.61874552919915	-52.781266881498965	singlet
c491	-284.1907779623826	-209.9516642571428	doublet
c492	-114.21726568897762	-131.4583473510762	singlet
c493	-98.41530099096813	-113.79955841044267	singlet
c494	-107.63307458860318	-121.97007185533185	singlet
c495	-56.81220056555351	-72.67094256629578	singlet
c496	-118.3769501297805	-132.96884686016202	singlet
c497	-95.30944710975514	-102.36321710618233	singlet
c498	-97.60497897082396	-114.81043536300655	singlet
c499	-49.98392517355873	-62.222004639113386	singlet
c500	-37.359414251458595	-50.75958464131567	singlet
