cell_id	prob_z0	prob_z1	prediction
c81	-99.8598517567858	-110.113150124431	singlet
c82	-136.3247403235591	-137.6773010736011	singlet
c83	-133.51000444168312	-147.05097733602892	singlet
c84	-139.5962179332715	-165.71291816958626	singlet
c85	-65.33857528424917	-79.82987894914841	singlet
c86	-131.6584101404664	-132.17686204110126	singlet
c87	-66.64920459710542	-70.7055481191712	singlet
c88	-144.95435261491656	-169.73498957560236	singlet
c89	-90.24118616710619	-115.46984028869115	singlet
c90	-65.91704141422345	-77.76767874651829	singlet
c91	-128.20686420447396	-127.60501724789418	singlet
c92	-88.75424639347375	-117.6101947130381	singlet
c93	-78.88574509512867	-89.70005113502572	singlet
c94	-115.11258648460561	-116.6860961435307	singlet
c95	-81.60831241483562	-78.47705836146699	doublet
c96	-140.36133994474534	-152.7527952499367	singlet
c97	-129.26003028144714	-124.06245971963997	doublet
c98	-75.12079282065424	-80.14601080846693	singlet
c99	-132.90282830629542	-150.72189445877885	singlet
c100	-69.42080167547257	-82.37985236440282	singlet
c101	-57.25884267180944	-83.82842224619988	singlet
c102	-87.79383455536899	-109.51288704417522	singlet
c103	-95.31241936643282	-115.96810766092092	singlet
c104	-64.7740342050656	-70.3141628319063	singlet
c105	-125.29294176514675	-136.7515638222027	singlet
c106	-128.15854396258723	-135.00287712306826	singlet
c107	-92.77002016780699	-100.98217020136427	singlet
c108	-86.52634556456736	-90.71042790389251	singlet
c109	-119.19435726536173	-126.0832694723312	singlet
c110	-81.08145333722057	-109.58121765902919	singlet
c111	-122.40165949802334	-124.26049841385593	singlet
c112	-57.9306408747953	-64.83186615052139	singlet
c113	-139.92100477976416	-125.53661370376207	doublet
c114	-79.44951734260506	-87.10408636647634	singlet
c115	-75.76741595378523	-81.33056130722542	singlet
c116	-59.00836738921383	-75.61831808862276	singlet
c117	-124.72932097043855	-143.86418090677515	singlet
c118	-73.6710510269258	-95.24698187876407	singlet
c119	-77.70216072764194	-83.44796758319005	singlet
c120	-81.58742488354952	-100.20384289542949	singlet
c121	-65.300168049488	-82.22840045003674	singlet
c122	-56.21663788808964	-65.09032309018002	singlet
c123	-82.14884699660809	-83.50293495724702	singlet
c124	-121.22165444701821	-133.44738475359648	singlet
c125	-142.62597842406373	-169.4199599929152	singlet
c126	-60.60709015521208	-65.2453916182729	singlet
c127	-82.27165176934317	-83.29622502417493	singlet
c128	-60.77606616300721	-61.167776160538956	singlet
c129	-129.90797702691768	-137.11972779215236	singlet
c130	-63.9263541635433	-74.86158773633528	singlet
c131	-72.81477703089617	-93.48394677391738	singlet
c132	-47.33585243199781	-67.82048914455171	singlet
c133	-79.98706769954231	-106.20672853288922	singlet
c134	-76.24439961388272	-101.85198840770325	singlet
c135	-114.24051252735498	-99.9534580541626	doublet
c136	-52.8283178411989	-59.054947122208446	singlet
c137	-140.98974134511354	-159.15389618974325	singlet
c138	-73.28695168218329	-92.29052138779221	singlet
c139	-67.27729306992624	-80.40075519624601	singlet
c140	-117.98489048745027	-123.73995599385954	singlet
c141	-106.04217581471217	-113.13557609489999	singlet
c142	-60.215670775519875	-66.66373097545761	singlet
c143	-74.46475324307717	-101.72465347727896	singlet
c144	-83.30942767143902	-98.793247949116	singlet
c145	-186.93363434825616	-151.6085738171375	doublet
c146	-87.15943449680844	-85.33665772628196	singlet
c147	-126.49864685145208	-131.457081426674	singlet
c148	-82.89163126072714	-89.42866319673244	singlet
c149	-56.908998277796535	-63.16177418029046	singlet
c150	-118.52703054538831	-126.71418250588732	singlet
c151	-120.66259092630506	-128.7815372116658	singlet
c152	-73.23018807288774	-78.35293200973615	singlet
c153	-74.2539581075873	-78.48771378518124	singlet
c154	-144.35839404335914	-152.912136980101	singlet
c155	-76.13591077473608	-84.05228519263083	singlet
c156	-64.31346680471556	-68.06300071876946	singlet
c157	-131.40192771529104	-138.77265109927012	singlet
c158	-71.19149867438378	-84.27881671536252	singlet
c159	-77.9932358612983	-80.60099979943361	singlet
c160	-53.6246229830053	-60.83177328018805	singlet
c161	-133.29728916925717	-114.18716560471657	doublet
c162	-67.91339489593368	-74.73816490713568	singlet
c163	-80.46328707318203	-90.0281178976041	singlet
c164	-74.25833232765224	-91.67970946764936	singlet
c165	-109.39439241169438	-109.40838617818392	singlet
c166	-79.18469260418289	-87.7107912504681	singlet
c167	-78.91727260503197	-104.52257585494627	singlet
c168	-148.68318556832043	-123.48681460435238	doublet
c169	-65.58073920111357	-78.93797546743026	singlet
c170	-115.81051563642386	-137.41922205572703	singlet
c171	-144.3307410259468	-173.73645241964056	singlet
c172	-87.84221466493348	-99.9119734451746	singlet
c173	-61.42058460706122	-71.99805740607484	singlet
c174	-83.25204311631167	-79.56636317945042	doublet
c175	-136.32322373762682	-145.7590701305322	singlet
c176	-75.49637538998233	-79.60147234682182	singlet
c177	-81.1433839927902	-101.76936010703825	singlet
c178	-117.6398387539851	-133.17069628687403	singlet
c179	-65.4035872564463	-76.66696639153008	singlet
c180	-75.87868943979781	-96.68173284804713	singlet
c181	-106.20162012247003	-115.19769757309705	singlet
c182	-95.05421274547996	-110.90023125582218	singlet
c183	-62.94861514231506	-76.37282498428158	singlet
c184	-62.56816393370325	-75.42171163519876	singlet
c185	-125.89812964168533	-132.04499977314086	singlet
c186	-154.60242900272138	-127.49056835460601	doublet
c187	-75.93489447288754	-88.91159499962663	singlet
c188	-85.54237997439932	-97.64022162606449	singlet
c189	-76.78391296738586	-79.37450003110852	singlet
c190	-190.13460947572656	-152.21376325646276	doublet
c191	-84.51557706954411	-86.0606605336322	singlet
c192	-85.74857259953835	-98.25356416190239	singlet
c193	-124.02677901910585	-135.36251415878297	singlet
c194	-180.76110995022296	-139.90254987252283	doublet
c195	-80.01409772860131	-79.5215991617835	singlet
c196	-60.55287823419937	-76.93327171948651	singlet
c197	-74.00421045481076	-93.89264125406369	singlet
c198	-121.45477917358559	-120.91600236998156	singlet
c199	-127.7286400790186	-103.4180287237565	doublet
c200	-124.93058689670924	-142.44477081860538	singlet
c201	-139.9932155451442	-151.2772619432301	singlet
c202	-94.07301151974255	-110.27344971303897	singlet
c203	-68.52398417115958	-79.45016334709585	singlet
c204	-227.41191135120812	-173.52577342194724	doublet
c205	-76.75211800571252	-83.34313349846313	singlet
c206	-134.42544012400234	-153.06392783239934	singlet
c207	-70.1547047298709	-93.47124686637544	singlet
c208	-95.73683124239997	-116.92747893710893	singlet
c209	-140.1516516882366	-147.27749207917898	singlet
c210	-45.47466673044335	-67.4549668268218	singlet
c211	-86.94603268894278	-97.3349436060521	singlet
c212	-87.49637709000956	-104.87023540598342	singlet
c213	-87.27135982324984	-90.67347998200292	singlet
c214	-150.28949148754515	-181.58201640223677	singlet
c215	-59.55253016600462	-66.07593704105103	singlet
c216	-115.47677596020043	-125.38464408573226	singlet
c217	-138.57816383569306	-123.93233730046785	doublet
c218	-61.34046585386311	-68.80173765515097	singlet
c219	-72.93233113753116	-92.22814315853776	singlet
c220	-73.53501039486297	-96.24895130190482	singlet
c221	-81.61260435459685	-103.00595220407058	singlet
c222	-62.97684662196325	-74.20534072723548	singlet
c223	-61.245974545010775	-71.39197562393662	singlet
c224	-74.76438760464421	-93.28243137436118	singlet
c225	-81.53834437755755	-99.69632558431032	singlet
c226	-111.66742767788374	-129.57418900897702	singlet
c227	-62.7118898330889	-65.90533307947749	singlet
c228	-191.1024833459423	-153.68501418005616	doublet
c229	-130.5899433848602	-148.14805755330826	singlet
c230	-73.27151852386403	-80.61882078170181	singlet
c231	-135.9911582735205	-150.64652220268493	singlet
c232	-99.64818496291794	-84.59214490870852	doublet
c233	-130.13781227775792	-137.3083387205556	singlet
c234	-70.63890233330699	-92.81530488553257	singlet
c235	-142.5119369064445	-122.85547783647279	doublet
c236	-76.07397237515796	-87.73117525341122	singlet
c237	-129.65398401293547	-137.83289540358447	singlet
c238	-80.9575729321892	-82.18513473101626	singlet
c239	-102.87135838198277	-108.44495479417367	singlet
c240	-128.50096719167436	-129.88052884044208	singlet
c241	-151.63758452580143	-167.7072006095972	singlet
c242	-91.14317450609634	-109.22433329364196	singlet
c243	-85.43323309129849	-95.60268206458957	singlet
c244	-84.72976877178877	-100.035461031131	singlet
c245	-75.67780791645858	-76.8852174158474	singlet
c246	-73.63794271865241	-91.48863764877137	singlet
c247	-84.95446963648543	-98.17240998601777	singlet
c248	-124.41150294150627	-128.11131262319537	singlet
c249	-74.38874631974745	-91.21387124929389	singlet
c250	-79.34178627804103	-88.24922245518161	singlet
c251	-73.82894066521085	-80.93071973155155	singlet
c252	-64.8360586111704	-82.00555117822476	singlet
c253	-132.21075697298735	-132.99872205213708	singlet
c254	-180.74240807693712	-137.8455969265597	doublet
c255	-134.04172968440506	-150.99748611992118	singlet
c256	-70.48704871639133	-91.9800139212942	singlet
c257	-82.54616993329992	-95.70626398755499	singlet
c258	-70.66000740684265	-81.2956946223967	singlet
c259	-147.01002357167727	-130.9181438094751	doublet
c260	-44.22755608650705	-63.74436788113156	singlet
c261	-106.17512791496404	-112.5684180153531	singlet
c262	-75.69171007504198	-94.97546439616517	singlet
c263	-124.22591624143875	-131.01011364235922	singlet
c264	-88.72484743509987	-108.06673132223993	singlet
c265	-143.493291077043	-150.75674122407736	singlet
c266	-228.885409600269	-180.09465996545595	doublet
c267	-86.08525595807814	-95.85390682903305	singlet
c268	-80.16440496606549	-83.93509903970806	singlet
c269	-73.16312600922613	-94.31008880354729	singlet
c270	-44.38938589188596	-57.80987084457307	singlet
c271	-89.89772289578869	-108.54117036060768	singlet
c272	-138.13281655043258	-155.44099601401803	singlet
c273	-78.04448699025058	-97.25164338682691	singlet
c274	-71.10676743911674	-77.81254871785961	singlet
c275	-104.55745757827953	-90.3591946969437	doublet
c276	-69.77695101026227	-84.83461520372886	singlet
c277	-136.55551550710337	-137.13840992474402	singlet
c278	-67.77945511049977	-80.65577700619339	singlet
c279	-132.75277290140264	-157.007651465635	singlet
c280	-75.53120429960323	-75.13685284201466	singlet
c281	-77.01472001730238	-92.42440908991598	singlet
c282	-79.11425608982613	-85.42690006676683	singlet
c283	-131.11412081488302	-140.67661634712795	singlet
c284	-85.63972792470952	-101.4110104288259	singlet
c285	-87.65086354338757	-94.84981972063089	singlet
c286	-64.68648146447985	-82.97338421802984	singlet
c287	-197.85347475404754	-146.22933781902893	doublet
c288	-82.58989274243683	-98.81729080045676	singlet
c289	-81.79424184989546	-89.6484292202796	singlet
c290	-82.77653572139477	-78.97741702886638	doublet
c291	-131.02458426779776	-136.1426566784918	singlet
c292	-124.8408081826019	-137.74323262766293	singlet
c293	-113.12505356937828	-128.71776985454105	singlet
c294	-125.8926535219689	-126.79235723800915	singlet
c295	-81.53272418308569	-91.18444859978165	singlet
c296	-75.5747500896315	-82.89225450534411	singlet
c297	-60.24136304553261	-72.41392400091314	singlet
c298	-51.189213313334626	-70.81858594236776	singlet
c299	-127.68969335145184	-147.56775604377611	singlet
c300	-85.77619043058684	-92.51647206157777	singlet
c301	-132.17925625906034	-144.83662956505557	singlet
c302	-128.26120250298317	-130.71139309478636	singlet
c303	-78.3401310103316	-88.87813325553543	singlet
c304	-75.25110297371799	-90.58125652467719	singlet
c305	-118.92194105418213	-127.57389077653869	singlet
c306	-134.39669157433855	-147.21000689041148	singlet
c307	-83.21657418467727	-88.29924823576526	singlet
c308	-114.5333633180284	-129.44936328935617	singlet
c309	-121.24419867355807	-128.68189933651834	singlet
c310	-64.24985651448567	-83.92136934411684	singlet
c311	-79.05431102399699	-91.35729505429579	singlet
c312	-87.60937455574003	-86.79652944436319	singlet
c313	-67.6495256325178	-78.72989549989028	singlet
c314	-83.03286746720573	-92.9908124715563	singlet
c315	-86.83643295079973	-87.5216240590633	singlet
c316	-132.7354127490788	-147.86751767452142	singlet
c317	-79.01319837156261	-91.4613570579734	singlet
c318	-132.0057501891942	-144.25380567406117	singlet
c319	-59.51293855046652	-68.71922680287867	singlet
c320	-83.92815979402896	-108.00537922043087	singlet
c321	-81.7847287545857	-105.79713261098692	singlet
c322	-71.12640002515417	-76.24050411598695	singlet
c323	-85.81999112370609	-100.46951785548535	singlet
c324	-138.2987227172918	-147.58435936692715	singlet
c325	-179.69934169778873	-145.59733064382263	doublet
c326	-70.80147933537994	-93.80042070624012	singlet
c327	-83.29200051055508	-85.40854425159316	singlet
c328	-84.77134552666253	-97.83928323937609	singlet
c329	-215.40178471376262	-174.46894299151552	doublet
c330	-137.59285650038856	-155.88322170425747	singlet
c331	-87.21159798830469	-88.64754071857992	singlet
c332	-128.20336477367727	-132.72400666923602	singlet
c333	-57.617217186651374	-64.18905793247627	singlet
c334	-123.47276618947451	-128.16624252108522	singlet
c335	-44.02779699623615	-66.42428477337214	singlet
c336	-43.383268584072546	-57.87029215104414	singlet
c337	-83.25346906550581	-83.01304669988748	singlet
c338	-75.49202105400393	-78.10870607164136	singlet
c339	-62.11501708166865	-66.56054742224987	singlet
c340	-75.25122927652816	-78.7592576268092	singlet
c341	-136.29385769379982	-163.24766630946473	singlet
c342	-75.69401258093288	-82.40055534015723	singlet
c343	-63.68871458640504	-68.28937486398209	singlet
c344	-125.31970549005581	-99.70080650148913	doublet
c345	-95.34272600050484	-91.90820574466358	doublet
c346	-74.93100607667571	-79.54061549851485	singlet
c347	-86.00673237756092	-102.33493998974919	singlet
c348	-88.56308037570943	-110.92320648550599	singlet
c349	-84.32202133040387	-95.22661470012572	singlet
c350	-60.564913290671974	-68.79504499198275	singlet
c351	-128.77431882119197	-127.64573062895722	singlet
c352	-91.11967648544693	-101.3040904424052	singlet
c353	-86.10225847809475	-101.65104209511894	singlet
c354	-187.01943832077825	-146.5629275860668	doublet
c355	-75.45061470004241	-81.9560688619664	singlet
c356	-85.932036146363	-103.28565733602844	singlet
c357	-130.9610798222003	-112.10294093816306	doublet
c358	-143.1608805591627	-160.0830772611587	singlet
c359	-100.37547605338547	-122.20919680284197	singlet
c360	-72.5983957653464	-87.79479730997852	singlet
c361	-83.81057718350841	-88.30676680389244	singlet
c362	-83.28846681504113	-108.17762923006984	singlet
c363	-130.4029352851374	-143.08222623789004	singlet
c364	-86.35480712683668	-103.84998643808868	singlet
c365	-59.92046283851245	-67.27519205416637	singlet
c366	-77.83741134517496	-80.7476434260926	singlet
c367	-75.10910735051147	-95.61637258504014	singlet
c368	-82.60069487103613	-85.55633077015204	singlet
c369	-90.69970483845717	-105.36419166275824	singlet
c370	-64.86782855079248	-78.85117950413724	singlet
c371	-126.61149542300478	-136.02342984869847	singlet
c372	-87.6861300091084	-108.94779177659109	singlet
c373	-82.91542071743488	-102.92339515377574	singlet
c374	-82.06347475049955	-96.04636330152762	singlet
c375	-133.16353663395296	-137.2439479537397	singlet
c376	-86.925586763344	-90.46207332033475	singlet
c377	-87.50741636427901	-98.96992057076142	singlet
c378	-87.15843182746733	-96.8942281223002	singlet
c379	-135.2251326291396	-128.46607552165366	doublet
c380	-65.05893500359997	-74.55756334518877	singlet
c381	-118.91160680639318	-122.72341902928956	singlet
c382	-72.56667172400033	-90.28907809012166	singlet
c383	-77.2643940041379	-84.9190790044814	singlet
c384	-120.4653106930419	-125.57894708344331	singlet
c385	-131.38572729145932	-141.16856367845747	singlet
c386	-74.81295009068458	-80.72309533141303	singlet
c387	-87.9504778302195	-102.19097276356412	singlet
c388	-90.38202978575964	-105.6384592523291	singlet
c389	-63.689039653639924	-66.61316628250272	singlet
c390	-100.18834377654217	-106.53678451610382	singlet
c391	-43.519824181974705	-59.8766826758757	singlet
c392	-171.24190445503308	-134.35210767782436	doublet
c393	-75.03585529218125	-80.68683748267036	singlet
c394	-96.38373265571938	-110.24683437285098	singlet
c395	-84.50412057553565	-102.10804790558525	singlet
c396	-132.85849884697583	-161.59064003213714	singlet
c397	-90.47952466002084	-102.06548838203123	singlet
c398	-75.66234155521266	-92.41765667215628	singlet
c399	-84.42823197114075	-97.74482715259234	singlet
c400	-130.92444120502375	-141.789549307498	singlet
c401	-128.39438573991248	-142.7798204159688	singlet
c402	-146.25732586347246	-126.83313629357107	doublet
c403	-180.25945843913325	-141.73304655204086	doublet
c404	-121.82659542947552	-127.54130423094081	singlet
c405	-129.40213098770005	-136.9360456179385	singlet
c406	-112.47284746700589	-118.44261723218636	singlet
c407	-79.78310702546801	-101.66183336327975	singlet
c408	-74.33018885028059	-79.04398453772022	singlet
c409	-88.23661317859641	-105.72519806896148	singlet
c410	-96.78874850733622	-103.42940339791548	singlet
c411	-57.04703794940076	-67.74102391932186	singlet
c412	-136.57922087811554	-167.01605123940496	singlet
c413	-76.54578596378595	-89.3249012413503	singlet
c414	-87.23425777010281	-123.67348408027104	singlet
c415	-135.60530425789887	-156.2860418690199	singlet
c416	-122.60358087026536	-132.28592349378482	singlet
c417	-123.22254578230472	-140.3185555373966	singlet
c418	-82.65123711911498	-93.35153837946709	singlet
c419	-115.78024969197641	-115.35599704914554	singlet
c420	-128.2279975155432	-137.45345889723419	singlet
c421	-70.22396397311819	-88.40104250500076	singlet
c422	-127.75360253466916	-105.17370068263001	doublet
c423	-73.77233215547521	-80.63078786729372	singlet
c424	-43.373579631682546	-56.41117290070255	singlet
c425	-128.78933174009612	-129.26235007405546	singlet
c426	-119.92076417314999	-131.12297269621212	singlet
c427	-79.2641098819617	-98.30949016800105	singlet
c428	-88.53715791819802	-98.47617717934011	singlet
c429	-92.28915180056717	-111.97767026551625	singlet
c430	-43.504302533868376	-61.102063496867	singlet
c431	-85.82475609047842	-105.53670309234087	singlet
c432	-73.64590370659208	-91.36119363531503	singlet
c433	-131.8516506668067	-150.61298052857154	singlet
c434	-49.284765494223905	-73.04837945670046	singlet
c435	-77.07423258665884	-82.12108524905604	singlet
c436	-49.44232508643619	-71.22851148713411	singlet
c437	-77.40237048201413	-81.62667739410226	singlet
c438	-125.54481467583342	-127.91309016335642	singlet
c439	-124.98446684086062	-132.07761625470738	singlet
c440	-133.0558167561506	-138.74427054619025	singlet
c441	-136.72790203123057	-163.1093218564455	singlet
c442	-108.8665903213693	-118.97849359775513	singlet
c443	-43.55068636245901	-59.217980252763766	singlet
c444	-140.0392678928588	-140.90798963458056	singlet
c445	-142.38960406512365	-166.7254781686868	singlet
c446	-120.86840214228303	-139.83491479307628	singlet
c447	-131.95628396733562	-144.78839106776147	singlet
c448	-72.91670203966729	-97.95986024905534	singlet
c449	-118.43184261082298	-136.30864312198096	singlet
c450	-79.74263432956076	-93.42478678918927	singlet
c451	-86.73491623544636	-103.1018988954939	singlet
c452	-144.53281097578463	-149.2658182938035	singlet
c453	-121.46849116897938	-128.60308086936286	singlet
c454	-131.39864707594356	-152.4840812625136	singlet
c455	-140.00616588329353	-159.8895707885757	singlet
c456	-68.59557746658756	-75.93792846515129	singlet
c457	-129.7404824970395	-132.47532102085998	singlet
c458	-91.57965343080083	-107.42853674384897	singlet
c459	-57.29290914731864	-63.61849335493291	singlet
c460	-133.42236323254224	-145.15400472566705	singlet
c461	-133.98813380534708	-133.37679903291541	singlet
c462	-82.81372167976714	-102.24128653107987	singlet
c463	-134.79003568369913	-137.47979804523638	singlet
c464	-74.85427841824732	-79.78892529686867	singlet
c465	-134.87902702487483	-162.15561997023912	singlet
c466	-79.76458948570918	-80.15376956531694	singlet
c467	-67.13271047027436	-92.26806732295684	singlet
c468	-80.79607840975329	-91.03488726353625	singlet
c469	-79.72202210545423	-107.73037431398852	singlet
c470	-71.96451406221499	-78.9858733323306	singlet
c471	-82.24441287049862	-107.62920670263098	singlet
c472	-134.80107607467437	-139.17724261918536	singlet
c473	-77.95612097982848	-92.43116053946129	singlet
c474	-74.36204999182029	-84.87475155385101	singlet
c475	-85.06881779635913	-85.55944620300683	singlet
c476	-144.17278233560242	-127.31544622349674	doublet
c477	-57.60016750348937	-62.203608686226886	singlet
c478	-191.0426535022157	-164.2245139065506	doublet
c479	-57.072202049315536	-63.3356486628325	singlet
c480	-84.69132639269988	-84.37342511652376	singlet
c481	-140.45734550763942	-123.42439939174223	doublet
c482	-93.82995607301777	-114.50773883304278	singlet
c483	-79.12088181604572	-96.30127027403908	singlet
c484	-102.85723281482964	-88.6793393361405	doublet
c485	-43.01057513080146	-59.22488059839426	singlet
c486	-82.24589855663885	-72.71375521823879	doublet
c487	-73.07685587237127	-93.09701999899823	singlet
c488	-65.27392987256277	-78.5491204826529	singlet
c489	-58.93501849477406	-65.75842764247562	singlet
c490	-61.55176355314381	-68.39605471480607	singlet
c491	-110.30984306129729	-113.38735445725442	singlet
c492	-88.22261130090158	-83.2746024672234	doublet
c493	-109.07370526941583	-111.94111997196232	singlet
c494	-75.77372632741306	-87.53291519296825	singlet
c495	-91.4055519521734	-122.26914102796597	singlet
c496	-126.61637046661933	-131.49466988636954	singlet
c497	-83.98609747345971	-88.95507877166672	singlet
c498	-64.24884525297512	-75.04087023371223	singlet
c499	-77.48400028629801	-105.34336638003923	singlet
c500	-226.16213868095747	-169.91751935843106	doublet
