cell_id	prob_z0	prob_z1	prediction
c118	-4.128244014398737	-5.890219820699339	singlet
c119	-9.453923438098357	-11.227490218260595	singlet
c120	-8.942506141256832	-12.538545219819179	singlet
c121	-10.847324450860977	-17.193776721333585	singlet
c122	-21.00992556081052	-20.672192724251648	singlet
c123	-8.547238350597164	-9.902148514635034	singlet
c124	-10.639462843833694	-12.952466847688834	singlet
c125	-19.240844670528904	-20.938596371455347	singlet
c126	-11.320601216183121	-13.797567300007566	singlet
c127	-9.779480147142326	-10.989363329289983	singlet
c128	-8.49134821806081	-12.259406856606708	singlet
c129	-7.7126149463980695	-9.567453217274894	singlet
c130	-9.943541134112419	-13.077619811834628	singlet
c131	-9.871078728234352	-12.17914652176118	singlet
c132	-13.04331631371167	-15.380523154893307	singlet
c133	-13.100970634176496	-17.344673065555135	singlet
c134	-8.545559389114437	-10.136813241617949	singlet
c135	-21.45144340853339	-21.39017236427535	singlet
c136	-8.36901721867383	-11.754287921196362	singlet
c137	-10.554549815854996	-12.333377656542318	singlet
c138	-5.182077782030418	-6.998940328137496	singlet
c139	-22.025811719210306	-21.67197712491309	singlet
c140	-18.619146688524403	-19.916820055785447	singlet
c141	-12.887369705222273	-15.080809024704559	singlet
c142	-17.479663208354122	-23.141368780681532	singlet
c143	-12.345328530933916	-15.322876958140846	singlet
c144	-12.022559048724014	-14.377132865665418	singlet
c145	-8.813571997499874	-10.82090353949042	singlet
c146	-7.41743992329591	-8.768854982683116	singlet
c147	-21.40815216163415	-23.217742906423265	singlet
c148	-5.278914593308112	-6.934860318122082	singlet
c149	-4.488210681866612	-8.444294964912167	singlet
c150	-8.358019662860126	-12.235199171669144	singlet
c151	-14.759083880258263	-16.0856587204664	singlet
c152	-8.543491264490513	-12.887909695435248	singlet
c153	-14.940348483300841	-20.857800654314122	singlet
c154	-5.214834933858273	-7.038933720855701	singlet
c155	-19.6067710573949	-17.157893847232906	doublet
c156	-9.881723258077011	-12.826373154651492	singlet
c157	-10.078450612369139	-12.162999547706553	singlet
c158	-15.389469103033168	-13.719354441524487	singlet
c159	-26.39923413248859	-23.60238110565289	doublet
c160	-11.668142186156057	-13.856143022063685	singlet
c161	-15.588973853298146	-21.615786340601204	singlet
c162	-17.344925166308553	-20.7346063426343	singlet
c163	-8.823982385473801	-10.49191900400244	singlet
c164	-8.00760635042922	-8.748316733403563	singlet
c165	-11.398034518246684	-13.091722612374001	singlet
c166	-9.356892368588028	-11.350961331307694	singlet
c167	-7.339770723548972	-8.873318057363456	singlet
c168	-9.491456702291412	-14.233220411991379	singlet
c169	-13.00447426817501	-14.779370170167576	singlet
c170	-9.284748110041178	-13.80820252817366	singlet
c171	-10.365395622358713	-13.629714970031555	singlet
c172	-9.743588467872833	-12.029862699212062	singlet
c173	-12.4803619811688	-19.705209946383984	singlet
c174	-27.664687249850047	-18.712319087789936	doublet
c175	-18.33409200999223	-19.277479369813253	singlet
c176	-13.991106442385147	-13.476244020517724	singlet
c177	-27.243192091411956	-21.413046664317278	doublet
c178	-5.7647751041530295	-7.5732636315109	singlet
c179	-9.299804944190484	-10.874635744206218	singlet
c180	-8.700639143041462	-10.267020560076219	singlet
c181	-17.663422119024126	-19.32258634400162	singlet
c182	-12.728462501025314	-16.09955761038463	singlet
c183	-12.905177026288447	-16.104674167382257	singlet
c184	-10.408539080197055	-11.650967919562467	singlet
c185	-24.871257433960444	-30.67170906629082	singlet
c186	-18.26088663832389	-18.736099907853696	singlet
c187	-18.12523250047173	-21.10037222428436	singlet
c188	-5.8573106048031445	-7.515070518468354	singlet
c189	-21.1839327331506	-27.83612211056614	singlet
c190	-12.68593932917216	-14.22754287223005	singlet
c191	-15.752473589688075	-17.988979138230764	singlet
c192	-8.994436424381231	-11.933583003532043	singlet
c193	-13.53504711611847	-18.129831903441712	singlet
c194	-9.167981319469595	-13.155050704891554	singlet
c195	-15.992394839650748	-22.985036129293835	singlet
c196	-21.035927648247863	-21.02762616620625	singlet
c197	-19.120479671086777	-19.295432628564146	singlet
c198	-18.002186084500675	-21.120502458897565	singlet
c199	-9.796246413438404	-11.927266840304851	singlet
c200	-15.851620549901577	-19.125316604255335	singlet
c201	-14.083096221668532	-19.698478813384796	singlet
c202	-11.440819749715867	-14.640162232065384	singlet
c203	-5.211187368469189	-6.991013809918536	singlet
c204	-10.15533597412647	-12.475282183433855	singlet
c205	-11.909264892235909	-13.525359420199583	singlet
c206	-10.93077896221301	-10.973773818890427	singlet
c207	-12.01532920942204	-14.90618337550017	singlet
c208	-11.509989087717297	-12.146636209001237	singlet
c209	-9.948059581797716	-11.532410202555903	singlet
c210	-9.851189840864354	-11.498744588916157	singlet
c211	-6.747213334569077	-8.10179866435237	singlet
c212	-10.1916176669304	-12.500760596058825	singlet
c213	-7.860121061546705	-9.478429088368028	singlet
c214	-12.157513688958932	-15.000685252584255	singlet
c215	-10.06946748995762	-12.24888452949828	singlet
c216	-17.413281300287352	-20.154935085231987	singlet
c217	-17.56810957380631	-16.530711028363513	singlet
c218	-9.305108799345497	-10.547153086020003	singlet
c219	-15.305224519757278	-22.41289323695168	singlet
c220	-19.010891025149334	-21.498748144442427	singlet
c221	-5.694264066585571	-7.207420394927173	singlet
c222	-26.47730412769856	-23.140825652026116	doublet
c223	-8.73283848088607	-10.260200578761685	singlet
c224	-12.551113580305206	-14.251560443799907	singlet
c225	-8.743706048695216	-9.870110369073188	singlet
c226	-18.080833655484685	-20.749264945014193	singlet
c227	-16.09024184924394	-23.802327938931384	singlet
c228	-15.305937039087674	-16.210255887104445	singlet
c229	-8.33168940566464	-9.904031075137782	singlet
c230	-5.832076780066484	-7.3573802223772224	singlet
c231	-18.57582093234399	-22.610793792669604	singlet
c232	-5.133467513093103	-6.914663697722003	singlet
c233	-18.807380917864535	-15.55333299874496	doublet
c234	-8.696625915959805	-10.961588623710101	singlet
c235	-11.443759473871731	-12.83779195167615	singlet
c236	-14.184542655811414	-20.64240534503081	singlet
c237	-10.927727598252995	-13.052176013409118	singlet
c238	-20.148863822845836	-22.407588518418414	singlet
c239	-14.718124906742801	-17.478079270977783	singlet
c240	-11.635487827170437	-15.810006250034164	singlet
c241	-18.532399474289377	-16.82248576176262	singlet
c242	-13.970442824622985	-13.32072858441642	singlet
c243	-18.605118303775885	-19.61305697846925	singlet
c244	-8.410016140330466	-9.492400337950047	singlet
c245	-21.786930715072213	-35.26500213185087	singlet
c246	-10.724145946520142	-13.717192123264443	singlet
c247	-18.970509105544323	-21.260309194570716	singlet
c248	-20.22261267413667	-23.330162557680985	singlet
c249	-9.099797383973932	-10.709469548351736	singlet
c250	-17.83551351038482	-19.32478037311737	singlet
c251	-23.551539631533274	-17.1660357835691	doublet
c252	-6.880336736474829	-10.380107252603118	singlet
c253	-17.672180813134602	-15.098208336198777	doublet
c254	-9.356767996397938	-9.682735388322698	singlet
c255	-5.006424097065292	-6.838385827234499	singlet
c256	-7.210255271281129	-8.690473843077465	singlet
c257	-10.931860792414673	-13.140389499020706	singlet
c258	-8.343032623797377	-13.695274715417403	singlet
c259	-11.838817931957845	-14.174697690778617	singlet
c260	-9.98429441960888	-12.186545892562314	singlet
c261	-12.852095473210081	-17.15778912646631	singlet
c262	-8.96112770605566	-11.88124717140485	singlet
c263	-18.20830980906871	-20.786662849011755	singlet
c264	-20.718485213864092	-16.295865833855117	doublet
c265	-16.315008356279407	-17.523594159486517	singlet
c266	-10.92379065591687	-15.402722180601959	singlet
c267	-10.243096241945894	-16.340706566207476	singlet
c268	-11.744388773193881	-15.392699579509138	singlet
c269	-5.064809368519786	-6.89382393308239	singlet
c270	-13.025047280371126	-17.635741508626232	singlet
c271	-15.555182150776881	-18.871661566680253	singlet
c272	-13.663814805793875	-14.842928324864522	singlet
c273	-12.686560839911198	-16.86667072352264	singlet
c274	-14.954369398148163	-22.82883629310625	singlet
c275	-9.908917816794336	-11.715160876972256	singlet
c276	-12.00129738646552	-14.388814550467009	singlet
c277	-20.128813140409505	-23.147096956105322	singlet
c278	-12.081320549279098	-12.800914553103654	singlet
c279	-10.443036517235766	-11.868654887536874	singlet
c280	-11.094152986738294	-13.394348015774064	singlet
c281	-9.17555955059089	-14.145843784536371	singlet
c282	-19.123666225390238	-16.36657610272544	doublet
c283	-16.82046992585185	-15.251374574798936	singlet
c284	-15.763801255787854	-11.490219571345184	doublet
c285	-19.501051898647308	-21.059525073485464	singlet
c286	-27.881961748045615	-21.116356687287674	doublet
c287	-5.423835761656251	-7.136834822250858	singlet
c288	-10.06840441033136	-16.257185134940343	singlet
c289	-10.306307380549583	-12.56822030201174	singlet
c290	-11.721524213606521	-15.482914621585403	singlet
c291	-10.159580962271892	-12.5323064801747	singlet
c292	-14.073875219857378	-17.652415523096128	singlet
c293	-21.38504354805032	-26.668082816167885	singlet
c294	-9.295844134029476	-11.251093255684339	singlet
c295	-9.8885346816	-15.136563476652505	singlet
c296	-23.00220139476115	-17.08519332591383	doublet
c297	-19.061586439276386	-21.263882639390253	singlet
c298	-18.771705624518965	-19.060894732036704	singlet
c299	-4.689328133294662	-9.388247330845754	singlet
c300	-9.590896979521807	-15.116838486529538	singlet
c301	-6.2129354671300066	-7.837658026966253	singlet
c302	-11.716762803129836	-19.226138325888613	singlet
c303	-13.955029820088113	-15.386008290323346	singlet
c304	-19.207468417803796	-20.402591278376562	singlet
c305	-18.75542506007439	-16.615931623253122	singlet
c306	-5.25087000303095	-7.063179571147448	singlet
c307	-12.633184395499473	-16.223309214676345	singlet
c308	-7.223486847430156	-8.060462624862154	singlet
c309	-5.462686111229593	-7.288340688288336	singlet
c310	-5.289545926222366	-7.1317069295432045	singlet
c311	-15.599422580135277	-22.612425529375866	singlet
c312	-20.345175411219145	-23.212157100585134	singlet
c313	-14.985842821841935	-24.614440993075497	singlet
c314	-5.046210856252886	-6.818618502658494	singlet
c315	-14.947537402057621	-17.746649809736496	singlet
c316	-18.875418381792695	-19.905962607440532	singlet
c317	-7.097778903366912	-10.59139711305758	singlet
c318	-7.245293026286064	-8.160411996801862	singlet
c319	-10.597802038251519	-12.753313809257087	singlet
c320	-14.822166149048646	-16.449406777032518	singlet
c321	-5.6509180356043425	-7.48701845873171	singlet
c322	-21.45949989737541	-20.9738421503635	singlet
c323	-10.409105530073901	-12.207625281339988	singlet
c324	-9.790872073285074	-11.913959202302053	singlet
c325	-10.609099669997558	-13.741172561018262	singlet
c326	-13.50388017968002	-14.079011961975269	singlet
c327	-12.124362599068279	-13.876268745962864	singlet
c328	-19.85654476965117	-18.666611003179934	singlet
c329	-9.554885152423793	-10.252515960886914	singlet
c330	-12.333253770299665	-16.185897155744726	singlet
c331	-22.463158712705564	-17.94944139240019	doublet
c332	-9.253114463387158	-9.258736345563353	singlet
c333	-5.310908104612146	-7.1408409399059405	singlet
c334	-4.926341269222744	-6.700769679972458	singlet
c335	-12.160992575899481	-15.653378301637108	singlet
c336	-21.204642962286822	-22.963614031919395	singlet
c337	-9.88828566825032	-12.208308469613097	singlet
c338	-16.29321623878487	-18.81846189951859	singlet
c339	-14.563428542521894	-14.16617355872609	singlet
c340	-17.21190890213428	-20.533860765925034	singlet
c341	-28.323468109359045	-24.143675529497518	doublet
c342	-11.442625019480413	-12.052742748598982	singlet
c343	-9.62435395906822	-11.865627182458532	singlet
c344	-11.509718634848	-18.746154308769896	singlet
c345	-8.830569485920215	-10.933844958478733	singlet
c346	-8.221564617220514	-8.838937716661366	singlet
c347	-19.726167509678696	-18.353164367424	singlet
c348	-15.92067591988547	-19.863649722243284	singlet
c349	-17.401678503769876	-23.4916525533032	singlet
c350	-22.34008639510687	-19.54633581924456	doublet
c351	-9.172705801202902	-14.475833146858038	singlet
c352	-19.95653072389196	-22.669394440485004	singlet
c353	-10.818616771319846	-10.128681267336708	singlet
c354	-6.459133899457186	-8.050499755807717	singlet
c355	-10.600082791476487	-11.505579572152321	singlet
c356	-13.026755323292402	-17.190769237912463	singlet
c357	-9.288369460354998	-9.638459798173368	singlet
c358	-11.485034050202582	-14.412747497841428	singlet
c359	-5.479987148328574	-7.282691213689764	singlet
c360	-18.10099574397027	-23.553907023399102	singlet
c361	-18.068220658332034	-20.59713825689429	singlet
c362	-8.271461066465118	-9.74068363857342	singlet
c363	-10.092677769071381	-13.17399915355196	singlet
c364	-10.152790147237747	-12.44292697559749	singlet
c365	-15.772562631091088	-19.054876584746786	singlet
c366	-15.135811674743296	-11.496226418285957	doublet
c367	-7.966407616085041	-9.284198711514197	singlet
c368	-10.9939009445095	-11.832590188322124	singlet
c369	-10.868092867782515	-18.16105237729158	singlet
c370	-19.57413117264222	-19.486896893111695	singlet
c371	-9.664566952315191	-12.83831492291155	singlet
c372	-13.08868720358692	-14.72906399549019	singlet
c373	-10.318130124279211	-12.12753377080207	singlet
c374	-10.052767875529279	-12.999433089224505	singlet
c375	-15.477406822389517	-23.31007926048892	singlet
c376	-14.600447417246897	-15.38610613638392	singlet
c377	-11.26300518511983	-14.665988710671602	singlet
c378	-5.391321553227713	-7.209689411822209	singlet
c379	-12.480184981860823	-15.793224417165348	singlet
c380	-5.189251597436405	-6.947423692654909	singlet
c381	-5.844614517487199	-7.556586261547045	singlet
c382	-12.083056457687551	-16.891943897377487	singlet
c383	-14.628170613394786	-18.262620025291575	singlet
c384	-10.72400801736206	-11.98417614614241	singlet
c385	-19.137730386486353	-20.99066028552886	singlet
c386	-5.314790921536055	-6.9786771449046165	singlet
c387	-6.413345684574473	-7.954608671072124	singlet
c388	-12.375500403065498	-14.743516762886115	singlet
c389	-9.242761263166981	-10.21720769817936	singlet
c390	-14.901630950887673	-22.11519238106652	singlet
c391	-22.443028876566206	-29.895386728159885	singlet
c392	-8.0673152396322	-12.630842299863442	singlet
c393	-17.666139754850487	-16.321169780968994	singlet
c394	-7.969714887018598	-9.239563909714482	singlet
c395	-9.299908017689816	-11.59381408237764	singlet
c396	-9.44831534785638	-11.134048873090228	singlet
c397	-18.44806595867436	-18.878217338312332	singlet
c398	-7.659298867697055	-11.59317970565515	singlet
c399	-4.452554175143222	-8.570835421155126	singlet
c400	-18.980148004799574	-20.558747533340817	singlet
c401	-10.3824430764205	-12.373745477087427	singlet
c402	-26.348873462953062	-20.72152557626039	doublet
c403	-10.418404343460258	-13.189207514951262	singlet
c404	-5.874923354601255	-7.618103536245725	singlet
c405	-20.122093739666393	-21.52141775650054	singlet
c406	-13.576619301368666	-13.84965695944395	singlet
c407	-8.521592975622742	-8.810556403706808	singlet
c408	-10.290905268405941	-12.752853151896861	singlet
c409	-16.326895827154125	-19.586717212796216	singlet
c410	-8.729624474562815	-10.344490437982635	singlet
c411	-9.740978062471488	-12.13203795272778	singlet
c412	-9.334129493874885	-14.38765599125532	singlet
c413	-18.24564896929009	-15.290739142460486	doublet
c414	-5.376641399322752	-7.207761229540803	singlet
c415	-12.830800041298026	-16.63283939107142	singlet
c416	-22.736044794067816	-24.393192631476797	singlet
c417	-15.022912160632279	-15.57390148403986	singlet
c418	-16.731050547194503	-20.616990506003408	singlet
c419	-18.78401037618476	-21.0799984310075	singlet
c420	-20.010049434280173	-23.110573020393826	singlet
c421	-10.504122190609642	-12.632643190276209	singlet
c422	-12.50852288631933	-17.269000859817385	singlet
c423	-9.949340684371165	-12.1255484579134	singlet
c424	-13.050983409707873	-11.16480312451684	singlet
c425	-6.289891087960784	-7.811528798834669	singlet
c426	-9.80056537263377	-11.036972311886082	singlet
c427	-9.15193537121584	-10.894306123359572	singlet
c428	-28.737036072778793	-21.90935228826595	doublet
c429	-15.980442713063246	-15.655839947141008	singlet
c430	-9.487616160177993	-14.9607770688146	singlet
c431	-16.12462123005547	-13.49047293055448	doublet
c432	-16.325409295034785	-14.598179632089138	singlet
c433	-10.060250509480506	-13.157914452052362	singlet
c434	-5.3535890007969185	-7.191372381119951	singlet
c435	-9.329284171810787	-11.588264912238863	singlet
c436	-17.7959163629671	-20.80862772443802	singlet
c437	-9.947826767873918	-12.069582760416255	singlet
c438	-10.939981641493999	-13.905326327414386	singlet
c439	-4.925050010936609	-6.753393972601498	singlet
c440	-19.225635582127865	-16.335094851523102	doublet
c441	-12.381344632730148	-16.893166501279364	singlet
c442	-12.943260325248069	-14.943401333352629	singlet
c443	-11.06730676500555	-10.090214358862186	singlet
c444	-4.880818279385749	-6.652301398479651	singlet
c445	-10.485504323754684	-10.894392091779633	singlet
c446	-4.446334053401248	-8.496702302661074	singlet
c447	-26.1997985658523	-25.078947181527468	singlet
c448	-5.02549709689089	-6.8380462577095535	singlet
c449	-9.227287544851587	-10.279331464968756	singlet
c450	-20.840742044712414	-21.40378979269493	singlet
c451	-18.630135996088743	-20.291426151771944	singlet
c452	-11.168918056289183	-13.733252676564394	singlet
c453	-9.461688964774533	-11.498321932237916	singlet
c454	-18.77424154259209	-18.113316108743444	singlet
c455	-17.047553560121855	-20.317090956125732	singlet
c456	-7.21029114015947	-8.633819925914041	singlet
c457	-23.995959030015594	-17.321298108729206	doublet
c458	-9.720918372110368	-11.098421294462714	singlet
c459	-16.990185775473737	-17.999584542114732	singlet
c460	-9.477238958192839	-11.705483264606553	singlet
c461	-17.42176200165635	-16.861200843479835	singlet
c462	-11.99892507867758	-16.737637825329475	singlet
c463	-11.940416629940275	-11.191693021843923	singlet
c464	-10.63084509833553	-13.756541778577715	singlet
c465	-22.93267635318122	-19.424441690829546	doublet
c466	-16.676483474374784	-22.415602615675958	singlet
c467	-18.089205780494535	-23.324986013878508	singlet
c468	-7.877231295706282	-9.373601233854853	singlet
c469	-8.980880616349893	-11.126409513580654	singlet
c470	-9.547767513121636	-11.512725427637257	singlet
c471	-9.675293338305597	-10.786884818651718	singlet
c472	-4.941639940070383	-6.741436369727582	singlet
c473	-14.621556951708008	-25.851142735180026	singlet
c474	-10.53098772438002	-12.49530663686364	singlet
c475	-16.837941166853316	-19.530144524293444	singlet
c476	-11.496312236847405	-15.484870503172672	singlet
c477	-5.443297672977318	-7.241745841818122	singlet
c478	-14.631930142239565	-22.1109988891276	singlet
c479	-9.922803069622994	-10.957534699145548	singlet
c480	-11.07695650589301	-11.551923217722564	singlet
c481	-9.69188627842604	-11.9666151387434	singlet
c482	-11.880442248091786	-15.791171297833268	singlet
c483	-5.20273586107694	-7.032106492228864	singlet
c484	-21.810415334942093	-16.36423891583673	doublet
c485	-19.547684645906468	-21.486447703673733	singlet
c486	-6.715952857646388	-7.938616816243101	singlet
c487	-10.281247477510881	-10.570343607836284	singlet
c488	-20.743649817635905	-15.609634308749714	doublet
c489	-8.746477313877781	-10.168326474684932	singlet
c490	-6.24725060776989	-7.586203382179463	singlet
c491	-20.864068140703917	-20.560376551597592	singlet
c492	-11.704166574497592	-16.345083040813748	singlet
c493	-16.411465302056452	-16.63093779903728	singlet
c494	-13.696276337211522	-20.045591776087146	singlet
c495	-5.880777582547303	-7.298324896436542	singlet
c496	-7.852138533094209	-11.755914087987557	singlet
c497	-10.739304432559601	-11.495111773927599	singlet
c498	-16.099540248632156	-22.9794195987777	singlet
c499	-18.149897917797503	-22.97123881932546	singlet
c500	-15.689767421779875	-23.82740629680028	singlet
