cell_id	prob_z0	prob_z1	prediction
c240	-38.01179572049534	-45.17643905033365	singlet
c241	-92.28144898518761	-81.72880339056326	doublet
c242	-64.1328642637225	-72.88129341931489	singlet
c243	-77.87979534585472	-84.74122318341219	singlet
c244	-56.12659751098897	-61.98208580673796	singlet
c245	-29.612221499805216	-37.632664841417814	singlet
c246	-34.34407623665849	-45.00548496811855	singlet
c247	-62.46237329690441	-76.68101105752538	singlet
c248	-81.87212956204169	-92.66630176634757	singlet
c249	-61.31202831267859	-65.89236155649476	singlet
c250	-88.11260605588222	-110.61365268334195	singlet
c251	-53.4924931136026	-60.79163660297787	singlet
c252	-82.24516654975692	-93.20754339579842	singlet
c253	-53.67937176051527	-58.42515542663438	singlet
c254	-82.08550939120985	-88.51038300843267	singlet
c255	-103.17935478404902	-88.4069756401812	doublet
c256	-83.23707830022705	-93.82817045866125	singlet
c257	-52.78438608853205	-60.59859385256182	singlet
c258	-86.87944131269222	-93.39204636259613	singlet
c259	-54.86702021379978	-65.29209365148056	singlet
c260	-49.26491673548745	-54.30520614942502	singlet
c261	-79.16817311522986	-88.42016498871718	singlet
c262	-80.2557789311679	-90.86979478635605	singlet
c263	-36.22968203318137	-42.57746715903126	singlet
c264	-39.377611057604284	-47.46618289788508	singlet
c265	-85.56819241026638	-94.97326746811481	singlet
c266	-56.548155716981654	-61.40520281164404	singlet
c267	-32.94518764301654	-45.066396110919825	singlet
c268	-37.1614498635338	-44.71260670514627	singlet
c269	-54.59319436145585	-58.00714050518192	singlet
c270	-49.22368818282554	-59.24901859180343	singlet
c271	-80.03117458206776	-92.8987490174437	singlet
c272	-66.43145336333431	-75.31011634469351	singlet
c273	-65.9951490305549	-74.78851466046844	singlet
c274	-54.662325673896554	-65.44579042488513	singlet
c275	-34.5084397853569	-44.75993665066542	singlet
c276	-58.77205483320083	-84.1125934842521	singlet
c277	-59.763698757748124	-72.172691299397	singlet
c278	-60.76767711707897	-67.0967056270591	singlet
c279	-86.19797110671097	-91.8815397024005	singlet
c280	-57.3072134764195	-61.460824137999765	singlet
c281	-56.62878110825851	-62.297896097303145	singlet
c282	-64.67538717150128	-71.52534730652586	singlet
c283	-55.46016176880733	-65.09160568352235	singlet
c284	-144.69107076482052	-116.09770852946265	doublet
c285	-72.07748573420753	-81.74571484239777	singlet
c286	-83.97731521285623	-90.8899237999961	singlet
c287	-54.12684084937707	-58.99464761346489	singlet
c288	-82.26779646309926	-90.89450287717312	singlet
c289	-53.007581088461905	-59.90252415438873	singlet
c290	-89.86128601869017	-104.02644308473423	singlet
c291	-38.717255095477825	-53.698010530309496	singlet
c292	-34.16692329203795	-43.970115747787766	singlet
c293	-133.97230434511204	-112.34442370932807	doublet
c294	-48.36152601888999	-57.87446504652396	singlet
c295	-91.095171000043	-107.34746961334662	singlet
c296	-76.63297384251268	-97.45969950749911	singlet
c297	-56.28058408187372	-62.91851684929325	singlet
c298	-53.83951084739801	-71.90176975380442	singlet
c299	-87.10245690354022	-97.85621184620337	singlet
c300	-90.74776885371423	-96.61353182270906	singlet
c301	-77.75225339906258	-87.83303880505692	singlet
c302	-66.19351064302876	-71.90581052913292	singlet
c303	-124.75854245144271	-105.24224964349284	doublet
c304	-56.98996155637447	-64.08130789881123	singlet
c305	-63.086494308411275	-60.287040089918726	doublet
c306	-90.92757847148954	-100.48722598243603	singlet
c307	-78.90250342026611	-84.24419583720405	singlet
c308	-25.157512944662027	-33.85878118621127	singlet
c309	-37.33475742851325	-45.036889511858064	singlet
c310	-66.05246481656006	-82.2928508125383	singlet
c311	-51.27797735613339	-65.53969464312274	singlet
c312	-35.26958698790374	-44.53758965947998	singlet
c313	-52.11047248218515	-58.86056153316162	singlet
c314	-93.11815068981292	-112.37618401075162	singlet
c315	-54.38782626567299	-69.0533327640647	singlet
c316	-59.257193108223504	-64.91092767366257	singlet
c317	-35.37247995536317	-42.4893080983822	singlet
c318	-82.81139401112726	-92.81838318945783	singlet
c319	-84.06328526659796	-90.50497507022934	singlet
c320	-79.46970786672107	-90.18998193263286	singlet
c321	-22.75763758683284	-34.08369865079739	singlet
c322	-51.967796180085145	-64.07248430429405	singlet
c323	-64.86729631618967	-83.82788204013335	singlet
c324	-99.80110600408	-82.97093962260587	doublet
c325	-78.13448854430582	-88.16974619106473	singlet
c326	-83.78674203759014	-97.0019112589426	singlet
c327	-52.22423376490811	-57.7523401771533	singlet
c328	-79.02858045440246	-91.83476620183856	singlet
c329	-37.11053034680221	-44.818614182012645	singlet
c330	-41.37499046428571	-56.03861376277301	singlet
c331	-50.98450397426883	-59.59350368251575	singlet
c332	-139.4850039560199	-112.92212810728044	doublet
c333	-79.84746844974504	-94.08031070834113	singlet
c334	-41.950435655371685	-50.36521202025659	singlet
c335	-78.79236490785546	-89.08593749428364	singlet
c336	-56.88128434401916	-65.32233397865289	singlet
c337	-56.44245749581887	-63.33793206276215	singlet
c338	-55.071265049486485	-60.03339004021268	singlet
c339	-42.67710190133927	-50.313057326501635	singlet
c340	-81.41093429119242	-90.8794158772914	singlet
c341	-50.06629768229474	-57.44565096372783	singlet
c342	-23.63747838632271	-32.017463406342245	singlet
c343	-34.300004523216494	-40.91087263890549	singlet
c344	-36.560638643233496	-45.361303203710555	singlet
c345	-52.537497415226454	-62.499110982514644	singlet
c346	-80.56525084970016	-88.56667705749801	singlet
c347	-35.266795816465965	-47.47573637103763	singlet
c348	-70.21260931412326	-90.26777268292699	singlet
c349	-77.43471508529896	-90.18161444325364	singlet
c350	-63.57163293687182	-70.51872938843863	singlet
c351	-57.78207127072722	-67.20621202547464	singlet
c352	-54.937708994833486	-62.86331858931155	singlet
c353	-40.006412708412796	-46.63419650005707	singlet
c354	-111.34062332815347	-94.54617346840479	doublet
c355	-54.847665837711986	-61.40617430738247	singlet
c356	-81.30358332595338	-92.06002208200802	singlet
c357	-92.75607842521858	-90.90517905335976	singlet
c358	-55.53224672279432	-65.94856808206308	singlet
c359	-51.71693989498885	-59.26867996772421	singlet
c360	-58.95863112307498	-76.26431206624513	singlet
c361	-63.409520820565554	-77.77111971668268	singlet
c362	-51.137471533127254	-61.2163634243221	singlet
c363	-35.697462786735315	-43.0654341163668	singlet
c364	-56.18630046160987	-69.52114157897637	singlet
c365	-33.83223522865469	-39.48436046739847	singlet
c366	-55.617138192271064	-60.58039864242827	singlet
c367	-50.83080688965112	-57.491784253895275	singlet
c368	-43.22337493603859	-47.84504578273283	singlet
c369	-78.84589738838974	-86.79917393923714	singlet
c370	-84.31729848643258	-99.72724738996297	singlet
c371	-67.76376479622692	-72.94304894472361	singlet
c372	-35.40194548085053	-42.930553056418624	singlet
c373	-61.30179659387805	-74.40538039082242	singlet
c374	-79.51900385096488	-87.19870042134717	singlet
c375	-53.0438667057016	-62.385715274987234	singlet
c376	-29.81527070534159	-39.68515168197953	singlet
c377	-54.2725198180605	-60.35186645908673	singlet
c378	-79.8121996675498	-88.20011791063692	singlet
c379	-65.41193386452005	-75.48425269342638	singlet
c380	-78.09464942613182	-89.92222851420873	singlet
c381	-82.74680102118954	-97.42608657112318	singlet
c382	-56.662859377432866	-65.53724162550651	singlet
c383	-54.06845874802232	-62.05155867474263	singlet
c384	-48.90011692365879	-65.78926267320433	singlet
c385	-82.74498524127924	-94.76612482609971	singlet
c386	-79.34304250709283	-94.10940387780568	singlet
c387	-82.11737575404196	-92.80609575313007	singlet
c388	-34.69223565624898	-42.54263090771803	singlet
c389	-86.7902441371451	-96.92427444350648	singlet
c390	-64.308269014358	-75.85090637360874	singlet
c391	-24.254361948046697	-32.913182646007684	singlet
c392	-83.30409966522971	-91.09064294977127	singlet
c393	-56.2635193382038	-61.77677480155792	singlet
c394	-82.4035932788436	-89.91446513774136	singlet
c395	-89.21150076019461	-105.25369050033031	singlet
c396	-37.10789908888486	-44.182100005522855	singlet
c397	-81.94268979193183	-75.34961086098889	doublet
c398	-58.857203007392094	-64.69705611268445	singlet
c399	-65.19678022169747	-59.28989274215123	doublet
c400	-61.12563427291948	-77.9888808597501	singlet
c401	-53.991126917909234	-59.85196406393892	singlet
c402	-54.823569813378654	-65.29855856797927	singlet
c403	-81.84983619394197	-92.98960561923442	singlet
c404	-56.60555100228435	-64.17130066318153	singlet
c405	-39.9901068065427	-52.58644163582361	singlet
c406	-79.84386092985704	-93.36704192104784	singlet
c407	-80.80734424876712	-89.87990271002154	singlet
c408	-64.67618872910623	-74.66428004717484	singlet
c409	-53.67267940324003	-68.5414028520357	singlet
c410	-84.04131001441941	-101.04635935734575	singlet
c411	-54.60528287849742	-65.09152112619542	singlet
c412	-36.77105385353618	-46.27916695231927	singlet
c413	-36.64672507826616	-43.19281964616557	singlet
c414	-83.41648873921933	-92.31780462090266	singlet
c415	-87.28660695946138	-104.15400907829286	singlet
c416	-60.13646997618116	-76.67297815587854	singlet
c417	-54.42744613548314	-59.87478727157676	singlet
c418	-52.16775409120998	-57.388735578604845	singlet
c419	-34.80637232084472	-41.6477059003276	singlet
c420	-85.0159441485951	-98.04915224608246	singlet
c421	-89.50290539241881	-101.68568378807365	singlet
c422	-77.40880813556099	-93.81355397974365	singlet
c423	-64.81552183591167	-73.93964886050955	singlet
c424	-45.21989967035229	-45.31903041253522	singlet
c425	-77.33107578961355	-96.63005909028287	singlet
c426	-51.042233700626156	-57.221218654519184	singlet
c427	-84.35527201026686	-95.70257119050348	singlet
c428	-56.03472930379082	-62.56910112534565	singlet
c429	-34.716837253858984	-42.081125575123195	singlet
c430	-51.542539891576084	-61.55489767161336	singlet
c431	-75.71196620982612	-88.30239660157886	singlet
c432	-35.90752642742996	-47.04548756466073	singlet
c433	-54.31341012586434	-61.51683955437683	singlet
c434	-49.35815696856596	-54.83648354054371	singlet
c435	-52.29415159335681	-62.515063159398984	singlet
c436	-54.713126512606706	-64.59448015083942	singlet
c437	-128.36487415595434	-108.08569578824881	doublet
c438	-113.5320943441811	-93.51938781683276	doublet
c439	-63.39697807884266	-76.72050036308357	singlet
c440	-53.460918716897716	-60.369439188208	singlet
c441	-35.25819944121107	-45.80021392864549	singlet
c442	-84.38214315662835	-94.81983612914672	singlet
c443	-35.84399295362423	-41.195832701844495	singlet
c444	-77.78716078726052	-92.34111053284934	singlet
c445	-86.66433072297107	-102.61108802296772	singlet
c446	-53.7131800104873	-61.792739771661985	singlet
c447	-24.172358085953455	-35.25492654775038	singlet
c448	-71.49061364651216	-77.60676474747586	singlet
c449	-34.842745525497996	-44.39022637863619	singlet
c450	-83.2977056051667	-94.86767837999676	singlet
c451	-67.17934299956119	-86.65704068825633	singlet
c452	-68.76757590962553	-90.10436870137251	singlet
c453	-94.94783631726541	-104.66435399688099	singlet
c454	-65.74779204430286	-75.00817311420305	singlet
c455	-36.45989414624352	-44.59999607746195	singlet
c456	-63.2157642858774	-76.78323104454566	singlet
c457	-62.931120852916834	-79.59067468598701	singlet
c458	-53.203584271387975	-61.19208170232066	singlet
c459	-63.738837960850915	-80.47741988519334	singlet
c460	-60.14300459323008	-72.33108937017596	singlet
c461	-106.12876626153988	-92.43481721431601	doublet
c462	-53.8799563456877	-61.811440815873375	singlet
c463	-127.45743246652077	-114.4208271084232	doublet
c464	-68.54386646861782	-81.21380882492755	singlet
c465	-62.33003665280079	-69.84057797991214	singlet
c466	-58.334500999409535	-76.39596964599193	singlet
c467	-60.63062247197152	-75.34213199125371	singlet
c468	-49.52500163179682	-55.001935452678204	singlet
c469	-81.38144868807925	-91.01637311686447	singlet
c470	-34.05935242403166	-40.95086438656011	singlet
c471	-54.648859798032944	-63.344550572367645	singlet
c472	-84.52592843319458	-93.45100479607405	singlet
c473	-81.26190558867496	-96.3145921675601	singlet
c474	-75.17656569315888	-75.02625820998483	singlet
c475	-37.80447742061185	-48.710150824956415	singlet
c476	-34.55678822769715	-41.26863797048977	singlet
c477	-84.10283678302828	-77.55282300344074	doublet
c478	-54.60717167660469	-59.750547621324664	singlet
c479	-84.5471891029449	-102.96574351313124	singlet
c480	-58.89639873430297	-72.4476958095305	singlet
c481	-67.20604591937908	-78.30368185951856	singlet
c482	-66.73234031879701	-72.24645102436965	singlet
c483	-38.2090244309982	-53.54297513353166	singlet
c484	-33.94764030107652	-44.25910788225209	singlet
c485	-61.70078642701539	-70.07743102743567	singlet
c486	-34.46890277903009	-40.1661566623661	singlet
c487	-82.11672300769207	-87.91929198422658	singlet
c488	-104.24355877520195	-90.77774090158674	doublet
c489	-61.161328720710486	-73.24401483652045	singlet
c490	-62.79308707504484	-74.98845341767284	singlet
c491	-49.12342852294214	-59.55552770355713	singlet
c492	-29.66566622018802	-40.024439102315256	singlet
c493	-82.61005051593256	-94.93005710497623	singlet
c494	-54.72889006902006	-64.83695957510103	singlet
c495	-56.08115379647734	-60.73179657042125	singlet
c496	-42.42233355254495	-47.55184551277614	singlet
c497	-35.59787208708425	-44.824159703781575	singlet
c498	-35.13875285590702	-45.111206939873085	singlet
c499	-86.92808416608949	-98.66855867458644	singlet
c500	-52.144113338887934	-55.376256095572366	singlet
