cell_id	prob_z0	prob_z1	prediction
c170	-35.24693152685022	-39.75228990525044	singlet
c171	-38.85169776040896	-46.517300836313254	singlet
c172	-36.72059307145478	-40.27493636732588	singlet
c173	-63.933959908272215	-73.74188005336657	singlet
c174	-39.72389377565436	-47.44335070453363	singlet
c175	-28.04204784958629	-35.92326269725847	singlet
c176	-56.35060969727593	-75.8210170687018	singlet
c177	-42.50687358864744	-47.42378532910717	singlet
c178	-49.17421505755098	-55.22824657906216	singlet
c179	-45.4724201557236	-60.63940173451741	singlet
c180	-45.724245351886275	-50.67278530130348	singlet
c181	-27.39171129956023	-30.45392804097891	singlet
c182	-25.913659889673117	-28.93958228558252	singlet
c183	-43.68556426249349	-46.91099120031103	singlet
c184	-62.48861956582023	-66.67757857910678	singlet
c185	-24.707638332979837	-31.290610230046777	singlet
c186	-40.71706233809216	-49.29072613302131	singlet
c187	-48.065595505410904	-59.08045890848978	singlet
c188	-24.775421658770924	-29.48144819952726	singlet
c189	-59.24278758508088	-68.61638429357319	singlet
c190	-47.72147434201232	-53.94453453833138	singlet
c191	-39.573278633939374	-43.59732072023672	singlet
c192	-25.68915611949862	-29.74490846650745	singlet
c193	-52.29141764763502	-63.267335286782384	singlet
c194	-97.71289550894211	-76.23464150825984	doublet
c195	-41.70933303317934	-46.76261098173477	singlet
c196	-25.421150147819095	-29.568386522735608	singlet
c197	-28.309902174584334	-31.250557496356436	singlet
c198	-55.4747586889542	-63.528077333665614	singlet
c199	-32.54005864626963	-39.29184488792057	singlet
c200	-55.46187140406088	-64.48595981674193	singlet
c201	-46.56000572485122	-54.92385471705929	singlet
c202	-65.90401695535434	-74.91627185119673	singlet
c203	-67.77193152248145	-78.26560120598317	singlet
c204	-60.7269218207804	-62.94851531924493	singlet
c205	-41.39045069927208	-48.97172197539311	singlet
c206	-65.76187410744936	-83.72201647192087	singlet
c207	-44.3840176183564	-52.67057967155263	singlet
c208	-59.88397886814536	-66.11353840159254	singlet
c209	-37.713766513204	-43.07351016824469	singlet
c210	-52.20692380039953	-61.7690695381583	singlet
c211	-33.165376051088785	-40.427036900274906	singlet
c212	-64.72761596892849	-74.19156176852809	singlet
c213	-43.61926108946377	-49.832949212037654	singlet
c214	-39.23406415962892	-43.727705564131575	singlet
c215	-40.41660322994084	-48.655703464604954	singlet
c216	-69.73752599458562	-84.87414044801264	singlet
c217	-66.48100828665946	-67.61114231081778	singlet
c218	-65.19412956419569	-71.06193709157435	singlet
c219	-28.178021181994264	-38.69242239190791	singlet
c220	-90.87562007099312	-66.94312379933011	doublet
c221	-23.834438663955755	-28.811076156588623	singlet
c222	-25.87770956672103	-29.45321629459223	singlet
c223	-38.802276120273675	-42.86488349031791	singlet
c224	-42.30501482729128	-53.23260323714876	singlet
c225	-115.59261486982518	-89.61976070249885	doublet
c226	-49.0809544820273	-60.06917411834221	singlet
c227	-26.660267385220617	-31.264152126639086	singlet
c228	-30.39104615110455	-32.82044290603096	singlet
c229	-40.08943095825612	-43.97942050136533	singlet
c230	-31.868908841161186	-50.032117697011046	singlet
c231	-26.62809967200831	-31.89897690092816	singlet
c232	-66.85226018048236	-61.15356134989022	doublet
c233	-91.67168485689763	-66.78108251898742	doublet
c234	-56.98549724345786	-49.84424279685431	doublet
c235	-37.36732442460415	-47.96195176184448	singlet
c236	-48.738277242773975	-55.07275552170269	singlet
c237	-60.524341832121436	-64.1885415904516	singlet
c238	-57.76695927953498	-76.51888995544637	singlet
c239	-69.90190258307166	-74.86427961631547	singlet
c240	-20.662283473162088	-28.561268085986562	singlet
c241	-40.06049110920248	-44.19902535977222	singlet
c242	-23.741460456210334	-27.88113418357434	singlet
c243	-24.789722123424795	-27.521040301922895	singlet
c244	-25.406495779187516	-32.19540014044323	singlet
c245	-96.43204861013993	-76.14709783793528	doublet
c246	-36.17602827615722	-40.92707380414968	singlet
c247	-46.8307689915945	-49.25412191095962	singlet
c248	-42.24510373815864	-44.53342071382936	singlet
c249	-73.41867153473952	-77.00754868460184	singlet
c250	-38.64805880057368	-42.12913015714352	singlet
c251	-61.49857162988953	-65.33636263153078	singlet
c252	-58.33429187785908	-62.284046518324935	singlet
c253	-83.71185054176817	-67.14042548884399	doublet
c254	-22.61058824452573	-27.01632151380679	singlet
c255	-63.38267622854471	-77.40230516960973	singlet
c256	-43.42767108791675	-44.83417004682077	singlet
c257	-95.60762093101361	-76.32964058368067	doublet
c258	-40.893353483389376	-44.440222935699445	singlet
c259	-34.748184814853936	-57.514866659553604	singlet
c260	-43.507692964318636	-48.818763335153626	singlet
c261	-24.477713889308728	-36.82898715603807	singlet
c262	-44.020712286766425	-45.10198716378096	singlet
c263	-43.132066623591236	-51.10498986340867	singlet
c264	-44.57478433794678	-53.30888969830442	singlet
c265	-67.99893027433919	-84.0715642824186	singlet
c266	-25.36662654295687	-29.88780833283622	singlet
c267	-80.41317537024885	-65.0150979275475	doublet
c268	-46.02610333465522	-50.23114089127503	singlet
c269	-26.28456279045075	-30.25137360692432	singlet
c270	-47.34455451622428	-50.015682178610426	singlet
c271	-94.98896156752915	-80.90255788128339	doublet
c272	-67.19708172380417	-72.70397036936463	singlet
c273	-39.28710666031477	-42.49499430935442	singlet
c274	-51.898737060367225	-66.1605759298816	singlet
c275	-29.714062961306972	-39.46977178619721	singlet
c276	-29.27956065480108	-34.5129028981985	singlet
c277	-39.86382611009637	-49.759799026088764	singlet
c278	-23.202341285744378	-31.384913287531443	singlet
c279	-39.23737291513187	-41.75204584794182	singlet
c280	-30.23581002258588	-34.490262243081546	singlet
c281	-59.56268688028262	-48.05820996101228	doublet
c282	-60.50032773830154	-64.66928189568746	singlet
c283	-64.6024226835141	-59.27635927513681	doublet
c284	-42.00133188261147	-45.42986240267504	singlet
c285	-33.28412316307451	-43.1059843128712	singlet
c286	-48.54464954097996	-60.22924401626581	singlet
c287	-84.7649489691473	-75.54862621490099	doublet
c288	-51.90983708849502	-56.790302909236026	singlet
c289	-44.87285388345866	-62.580476156052875	singlet
c290	-59.80021328006241	-61.43058505170532	singlet
c291	-40.032553316071045	-50.333286141992325	singlet
c292	-62.43537193582628	-71.14079068382257	singlet
c293	-26.366025868568897	-29.616196388030104	singlet
c294	-39.33941441797843	-45.99631309939892	singlet
c295	-52.50477566040172	-62.78531319282156	singlet
c296	-29.17691174916608	-33.09682308954198	singlet
c297	-41.267823674350225	-45.67114343781453	singlet
c298	-19.76387610582071	-25.482899236580312	singlet
c299	-58.8703186064524	-64.94149456922153	singlet
c300	-54.51444302585887	-62.58992421845835	singlet
c301	-78.3824564603457	-67.52311564774737	doublet
c302	-36.536641336140626	-42.616986252303164	singlet
c303	-26.67445908329704	-31.37400609247472	singlet
c304	-41.67653889823293	-41.56790735662119	singlet
c305	-27.60664729447341	-41.26145237394233	singlet
c306	-46.1454403934611	-58.50114857151931	singlet
c307	-27.304290166410862	-31.03663295130353	singlet
c308	-76.35352383685533	-57.40915797965097	doublet
c309	-62.63566309333158	-71.04243412365115	singlet
c310	-26.653787019010114	-29.884284619511998	singlet
c311	-38.033401192878195	-41.106351752707745	singlet
c312	-43.60066589766891	-47.26174051757646	singlet
c313	-60.19783303907265	-77.68290821148376	singlet
c314	-22.971379490976044	-27.197836581939235	singlet
c315	-47.61194583386678	-56.58257024028767	singlet
c316	-58.55181653303368	-64.46643175771987	singlet
c317	-21.16976215721383	-26.24426202724024	singlet
c318	-39.68085455080965	-44.80380025605837	singlet
c319	-49.17388758324783	-53.229363626147425	singlet
c320	-30.929061575291602	-41.064703625071296	singlet
c321	-36.16421856574895	-40.928851405888686	singlet
c322	-39.84990593048467	-42.2362434374774	singlet
c323	-50.756384847164206	-51.53116955541436	singlet
c324	-62.102072055222926	-63.70938347375217	singlet
c325	-19.343695308245003	-25.858328557860766	singlet
c326	-40.58794692744445	-43.644668253498004	singlet
c327	-70.00067656209296	-81.798540616688	singlet
c328	-38.99250394917259	-44.40235367996149	singlet
c329	-38.00561597454255	-39.25256712654289	singlet
c330	-59.45858417452852	-64.78690184237303	singlet
c331	-24.45747006655802	-29.984018505439167	singlet
c332	-65.7830616534187	-75.61405292504357	singlet
c333	-36.44658181961663	-42.01473565558867	singlet
c334	-40.62847455429654	-46.85411269845174	singlet
c335	-45.169313631960286	-56.31102415382305	singlet
c336	-34.82394399309604	-41.98427564128792	singlet
c337	-107.71004321035942	-92.11772078815873	doublet
c338	-85.74830279441004	-79.22703349622815	doublet
c339	-62.56439540784089	-55.49906611261278	doublet
c340	-51.11772134529721	-50.91716671582844	singlet
c341	-46.23914712705623	-55.581451462446395	singlet
c342	-57.51078354173483	-64.89851901799399	singlet
c343	-43.875643716698754	-38.32541681827356	doublet
c344	-30.145872182929846	-42.01706103024193	singlet
c345	-50.93531239891575	-52.452052277901416	singlet
c346	-28.606481578697245	-37.33734039030174	singlet
c347	-36.28797880197707	-42.76333333300273	singlet
c348	-59.05228977654021	-49.80614338789694	doublet
c349	-25.711270585009615	-29.914374324024834	singlet
c350	-43.00479519671232	-54.85678844254989	singlet
c351	-24.87208865774803	-36.53355918043277	singlet
c352	-75.89519642187815	-60.34317140715953	doublet
c353	-41.37398555908778	-54.19372803408191	singlet
c354	-71.50993686708622	-80.16446523051437	singlet
c355	-49.42104291819348	-59.091733890456084	singlet
c356	-38.340988893332806	-43.79196968493411	singlet
c357	-56.97679695453862	-58.06711954686848	singlet
c358	-69.7991180645725	-82.51368852058211	singlet
c359	-36.25736049745061	-39.88495468119439	singlet
c360	-86.64665149000956	-76.42201312089584	doublet
c361	-36.16017629673316	-41.749555000910995	singlet
c362	-29.34751511501581	-41.86816954289306	singlet
c363	-33.15164865117132	-41.54324875223625	singlet
c364	-30.268876028426995	-40.87169075293485	singlet
c365	-36.09939638126777	-43.305102067553435	singlet
c366	-50.8528388278544	-52.82669777091855	singlet
c367	-64.76824934941294	-70.46330496501047	singlet
c368	-48.07608507720462	-50.976225602443876	singlet
c369	-29.679162194208658	-34.088097373593996	singlet
c370	-26.1892117980905	-32.740859232091985	singlet
c371	-83.77554083984847	-63.577653007710026	doublet
c372	-53.0452844789348	-61.75172403668893	singlet
c373	-41.10303403579684	-45.60395949003652	singlet
c374	-35.02508520373821	-42.773294999772496	singlet
c375	-59.98790488494046	-68.5406722362542	singlet
c376	-76.02017841944898	-81.66492608565514	singlet
c377	-52.07485237398448	-65.89741810640835	singlet
c378	-51.846428594341944	-64.86473273935856	singlet
c379	-38.242727564866904	-43.071571713405426	singlet
c380	-39.571207163361365	-41.95004355501886	singlet
c381	-58.786260296229884	-65.91519193028961	singlet
c382	-63.11263623023468	-71.59342828181904	singlet
c383	-34.98559545501177	-41.47067642452469	singlet
c384	-57.52727166095681	-73.19534608577912	singlet
c385	-24.95295282641116	-29.559930586607962	singlet
c386	-67.4778695051211	-72.52380725475996	singlet
c387	-38.948031494244646	-45.33312624990174	singlet
c388	-40.94080033386288	-44.17878369978115	singlet
c389	-56.42896817012047	-73.45894698442763	singlet
c390	-38.70368338744402	-44.948210669667304	singlet
c391	-57.97467397651274	-58.14418173854533	singlet
c392	-36.57096615922638	-43.58130465865568	singlet
c393	-22.74523237458308	-30.017549428563647	singlet
c394	-39.764377451132155	-45.14629126234983	singlet
c395	-66.58529096338953	-83.23049562687044	singlet
c396	-39.66011143620682	-42.01020782948351	singlet
c397	-49.672983522731585	-57.393489721064356	singlet
c398	-60.346300342787096	-74.63699197058905	singlet
c399	-66.46454651254976	-67.36798877780359	singlet
c400	-52.42856066811493	-71.37420653542657	singlet
c401	-117.70952078100726	-90.20945245539605	doublet
c402	-88.36320839472543	-72.71689349620975	doublet
c403	-59.37865268277726	-75.73584749991731	singlet
c404	-40.642580032269855	-38.97057547928343	singlet
c405	-23.765459959813267	-28.207712708341408	singlet
c406	-22.922905976665806	-27.418311125153334	singlet
c407	-39.27508137231674	-44.99079628733285	singlet
c408	-59.69598435372086	-64.04531550984977	singlet
c409	-48.02485276735414	-58.51309932030389	singlet
c410	-66.68661763768625	-67.80727303965348	singlet
c411	-59.89287331954183	-67.5522233271947	singlet
c412	-51.97758782728434	-61.90425819839357	singlet
c413	-47.64382724559739	-54.38461254932393	singlet
c414	-67.03035800355303	-92.22742444615118	singlet
c415	-21.177593702693965	-25.159936590714405	singlet
c416	-75.17590815493291	-65.76955844426342	doublet
c417	-32.64218140331164	-41.16658679132437	singlet
c418	-27.536456476321668	-32.11436794498097	singlet
c419	-40.30899787769613	-41.6663341400446	singlet
c420	-30.062272175539714	-35.461380002374604	singlet
c421	-57.618810671842894	-62.88421387480839	singlet
c422	-45.83242493709228	-53.01811764095889	singlet
c423	-105.37050559594121	-82.92970572796997	doublet
c424	-23.710548672113156	-35.62739649611209	singlet
c425	-24.46229892784647	-29.500529771863253	singlet
c426	-25.351423342438807	-29.166545878124158	singlet
c427	-102.93539073151938	-79.71111248648408	doublet
c428	-63.574156048348556	-74.38424217105049	singlet
c429	-40.119779794175514	-47.72281745773388	singlet
c430	-66.8117537823019	-76.02415145502744	singlet
c431	-38.69620466476993	-43.32451516983017	singlet
c432	-65.3494319101152	-72.79339725162602	singlet
c433	-38.38251646187748	-43.59735097142201	singlet
c434	-26.350860744327193	-30.74433508236878	singlet
c435	-38.249295995172105	-43.30238687834957	singlet
c436	-57.21083517345778	-64.29733756165142	singlet
c437	-24.260808617164155	-29.552232978932206	singlet
c438	-55.527780145412585	-63.717852532861414	singlet
c439	-40.10146189579333	-45.17156887733103	singlet
c440	-65.77009031896334	-72.70916440173333	singlet
c441	-30.01413498060839	-39.5204218407213	singlet
c442	-44.811238248792726	-52.35252357247899	singlet
c443	-49.368197361570445	-62.978835706584796	singlet
c444	-46.1476797893297	-58.278684422319564	singlet
c445	-26.18508115629258	-41.654276833711	singlet
c446	-56.977061793407515	-59.81743350072407	singlet
c447	-64.38362508452079	-71.72800968593876	singlet
c448	-70.6545946317622	-83.83610755603922	singlet
c449	-23.4668892094451	-27.900313186439753	singlet
c450	-50.27875482083036	-52.984138704202195	singlet
c451	-59.11822690174811	-60.242834042900135	singlet
c452	-41.927723278405104	-43.37559137386345	singlet
c453	-44.239901995659665	-47.10049427162717	singlet
c454	-68.78318267904615	-75.83669918916766	singlet
c455	-65.9069110966783	-69.16231389219661	singlet
c456	-46.1300057222214	-50.0870855649013	singlet
c457	-51.07907198117583	-65.26475546632436	singlet
c458	-53.2618843142252	-62.04558929173283	singlet
c459	-37.91504450031978	-48.984085436043685	singlet
c460	-49.613486038640964	-50.519308605645115	singlet
c461	-65.35626614448891	-69.68630667302025	singlet
c462	-47.803653579421734	-56.147615946932696	singlet
c463	-23.02397626434059	-30.057325023409796	singlet
c464	-36.34879472140622	-45.81894519565709	singlet
c465	-65.12465308614136	-76.91439579134455	singlet
c466	-64.4881430507073	-51.91002719268135	doublet
c467	-63.2956429273272	-79.03838808874164	singlet
c468	-61.650344197674166	-64.6660305725723	singlet
c469	-55.46098713701922	-61.9808452887033	singlet
c470	-44.907655219128536	-45.525609224691756	singlet
c471	-37.21582016818771	-39.56975037344004	singlet
c472	-64.6662545450228	-71.20137678569506	singlet
c473	-48.268805879234534	-52.0740404387427	singlet
c474	-57.724324586222544	-60.25953925095501	singlet
c475	-62.402678049050316	-71.87228333409908	singlet
c476	-62.0112869582681	-79.27325124871497	singlet
c477	-69.43859552017271	-71.86265040902703	singlet
c478	-41.5450697013277	-50.98476641614889	singlet
c479	-37.68080298534085	-43.9406102390294	singlet
c480	-46.841972920751424	-57.67573873158308	singlet
c481	-41.72226363442413	-44.655158525510984	singlet
c482	-44.747666287362335	-46.924692679847176	singlet
c483	-87.48556931707621	-62.52616984272691	doublet
c484	-21.498360088964507	-28.72096716656638	singlet
c485	-46.90205753502867	-52.04907026798012	singlet
c486	-23.210351019583765	-27.40836132503546	singlet
c487	-62.948992214017494	-64.31782588907498	singlet
c488	-66.04580412033636	-72.68752851274975	singlet
c489	-30.57290799693996	-34.74847805646461	singlet
c490	-33.277335869019865	-45.453813363894376	singlet
c491	-44.43412914193114	-46.14151699066716	singlet
c492	-65.94187639668606	-74.60905006063531	singlet
c493	-50.54634121781043	-61.49794744766597	singlet
c494	-40.24298939784421	-45.20508115689335	singlet
c495	-58.15390819887555	-64.45436846036988	singlet
c496	-85.92671267267026	-68.72961214660175	doublet
c497	-59.985295512894176	-68.55987119545283	singlet
c498	-27.91127095563057	-34.94348111850092	singlet
c499	-34.565814095961315	-37.091127770912806	singlet
c500	-45.58488900160801	-57.72096030538284	singlet
