cell_id	prob_z0	prob_z1	prediction
c152	-91.59453375466101	-102.44323214245013	singlet
c153	-94.01392151694614	-108.55895635044796	singlet
c154	-58.45332162004926	-68.44504053431791	singlet
c155	-51.61228448471585	-63.26249200566525	singlet
c156	-78.2654290969605	-89.08422244544926	singlet
c157	-93.13774790733038	-106.73128611459221	singlet
c158	-101.58650929220389	-107.31446459501086	singlet
c159	-97.93716551813719	-109.96796865930594	singlet
c160	-105.22693827782243	-109.44821239089097	singlet
c161	-27.95377672081426	-39.57937444841072	singlet
c162	-107.96501136342488	-116.17015525120797	singlet
c163	-58.48930623461462	-65.18570979720272	singlet
c164	-48.50721034331746	-59.754454887269276	singlet
c165	-96.24903091390134	-113.87104289023648	singlet
c166	-73.0147172803905	-96.5209648397299	singlet
c167	-41.12633672079291	-47.18840125486153	singlet
c168	-93.58392917583036	-107.66853728901506	singlet
c169	-82.99213131013528	-89.40126900442657	singlet
c170	-68.69590286885578	-83.63537775979724	singlet
c171	-67.70692398448416	-88.50191217493298	singlet
c172	-93.23039029181112	-110.31857049550105	singlet
c173	-102.72286058284045	-115.59741932127153	singlet
c174	-53.17760888220935	-65.35700067581418	singlet
c175	-97.70744370240233	-107.14800422827871	singlet
c176	-61.46494305830699	-77.16227211143493	singlet
c177	-72.63069181833187	-79.86391277667751	singlet
c178	-92.13692286478381	-104.1918274891094	singlet
c179	-98.22825221688403	-107.43768385868313	singlet
c180	-51.364552185303985	-62.07021408139231	singlet
c181	-67.41851078838512	-78.06858671705703	singlet
c182	-55.24971977761964	-67.68898079565349	singlet
c183	-100.77965590162638	-116.58849613817769	singlet
c184	-64.69185071712903	-86.30483441161498	singlet
c185	-84.50685572399155	-102.99925299876269	singlet
c186	-102.84872420001949	-111.60062649527572	singlet
c187	-85.48712814007226	-101.20127588776418	singlet
c188	-112.9254419775701	-97.3725791260763	doublet
c189	-63.361692225979404	-82.82090400521157	singlet
c190	-36.79646476064887	-44.36497736461242	singlet
c191	-77.49231076914798	-82.90429473354789	singlet
c192	-62.55606856163714	-80.57403812370036	singlet
c193	-48.778693252416204	-60.8947222092489	singlet
c194	-99.32396382598012	-108.82590625809856	singlet
c195	-81.80583914214878	-99.50671952015095	singlet
c196	-37.34291025984995	-46.007705994056145	singlet
c197	-154.70267455810932	-127.48490083737725	doublet
c198	-25.142178251260553	-36.71061616213951	singlet
c199	-124.64287619057919	-99.1582169463506	doublet
c200	-94.6880338727644	-111.22914629195176	singlet
c201	-67.58920774843894	-82.29372561482663	singlet
c202	-79.27568839251872	-100.32999280621787	singlet
c203	-85.23539642023121	-105.58994297830344	singlet
c204	-117.65060165507136	-105.66236033422364	doublet
c205	-118.75141113584291	-110.53690845866443	doublet
c206	-104.30640419915176	-88.30659855064299	doublet
c207	-62.01817438635217	-75.75356157820855	singlet
c208	-100.5724885174311	-107.71796005476551	singlet
c209	-65.9314536768602	-79.52736406199693	singlet
c210	-59.98337309853028	-77.10945180748463	singlet
c211	-35.909927593152965	-44.58593315572895	singlet
c212	-93.09242378830044	-104.00833107025753	singlet
c213	-82.5769105818323	-99.50878181430652	singlet
c214	-45.66207178120522	-58.657730827555405	singlet
c215	-50.97605913812373	-62.006919025133115	singlet
c216	-73.83686987827913	-88.58246621989157	singlet
c217	-35.24362150032812	-44.03812773691838	singlet
c218	-29.24404896090138	-40.7107925430315	singlet
c219	-48.60169895116771	-56.20201728164724	singlet
c220	-95.01666861249721	-113.08741594859632	singlet
c221	-64.66212789849266	-82.64034433021224	singlet
c222	-49.93827800582961	-61.847822399504054	singlet
c223	-30.45344563951144	-42.00408802730058	singlet
c224	-28.766034380384287	-40.330978318550734	singlet
c225	-65.36617484472072	-70.68667708609367	singlet
c226	-47.30617492756499	-59.8191627624863	singlet
c227	-94.26715330208074	-106.06015457242208	singlet
c228	-61.686125369646454	-78.8520569674531	singlet
c229	-94.767535951333	-104.33836797453856	singlet
c230	-42.17107491258146	-46.89630979157743	singlet
c231	-99.30865606318967	-108.40669689705247	singlet
c232	-27.658246096573667	-39.27641759219814	singlet
c233	-59.34246161010289	-68.78574694888783	singlet
c234	-29.474884518721822	-41.0713748304435	singlet
c235	-66.37729584583772	-75.33331547949753	singlet
c236	-29.087295008576138	-40.714050137992814	singlet
c237	-66.26481283882467	-85.13083568845785	singlet
c238	-76.10346953758813	-81.85959853765466	singlet
c239	-64.95827222562465	-82.50474567481079	singlet
c240	-99.40160625410039	-114.96107065215683	singlet
c241	-47.7368905657008	-51.91744301007178	singlet
c242	-97.70890760496071	-110.73523947682273	singlet
c243	-57.58165498832894	-68.8442493603913	singlet
c244	-62.48086779797219	-81.31716607627365	singlet
c245	-93.7360638165148	-104.25519372377656	singlet
c246	-37.287371114729005	-45.18204329782463	singlet
c247	-108.49039533370028	-94.80763299861401	doublet
c248	-85.77694460255961	-108.30883275891686	singlet
c249	-89.84116449103668	-97.38237206637416	singlet
c250	-84.84730094875292	-87.21367925085049	singlet
c251	-80.88455251315817	-90.92675714920712	singlet
c252	-75.64950760638742	-86.60332749555246	singlet
c253	-29.956550223460624	-41.51122442309145	singlet
c254	-126.88987427039658	-97.12263782883896	doublet
c255	-49.23160929600803	-62.84530884012858	singlet
c256	-49.970516566844985	-61.832090389133256	singlet
c257	-105.85974251506511	-127.198573346639	singlet
c258	-77.58146835888839	-85.1360918115887	singlet
c259	-91.70893422408598	-101.80198633376573	singlet
c260	-83.35098251580473	-100.40162407482524	singlet
c261	-164.87087178456304	-126.29617426309322	doublet
c262	-94.32976658804075	-101.4344757374267	singlet
c263	-72.74993857310909	-83.04931328430045	singlet
c264	-95.18756617078051	-112.76915230516094	singlet
c265	-64.06823025242272	-81.36410737326668	singlet
c266	-33.989248683697895	-44.68582959985394	singlet
c267	-30.126995733832548	-41.710928621075645	singlet
c268	-38.32932672113378	-45.8006723084693	singlet
c269	-46.52563016254967	-58.02989643640601	singlet
c270	-94.16784376321374	-76.65062943063347	doublet
c271	-45.99036797800451	-48.812493238373	singlet
c272	-52.50119213312365	-61.741241172818775	singlet
c273	-115.01601169226223	-91.13562146409492	doublet
c274	-48.13998319315727	-59.23214513997208	singlet
c275	-85.63043933350103	-91.0527244152345	singlet
c276	-103.9451258688027	-110.20040386966092	singlet
c277	-29.076727632475222	-40.681849842028235	singlet
c278	-36.83887803877768	-45.70588773340262	singlet
c279	-95.8551418134985	-105.54822681406871	singlet
c280	-99.81346214357698	-121.84266628676635	singlet
c281	-49.559374413521155	-61.15375586757991	singlet
c282	-45.212168914444916	-56.907226711101764	singlet
c283	-41.483764099171864	-48.751702197337195	singlet
c284	-86.92685387756259	-105.85815119738884	singlet
c285	-66.15547088618554	-73.80167621273844	singlet
c286	-152.86836662820863	-120.05893184279847	doublet
c287	-95.02241085403617	-109.11479405144486	singlet
c288	-67.37342576697098	-88.74599454610178	singlet
c289	-28.68522813633713	-40.27030191882404	singlet
c290	-32.95046537494861	-41.53118180704706	singlet
c291	-81.41156913114665	-99.979599001271	singlet
c292	-93.91543385148137	-108.02570925117807	singlet
c293	-92.06834731204627	-111.02091779102157	singlet
c294	-96.94871555455178	-109.75312128413854	singlet
c295	-79.35230730167711	-94.14560194203011	singlet
c296	-28.90545349469852	-40.53160516574885	singlet
c297	-37.02033073308348	-45.5540235944879	singlet
c298	-27.937257041708374	-39.497350132489814	singlet
c299	-98.53245432714857	-110.01958980785103	singlet
c300	-48.41727934003552	-60.850427000472	singlet
c301	-54.372373125802156	-66.87951424900983	singlet
c302	-94.86530509401145	-105.46698674283677	singlet
c303	-62.828670106049564	-76.10248056804203	singlet
c304	-95.04813311706427	-104.52856278037032	singlet
c305	-48.316924137779985	-60.01606196243205	singlet
c306	-61.54879393935213	-71.2977407281914	singlet
c307	-66.34582038359314	-81.02412455769915	singlet
c308	-95.11852526990788	-105.31359709794997	singlet
c309	-72.99327971651304	-82.068820874173	singlet
c310	-93.87113193850472	-106.12128571475534	singlet
c311	-81.76831897598129	-94.30269034265663	singlet
c312	-45.57894980676965	-58.39590968316111	singlet
c313	-95.64702267691997	-106.75994556843858	singlet
c314	-43.5273460781268	-47.889634912984064	singlet
c315	-114.46518512169949	-92.85044865154406	doublet
c316	-27.078079255049534	-38.64360425676204	singlet
c317	-96.9846896948825	-106.60694598307693	singlet
c318	-66.62857247289696	-87.13715349694625	singlet
c319	-98.92967744847022	-111.04237515272425	singlet
c320	-145.38972366589837	-118.32109993012021	doublet
c321	-27.379871797550287	-38.96217039500738	singlet
c322	-64.48953192457027	-76.47179787498786	singlet
c323	-60.39763626742973	-64.69632248525045	singlet
c324	-163.70765909697826	-129.619386949106	doublet
c325	-143.4180330221935	-128.5794005380229	doublet
c326	-99.09182774340776	-108.66423349613142	singlet
c327	-83.36516679035978	-101.85038129693181	singlet
c328	-52.81612361552125	-63.40966162579059	singlet
c329	-131.33582656443107	-110.00125841826146	doublet
c330	-73.08706761993864	-83.94890421682649	singlet
c331	-99.50756351682729	-107.07109392950585	singlet
c332	-96.71055987267874	-108.33832937623869	singlet
c333	-33.82796652036901	-45.38932553856936	singlet
c334	-48.12919768687939	-58.406212342064514	singlet
c335	-96.63176983653469	-110.48218796903025	singlet
c336	-28.21500914007002	-39.827381353774946	singlet
c337	-27.787785977487122	-39.39665794877817	singlet
c338	-74.00096638875385	-94.62580089592336	singlet
c339	-94.84963202859144	-105.23586403145637	singlet
c340	-84.70125177791977	-101.50711405103776	singlet
c341	-93.3588780577659	-102.40779358700499	singlet
c342	-44.376267646857514	-52.4738673817249	singlet
c343	-89.32707126769189	-100.79923157477648	singlet
c344	-93.76989864594468	-113.24502221876729	singlet
c345	-43.05251826341342	-50.38987186414777	singlet
c346	-98.30496380908043	-112.33291591586558	singlet
c347	-27.517959053873874	-39.1377146343587	singlet
c348	-99.47308274587719	-109.78724933862675	singlet
c349	-64.9132805306415	-87.59849292103645	singlet
c350	-35.79245863688367	-43.72865832700561	singlet
c351	-93.55342326926373	-102.32302172256031	singlet
c352	-79.80421541410668	-99.61787524698673	singlet
c353	-99.2093095975892	-119.95195013098139	singlet
c354	-92.83572779370958	-104.10758952832627	singlet
c355	-97.0167418231954	-117.6886751929884	singlet
c356	-44.59972835011647	-60.133266733660086	singlet
c357	-79.45319968981075	-92.7156694446983	singlet
c358	-73.53935256877652	-82.5911285415057	singlet
c359	-41.844281006258896	-53.88610525110289	singlet
c360	-99.90602032722607	-109.30551921231128	singlet
c361	-38.076725457175456	-46.02667077891142	singlet
c362	-62.031471352347616	-76.7143556725835	singlet
c363	-65.26503187202404	-86.79060086262362	singlet
c364	-47.95187325548514	-57.39371518605885	singlet
c365	-56.08055988117035	-66.99244046932445	singlet
c366	-56.47884048206422	-66.04370598496266	singlet
c367	-27.159375675520508	-38.76222077241356	singlet
c368	-93.60661905636654	-103.26375115384505	singlet
c369	-63.991059892917306	-87.5677258042978	singlet
c370	-40.11408218926354	-48.39235821960152	singlet
c371	-35.46623157444056	-44.14284437466955	singlet
c372	-108.32661006104719	-102.14190375134555	doublet
c373	-51.48680259516677	-62.10527643719931	singlet
c374	-94.75042325682588	-115.45652159247788	singlet
c375	-90.62784937833118	-100.23161083971318	singlet
c376	-82.34987914332879	-71.38406435434001	doublet
c377	-100.72656435810202	-109.35185486518108	singlet
c378	-27.063044591725138	-38.674656342343745	singlet
c379	-45.95118039868019	-60.74919978582199	singlet
c380	-28.296811601944537	-39.834325757359196	singlet
c381	-99.77572890307971	-115.75902430931208	singlet
c382	-83.68189837223234	-95.05860776807131	singlet
c383	-37.13935805688337	-45.08683499753824	singlet
c384	-54.06700031620835	-66.07037943035739	singlet
c385	-34.68485198267141	-42.94877771856146	singlet
c386	-37.67690139744405	-44.2192631230342	singlet
c387	-80.24754100396606	-92.7296964790467	singlet
c388	-91.15018460452433	-104.28901315125859	singlet
c389	-63.80349483632382	-78.29920722030273	singlet
c390	-51.29180430265767	-61.008150949328574	singlet
c391	-91.77512093843376	-102.84351031515287	singlet
c392	-78.28625105393995	-93.16309265319849	singlet
c393	-52.13754687969196	-62.30525189070756	singlet
c394	-81.62642557224648	-94.63867074846276	singlet
c395	-43.62060153975565	-59.208515634043394	singlet
c396	-63.95509527598283	-83.52278215376799	singlet
c397	-63.68348251264646	-78.26009232943449	singlet
c398	-98.79270215971647	-108.5380076438271	singlet
c399	-95.5298217173462	-109.63776921889186	singlet
c400	-97.67110490452086	-104.89443528485691	singlet
c401	-120.93256280586948	-94.88918130402578	doublet
c402	-95.33340207068332	-105.66635975747465	singlet
c403	-94.20723291718524	-102.30003573143699	singlet
c404	-68.17244563460083	-72.22132536777877	singlet
c405	-68.21414761846322	-87.1770817764435	singlet
c406	-26.044970279833272	-37.6267016819388	singlet
c407	-92.67816811107215	-109.02777434274965	singlet
c408	-48.20451874661935	-57.32452003870012	singlet
c409	-47.8478963644511	-60.28075958436978	singlet
c410	-96.70775282426791	-109.3870287623854	singlet
c411	-86.45825526270583	-99.96887772200046	singlet
c412	-96.12266836262542	-111.52965535757525	singlet
c413	-41.09730936516535	-51.220709665453676	singlet
c414	-45.84751821747406	-58.54823707720054	singlet
c415	-65.77427351708963	-81.67179879266162	singlet
c416	-53.46309063873576	-62.313142388852015	singlet
c417	-110.24245008484421	-116.99265185076935	singlet
c418	-30.8683471996138	-42.45712620265934	singlet
c419	-68.72927831429507	-86.114299078414	singlet
c420	-95.10708557820217	-108.25381572319795	singlet
c421	-36.63651486463211	-45.03112281348415	singlet
c422	-37.01291959274863	-45.7077203396993	singlet
c423	-48.936130371491885	-60.022620462948524	singlet
c424	-39.03323862493845	-47.733780495014734	singlet
c425	-62.89384659317678	-70.78110523645833	singlet
c426	-64.55498916742438	-77.26780631973539	singlet
c427	-96.28919796139775	-104.19828996137531	singlet
c428	-95.11121773606526	-102.49214164643057	singlet
c429	-30.783847963010448	-42.405932891519065	singlet
c430	-36.414702821254394	-43.47811940627923	singlet
c431	-65.76612335515439	-85.90076283896646	singlet
c432	-103.55409552969341	-116.04022586801814	singlet
c433	-61.287043982995684	-76.51046628236443	singlet
c434	-47.491193533936034	-58.443053701463676	singlet
c435	-134.9078168198035	-101.72462524213549	doublet
c436	-68.98274832360674	-63.87899287749274	doublet
c437	-99.53577070906823	-115.83596059721694	singlet
c438	-41.085129466007515	-45.559949341458235	singlet
c439	-140.79062566905725	-107.88003128057417	doublet
c440	-115.77425346051749	-88.63186518303743	doublet
c441	-33.604319838745475	-42.03676297492707	singlet
c442	-39.09256382214746	-46.345018928431344	singlet
c443	-38.1409112725431	-45.76062967961468	singlet
c444	-49.072563462389375	-56.08710773689251	singlet
c445	-115.02531446584864	-89.74727242545467	doublet
c446	-83.94814785340384	-97.26856734295401	singlet
c447	-28.199327725995374	-39.79510167790727	singlet
c448	-97.18937058560644	-106.37263935920949	singlet
c449	-93.91877490413138	-103.97762360066903	singlet
c450	-96.16249108111646	-99.15847869312306	singlet
c451	-48.343830013033774	-58.810358095876644	singlet
c452	-61.74035517892734	-77.11094015280563	singlet
c453	-94.57909067021521	-104.61790106249583	singlet
c454	-186.55530772230208	-134.85329828632476	doublet
c455	-55.35329996269486	-67.56245821608567	singlet
c456	-35.599219052346555	-44.2181181142869	singlet
c457	-63.02536748887918	-76.19459884327999	singlet
c458	-96.50926829383025	-103.73242000120835	singlet
c459	-51.16013295878885	-58.6242540960591	singlet
c460	-97.42881196432901	-110.20575511146161	singlet
c461	-59.45026629596276	-68.6069459715691	singlet
c462	-66.27407601211796	-72.3635088550928	singlet
c463	-116.1844552313061	-113.62815167911174	doublet
c464	-63.74742032127265	-75.93704604372849	singlet
c465	-30.524668904093726	-41.75167736900057	singlet
c466	-46.36573693466322	-61.13287434195682	singlet
c467	-35.86203400583563	-47.329677035336296	singlet
c468	-36.791162676656285	-45.15115038727843	singlet
c469	-68.00056667500665	-87.10656629311671	singlet
c470	-104.70077073567296	-116.71073740948437	singlet
c471	-103.22017806906445	-112.18352933221674	singlet
c472	-37.34966101975675	-46.1739633047259	singlet
c473	-26.73006065516562	-38.343435104612034	singlet
c474	-43.59530335992954	-49.86797743146532	singlet
c475	-76.4549069354837	-82.33641304457707	singlet
c476	-28.835808055802172	-40.455870946092844	singlet
c477	-28.62934199080318	-40.24261396724567	singlet
c478	-26.240380388406198	-37.84111794107486	singlet
c479	-41.71941091654765	-50.16797988476883	singlet
c480	-80.87417632259223	-95.664702744421	singlet
c481	-129.38714048227268	-100.56128734053937	doublet
c482	-92.17793397474313	-102.02790453140847	singlet
c483	-28.33306829051486	-39.88290331114445	singlet
c484	-82.48960282901149	-88.34982256779026	singlet
c485	-95.86592983790626	-99.10086458594908	singlet
c486	-45.44320814146561	-56.701603287950896	singlet
c487	-28.235291037380307	-39.845430680467864	singlet
c488	-96.75400795786649	-108.72329109113596	singlet
c489	-79.94429265447447	-92.19268925162328	singlet
c490	-75.15247548233846	-86.03219799507887	singlet
c491	-71.60099776732034	-63.57854260650866	doublet
c492	-185.20974295465484	-140.8623983655529	doublet
c493	-51.378166097212414	-62.61478920430113	singlet
c494	-77.97474633241242	-97.89892409283236	singlet
c495	-45.25614453514029	-56.09466993159246	singlet
c496	-28.923902585233428	-40.419711202540704	singlet
c497	-100.30738130163476	-115.70579975062361	singlet
c498	-27.563257675276656	-39.175296994631275	singlet
c499	-80.79968491889598	-86.46309148826903	singlet
c500	-185.65516236965107	-157.97645257473232	doublet
