cell_id	prob_z0	prob_z1	prediction
c89	-12.861731563794446	-11.862078860619938	singlet
c90	-6.958134224397477	-8.12015640311392	singlet
c91	-16.198984372891378	-18.637367225599462	singlet
c92	-10.795838379088474	-12.702083649665493	singlet
c93	-16.880404275406676	-18.093347227699816	singlet
c94	-10.573447563649566	-12.008466566423234	singlet
c95	-22.654928298806343	-20.440266122464692	doublet
c96	-9.53948329761925	-13.704587458011167	singlet
c97	-6.376530819476872	-7.805733810394198	singlet
c98	-16.102947222001553	-17.217295006279166	singlet
c99	-5.516891892216627	-7.085482888368047	singlet
c100	-21.52047253263605	-22.97920414365551	singlet
c101	-5.2156208646302185	-6.756991141558956	singlet
c102	-22.81652248592962	-18.188411129111916	doublet
c103	-11.34699758580031	-11.244571859705504	singlet
c104	-5.401021761080006	-6.953073109964242	singlet
c105	-5.39988645936347	-6.948890377878244	singlet
c106	-5.57027585439884	-7.071631018472471	singlet
c107	-6.305421525468786	-7.882922490922157	singlet
c108	-14.114003465383087	-14.714601279153808	singlet
c109	-18.70476455105522	-23.5105402946709	singlet
c110	-5.932330162426118	-7.473258736209241	singlet
c111	-20.55193603323842	-21.572720172557396	singlet
c112	-5.392759329058966	-6.892471252839666	singlet
c113	-20.110952414820993	-20.58232541678339	singlet
c114	-25.222681911183066	-26.220739981870636	singlet
c115	-10.928517174137987	-12.618641790227908	singlet
c116	-21.696976648733894	-20.862329046002884	singlet
c117	-9.125850256503814	-13.198392286591378	singlet
c118	-10.578056437256544	-12.081927042267505	singlet
c119	-9.591169231200462	-13.95993469914811	singlet
c120	-16.407550386339558	-17.098215056632185	singlet
c121	-12.181716310668909	-13.580573546513989	singlet
c122	-17.38496336569597	-20.27943457325096	singlet
c123	-4.707051832113173	-6.252731520465975	singlet
c124	-11.438518995812084	-13.017468934110827	singlet
c125	-14.942570425700968	-15.035811468862516	singlet
c126	-9.194446200165972	-10.652141052132151	singlet
c127	-11.346432589481	-12.951801957638235	singlet
c128	-12.102129364481222	-13.15334700923523	singlet
c129	-15.795197985622215	-15.214033987803724	singlet
c130	-10.37176914475936	-11.746765036467885	singlet
c131	-11.558443129103225	-12.095761215153232	singlet
c132	-5.108173219981334	-6.646096370154594	singlet
c133	-16.189749427503877	-21.36123510966341	singlet
c134	-15.592119601989584	-16.26081398388147	singlet
c135	-6.329548202144466	-7.8873320637453626	singlet
c136	-8.58805601727068	-12.283746106880333	singlet
c137	-6.058104261802674	-7.5659472287284615	singlet
c138	-16.858663515961346	-19.44576640362474	singlet
c139	-24.79114591611495	-26.94135104027941	singlet
c140	-5.621349075055731	-7.149086927530323	singlet
c141	-6.052223706618232	-7.411893719361717	singlet
c142	-18.200065855881157	-17.19783434642827	singlet
c143	-4.424352139542717	-8.441199023125401	singlet
c144	-5.732848472803967	-7.305293902150329	singlet
c145	-7.272022198675547	-8.545474703497636	singlet
c146	-24.85505339154947	-24.11755200528282	singlet
c147	-18.009983265821244	-20.316882839721067	singlet
c148	-15.561177796192753	-15.985276086955933	singlet
c149	-6.114065757012085	-7.616882796806325	singlet
c150	-15.420352352041764	-17.4024458045986	singlet
c151	-16.079718851434755	-18.25403304653382	singlet
c152	-8.832172255947626	-13.18047972103363	singlet
c153	-17.3739232968648	-17.392736455218966	singlet
c154	-4.451500357596152	-8.460031551219444	singlet
c155	-14.717934926392722	-19.95183737785554	singlet
c156	-15.302736182296321	-17.30709611347083	singlet
c157	-35.77771723520449	-28.754173905219726	doublet
c158	-7.776759686251066	-8.582464102771938	singlet
c159	-28.075328069257907	-24.99970193918302	doublet
c160	-24.26536599423598	-25.962245035389145	singlet
c161	-16.92037521175659	-16.60659847086617	singlet
c162	-13.732714474347333	-12.567288246095352	singlet
c163	-11.017084493412002	-12.670152569686815	singlet
c164	-18.133276852903016	-18.144634292255493	singlet
c165	-13.948444207623734	-18.925313027434544	singlet
c166	-10.899973050801327	-12.100631793821151	singlet
c167	-16.081250822223325	-16.257681888895096	singlet
c168	-16.320451016245336	-18.501132806547858	singlet
c169	-8.895422025886832	-13.080523764296258	singlet
c170	-20.34732630834884	-21.22420380817446	singlet
c171	-9.699138354279253	-13.086299835100153	singlet
c172	-5.738913621233703	-7.297774576814101	singlet
c173	-16.822868197093886	-15.969650460225601	singlet
c174	-7.385267051504973	-14.501602090973433	singlet
c175	-16.637434849453136	-16.901236466346592	singlet
c176	-5.545219581251235	-7.094952122273216	singlet
c177	-12.914246657736882	-17.07156138195736	singlet
c178	-8.457377309958243	-12.813142497994756	singlet
c179	-9.335158639326261	-13.497528752904955	singlet
c180	-17.93520052125572	-15.833599316551608	singlet
c181	-17.335139087992314	-18.300264713977416	singlet
c182	-25.88938006437528	-31.294757243033324	singlet
c183	-9.20776560581571	-13.656826683075668	singlet
c184	-23.279865422370683	-26.32514371409558	singlet
c185	-11.238287448643552	-12.661914891888138	singlet
c186	-20.757392949313875	-22.55651255536344	singlet
c187	-6.030055317771549	-7.558454891380143	singlet
c188	-12.127151702117057	-13.251088716487555	singlet
c189	-10.551616796319	-12.129152758204816	singlet
c190	-22.17587181071107	-23.957064828542645	singlet
c191	-14.29022453228349	-16.557081003574297	singlet
c192	-23.12554983756192	-27.10276464525225	singlet
c193	-6.289873834325087	-7.677751586728163	singlet
c194	-9.683682623246666	-11.554543337694245	singlet
c195	-8.048808856100251	-12.307284658139066	singlet
c196	-17.100422392393376	-19.66946959360675	singlet
c197	-9.51191711004591	-11.361831535479212	singlet
c198	-12.300467664216223	-12.206733082297792	singlet
c199	-6.9447649078327425	-8.190308973206907	singlet
c200	-27.05347036915827	-33.03330698054427	singlet
c201	-11.709162604069725	-11.281549318427516	singlet
c202	-11.70829388662766	-13.032991218945176	singlet
c203	-16.18739042077535	-17.976502458998795	singlet
c204	-16.401398009568165	-18.951079734640118	singlet
c205	-9.369107179573076	-10.738708059244049	singlet
c206	-16.823014728896815	-19.883645801197204	singlet
c207	-18.660681717955498	-14.76638308627891	doublet
c208	-19.517965325251527	-19.120802770786597	singlet
c209	-6.220833553883793	-7.595760159175151	singlet
c210	-20.037642528338676	-20.220844474270947	singlet
c211	-21.15245424903293	-23.99157981051562	singlet
c212	-20.680687944739635	-22.219703670614514	singlet
c213	-11.16998244662869	-10.152912924772002	singlet
c214	-7.520032457845986	-8.42468734065696	singlet
c215	-19.476781849751916	-18.784466972492982	singlet
c216	-23.365743419423033	-22.6477941684406	singlet
c217	-9.78007459905274	-11.344188564190908	singlet
c218	-5.954245655934461	-7.366843610967889	singlet
c219	-16.816006902401874	-17.178825932360656	singlet
c220	-4.4618944979060515	-8.477248466218965	singlet
c221	-7.1517607319518275	-14.071415287687017	singlet
c222	-15.43948524927566	-17.973866085322584	singlet
c223	-26.621590574653226	-28.823661896589623	singlet
c224	-23.08094891517293	-25.648837618982302	singlet
c225	-14.64038824111206	-19.171375092976596	singlet
c226	-5.876268146838735	-7.44949550446901	singlet
c227	-24.133688202264263	-24.181342104121082	singlet
c228	-16.6398937402248	-18.823369159969136	singlet
c229	-14.958264196572	-16.80053944482485	singlet
c230	-8.805314217791736	-12.376545304530524	singlet
c231	-6.423537365755706	-7.852572864399143	singlet
c232	-18.006136947731914	-22.99647633628165	singlet
c233	-18.17344695858453	-20.30726996169746	singlet
c234	-10.152392274758153	-11.817198210747858	singlet
c235	-14.94033836716903	-16.712436546559474	singlet
c236	-7.985961475982393	-8.648164646827727	singlet
c237	-7.849649493503598	-12.007009598500275	singlet
c238	-23.056073116059192	-26.004251894206057	singlet
c239	-11.99619138484332	-11.223258199213655	singlet
c240	-6.490803641846341	-7.845766590672126	singlet
c241	-11.257465056649666	-12.208790605686806	singlet
c242	-8.665451124856798	-8.892228848758581	singlet
c243	-14.195491888684133	-14.953318432469363	singlet
c244	-9.278246824880119	-10.658801953426746	singlet
c245	-13.442663055104493	-14.862621719522124	singlet
c246	-9.949962534079653	-11.074111629929472	singlet
c247	-4.904259907703376	-6.377786140778363	singlet
c248	-9.69827511125359	-11.229621496484969	singlet
c249	-8.024794203998354	-12.357329446137605	singlet
c250	-11.216583756928669	-9.782575038682866	singlet
c251	-26.219466878878144	-26.401530285171305	singlet
c252	-15.679719847924748	-17.715649364169412	singlet
c253	-20.448267289243116	-20.873238634087063	singlet
c254	-8.67407507450545	-13.059575895615286	singlet
c255	-16.70956486561112	-15.85059822791848	singlet
c256	-7.152954422002538	-14.024053092281457	singlet
c257	-5.646736540739074	-7.048886328115584	singlet
c258	-18.070216089492256	-19.905026835136496	singlet
c259	-13.315225938498358	-14.619163976500394	singlet
c260	-12.230954986545068	-12.491548324474085	singlet
c261	-8.74399629025087	-13.140599877592866	singlet
c262	-17.249156639136288	-15.204572960129285	singlet
c263	-14.197093183402544	-15.78650892132634	singlet
c264	-10.284611926832929	-11.384400354909028	singlet
c265	-8.62827406577602	-12.993679940389079	singlet
c266	-25.18092110386628	-24.36879218264217	singlet
c267	-15.376971650409732	-14.309715420953236	singlet
c268	-27.318934658043602	-31.1568533452777	singlet
c269	-15.687835938722781	-16.94994643161599	singlet
c270	-11.710277672873737	-13.521600743180468	singlet
c271	-8.102979227489	-12.468393356402686	singlet
c272	-5.533633161850364	-7.084286721622168	singlet
c273	-11.972125485514205	-10.661289236894838	singlet
c274	-6.703228358973274	-7.972320373328476	singlet
c275	-12.448674041390252	-10.035348655847358	doublet
c276	-17.606073616216428	-19.99183274015169	singlet
c277	-10.113902433362558	-11.6428794593428	singlet
c278	-19.644348475413377	-22.621209052625233	singlet
c279	-10.82670764930361	-11.169924391318773	singlet
c280	-11.657773731509282	-12.397710362168803	singlet
c281	-5.411183748087353	-6.923852145322917	singlet
c282	-10.348232321172139	-11.139338282335657	singlet
c283	-10.439197750102347	-11.974949191254465	singlet
c284	-5.422426965561945	-6.990210253580559	singlet
c285	-9.755342464100575	-9.388188939343314	singlet
c286	-22.577211632374983	-24.078924978154635	singlet
c287	-7.652367503209078	-8.084851153180356	singlet
c288	-17.55919791045767	-15.21546626588282	doublet
c289	-13.236975308383867	-12.539210496301214	singlet
c290	-15.087637887418971	-17.062814866904976	singlet
c291	-9.67733812153024	-10.693570231395219	singlet
c292	-10.54212423174857	-10.545268380415411	singlet
c293	-5.619458286170394	-6.801293896834966	singlet
c294	-10.041127163555874	-10.967036398204803	singlet
c295	-6.575546130304901	-7.987543638125301	singlet
c296	-15.834838827029074	-18.22257223459838	singlet
c297	-10.149239636624884	-10.639866325804963	singlet
c298	-21.57915226888981	-23.888851970046705	singlet
c299	-17.23581645135807	-19.27670223491144	singlet
c300	-23.784234307896178	-19.870695662903344	doublet
c301	-20.477985098015743	-14.515882341749812	doublet
c302	-18.40544173199562	-20.56254583410662	singlet
c303	-13.90829479452388	-14.47876107984956	singlet
c304	-15.652053794054225	-16.896665607988055	singlet
c305	-24.682963285033	-27.791083425064233	singlet
c306	-19.746371049391662	-24.82462885070579	singlet
c307	-8.544793418991949	-12.909315070950935	singlet
c308	-16.613076210080227	-16.47962869269395	singlet
c309	-18.489729078499376	-26.187694111912645	singlet
c310	-5.252333484990321	-6.725243384654691	singlet
c311	-11.0418054203489	-12.769740846541001	singlet
c312	-21.66574198542384	-29.111243357764575	singlet
c313	-6.080821290881198	-7.658876224446425	singlet
c314	-17.71643573999923	-16.253450838182964	singlet
c315	-19.941973704328795	-23.90567765698498	singlet
c316	-10.755326106270896	-12.436545404553161	singlet
c317	-7.3619041019163	-14.20221462809952	singlet
c318	-10.935988925368733	-12.62697473668489	singlet
c319	-15.756068322138812	-17.351412846106655	singlet
c320	-14.539088120620187	-16.750416503409905	singlet
c321	-5.618717667750143	-7.184909871366856	singlet
c322	-20.350334790026583	-22.45429542406309	singlet
c323	-18.75443517787842	-16.30559392826923	doublet
c324	-6.5196914879224055	-7.7647690973056696	singlet
c325	-8.574416603068185	-12.976555961294215	singlet
c326	-5.957415007412121	-7.473839567035674	singlet
c327	-13.665934504828698	-17.844360002565804	singlet
c328	-22.85005476483912	-21.31349071168113	singlet
c329	-5.17628841212799	-6.634263551608073	singlet
c330	-15.299072777360562	-19.906156432530775	singlet
c331	-20.958235562880237	-22.416101225983994	singlet
c332	-19.97339059594196	-22.603262383705317	singlet
c333	-4.533754505575308	-6.00310820024624	singlet
c334	-5.187398985266103	-6.750158885890054	singlet
c335	-6.611841814174637	-7.701917705630943	singlet
c336	-5.9857627088296	-7.416934618775099	singlet
c337	-19.722951729114833	-18.471806831281246	singlet
c338	-20.516435364837537	-21.572115461083744	singlet
c339	-16.3919205675754	-18.85462485705041	singlet
c340	-10.542881135817822	-12.285132430979301	singlet
c341	-23.763351063975488	-21.04127798443225	doublet
c342	-31.591072426565407	-23.850648776824073	doublet
c343	-14.431006234232491	-19.936569676865396	singlet
c344	-16.098993220418322	-18.567253169126772	singlet
c345	-6.133307128994734	-7.350774063663973	singlet
c346	-17.990332609841875	-19.203219784004727	singlet
c347	-22.008400995201715	-21.669046506205756	singlet
c348	-17.498237548065077	-18.991581028344484	singlet
c349	-16.284292786827642	-17.095962218705683	singlet
c350	-11.163546300494279	-12.72290616328179	singlet
c351	-15.164972905800829	-14.29655740941539	singlet
c352	-5.044051909153566	-6.578087874459681	singlet
c353	-16.284063476317126	-17.731755000457646	singlet
c354	-5.0181251535359515	-6.502729769317513	singlet
c355	-22.217743041937855	-24.777468909464055	singlet
c356	-16.81915762868008	-15.85435328954894	singlet
c357	-17.080091526613607	-18.41838905398187	singlet
c358	-20.932893926456945	-22.386633053196054	singlet
c359	-10.453344525059464	-12.37078768277479	singlet
c360	-10.631150914541132	-11.492685609977727	singlet
c361	-6.434453681894265	-7.826340287444186	singlet
c362	-14.416226255363776	-19.113368580538882	singlet
c363	-6.769672058279507	-8.135866516483148	singlet
c364	-15.562548609347308	-15.080854634299682	singlet
c365	-5.9307349142747166	-7.069048174380039	singlet
c366	-13.922892048566165	-19.209853373993436	singlet
c367	-20.867356844070034	-22.693512874019834	singlet
c368	-10.23950198210879	-11.878737695010676	singlet
c369	-11.593176219724239	-13.122687300591988	singlet
c370	-8.604847892411074	-12.149804434039991	singlet
c371	-8.673996750208168	-12.729402890615273	singlet
c372	-22.268779177798848	-21.919340949953845	singlet
c373	-15.86387091969663	-17.165898635720854	singlet
c374	-12.438240994353215	-11.201388183831634	singlet
c375	-15.094976914805077	-16.133795042715484	singlet
c376	-6.034527474862412	-7.495692780595632	singlet
c377	-9.223562127710585	-10.996463319551584	singlet
c378	-17.003612745925288	-18.99172219767725	singlet
c379	-18.377620037769	-20.250006834729465	singlet
c380	-14.849582602613507	-18.129262629258278	singlet
c381	-5.520783102180566	-7.089777480574416	singlet
c382	-9.034536789584099	-13.36907282162499	singlet
c383	-20.02578684881138	-17.687978688191944	doublet
c384	-6.3052899425995665	-7.6089043568506805	singlet
c385	-21.624388332568735	-25.386482899476185	singlet
c386	-11.651467144143417	-10.550162459747165	singlet
c387	-10.850097623310567	-18.12421834878122	singlet
c388	-19.870254164668825	-19.1389313158849	singlet
c389	-11.270700859292251	-10.288771459700826	singlet
c390	-5.932224997815629	-7.442200306786143	singlet
c391	-16.889249634438045	-18.256763018469243	singlet
c392	-29.21420228157333	-28.39432587282291	singlet
c393	-8.443080106671276	-12.805987410467491	singlet
c394	-20.77515140980554	-16.009412307283398	doublet
c395	-21.20571037011082	-23.28817233973159	singlet
c396	-19.08864438494405	-20.384467987131472	singlet
c397	-20.17966805902325	-22.070036730546043	singlet
c398	-8.237838375969957	-12.621531470946708	singlet
c399	-9.524076733589165	-13.854986371349842	singlet
c400	-27.731290653545358	-22.07608965367122	doublet
c401	-5.009144160576818	-6.551067170829444	singlet
c402	-21.57720362707522	-16.1722562825095	doublet
c403	-9.547174267575034	-11.097214176474486	singlet
c404	-5.288411517108857	-6.841865649665429	singlet
c405	-15.505577742757122	-20.722494831856206	singlet
c406	-9.660824290621044	-10.547200130626255	singlet
c407	-11.21694287143187	-10.077608964836926	singlet
c408	-9.902697649356758	-14.396905449269521	singlet
c409	-15.789438883559646	-16.1744041921519	singlet
c410	-5.345984916472214	-6.855807952229146	singlet
c411	-14.615836935814063	-19.84806117728865	singlet
c412	-13.178397584343088	-11.859555836028285	singlet
c413	-6.365119524286485	-7.684216533256593	singlet
c414	-22.004251233382096	-24.06634061066771	singlet
c415	-10.202945751783549	-11.757922727192765	singlet
c416	-21.277397337287866	-21.62071472231188	singlet
c417	-9.718459182851124	-10.614096222923187	singlet
c418	-11.04691593633882	-12.118223798578356	singlet
c419	-17.170518648697826	-17.668754294610746	singlet
c420	-6.162690965041527	-7.689250720183378	singlet
c421	-24.304691703039417	-19.561959365463984	doublet
c422	-5.479187974224186	-7.018177800057045	singlet
c423	-10.131032611755543	-11.043237308233174	singlet
c424	-9.296376001153975	-10.746001633775396	singlet
c425	-19.935072201255753	-22.900116900386625	singlet
c426	-21.22523616335461	-18.89265052867675	doublet
c427	-22.20511758700819	-17.11819203970387	doublet
c428	-6.53032904279056	-8.023939347744776	singlet
c429	-21.293531568419315	-20.74821242015093	singlet
c430	-15.464597332431978	-17.52069868791358	singlet
c431	-5.59400175044872	-7.097439025472468	singlet
c432	-8.680915425893089	-13.076205109577597	singlet
c433	-8.655487669544925	-13.056639206827573	singlet
c434	-21.586254388769504	-24.532932341104996	singlet
c435	-11.16982686340656	-15.006235692393911	singlet
c436	-9.662470227527539	-10.711033714182765	singlet
c437	-19.92349666565435	-20.165081840566195	singlet
c438	-15.997098095439128	-19.655316265923375	singlet
c439	-14.119002486002874	-13.588944406658264	singlet
c440	-10.338144240081512	-11.911319637619036	singlet
c441	-14.672800528666144	-18.50515216746726	singlet
c442	-10.00386632557577	-11.35391141873368	singlet
c443	-6.2295448183554605	-7.657103854451232	singlet
c444	-21.483488229865856	-23.38175720635752	singlet
c445	-19.939307780959066	-23.9490684945793	singlet
c446	-11.624632654281365	-11.550361367313627	singlet
c447	-18.467796099368314	-20.834834840878685	singlet
c448	-6.622355916872483	-7.665412614300997	singlet
c449	-22.21048097786981	-21.942114814623267	singlet
c450	-11.513424703625152	-13.207673814149405	singlet
c451	-17.036482891326347	-17.192961590892157	singlet
c452	-6.502796686702572	-7.895460261893946	singlet
c453	-7.36118228243595	-11.694303412057035	singlet
c454	-19.803511312620707	-21.330761330280236	singlet
c455	-5.872934433379496	-7.330492527701178	singlet
c456	-12.180183376782518	-13.416076219827012	singlet
c457	-10.408044142350876	-10.587891817168636	singlet
c458	-22.488164043820365	-22.252208027545276	singlet
c459	-6.013850023497203	-7.569208688966617	singlet
c460	-6.325485995730438	-7.878393581961076	singlet
c461	-15.311033260785795	-14.686459831782482	singlet
c462	-5.8156882249266095	-7.310889437960275	singlet
c463	-17.498004581822023	-16.978699233315	singlet
c464	-15.798348855949557	-16.478571744914614	singlet
c465	-17.92500927030856	-22.356974170394924	singlet
c466	-10.156987678609783	-11.832580392044488	singlet
c467	-15.470977806703438	-17.27408609935008	singlet
c468	-18.528929175415904	-22.261668317725025	singlet
c469	-9.5611681595621	-10.009944368073176	singlet
c470	-4.46639772053296	-8.484965473659202	singlet
c471	-16.658171973673955	-18.469452686445404	singlet
c472	-13.597933269090065	-14.419486792902923	singlet
c473	-11.744604838903689	-13.405110109179077	singlet
c474	-10.425012496324763	-12.337726826930973	singlet
c475	-17.164278618770584	-17.96888553014425	singlet
c476	-9.325017049951605	-10.516847235371502	singlet
c477	-8.806099822409992	-12.786274619547608	singlet
c478	-10.616907634084804	-12.508182333712554	singlet
c479	-26.407213645190527	-19.46812968577673	doublet
c480	-5.940423405700209	-7.455860824940435	singlet
c481	-14.62906632381381	-19.82937848320673	singlet
c482	-24.101892818621554	-28.733741617424045	singlet
c483	-11.129967153182228	-12.856461939935159	singlet
c484	-9.82861185762895	-11.383215543091998	singlet
c485	-10.97494378529725	-12.753304251141556	singlet
c486	-15.360602544422958	-16.942027623248965	singlet
c487	-19.725127547833825	-22.56989165932329	singlet
c488	-14.453075946302555	-18.5956138356609	singlet
c489	-19.350034868312193	-15.563903800671492	doublet
c490	-6.2701427818475555	-7.561555286067972	singlet
c491	-32.897549804575974	-27.321785710921553	doublet
c492	-14.701485571605062	-16.731449974011827	singlet
c493	-23.71906635119735	-23.543035854752258	singlet
c494	-12.518971125563155	-11.888741520900044	singlet
c495	-5.765877603719457	-7.328199710278002	singlet
c496	-14.302159834394999	-19.012723143661564	singlet
c497	-17.521908434371653	-19.079125822832456	singlet
c498	-16.561070954360346	-15.698203541455058	singlet
c499	-20.989043630373974	-23.917865140407045	singlet
c500	-11.410539508192596	-12.916974848130199	singlet
