cell_id	prob_z0	prob_z1	prediction
c217	-21.96126801194012	-35.13851811307399	singlet
c218	-64.14106806748124	-66.63923341875416	singlet
c219	-69.44724063737193	-74.0737836556115	singlet
c220	-40.68392218563484	-50.81121570155995	singlet
c221	-70.96607126782611	-55.319980972265434	doublet
c222	-43.669508593089965	-46.19971825065263	singlet
c223	-44.01783045073076	-49.696690673163076	singlet
c224	-46.0681486510233	-52.54467110219061	singlet
c225	-68.32481510449422	-81.4339713684672	singlet
c226	-18.678677494491737	-25.032859036848716	singlet
c227	-26.496628591182578	-39.2446496288433	singlet
c228	-69.17430984538457	-75.45889686889677	singlet
c229	-29.389590932580724	-34.12742972471255	singlet
c230	-31.82941838722098	-33.92600051774769	singlet
c231	-51.38645619548054	-62.32183495014793	singlet
c232	-60.73731810701929	-56.236928664551	doublet
c233	-54.47967838170578	-58.43105249794196	singlet
c234	-33.082413047629196	-38.391119735026024	singlet
c235	-41.09898101419042	-43.88047787736936	singlet
c236	-19.853314615269156	-26.27632793035049	singlet
c237	-65.27561719927748	-59.50953244424824	doublet
c238	-28.493456395622157	-40.55696910777628	singlet
c239	-70.04086992593015	-70.26119215089166	singlet
c240	-68.63979356205496	-78.77528218081927	singlet
c241	-53.3199916920207	-59.07347076961628	singlet
c242	-30.177030623400483	-35.88546671923145	singlet
c243	-45.41069981133633	-50.23513104449255	singlet
c244	-37.279568230996155	-35.80271098246961	singlet
c245	-67.70611534580179	-76.44406991944247	singlet
c246	-57.3368159776211	-65.55709382962739	singlet
c247	-55.902094726109105	-60.109032276057725	singlet
c248	-25.807312684033317	-30.14684738386523	singlet
c249	-48.317134044794734	-66.2619816419351	singlet
c250	-30.603837784656157	-35.41683146880128	singlet
c251	-61.91829126258403	-66.57475117303757	singlet
c252	-34.539639612689285	-41.87185795995167	singlet
c253	-56.3643803027503	-58.277149775681174	singlet
c254	-52.241415028814885	-53.378279542315894	singlet
c255	-59.46260817715917	-51.80402400729902	doublet
c256	-92.67240302889373	-69.33586488651513	doublet
c257	-67.17392199527085	-79.07988730255025	singlet
c258	-28.5462536951757	-38.88496742012161	singlet
c259	-23.120371324746696	-28.050266099549116	singlet
c260	-94.3588424234264	-76.73973563648218	doublet
c261	-21.55419600683062	-28.561640256054556	singlet
c262	-24.851702338385625	-37.367838403305235	singlet
c263	-67.21483593833372	-61.99947746514987	doublet
c264	-64.93669114552937	-75.85917678264441	singlet
c265	-22.90113012725087	-35.381573185764886	singlet
c266	-20.217435682924787	-27.785686710766587	singlet
c267	-59.986780226212744	-57.753717093302946	doublet
c268	-27.91360285774039	-30.067995314394103	singlet
c269	-61.01242464782425	-65.39431455927554	singlet
c270	-28.22695336152894	-38.95866422277222	singlet
c271	-54.086908919594336	-59.496962256943576	singlet
c272	-62.33901574554186	-57.24176147203083	doublet
c273	-71.3982222778537	-70.48430702369193	singlet
c274	-73.00039276652419	-70.23337266630627	doublet
c275	-44.32167687772975	-47.6941347142819	singlet
c276	-32.11069826120112	-41.5160129741857	singlet
c277	-29.59046370488434	-36.78830451330594	singlet
c278	-41.63827609939535	-48.95302136276786	singlet
c279	-42.058507574964516	-53.814428130219945	singlet
c280	-29.524195661667072	-37.71833239685636	singlet
c281	-45.217324931395616	-53.56096422872467	singlet
c282	-40.719978170091466	-37.716276702508964	doublet
c283	-23.243155601924876	-27.628407937959736	singlet
c284	-31.212193402539675	-41.393391645152974	singlet
c285	-30.93645987819013	-37.732872608940994	singlet
c286	-58.72152029914719	-66.2646145265859	singlet
c287	-47.96606760614169	-56.936180610086346	singlet
c288	-19.26289819098053	-24.109705616357143	singlet
c289	-91.84694090026598	-69.7892969752436	doublet
c290	-64.22188586844364	-60.477594048712746	doublet
c291	-57.53861856186888	-56.70145255442512	singlet
c292	-47.81419918304906	-52.481527986584716	singlet
c293	-49.56725499198158	-59.58446911937299	singlet
c294	-61.18710859862458	-67.67616829273842	singlet
c295	-56.59071248347357	-69.71978183433485	singlet
c296	-21.31509021121791	-25.53842375530141	singlet
c297	-45.39450073431207	-42.36579168562603	doublet
c298	-25.889649243077766	-28.754986232477286	singlet
c299	-22.942003164755057	-26.479098711307156	singlet
c300	-17.409134887923337	-25.104496719863914	singlet
c301	-32.735513904156036	-38.005828761763865	singlet
c302	-22.777148117243254	-26.551864041421403	singlet
c303	-48.611667195397686	-49.06077140949943	singlet
c304	-22.90581759745686	-27.28429660760857	singlet
c305	-32.70163815711094	-39.24011455266387	singlet
c306	-22.46910842479544	-26.659952844910368	singlet
c307	-54.66301015799554	-72.39378828285548	singlet
c308	-57.807295953588174	-62.796390225741945	singlet
c309	-21.672730855058457	-26.988438652501067	singlet
c310	-56.6847168047514	-59.27291732063151	singlet
c311	-64.25830099841576	-64.73003262493681	singlet
c312	-55.36614808318106	-60.29122538665139	singlet
c313	-22.8959126055364	-27.111953515903995	singlet
c314	-33.540713430725724	-37.55755626045252	singlet
c315	-28.692769579301775	-41.74512654625224	singlet
c316	-69.86850110307324	-75.75476893172356	singlet
c317	-29.92767519967018	-37.507541642109885	singlet
c318	-25.020573780799328	-28.449382824923426	singlet
c319	-28.45648068765627	-37.927351163621786	singlet
c320	-29.930895932169552	-37.76608535996309	singlet
c321	-25.0810068658208	-29.47313036211752	singlet
c322	-41.956561465285475	-51.28960964101356	singlet
c323	-62.830933564901734	-63.53237850609356	singlet
c324	-51.11525708281073	-59.793240153278035	singlet
c325	-42.534740843858124	-45.45058526828997	singlet
c326	-20.899910967252485	-25.98243655245012	singlet
c327	-30.652115996445357	-36.468033164870306	singlet
c328	-22.856240807178636	-26.511121408678484	singlet
c329	-45.961016146728106	-51.98638756041297	singlet
c330	-55.822373276272224	-64.4843624843298	singlet
c331	-54.42936854552432	-55.919446780439806	singlet
c332	-25.691318180588485	-29.597172786516527	singlet
c333	-66.8894578490779	-70.46605214527881	singlet
c334	-90.09329571704787	-72.1518237181033	doublet
c335	-20.534307908647033	-26.37813981540934	singlet
c336	-98.10242442755936	-76.14440018146257	doublet
c337	-31.625498683593744	-41.45416645804166	singlet
c338	-36.037720256860645	-50.63666295253887	singlet
c339	-34.473031595775375	-49.88166911670246	singlet
c340	-29.100152924354617	-39.43808625490832	singlet
c341	-28.21907020092031	-38.2473674444748	singlet
c342	-26.267965419554084	-29.777548862319414	singlet
c343	-46.06832537842716	-52.26233674873317	singlet
c344	-36.6887075888596	-49.873717386228336	singlet
c345	-23.859368618305325	-27.727629485763853	singlet
c346	-57.90861448418568	-65.75784170617266	singlet
c347	-31.09957219046948	-37.91563327943264	singlet
c348	-58.457339167623886	-69.1625701316041	singlet
c349	-59.48173935339844	-62.66448043886727	singlet
c350	-44.566595385925055	-51.93660126863635	singlet
c351	-62.99245823314956	-70.88070988397064	singlet
c352	-46.72953068208121	-62.17041208334567	singlet
c353	-30.994195097135304	-40.503830161680945	singlet
c354	-68.82737492946549	-74.01286152097633	singlet
c355	-59.171421911861145	-74.35630657298236	singlet
c356	-71.93303426789487	-85.37868048712174	singlet
c357	-22.665209400848635	-26.827887853638696	singlet
c358	-57.86195300804291	-58.06978861378785	singlet
c359	-85.31961607912748	-68.15386352963256	doublet
c360	-26.114228440731406	-29.600571368631634	singlet
c361	-65.14142862194069	-70.7938857784724	singlet
c362	-68.78328166489871	-67.6942414630667	singlet
c363	-41.77429143517395	-59.35659467825555	singlet
c364	-57.38788377682495	-65.00176317949972	singlet
c365	-33.38705825555256	-46.57087617903535	singlet
c366	-26.458421379235737	-40.595222172699394	singlet
c367	-52.05527335256224	-55.67139874297607	singlet
c368	-46.18736432108353	-54.41304984385504	singlet
c369	-51.01139630758323	-57.53670424463995	singlet
c370	-33.644322736229256	-41.8466972895324	singlet
c371	-56.88544756876358	-65.55104438591977	singlet
c372	-22.589099699046926	-27.711679515444036	singlet
c373	-57.24383027000223	-68.65384619272072	singlet
c374	-23.374921549348926	-30.891728415132505	singlet
c375	-68.19484524243721	-74.65622949604351	singlet
c376	-69.29191356202996	-72.85669443901924	singlet
c377	-45.59841330460537	-50.331058561971446	singlet
c378	-31.946131554691053	-37.51906778682764	singlet
c379	-60.0584941028937	-70.15873661992678	singlet
c380	-61.74782191177213	-62.47375979530655	singlet
c381	-25.01743800164545	-36.57669145556534	singlet
c382	-57.39326515475513	-64.2402480299098	singlet
c383	-23.28415693193736	-27.299326150607488	singlet
c384	-28.203555954534014	-35.364265336034904	singlet
c385	-28.042813668646428	-40.08952945471667	singlet
c386	-52.61670835947942	-66.42718598278884	singlet
c387	-20.810925752939895	-28.816590983865346	singlet
c388	-56.131526963815325	-54.04618879762351	singlet
c389	-62.67242907255594	-64.60198828618766	singlet
c390	-34.28569568904311	-40.540187545948385	singlet
c391	-59.63355580223114	-61.687657424646524	singlet
c392	-34.78999213701729	-47.425711924554726	singlet
c393	-31.11708357310092	-37.2922344264413	singlet
c394	-28.06972082639114	-39.53316615758382	singlet
c395	-24.40087047553599	-26.012132080057892	singlet
c396	-63.60296661813668	-58.53644519063486	doublet
c397	-67.05668534699203	-81.92459600636731	singlet
c398	-63.968817811292006	-63.904133644320744	singlet
c399	-30.374853776391806	-36.787871658172826	singlet
c400	-59.94474362654916	-67.63152085333064	singlet
c401	-33.24193607209917	-41.48746289712094	singlet
c402	-64.59462067673667	-74.71133116998949	singlet
c403	-31.550538133521044	-36.35804103158329	singlet
c404	-95.6934081946746	-83.85896929830953	doublet
c405	-28.19418125484859	-40.00417744871594	singlet
c406	-40.28365165827229	-47.39601393074746	singlet
c407	-54.259113298665454	-52.6870733321009	singlet
c408	-20.593268621878618	-24.989615246914628	singlet
c409	-31.31617849243081	-38.19823302222358	singlet
c410	-58.71096385967344	-59.42053544022832	singlet
c411	-67.55745154962304	-61.60223849182582	doublet
c412	-41.63210813032639	-50.13259218530967	singlet
c413	-54.34345382237346	-58.228390432581314	singlet
c414	-67.39167555597888	-77.36677569527905	singlet
c415	-57.37667017491903	-60.29422150630673	singlet
c416	-61.54318508636655	-60.778358450152155	singlet
c417	-61.20076732253384	-71.66660322866299	singlet
c418	-59.80767381059018	-57.276831705327545	doublet
c419	-50.110347820551134	-63.132610486700116	singlet
c420	-41.465936546874204	-53.08963187139096	singlet
c421	-48.546360897261586	-50.79027298349195	singlet
c422	-58.18021927730313	-52.63404931379009	doublet
c423	-48.848600533859084	-60.80846330661269	singlet
c424	-54.93364041825103	-61.29749523290266	singlet
c425	-69.37268755931856	-77.27450723056094	singlet
c426	-50.85426056448552	-64.0653737061819	singlet
c427	-26.332712435753287	-36.17799199016334	singlet
c428	-31.963651346069785	-39.966995972678546	singlet
c429	-51.53280083539064	-66.53128110707834	singlet
c430	-78.65986067991105	-63.53511520444934	doublet
c431	-32.270812360371416	-36.84452105323916	singlet
c432	-29.568391161554114	-36.49554634442775	singlet
c433	-56.11109052464342	-64.27242520776255	singlet
c434	-23.652707803046425	-28.030383091856375	singlet
c435	-31.72133109026405	-38.07606297377059	singlet
c436	-74.49597079746677	-95.45270751460592	singlet
c437	-61.50974825087491	-62.76342648253831	singlet
c438	-50.65002542874686	-53.24591642648863	singlet
c439	-63.397016450241274	-63.86533312083455	singlet
c440	-54.165763169564	-61.50352403750285	singlet
c441	-23.996198479777703	-27.53452684505045	singlet
c442	-44.697514391118794	-52.195846339208494	singlet
c443	-61.07117029877157	-73.44057977718708	singlet
c444	-67.13166325797673	-73.53905424668058	singlet
c445	-64.41971535178749	-59.17764490923959	doublet
c446	-60.4646969176439	-64.5761054150739	singlet
c447	-17.388991749653425	-24.8631531662267	singlet
c448	-53.76004409830005	-57.3037401556029	singlet
c449	-61.46986885997881	-67.80957212128044	singlet
c450	-59.61084742453253	-63.70430751649546	singlet
c451	-56.557375150140416	-73.46003951103967	singlet
c452	-41.79104034877073	-47.210403206744985	singlet
c453	-51.76992078041294	-59.33418243769957	singlet
c454	-28.835850526723792	-34.961093861869934	singlet
c455	-33.95130324151433	-39.42275644623914	singlet
c456	-27.057729827451475	-33.39495567229425	singlet
c457	-31.599792012348548	-40.097228762843564	singlet
c458	-60.33088842246721	-56.352642921028014	doublet
c459	-32.790592427066315	-39.55105632656011	singlet
c460	-59.81637104113919	-60.61800110658806	singlet
c461	-56.63684886710015	-57.26282936299339	singlet
c462	-61.878485873162695	-77.63253692584713	singlet
c463	-54.87753725829524	-60.80581036940262	singlet
c464	-34.846702410350716	-40.919540611577666	singlet
c465	-67.86611008125487	-76.82071646699394	singlet
c466	-34.487155202891714	-39.177758367569865	singlet
c467	-61.34320769407343	-60.85199635661158	singlet
c468	-61.5237716992514	-68.19559828904966	singlet
c469	-62.528399733694144	-74.50274218691557	singlet
c470	-67.48961972131201	-70.74524441399167	singlet
c471	-51.80091516904659	-59.063387859949856	singlet
c472	-23.840591370605562	-26.627158972767663	singlet
c473	-21.797293733654996	-27.376337548071156	singlet
c474	-57.57421017700342	-61.84265871305322	singlet
c475	-27.504300648322108	-38.55241358452109	singlet
c476	-65.7718863663326	-73.85352794593207	singlet
c477	-54.88078816466377	-58.8643119316903	singlet
c478	-27.76695456437846	-31.36945424013299	singlet
c479	-35.17905734206579	-42.68412644296837	singlet
c480	-37.11619002010928	-39.31952789485233	singlet
c481	-18.69462105996245	-25.767404253750033	singlet
c482	-55.37669356657551	-63.11790361685628	singlet
c483	-54.33714187615456	-73.99331973275632	singlet
c484	-60.02458486060367	-74.64476361826246	singlet
c485	-63.36418115755232	-62.2210264734085	singlet
c486	-26.665028453418156	-42.38517024606756	singlet
c487	-62.690962897261954	-52.76147567096318	doublet
c488	-42.76880447252947	-50.798019444019765	singlet
c489	-65.18312044119601	-65.43847746993957	singlet
c490	-23.188648816937036	-27.580558733922068	singlet
c491	-31.93091813223733	-37.56657142950242	singlet
c492	-22.357909632021435	-27.41127951953514	singlet
c493	-45.611864538365715	-54.044759796102156	singlet
c494	-31.55181172114233	-42.38919198255299	singlet
c495	-64.3368530039062	-63.56482243640433	singlet
c496	-35.71947167238702	-46.73508920216276	singlet
c497	-24.48984373885817	-29.68402018636402	singlet
c498	-18.5184122967965	-23.126497722590372	singlet
c499	-32.74066753806599	-41.555822335325864	singlet
c500	-56.960845688905664	-66.99765322057787	singlet
