cell_id	prob_z0	prob_z1	prediction
c70	-180.5918261338102	-192.24777144732727	singlet
c71	-169.29772562228445	-183.699785664176	singlet
c72	-176.32063272536524	-191.76505338068756	singlet
c73	-260.023771840549	-215.4043478089031	doublet
c74	-221.3967597128694	-185.59295218400922	doublet
c75	-150.73001487528222	-164.13696115415632	singlet
c76	-165.63864618192108	-175.68695753859015	singlet
c77	-181.29448116916166	-229.45479220140393	singlet
c78	-124.69692217319083	-166.89234640996298	singlet
c79	-119.62244529294325	-168.1030498198211	singlet
c80	-236.0395681036109	-243.99901280909828	singlet
c81	-145.3798945976915	-160.9556781988088	singlet
c82	-184.97959157770381	-193.77909731483865	singlet
c83	-219.41740159130134	-227.0683026467893	singlet
c84	-142.65533319408277	-177.10779976877222	singlet
c85	-158.0903667231879	-189.67650458824744	singlet
c86	-153.0478915653986	-164.9477942290001	singlet
c87	-189.84303901286256	-200.49826086264895	singlet
c88	-104.03363737266237	-139.33485839351582	singlet
c89	-95.59323810107189	-125.19246531170907	singlet
c90	-188.81101643330516	-231.47616903245734	singlet
c91	-188.63866008221743	-210.34290174551316	singlet
c92	-104.92590882977117	-127.62139429290906	singlet
c93	-144.5270177970083	-161.25411010677178	singlet
c94	-178.23306807342354	-184.01984748225897	singlet
c95	-220.74523798895444	-187.47453847929145	doublet
c96	-202.99109128084834	-222.57348537172064	singlet
c97	-173.45486556921026	-215.29758734141186	singlet
c98	-172.85990429920935	-165.82838660256584	doublet
c99	-287.8093352948398	-235.96954443243874	doublet
c100	-77.25158813430195	-102.79808160601632	singlet
c101	-119.33824271643425	-149.1468261336941	singlet
c102	-283.6399766047089	-221.63590332398567	doublet
c103	-161.6244020293692	-178.67790580425705	singlet
c104	-163.51305118071517	-171.52190479008314	singlet
c105	-171.39286324059404	-180.5130420452606	singlet
c106	-190.00625292995966	-194.13244396955957	singlet
c107	-154.2298195462133	-169.19558773079277	singlet
c108	-182.6127191752016	-186.0891293626514	singlet
c109	-176.0982207237734	-191.82241161409902	singlet
c110	-89.91504841762004	-108.86292856456272	singlet
c111	-273.3319304244715	-234.69334609507644	doublet
c112	-172.7490096594177	-179.67360027169914	singlet
c113	-168.56927896654798	-179.69972287050527	singlet
c114	-85.40587914070443	-116.69442642235171	singlet
c115	-222.72792886688202	-190.71585022214657	doublet
c116	-236.96811174565755	-225.9913086441475	doublet
c117	-175.25890927133028	-187.05435758885747	singlet
c118	-136.983997516493	-154.0445107656313	singlet
c119	-97.90112700416475	-128.7041517374013	singlet
c120	-143.468593253408	-156.52544767327097	singlet
c121	-213.10608513375527	-212.03446353406477	singlet
c122	-212.7288298281726	-185.95749180286407	doublet
c123	-181.9819826418021	-189.65618968849623	singlet
c124	-153.00426444812675	-194.40378517601286	singlet
c125	-157.58327662330686	-179.6679343843538	singlet
c126	-149.36154516314895	-155.0338898866099	singlet
c127	-160.54966640477642	-179.98517594941498	singlet
c128	-141.85395134984444	-179.4678003912003	singlet
c129	-203.01492815871745	-209.10533077389223	singlet
c130	-97.3011802966788	-124.11011400157523	singlet
c131	-263.2931371017999	-219.44329468049273	doublet
c132	-194.05851961578952	-210.60124057640934	singlet
c133	-170.68699494503693	-179.90506181439986	singlet
c134	-140.67645341235306	-154.49310760496016	singlet
c135	-135.95737247966971	-169.54159122493294	singlet
c136	-151.29060990231366	-198.22408476720173	singlet
c137	-150.51005094899924	-162.6473259745167	singlet
c138	-180.81540196033893	-199.01691821652497	singlet
c139	-172.4522556978604	-167.5220190014837	doublet
c140	-144.87406688354537	-162.90417733998513	singlet
c141	-90.14323857405846	-128.43574722093015	singlet
c142	-335.37064713841045	-264.77878555647226	doublet
c143	-178.46275226561727	-196.00586293496113	singlet
c144	-181.23349012761201	-192.77650543507136	singlet
c145	-164.1770050993175	-186.88747397044943	singlet
c146	-157.68624108005255	-185.03172832543936	singlet
c147	-149.23206920128632	-175.94861673389656	singlet
c148	-150.074715791234	-164.33999235390615	singlet
c149	-167.08453468167443	-174.38544900176998	singlet
c150	-166.79239316163765	-181.874641734392	singlet
c151	-166.10826857327103	-190.8199585431996	singlet
c152	-81.96722396442175	-111.10666113661715	singlet
c153	-182.79978194154722	-206.90973802413848	singlet
c154	-169.18904362097248	-192.13393778335325	singlet
c155	-163.00751407489875	-172.63144982243048	singlet
c156	-184.9271932406371	-204.39960105109213	singlet
c157	-200.74499635083075	-191.54873510764176	doublet
c158	-172.8078910622562	-194.24977918178755	singlet
c159	-170.93208075227614	-181.5152784930219	singlet
c160	-116.91702577583644	-127.86069244220586	singlet
c161	-178.051688254429	-188.27683689449296	singlet
c162	-158.35907967280198	-177.78883965883074	singlet
c163	-177.57550189266195	-210.50426117246002	singlet
c164	-152.22145154843378	-186.3822760636707	singlet
c165	-154.65100511543264	-165.8257638654325	singlet
c166	-194.36881025214137	-211.81796028328185	singlet
c167	-203.5881573431469	-227.56437210157966	singlet
c168	-174.82510753499488	-164.64585432087208	doublet
c169	-170.73543086821763	-177.2256864971449	singlet
c170	-228.9029586947662	-239.41976435379752	singlet
c171	-145.84162094582413	-167.05440178912343	singlet
c172	-145.5119652024851	-140.29584483193284	doublet
c173	-116.35034094065996	-138.14290572466868	singlet
c174	-171.78703232508602	-180.76617433328846	singlet
c175	-142.70485729236088	-144.6405075528509	singlet
c176	-181.6021920784473	-198.53545420557907	singlet
c177	-128.80368825299692	-150.59478298409283	singlet
c178	-287.2379918027246	-239.28141320625713	doublet
c179	-139.34480041400232	-170.14388461710942	singlet
c180	-83.17712919789474	-113.94665800484005	singlet
c181	-168.879412829293	-186.4256863496824	singlet
c182	-137.54944931714152	-162.11635592200378	singlet
c183	-93.54111466528056	-112.20898197800895	singlet
c184	-161.06788159344333	-175.43761285821253	singlet
c185	-114.0027972979349	-143.68875131372153	singlet
c186	-169.78546455822055	-187.0070185907523	singlet
c187	-178.0438077835866	-205.7196326104549	singlet
c188	-161.24470109179944	-169.9745459677513	singlet
c189	-161.40773099368022	-175.09677052927944	singlet
c190	-166.6652242449953	-193.84877932174612	singlet
c191	-150.24142780956964	-158.02499808354517	singlet
c192	-171.08885166883965	-183.4874406093537	singlet
c193	-136.19284256695803	-175.87698065169164	singlet
c194	-184.21685884408527	-207.0753937452209	singlet
c195	-159.85606279479947	-172.39270671937047	singlet
c196	-163.22058538101368	-195.5595502080371	singlet
c197	-158.907430716329	-162.69931057345326	singlet
c198	-168.18621916444752	-183.70673359323817	singlet
c199	-171.14538924196174	-192.45756682312225	singlet
c200	-133.58253772373112	-154.8743258656409	singlet
c201	-122.19689319759645	-157.63610807165327	singlet
c202	-210.20950161789824	-243.3641402444324	singlet
c203	-168.6905565678391	-184.29143626377956	singlet
c204	-182.98607796708475	-205.36217952085624	singlet
c205	-194.48483548364604	-213.4807646074358	singlet
c206	-102.60659281928348	-133.50123674048055	singlet
c207	-150.72726349782786	-172.95569873358806	singlet
c208	-188.10699465620493	-229.93638695016827	singlet
c209	-124.87689906798715	-147.6971250183369	singlet
c210	-157.09137897715476	-167.86369897652472	singlet
c211	-164.98951723898156	-190.4699039381872	singlet
c212	-166.80178447622046	-187.11466631984774	singlet
c213	-79.76734506495451	-100.79777901471931	singlet
c214	-202.40886945643047	-222.60547329134445	singlet
c215	-172.2304131761624	-191.45672038554184	singlet
c216	-170.47492617227496	-201.06442358209227	singlet
c217	-185.3615201091356	-187.90079213135644	singlet
c218	-148.7532271020974	-171.36382135443597	singlet
c219	-155.40139849957006	-169.7661839875213	singlet
c220	-132.35182731383227	-157.85388576753846	singlet
c221	-169.7564581454157	-187.7799987853489	singlet
c222	-164.797479752842	-191.77072431951663	singlet
c223	-178.81128248686122	-190.50631684098477	singlet
c224	-91.67013034720318	-115.535451649237	singlet
c225	-142.61706474714688	-171.75889094353525	singlet
c226	-198.21259575793965	-204.79824033720033	singlet
c227	-168.66692107852595	-182.91638622697766	singlet
c228	-84.6044282203909	-118.78975151500651	singlet
c229	-257.522525718046	-201.87149325389083	doublet
c230	-133.73812189435492	-148.99285951875157	singlet
c231	-146.48912692301272	-163.37309468607913	singlet
c232	-128.301209483283	-139.83293068100716	singlet
c233	-164.1023519057235	-171.06323444032066	singlet
c234	-152.72842667491673	-170.8207535549625	singlet
c235	-136.64685058352816	-176.2132731356876	singlet
c236	-159.1445734795482	-177.44651331309993	singlet
c237	-343.44832161803663	-274.2004057555731	doublet
c238	-148.0671885634648	-178.53013462663833	singlet
c239	-135.75028309716794	-171.667926401899	singlet
c240	-144.1405976063584	-158.44448672062984	singlet
c241	-157.21555620560068	-172.295571282524	singlet
c242	-187.21922941419135	-197.40197270697476	singlet
c243	-173.51564377083025	-200.9251998711788	singlet
c244	-177.84131870488517	-202.4612267931706	singlet
c245	-171.3145211297598	-180.93056802694906	singlet
c246	-218.6913905636811	-176.35961209106054	doublet
c247	-188.3441306146245	-214.49602486084677	singlet
c248	-125.89954352708001	-145.37316515903655	singlet
c249	-165.16849400136726	-177.37774148991562	singlet
c250	-203.26736142549572	-217.72415950951878	singlet
c251	-173.17113660518834	-205.00640556185283	singlet
c252	-168.2789940029249	-188.6013011169014	singlet
c253	-158.16911970312376	-185.59148640524592	singlet
c254	-174.60340519112466	-187.44319032446356	singlet
c255	-173.88084863115137	-218.97590839487063	singlet
c256	-198.91721879869417	-213.1926006682582	singlet
c257	-177.90893806945624	-198.25069742678352	singlet
c258	-192.6080320381523	-222.25808795684844	singlet
c259	-186.261392481603	-207.3146815142009	singlet
c260	-161.65269749065655	-161.68597437726228	singlet
c261	-142.75476242080202	-154.3534489482524	singlet
c262	-117.16896640352489	-149.1083965655001	singlet
c263	-194.91613187143798	-224.16017810830812	singlet
c264	-86.04515917436399	-113.81520705468783	singlet
c265	-195.21513441743778	-215.33351915821515	singlet
c266	-180.68888489244145	-217.39802091176986	singlet
c267	-164.1633240674253	-176.65005098572476	singlet
c268	-121.0415829344039	-157.35695439755676	singlet
c269	-212.21638199069142	-217.26608581867956	singlet
c270	-191.51638060547438	-220.37476992441876	singlet
c271	-170.89892277865792	-193.53469364782248	singlet
c272	-192.75636740032314	-215.73729689794925	singlet
c273	-215.10447143084562	-188.05401567015218	doublet
c274	-193.5024490351852	-207.377861425934	singlet
c275	-171.00679333244173	-205.18159893532425	singlet
c276	-150.62450818935386	-164.97513532953326	singlet
c277	-192.7329278167306	-207.10848671278464	singlet
c278	-175.11425626800485	-196.92972938523357	singlet
c279	-134.88719754301079	-150.44763504488634	singlet
c280	-115.9347278080275	-160.2189485432267	singlet
c281	-164.14411373771475	-177.63484643964165	singlet
c282	-165.6884472630334	-165.35531565854026	singlet
c283	-169.52798455154462	-202.78360395147212	singlet
c284	-124.01718279112242	-149.5453301906145	singlet
c285	-131.6603447843802	-160.58146257343165	singlet
c286	-153.59286316872164	-158.1188910388695	singlet
c287	-165.57580793917484	-197.43153932850726	singlet
c288	-86.545198811955	-121.24404569019424	singlet
c289	-140.37669729084584	-156.42817512955105	singlet
c290	-100.94329481436161	-125.2039494086343	singlet
c291	-147.92086062172177	-157.54392609037956	singlet
c292	-157.80493332720556	-192.07955274891142	singlet
c293	-143.58705430775106	-154.54694809809692	singlet
c294	-154.04083950978207	-170.58815175143909	singlet
c295	-141.3278223383659	-182.37081076055512	singlet
c296	-87.89144807744493	-118.35843376698423	singlet
c297	-162.07465366953474	-164.49382373039637	singlet
c298	-204.68454328029063	-232.73039755573274	singlet
c299	-154.62416904914164	-171.5868003959641	singlet
c300	-91.2623552977485	-123.85165681530462	singlet
c301	-70.09188269362161	-100.09814521330188	singlet
c302	-205.38257696166994	-236.76834854613188	singlet
c303	-161.925529394363	-174.50287414095476	singlet
c304	-128.57844342336952	-149.17536315708045	singlet
c305	-158.5110650332166	-164.9183350442084	singlet
c306	-140.74966803465063	-164.4647654273131	singlet
c307	-203.86724640854555	-228.6533847057593	singlet
c308	-171.92966985685592	-189.79418428266197	singlet
c309	-188.63651624407441	-223.26419400942837	singlet
c310	-134.34227789605185	-173.65931118110066	singlet
c311	-145.69772772251233	-155.09917167393033	singlet
c312	-179.99449191064855	-204.3599832295794	singlet
c313	-153.1575249778292	-163.72467056923088	singlet
c314	-176.55393610891832	-194.79679068027227	singlet
c315	-180.69056743482068	-194.55338087124466	singlet
c316	-168.3259728503821	-189.0312500929793	singlet
c317	-151.00437123011727	-171.0814183037924	singlet
c318	-141.17551616221138	-162.49100854644914	singlet
c319	-181.18192873987326	-193.7247428664149	singlet
c320	-189.05756982645585	-196.20478378394694	singlet
c321	-188.3700341020751	-215.35455487452455	singlet
c322	-98.42822805542293	-143.07934589482488	singlet
c323	-165.45141003344511	-175.82907722450946	singlet
c324	-175.06944642833435	-213.90511160115054	singlet
c325	-138.25051373878088	-177.58108222769127	singlet
c326	-162.14977820035156	-158.29889308037158	doublet
c327	-118.83390688075751	-158.82444703253725	singlet
c328	-160.49405333169344	-183.16630189411302	singlet
c329	-131.63269289850885	-151.63834597354963	singlet
c330	-135.51927085045386	-160.0813290515705	singlet
c331	-168.270157234647	-182.75643762471475	singlet
c332	-204.53920778345505	-210.25095776515096	singlet
c333	-175.62305387174612	-209.37256892423054	singlet
c334	-155.57294379775098	-172.38856399042874	singlet
c335	-214.94449867405518	-231.5006584049794	singlet
c336	-184.06880424457452	-205.3170914661534	singlet
c337	-182.30511810055978	-214.54728967934835	singlet
c338	-141.95099420098117	-176.5954522958343	singlet
c339	-115.52152985587774	-143.5825477774357	singlet
c340	-187.7681323669332	-198.7538470821961	singlet
c341	-151.758667139315	-174.5665392041519	singlet
c342	-176.41927294725687	-182.2682080235468	singlet
c343	-202.79200404229402	-215.06497895122112	singlet
c344	-312.62035537634665	-243.57703180444088	doublet
c345	-77.98089497795253	-100.86569297613927	singlet
c346	-159.2464130117663	-168.26180780425034	singlet
c347	-152.06153059070493	-167.10759381582162	singlet
c348	-165.25337816070652	-181.74500875484128	singlet
c349	-123.62031825517448	-145.22242630311698	singlet
c350	-137.7451490258647	-161.439976280847	singlet
c351	-178.50882838500914	-201.80950680807055	singlet
c352	-151.64057778920903	-169.46909660602878	singlet
c353	-153.97809552536143	-171.35561766644184	singlet
c354	-96.37918989012955	-121.76119173011136	singlet
c355	-152.20233988979646	-165.3316678262611	singlet
c356	-161.21876501937012	-162.58749223929502	singlet
c357	-162.2460249296928	-184.21908975762696	singlet
c358	-102.09525101177385	-126.7738511599038	singlet
c359	-177.38400691467945	-199.90586734157503	singlet
c360	-156.6077547393095	-181.7872832842796	singlet
c361	-197.39620184687445	-236.57550021452207	singlet
c362	-108.23180234816388	-144.81500801392895	singlet
c363	-164.8292726101955	-180.51006608667856	singlet
c364	-356.9473693517241	-284.1796991084211	doublet
c365	-152.7687594765616	-182.0930447115424	singlet
c366	-135.60486808595545	-150.45859447449368	singlet
c367	-166.9025721648708	-184.8309398590231	singlet
c368	-159.92893659900676	-172.19143319187654	singlet
c369	-149.72131313367333	-178.1056413563749	singlet
c370	-156.46821681194007	-170.8348273881694	singlet
c371	-187.78482881336808	-196.41259526426364	singlet
c372	-94.92634609134605	-134.7922638244178	singlet
c373	-130.96457643643	-166.60686164521803	singlet
c374	-124.02032190958839	-149.96310566054842	singlet
c375	-168.4023973852977	-192.50549103414355	singlet
c376	-97.8711083690255	-138.37458011235017	singlet
c377	-141.51409826086862	-161.135814104568	singlet
c378	-171.87504985770926	-194.57904550719581	singlet
c379	-135.5781029566779	-162.7993132033716	singlet
c380	-154.35066747776477	-174.5283804528536	singlet
c381	-198.7082332671274	-208.89659995336407	singlet
c382	-191.97432101458008	-188.33821717208505	doublet
c383	-164.17955264053697	-173.34805468361196	singlet
c384	-104.36937393625416	-118.6548848789155	singlet
c385	-149.43620387761976	-176.04060365397007	singlet
c386	-261.76878386828815	-205.49774995311995	doublet
c387	-308.4380421629338	-242.4864993664197	doublet
c388	-184.05210326608187	-190.54919073028535	singlet
c389	-170.46373314394637	-192.6717160409397	singlet
c390	-177.11293975442285	-190.5782314503696	singlet
c391	-146.1172558313585	-164.38900384866685	singlet
c392	-77.66777474699072	-114.96866287074906	singlet
c393	-310.2957816928607	-246.20177283434936	doublet
c394	-145.03228050941323	-170.6740566202195	singlet
c395	-125.0138302209261	-148.60272694483277	singlet
c396	-155.81454324643408	-177.88454441773914	singlet
c397	-155.5678397392225	-191.8946955214395	singlet
c398	-89.59956179850163	-118.59063944877097	singlet
c399	-197.69234554603568	-205.09937027743908	singlet
c400	-148.07564779244734	-171.42763837279244	singlet
c401	-161.1074215156404	-185.84540460063718	singlet
c402	-195.7410441875517	-219.6232959551459	singlet
c403	-170.41979343240894	-184.81529204950203	singlet
c404	-146.71968090710433	-179.68190213835067	singlet
c405	-200.26519501776065	-212.81434333107822	singlet
c406	-93.04423328065485	-132.1546421200952	singlet
c407	-159.0321593758878	-166.06429517396597	singlet
c408	-175.19518523511377	-185.10700534605988	singlet
c409	-182.85057439054813	-183.81113873795528	singlet
c410	-176.11939452590767	-206.12834413814278	singlet
c411	-154.40799839046832	-168.71248421948158	singlet
c412	-73.09701742823273	-107.95516435617277	singlet
c413	-232.33138161375285	-219.41054351751055	doublet
c414	-87.15437479866347	-117.26307044817293	singlet
c415	-165.9795317876472	-183.26880498840148	singlet
c416	-188.95019332747586	-217.97114094774867	singlet
c417	-193.35289320665606	-159.37254721089494	doublet
c418	-157.79456908800972	-182.81704539343454	singlet
c419	-173.09765804875963	-173.56714971674725	singlet
c420	-152.4985449400289	-164.90460475281998	singlet
c421	-208.21705743592833	-241.72269529759507	singlet
c422	-218.41050104857487	-214.1394855408331	doublet
c423	-188.49061274571486	-207.77009933355026	singlet
c424	-212.37131584701123	-249.7769499521946	singlet
c425	-389.29547479543635	-316.4073753135665	doublet
c426	-183.95156530369044	-209.7416703866942	singlet
c427	-162.81458912340486	-192.49222795780614	singlet
c428	-178.45902995094718	-217.14296381599524	singlet
c429	-79.3708908591491	-119.73503472437184	singlet
c430	-249.86595235984274	-206.8226289588268	doublet
c431	-188.65307027849656	-197.98482779143853	singlet
c432	-91.61935034011603	-115.95724668372821	singlet
c433	-133.27418443314605	-171.60421843354985	singlet
c434	-150.8585706935986	-159.11121913224827	singlet
c435	-195.98450453982034	-232.63739909427827	singlet
c436	-199.56338027012993	-210.65818203045734	singlet
c437	-188.50234170100978	-169.54015345942588	doublet
c438	-156.48781332390087	-173.87992135510166	singlet
c439	-132.88739804065628	-152.23353362300114	singlet
c440	-155.2360859488152	-168.26769133984297	singlet
c441	-157.782758196632	-181.7708966489742	singlet
c442	-164.48145477447056	-179.79884834252144	singlet
c443	-176.955486926276	-159.4980465612706	doublet
c444	-185.36350011133547	-197.67589030698224	singlet
c445	-137.16399047224317	-179.23141728452293	singlet
c446	-184.04269328039535	-201.77980616171303	singlet
c447	-160.6382987193201	-179.65543902880103	singlet
c448	-134.16169079393947	-152.3056408006433	singlet
c449	-168.17942438458206	-186.14249898882923	singlet
c450	-155.1659426779558	-160.9077937719309	singlet
c451	-171.9752174599501	-192.88639903409785	singlet
c452	-141.84337996555814	-152.15888528342035	singlet
c453	-148.3870878252791	-173.7395243950466	singlet
c454	-127.17542643863884	-160.16358849613914	singlet
c455	-88.40777912838495	-119.28652016023159	singlet
c456	-191.3159338435987	-225.31783395587405	singlet
c457	-178.35701475433112	-219.88636197063923	singlet
c458	-180.2314391229127	-195.26234284187007	singlet
c459	-166.12865465507682	-180.80678291604596	singlet
c460	-206.2424934894037	-232.51709597421856	singlet
c461	-161.46656915467835	-172.2642057768299	singlet
c462	-284.2670473657075	-229.49222162726383	doublet
c463	-159.83831832544072	-184.08277791436413	singlet
c464	-233.15598216126187	-234.80609607892887	singlet
c465	-92.23770724846997	-123.74675310909362	singlet
c466	-230.8615706318111	-258.29122271290265	singlet
c467	-188.5640408064981	-194.26882875453398	singlet
c468	-123.8055264963756	-158.19263694650158	singlet
c469	-195.59006755716527	-214.88134817200768	singlet
c470	-86.50390395996817	-117.7698417548823	singlet
c471	-99.70385388750448	-136.36008470717914	singlet
c472	-163.37454993291985	-177.2289344685772	singlet
c473	-170.23285084526654	-178.76660038516164	singlet
c474	-209.83930760848884	-239.69085060299415	singlet
c475	-187.89983073739958	-204.97063643676643	singlet
c476	-172.50625234809704	-185.24648693585036	singlet
c477	-179.40705875562836	-198.9097870637524	singlet
c478	-160.09744031720075	-166.510962872058	singlet
c479	-124.66697405439675	-148.47694026144865	singlet
c480	-162.6183768922018	-179.14169429426138	singlet
c481	-179.57697989260112	-211.8143261486417	singlet
c482	-115.15139027726087	-152.45423802661054	singlet
c483	-189.6202575956754	-177.34471665246318	doublet
c484	-172.31405689074847	-172.4491684303287	singlet
c485	-168.65987681264184	-178.2088469098364	singlet
c486	-182.30469838765336	-194.75113884535676	singlet
c487	-209.80103444371102	-242.10023329589987	singlet
c488	-161.77267852933656	-186.83034636223482	singlet
c489	-181.2487192395995	-188.04578262725104	singlet
c490	-191.71995069810814	-214.55418069075316	singlet
c491	-170.45489956139582	-208.1230878171415	singlet
c492	-155.82097853575564	-171.22333805919635	singlet
c493	-154.75048752908188	-166.17762852364157	singlet
c494	-188.83487652944018	-204.10890205988912	singlet
c495	-169.71467838602044	-189.96853503677707	singlet
c496	-116.45315945043545	-139.58778689492672	singlet
c497	-173.64737088016614	-188.74187639861347	singlet
c498	-164.5108959721041	-187.39854903972392	singlet
c499	-145.45347684040038	-180.52207193386573	singlet
c500	-140.48717786432823	-170.62443192724746	singlet
