cell_id	prob_z0	prob_z1	prediction
c74	-16.00851348227006	-14.513263537401855	singlet
c75	-18.352152851880202	-23.23084920286582	singlet
c76	-12.967336378571686	-13.021038524967617	singlet
c77	-9.348295715909938	-11.250712012315176	singlet
c78	-21.30069574131904	-17.22132455679001	doublet
c79	-9.272209879046533	-10.18099544239443	singlet
c80	-29.754704521182042	-26.259984834551783	doublet
c81	-33.713677680232955	-26.314403990702935	doublet
c82	-17.79410441526725	-15.81448108919938	singlet
c83	-5.5919968186231745	-7.1508548080109735	singlet
c84	-16.475233289371374	-12.795607013891344	doublet
c85	-8.813759301166861	-9.818937281989236	singlet
c86	-8.428483860045322	-9.226036656141975	singlet
c87	-8.97046172255544	-10.653337346697228	singlet
c88	-12.121330141332605	-15.363677498185995	singlet
c89	-4.875604202182755	-6.500389211919194	singlet
c90	-5.245506866738937	-6.8831818931867055	singlet
c91	-20.71146384681325	-26.10221122260277	singlet
c92	-5.867412929417491	-7.267851117453812	singlet
c93	-7.4675250632086865	-11.344783529405209	singlet
c94	-5.018623710799183	-6.659290241788422	singlet
c95	-22.132789407912743	-24.370853487842865	singlet
c96	-4.331298134319775	-5.881835963940865	singlet
c97	-9.570971322073984	-11.043549454195523	singlet
c98	-8.390891702962076	-9.356713706318576	singlet
c99	-16.714818223284226	-22.283724131157022	singlet
c100	-20.074418778637146	-18.20581776315021	singlet
c101	-14.383634284824193	-15.48852078347755	singlet
c102	-17.504534340703948	-19.553367266832787	singlet
c103	-17.497379175807296	-20.744935541591566	singlet
c104	-17.66974151964308	-19.896533531224474	singlet
c105	-4.727602834138493	-6.3021764563198275	singlet
c106	-15.3747115448408	-16.871535415745253	singlet
c107	-4.660739915127891	-6.220536328843751	singlet
c108	-5.674204795132067	-7.18850323746293	singlet
c109	-9.08996481558295	-10.143865312300656	singlet
c110	-4.91117257252548	-6.465227570945908	singlet
c111	-11.576899798548254	-12.17083308620325	singlet
c112	-14.820939488822287	-17.589540124008746	singlet
c113	-13.929296119838543	-15.977351653766718	singlet
c114	-18.103030220605202	-18.321267475177784	singlet
c115	-16.09288755751649	-14.80156001217907	singlet
c116	-5.776372139897077	-6.794142773017612	singlet
c117	-21.002659067644974	-20.83745522130018	singlet
c118	-18.95560084149393	-26.756171066183526	singlet
c119	-15.661191034068214	-17.35251776797739	singlet
c120	-8.887388053925994	-10.193461909720076	singlet
c121	-19.195503880731554	-21.905011468948747	singlet
c122	-22.754416384505422	-24.070217028903215	singlet
c123	-4.721892096632414	-6.314684840015913	singlet
c124	-13.912452535580144	-13.508841364905326	singlet
c125	-11.361380117527428	-12.580178012401207	singlet
c126	-17.694896974708737	-22.16443796139249	singlet
c127	-25.54115469662757	-19.196385078675533	doublet
c128	-10.570973063960796	-11.237724866404001	singlet
c129	-4.470078469331744	-6.021335603831376	singlet
c130	-15.344416348196795	-21.019217169509417	singlet
c131	-13.903174498346644	-14.51001056152207	singlet
c132	-5.747456332117002	-7.3334389488089755	singlet
c133	-25.18904271201918	-20.33760786859732	doublet
c134	-5.6111755546303375	-7.063715325824813	singlet
c135	-10.592798307395471	-12.218597218245666	singlet
c136	-16.790822367423868	-17.29140407303171	singlet
c137	-7.094829312875406	-7.881831121695905	singlet
c138	-4.981859597637784	-6.520687155656942	singlet
c139	-20.698952223229984	-24.533923725030967	singlet
c140	-19.320410138652967	-17.11044985469147	doublet
c141	-12.426215388920147	-12.00848437527774	singlet
c142	-13.468009575310358	-20.027427738144713	singlet
c143	-7.303699373286228	-13.931699748700735	singlet
c144	-8.057784499410598	-9.49147249195293	singlet
c145	-8.435644676374155	-13.117029102720952	singlet
c146	-7.331845015685367	-8.93642026919385	singlet
c147	-15.309727580728444	-15.377939287099776	singlet
c148	-16.042665211377887	-16.057321122608922	singlet
c149	-16.4552202974875	-20.483195120037788	singlet
c150	-19.097056394216075	-21.31404187047283	singlet
c151	-14.840918590090181	-16.814655720108828	singlet
c152	-26.85568189562654	-31.28889559757806	singlet
c153	-11.07413185509786	-12.566906998825125	singlet
c154	-10.309048220150071	-11.405530805232758	singlet
c155	-20.183042425808146	-23.71129835259779	singlet
c156	-18.814424268290114	-20.596826001155673	singlet
c157	-17.611581799715097	-25.527976893427205	singlet
c158	-15.563813562372204	-22.34214805768918	singlet
c159	-5.273525438359598	-6.919415717703899	singlet
c160	-9.98749466180319	-11.570684686791274	singlet
c161	-13.108312979812519	-14.779804668864813	singlet
c162	-8.869172060293257	-10.050843705949775	singlet
c163	-9.330676687179707	-10.787080184278478	singlet
c164	-16.14579249375634	-14.277907711910137	singlet
c165	-8.175565941777963	-9.03238986987831	singlet
c166	-11.967969788814523	-14.197265782411716	singlet
c167	-17.29917228474209	-17.842503189084738	singlet
c168	-10.352157483317589	-10.683062651137101	singlet
c169	-5.086521528352819	-6.678671233933721	singlet
c170	-20.63950492769221	-26.03735534112932	singlet
c171	-8.830870772845044	-9.900059925425623	singlet
c172	-9.701066249248582	-10.978783928347866	singlet
c173	-4.803497887384094	-6.429401567067396	singlet
c174	-13.024885788601912	-14.159889769043161	singlet
c175	-4.652309925185087	-6.192527030958352	singlet
c176	-4.778920106558204	-6.193376547770394	singlet
c177	-4.991093473017536	-6.614640685688811	singlet
c178	-16.476683535675072	-17.694211399249802	singlet
c179	-16.8283030747194	-18.454163894294616	singlet
c180	-4.009493621597772	-7.4774100262509	singlet
c181	-27.82412166079568	-21.102189949373813	doublet
c182	-9.615440703420791	-14.145737098608585	singlet
c183	-8.848374550864882	-10.30008496278601	singlet
c184	-14.4719109914726	-12.982666681172361	singlet
c185	-19.786688798673996	-24.95477840347592	singlet
c186	-14.396500833811515	-14.71818235791799	singlet
c187	-10.684067809719373	-11.038163335441332	singlet
c188	-15.121100335010905	-15.769662731621779	singlet
c189	-18.971917737981883	-24.769633040591778	singlet
c190	-8.531833972236345	-10.441740811109911	singlet
c191	-8.0470380060876	-12.568171601496207	singlet
c192	-10.54291142635454	-8.998237876213826	singlet
c193	-8.364682655495592	-9.832448411537317	singlet
c194	-9.474617175848005	-11.324081621777557	singlet
c195	-10.024430067566637	-11.731575104643218	singlet
c196	-14.816313249955812	-16.835999922696796	singlet
c197	-4.596444303623317	-6.208240702478191	singlet
c198	-13.017081886097408	-13.303001510222076	singlet
c199	-8.739205683588612	-9.974358394730395	singlet
c200	-10.16563139884088	-12.154705939041332	singlet
c201	-13.187232645714223	-12.379984229740407	singlet
c202	-20.055850989657188	-18.987817811505558	singlet
c203	-4.353526022205308	-5.9637329464211275	singlet
c204	-14.651176297372343	-15.961140917560229	singlet
c205	-5.45772013163651	-7.0161946812394556	singlet
c206	-5.087081438383189	-6.524845278154034	singlet
c207	-19.039992447812295	-17.844043281148704	singlet
c208	-7.767257646251231	-11.24727380645816	singlet
c209	-13.398660414800595	-13.171305069455912	singlet
c210	-7.2817213831898595	-11.050825113046304	singlet
c211	-5.3165574995712355	-6.587322767877752	singlet
c212	-13.20926688970653	-12.403401675202034	singlet
c213	-4.7030649052824725	-6.153652539113829	singlet
c214	-4.556771149543346	-6.145840584696405	singlet
c215	-17.539978770193922	-17.901841390852976	singlet
c216	-8.605439163121268	-10.144329639143535	singlet
c217	-8.180683413791554	-9.61131271127887	singlet
c218	-6.0210013561800855	-7.53889308572921	singlet
c219	-19.984585057378666	-20.406316775225434	singlet
c220	-19.963611295420513	-22.765741549008336	singlet
c221	-20.20693979705595	-23.60908712327262	singlet
c222	-12.857723399907922	-17.528200390899826	singlet
c223	-9.621628995674339	-10.765924592400136	singlet
c224	-7.932316567497606	-9.263241626615752	singlet
c225	-7.933771867961314	-12.014201940869796	singlet
c226	-5.40898761313588	-7.006792413409548	singlet
c227	-4.7084965490998085	-6.237656616977069	singlet
c228	-23.25632208634255	-17.6348352028551	doublet
c229	-20.212266538295516	-19.23991463720009	singlet
c230	-5.9441719009990175	-7.345378390960622	singlet
c231	-24.71262712301686	-20.61345836728704	doublet
c232	-25.518342492458945	-18.933881283828566	doublet
c233	-15.77026727250298	-15.622299664379732	singlet
c234	-15.890222108257051	-13.200433532585134	doublet
c235	-9.785181384026275	-10.721173619470246	singlet
c236	-15.860710591391646	-14.885173582294053	singlet
c237	-20.60579807495766	-20.48079195035172	singlet
c238	-6.551314236152881	-7.01512109463936	singlet
c239	-9.790320240656362	-11.37466939809455	singlet
c240	-8.764852368113095	-9.822949370844615	singlet
c241	-4.552012815430227	-5.955285257313148	singlet
c242	-19.963546478103215	-22.326016256110826	singlet
c243	-4.468381042339833	-8.811556505717846	singlet
c244	-18.01347470696714	-20.47476060281584	singlet
c245	-10.200023089163729	-9.190836885157001	singlet
c246	-18.25377034087841	-18.839951531600057	singlet
c247	-13.749315379200372	-15.005755557480075	singlet
c248	-4.877793932108673	-6.451202604681186	singlet
c249	-8.567000583607488	-10.36836505833936	singlet
c250	-14.597046309263009	-14.224982084347221	singlet
c251	-7.125185394294469	-7.431940305183578	singlet
c252	-14.248360193744888	-15.283021006817284	singlet
c253	-13.695253054043786	-15.487736433808363	singlet
c254	-20.772869921690717	-16.729801651523356	doublet
c255	-15.032537685843465	-16.058999695267637	singlet
c256	-4.893660848959612	-6.443464389142328	singlet
c257	-8.310848329557668	-9.663142233207319	singlet
c258	-16.858412677757176	-15.32795861197053	singlet
c259	-4.024389501222585	-7.66723248443682	singlet
c260	-11.877169792586814	-10.185595201998073	singlet
c261	-12.818751535118208	-12.666044881132834	singlet
c262	-8.470256930032107	-9.664252403738821	singlet
c263	-5.014037431633257	-6.5671469948998755	singlet
c264	-5.038618089643718	-6.451865487126252	singlet
c265	-8.865954418188776	-13.510972871428239	singlet
c266	-8.271320603416155	-9.621397290190819	singlet
c267	-5.165778216164117	-6.656813021673153	singlet
c268	-7.96142287959217	-9.30898739762546	singlet
c269	-7.4388351585018135	-7.752244529235916	singlet
c270	-16.703780365226077	-20.31233614556649	singlet
c271	-15.175532915030505	-19.245075785528147	singlet
c272	-9.43090946935597	-10.623524029047168	singlet
c273	-8.914268051328737	-8.977135311554587	singlet
c274	-18.238479185916965	-20.20454697814296	singlet
c275	-4.5024223174858635	-9.04404968439907	singlet
c276	-19.60929358486738	-14.671066276528757	doublet
c277	-9.120514313886842	-9.824914950458663	singlet
c278	-7.823761255118279	-15.453982444498086	singlet
c279	-18.13354933415774	-20.08324045499649	singlet
c280	-9.671640229653097	-11.477337311352281	singlet
c281	-15.527058779688605	-18.319691879199695	singlet
c282	-8.064901867978568	-9.844204432825048	singlet
c283	-10.745731413309336	-13.079284317317423	singlet
c284	-19.52681643653752	-22.285376750737743	singlet
c285	-10.192642902191153	-11.646299440618089	singlet
c286	-19.66686304048152	-17.494718123061876	singlet
c287	-17.85736635541058	-18.276405941080533	singlet
c288	-9.643879310401443	-11.01561361960587	singlet
c289	-10.381715904717092	-9.981610599151319	singlet
c290	-17.997053868637447	-18.80287561635093	singlet
c291	-15.024646871461277	-17.504329744855198	singlet
c292	-14.166178262502699	-15.693364414843726	singlet
c293	-18.081953041461418	-22.672983192641148	singlet
c294	-4.127805555496838	-5.481888259247628	singlet
c295	-8.278610683305363	-9.59560186243798	singlet
c296	-7.660342089771657	-9.408656427926747	singlet
c297	-8.997062853811295	-10.960576036918148	singlet
c298	-14.862481532261906	-17.627189327858904	singlet
c299	-16.413028136036026	-18.559950821792224	singlet
c300	-8.07971279547512	-12.110889812904968	singlet
c301	-8.685782923529109	-10.11070145844752	singlet
c302	-9.503890667029466	-10.69186145618923	singlet
c303	-4.825944684979962	-6.448748320696579	singlet
c304	-19.382741414567676	-24.077026476470607	singlet
c305	-10.956769948316627	-12.623913766492691	singlet
c306	-10.088777388390346	-11.953923680506637	singlet
c307	-22.512307140688442	-16.78967499107199	doublet
c308	-5.059175252221237	-6.601227979890808	singlet
c309	-13.202069218986372	-15.147120670744457	singlet
c310	-5.041021566518326	-6.6565951033668735	singlet
c311	-4.924007938190649	-6.553428433969539	singlet
c312	-9.926572542092073	-10.844517918292519	singlet
c313	-5.242657892689761	-6.8847754553411225	singlet
c314	-10.068054835623862	-9.77227761986437	singlet
c315	-8.697518245154159	-9.628946405023171	singlet
c316	-16.912875447314725	-18.250884319439255	singlet
c317	-7.945042878176487	-8.538346868386986	singlet
c318	-20.188381788728275	-23.01147265995219	singlet
c319	-17.294722498227035	-13.625984474405017	doublet
c320	-9.061711977834292	-9.890943096148495	singlet
c321	-5.192323757853418	-6.530158812521399	singlet
c322	-4.533646108285277	-6.1179154858457885	singlet
c323	-14.274823869588685	-19.3695487532771	singlet
c324	-8.962090884978736	-10.198388442487328	singlet
c325	-18.808399224735798	-18.38196523229211	singlet
c326	-13.235290309036767	-17.73945694306602	singlet
c327	-4.836409354667513	-6.363269010369028	singlet
c328	-25.688862634314713	-26.840251298077593	singlet
c329	-4.997405361875314	-6.609357511573243	singlet
c330	-19.109758241092187	-21.292150355377917	singlet
c331	-25.153538741568834	-32.21060621056098	singlet
c332	-16.88966866767155	-16.32974054640678	singlet
c333	-9.59405397854772	-11.360287658975933	singlet
c334	-20.705227634810736	-21.932200107952553	singlet
c335	-19.40612988607898	-22.28889035896015	singlet
c336	-32.0154542195814	-26.59392470253553	doublet
c337	-8.634493757431784	-10.10178367758595	singlet
c338	-17.00212067181775	-18.36999610541134	singlet
c339	-8.172854942471883	-12.228921241635174	singlet
c340	-25.193217782435596	-16.80405627469029	doublet
c341	-7.020578702760995	-9.927039596469681	singlet
c342	-23.278031892362385	-22.80422034966765	singlet
c343	-4.6964554502449545	-6.232581231302791	singlet
c344	-7.351163725588275	-14.214955636891142	singlet
c345	-4.828497651098872	-6.4466794098275155	singlet
c346	-18.263862886595007	-19.832671180645807	singlet
c347	-7.9502483692931305	-12.767210617984492	singlet
c348	-10.702531756927346	-12.470938747094532	singlet
c349	-11.850424074479248	-9.817142819772746	singlet
c350	-14.654496326660116	-12.855024472184851	singlet
c351	-8.90644346637334	-9.405691207554872	singlet
c352	-7.8029648125839355	-10.891366487121584	singlet
c353	-18.738706093965845	-27.21808556824798	singlet
c354	-16.488116055458903	-19.64641766975053	singlet
c355	-9.590167960661224	-11.299870097743907	singlet
c356	-9.670808626976221	-11.528945086258469	singlet
c357	-9.30977072546292	-11.1628305026292	singlet
c358	-20.128639827505083	-21.346782059627355	singlet
c359	-13.858089818623112	-15.557247510560563	singlet
c360	-5.479939655818195	-6.941656523733255	singlet
c361	-8.454153414519583	-9.322097373473476	singlet
c362	-18.312954956617546	-13.701164666630836	doublet
c363	-7.1976392341971795	-11.091455074635723	singlet
c364	-14.547011947862808	-15.43063182636067	singlet
c365	-5.617369996746525	-7.2437672355495675	singlet
c366	-4.030708008272473	-7.690750932739327	singlet
c367	-4.473781271714296	-6.085117850895733	singlet
c368	-16.539165765482622	-13.682405488460503	doublet
c369	-14.09520019515427	-15.569267845740104	singlet
c370	-7.36993644368433	-11.108716455106942	singlet
c371	-6.502364667029237	-7.347641931549003	singlet
c372	-13.726038906093612	-15.495264582875732	singlet
c373	-10.32331544016617	-10.253725406112064	singlet
c374	-13.747019595480682	-15.553053236123583	singlet
c375	-20.249636003919147	-20.649817668545907	singlet
c376	-8.508995311133514	-13.257098198010425	singlet
c377	-14.99229588237015	-15.233328302827594	singlet
c378	-17.46356466532543	-18.717240554313193	singlet
c379	-4.618654447552097	-6.2143592163441115	singlet
c380	-8.026769810316905	-9.454067660217254	singlet
c381	-4.016119899601183	-7.67334432195182	singlet
c382	-11.2659514522738	-10.65413209482293	singlet
c383	-5.28474864327273	-6.873713839656055	singlet
c384	-20.560969283484766	-17.43183324787911	doublet
c385	-28.72569038068111	-22.42442257790694	doublet
c386	-5.813105271479175	-7.2691846416715915	singlet
c387	-20.735234238995936	-23.077605132922855	singlet
c388	-4.825130540194423	-6.412219478178147	singlet
c389	-4.037757507991315	-5.620786947637776	singlet
c390	-19.185601636993514	-20.129541794516996	singlet
c391	-17.84118567373438	-21.689447913262676	singlet
c392	-5.366771199584388	-6.993307189101117	singlet
c393	-10.586019355165961	-10.628925197968556	singlet
c394	-5.066538847283202	-6.669971471539608	singlet
c395	-27.00504379060714	-20.203542305190485	doublet
c396	-4.627876667992139	-6.254873889521272	singlet
c397	-11.605616504134122	-15.145971390998422	singlet
c398	-7.845522440284659	-9.104902516900985	singlet
c399	-25.503170235305998	-20.988370800087516	doublet
c400	-21.317022489113413	-28.158274947804188	singlet
c401	-15.528842732806531	-17.27796344977521	singlet
c402	-5.2725427373545966	-6.878055006261438	singlet
c403	-8.474019234285675	-12.905977549810817	singlet
c404	-4.8426843316043025	-6.445444223795189	singlet
c405	-4.936117030821729	-6.576136376060437	singlet
c406	-7.579281199259505	-8.526769641893106	singlet
c407	-23.186831104429867	-26.271402914674542	singlet
c408	-20.602899404670914	-15.60401940020489	doublet
c409	-5.245109986251141	-6.834403829265347	singlet
c410	-10.140123216803307	-10.123134523798257	singlet
c411	-5.335159095209399	-6.8600565883822	singlet
c412	-14.204024641669347	-15.368672142229235	singlet
c413	-8.922998615342536	-13.743281992323194	singlet
c414	-6.093768323251616	-7.074547554610662	singlet
c415	-8.385780643692947	-11.715197900346762	singlet
c416	-8.729141564368023	-10.018840114517342	singlet
c417	-4.457623024927861	-5.971469005102991	singlet
c418	-19.04093722285309	-27.22899747322574	singlet
c419	-8.920498696751423	-10.711778990190048	singlet
c420	-7.838351162355854	-15.516323052952453	singlet
c421	-14.962033925172324	-17.635158607983087	singlet
c422	-13.351325002071404	-17.411835540212955	singlet
c423	-11.818483394162264	-10.586662067294075	singlet
c424	-5.368455527670914	-6.993336679984598	singlet
c425	-14.168312571682659	-14.354723135300222	singlet
c426	-12.431038991794754	-13.164215721886283	singlet
c427	-18.744329043675183	-19.234886987497223	singlet
c428	-21.65341006343714	-19.54447896326866	singlet
c429	-24.8375018711438	-24.138418211838943	singlet
c430	-5.576365920476481	-7.205267452159766	singlet
c431	-19.956249583290003	-19.014658081389953	singlet
c432	-8.681685971035416	-9.897582883527328	singlet
c433	-14.936932193784141	-14.351773228586168	singlet
c434	-23.49425811231574	-20.63542680807799	doublet
c435	-17.65063041458366	-17.08999658909327	singlet
c436	-18.022780416011614	-23.847811223333863	singlet
c437	-9.11482212187925	-10.023337138013856	singlet
c438	-7.381626842250803	-8.710343185235642	singlet
c439	-9.60158969639999	-11.055362878266786	singlet
c440	-25.05383566547659	-19.362028652368622	doublet
c441	-32.66212852754916	-25.35757500023977	doublet
c442	-9.795408169069985	-10.681158303138318	singlet
c443	-13.076624343709328	-14.329588335530522	singlet
c444	-18.035357593679304	-20.413585266471923	singlet
c445	-8.650258242603014	-10.54382837953861	singlet
c446	-9.31524774059821	-10.984537594989352	singlet
c447	-13.47084131071066	-13.968564921026717	singlet
c448	-10.258360062370569	-11.727683055805723	singlet
c449	-9.537322436369122	-11.397199537346712	singlet
c450	-9.340744340592494	-10.964390093337428	singlet
c451	-7.9044020479470465	-8.817055892948655	singlet
c452	-9.187615814584378	-10.325446144847295	singlet
c453	-13.90422956130531	-14.962177719521662	singlet
c454	-17.849408107987884	-15.424536880634427	doublet
c455	-14.965318344993305	-16.336941398840967	singlet
c456	-13.603106729045873	-14.47064606601111	singlet
c457	-5.056214874398105	-6.6306356661980805	singlet
c458	-8.936711909515076	-10.394032135788981	singlet
c459	-19.403659778598104	-18.5939901545001	singlet
c460	-10.945892319137162	-12.644563161993368	singlet
c461	-14.737214488756388	-19.556592992330515	singlet
c462	-21.03854120402869	-19.846555382086777	singlet
c463	-8.193914209020152	-9.640435673923935	singlet
c464	-6.422050293429324	-7.647243965914119	singlet
c465	-4.049722296826734	-7.754050661230663	singlet
c466	-14.086622017281549	-16.01823024082541	singlet
c467	-8.289168352738539	-12.333442873163087	singlet
c468	-9.742562057950494	-11.572101660224543	singlet
c469	-11.932446350968169	-15.667583166320108	singlet
c470	-7.843187445783235	-15.58931440789243	singlet
c471	-16.779965833433426	-23.433240616025934	singlet
c472	-12.641122654926182	-14.023466780106244	singlet
c473	-9.479982807443932	-13.758960014325618	singlet
c474	-13.361117818130943	-14.408660650903027	singlet
c475	-5.3653955600066965	-6.98039812444875	singlet
c476	-15.242555379445285	-17.280637964848804	singlet
c477	-10.026279889258632	-11.6583092396334	singlet
c478	-17.416980887337683	-13.877065517175211	doublet
c479	-5.4829476766238425	-6.976162015357205	singlet
c480	-30.101735122655164	-23.889649548329846	doublet
c481	-12.759159440586165	-14.555724385169091	singlet
c482	-5.323835075937259	-6.908315468621041	singlet
c483	-15.245604769565055	-22.238844057339655	singlet
c484	-17.26140647012545	-19.010303590695667	singlet
c485	-7.822557762451862	-15.38529668114323	singlet
c486	-19.936868820648833	-19.45890912923356	singlet
c487	-8.78874252839865	-10.093641080034336	singlet
c488	-13.353937792995012	-15.482651426209571	singlet
c489	-8.761308617041406	-9.473616902281568	singlet
c490	-20.003746520688708	-22.023891288425233	singlet
c491	-9.136147413410892	-10.011587665472604	singlet
c492	-4.986388950909959	-6.569987581310548	singlet
c493	-3.9270654838455457	-5.458829406493959	singlet
c494	-7.964719314459881	-9.512844543595703	singlet
c495	-7.657418199826116	-9.081021424785433	singlet
c496	-9.406737279328674	-10.700471313328979	singlet
c497	-4.648020716976096	-6.250414041321296	singlet
c498	-17.47642680094938	-18.365882312681627	singlet
c499	-10.829243080595859	-17.28969235242451	singlet
c500	-9.015818108984767	-10.24617597737547	singlet
