cell_id	prob_z0	prob_z1	prediction
c59	-45.30026730706632	-45.595949015154346	singlet
c60	-59.02480921585786	-57.09026985139059	singlet
c61	-77.56095445803143	-92.66275713491834	singlet
c62	-35.61212583628449	-43.6373038436268	singlet
c63	-55.84008803763867	-61.80702887426474	singlet
c64	-85.21056367372489	-95.37210566586889	singlet
c65	-76.45952362731897	-90.07183542498822	singlet
c66	-56.75435048659076	-67.73044118877853	singlet
c67	-32.87197169862712	-41.82950704914599	singlet
c68	-61.03753262881835	-78.96362242370357	singlet
c69	-38.37831673727108	-47.15366735581167	singlet
c70	-39.334489147420975	-42.783902973926416	singlet
c71	-52.576933951267826	-63.88050407561869	singlet
c72	-76.48201483387945	-87.14870788019411	singlet
c73	-65.29503342473289	-77.71306501781844	singlet
c74	-56.633989729981295	-63.588026663266966	singlet
c75	-51.804029955770325	-64.99701933500306	singlet
c76	-105.65300147362944	-82.1997322958906	doublet
c77	-35.53399458941799	-46.00948646644711	singlet
c78	-40.51757124507711	-47.672919092610655	singlet
c79	-55.77255085391678	-68.86999472657975	singlet
c80	-64.84224710763655	-78.95009950223279	singlet
c81	-38.00352724916901	-49.07646877928433	singlet
c82	-77.53959680724402	-92.04469760381492	singlet
c83	-59.773613925003765	-63.467190891794424	singlet
c84	-38.66706035325827	-47.01152851335881	singlet
c85	-82.66674500641732	-97.4530465235148	singlet
c86	-54.79294102554908	-66.13719442710574	singlet
c87	-36.61294319449411	-44.114427326437934	singlet
c88	-66.56403821114789	-86.13917886477107	singlet
c89	-83.21002131050523	-103.26915488400718	singlet
c90	-84.35713100337351	-102.62792619868378	singlet
c91	-79.71577935852073	-98.60031415628247	singlet
c92	-117.88402976037645	-91.33290154872836	doublet
c93	-52.11646120003588	-58.29759868280987	singlet
c94	-35.79622007513957	-43.84024023682163	singlet
c95	-54.582491051111475	-68.51659688249629	singlet
c96	-61.14251602692938	-74.0574352722639	singlet
c97	-80.45597479708138	-92.97201987988653	singlet
c98	-76.97665757732032	-92.99823801122616	singlet
c99	-53.75307804130426	-65.56022933934395	singlet
c100	-58.691433334609485	-74.8462408424257	singlet
c101	-62.07140766894814	-79.53053875038391	singlet
c102	-57.63722811137382	-76.621576130201	singlet
c103	-56.860450014483526	-68.95442799171292	singlet
c104	-77.92181781673492	-90.00229990731629	singlet
c105	-63.623972538924505	-76.04862592097598	singlet
c106	-61.47969226909272	-72.29495466527747	singlet
c107	-59.392024801629965	-81.79151776303189	singlet
c108	-57.65828310948712	-78.36659667519814	singlet
c109	-64.71829267999946	-73.8180708260814	singlet
c110	-118.48390365293514	-87.03386522199328	doublet
c111	-110.96487613296581	-89.14609890682091	doublet
c112	-53.40980196111609	-67.80908659241669	singlet
c113	-51.9461710515047	-65.1073965028757	singlet
c114	-56.965881106309716	-67.88620035505166	singlet
c115	-24.202517517061526	-34.62370520728311	singlet
c116	-60.559360512852884	-72.81401497523282	singlet
c117	-62.60964676018827	-70.08372372037307	singlet
c118	-79.8124107533651	-92.07293831952619	singlet
c119	-77.43094893725699	-90.72341265740285	singlet
c120	-66.23022167135476	-78.63605118455543	singlet
c121	-63.232164314854444	-55.34872696767141	doublet
c122	-59.73391606272002	-79.22919238989691	singlet
c123	-52.39494942870738	-61.806134590307906	singlet
c124	-54.72929686550356	-67.1119531800787	singlet
c125	-76.96456578544314	-94.213092422917	singlet
c126	-103.3130872785577	-84.29061728692369	doublet
c127	-84.31397185634047	-97.71940589771907	singlet
c128	-55.295267235287405	-66.36175869944748	singlet
c129	-61.34186209886053	-71.57546682695677	singlet
c130	-37.81696917011041	-46.710974815585836	singlet
c131	-73.18656109631158	-79.33973661820205	singlet
c132	-92.85900020237433	-74.60842172986568	doublet
c133	-53.95366829527277	-66.76971436069337	singlet
c134	-49.814014089923404	-59.9698752108443	singlet
c135	-78.05351872645443	-69.87587138304289	doublet
c136	-79.20219858438284	-96.25149781276545	singlet
c137	-36.74699586119715	-46.866815543312235	singlet
c138	-48.56915552969936	-58.858940776133714	singlet
c139	-55.25458718099296	-65.66039608997953	singlet
c140	-80.81723443650398	-96.3487171800169	singlet
c141	-53.83013695600013	-64.36941727973769	singlet
c142	-63.062528003014364	-75.18612510970979	singlet
c143	-38.83361126061223	-45.81447889414287	singlet
c144	-35.18236558647274	-42.45420630726894	singlet
c145	-60.33400455712716	-67.68136565580534	singlet
c146	-59.94085907622089	-81.08201725061207	singlet
c147	-38.70873283711364	-47.66487709479757	singlet
c148	-69.04615779628183	-80.23795515748851	singlet
c149	-37.55131877325513	-47.12980756699282	singlet
c150	-83.77312132294124	-96.70939183387924	singlet
c151	-75.70171687330728	-84.66609394939464	singlet
c152	-92.94952071113057	-107.7992920235782	singlet
c153	-37.808357302757194	-49.585835764631376	singlet
c154	-33.46037714741065	-41.33521509474241	singlet
c155	-78.43707095899751	-94.61858906585243	singlet
c156	-53.32259553593068	-66.56714558966867	singlet
c157	-55.81083717854322	-64.1123027860539	singlet
c158	-33.596488697934056	-40.949558404254276	singlet
c159	-118.19003108204544	-88.24446483100992	doublet
c160	-51.77327246827701	-65.04719979336856	singlet
c161	-49.48123237071512	-59.48344707138085	singlet
c162	-51.181991674190044	-63.20969070223636	singlet
c163	-35.26395569468517	-42.66652606437577	singlet
c164	-36.55813436022706	-46.534749777728095	singlet
c165	-61.42784043143632	-83.46837670479158	singlet
c166	-60.984941886246766	-73.55383844536308	singlet
c167	-56.81973250896952	-69.9728138041538	singlet
c168	-60.88023512456791	-82.49313577247611	singlet
c169	-82.79404338289048	-90.36181899128599	singlet
c170	-66.8872610819171	-79.20688123971154	singlet
c171	-36.889687692465664	-47.387298824292735	singlet
c172	-33.50456268251826	-41.34184654557886	singlet
c173	-59.61306098294305	-71.56231237451036	singlet
c174	-108.004916643127	-83.60888841884172	doublet
c175	-55.85615889513334	-62.67242526824147	singlet
c176	-57.01742324202122	-64.90015550233534	singlet
c177	-53.49169330262272	-64.2047230200986	singlet
c178	-79.51053044832425	-93.40786920192618	singlet
c179	-81.64104593856952	-97.94886972278962	singlet
c180	-80.41328397479197	-96.33730933156791	singlet
c181	-69.66558275194203	-64.19548228435524	doublet
c182	-81.71746372870908	-101.58468733449115	singlet
c183	-53.78460286403999	-68.52672727204283	singlet
c184	-53.67973110463538	-66.21389321482253	singlet
c185	-140.40821595006247	-103.00621815456533	doublet
c186	-54.882576549145035	-61.58220437903228	singlet
c187	-24.347705126856457	-34.858150472636055	singlet
c188	-85.0420027477965	-98.13305974326589	singlet
c189	-62.032137732047275	-70.78884348049183	singlet
c190	-57.53218100310551	-67.89185937996425	singlet
c191	-64.55346101722334	-72.40312327743354	singlet
c192	-83.12856766388238	-74.74408928944518	doublet
c193	-33.38217685740484	-42.212005983360385	singlet
c194	-75.61047364671526	-87.19258720987622	singlet
c195	-35.79076015828413	-46.00048086524177	singlet
c196	-24.47386398121065	-34.99137571924267	singlet
c197	-78.63740422754444	-90.32937081108038	singlet
c198	-37.03914057448418	-48.242771543838934	singlet
c199	-36.468557247712475	-45.55642237514328	singlet
c200	-57.019129303518895	-67.43222826478217	singlet
c201	-108.1801991624743	-93.54138136068332	doublet
c202	-43.76343129491638	-54.460965472621474	singlet
c203	-61.87236870517724	-69.88503864625535	singlet
c204	-81.80758471683326	-98.56084785234104	singlet
c205	-79.01080261238594	-92.68103200087151	singlet
c206	-62.294420106752995	-71.21793901591435	singlet
c207	-56.141528046376564	-64.17557469220222	singlet
c208	-63.48913445547925	-67.41806951230896	singlet
c209	-31.566469784217634	-40.020267035566086	singlet
c210	-76.16966818809038	-83.29763553879785	singlet
c211	-56.50237046279079	-70.96297940813933	singlet
c212	-63.23348932451855	-77.87697452910577	singlet
c213	-53.747064647661055	-63.35939149879687	singlet
c214	-36.843522637135415	-47.276708498639664	singlet
c215	-77.4717704147741	-93.03373751131443	singlet
c216	-75.47799641855313	-86.99179129612487	singlet
c217	-79.05512360548322	-95.15210233733346	singlet
c218	-57.64163593006314	-70.45293919152968	singlet
c219	-57.07549264725812	-70.82449848061175	singlet
c220	-84.97734927367138	-108.26975998042653	singlet
c221	-32.46439290937066	-40.93334742009034	singlet
c222	-31.71222924072238	-39.360274119991885	singlet
c223	-55.78525670172066	-67.72595285638141	singlet
c224	-36.0266554713131	-46.273938762253316	singlet
c225	-40.275408716831194	-46.0481013804611	singlet
c226	-53.63493768763236	-64.74369131009186	singlet
c227	-63.13248630677505	-85.14840294035449	singlet
c228	-139.4223093301301	-106.53799894156414	doublet
c229	-26.783961608044272	-37.34092919683688	singlet
c230	-78.61383870864323	-95.21996492878307	singlet
c231	-35.58782666926395	-44.81334698009616	singlet
c232	-33.33314828314421	-41.678482256930295	singlet
c233	-30.914361920178624	-38.09873399059731	singlet
c234	-55.19133550620866	-65.31373462567774	singlet
c235	-68.70808690961499	-80.63543916653212	singlet
c236	-57.51835628086099	-72.40631306747183	singlet
c237	-32.92192101388693	-41.339872815902424	singlet
c238	-42.34340650526104	-48.780862838681145	singlet
c239	-31.614282865742492	-40.33722914915334	singlet
c240	-53.36969000991004	-63.56010530029194	singlet
c241	-40.88099983355314	-49.46663324452652	singlet
c242	-81.43400383640464	-90.84256786127797	singlet
c243	-63.507181964664504	-75.28484315499232	singlet
c244	-60.634181270758624	-72.53526573287729	singlet
c245	-79.7567239116808	-98.78705593808363	singlet
c246	-63.76785204914212	-72.51823307963733	singlet
c247	-148.95974777902637	-120.40076857611147	doublet
c248	-85.03632542027304	-85.69068047769501	singlet
c249	-59.09883129107104	-73.396737194149	singlet
c250	-44.59661153129723	-51.261951322593276	singlet
c251	-27.989916201445716	-38.29455627338104	singlet
c252	-80.6518728144812	-92.45152618467998	singlet
c253	-84.30994616108694	-99.84572586521593	singlet
c254	-34.89064012027706	-45.66965085794987	singlet
c255	-59.379579633659034	-69.91682543809753	singlet
c256	-79.94654817442458	-90.97826339821442	singlet
c257	-85.40283466522645	-73.43438058035079	doublet
c258	-135.8278848349597	-103.54855896621363	doublet
c259	-32.148703998253815	-38.98137010675692	singlet
c260	-34.9217174773275	-46.45883768956316	singlet
c261	-147.60889711146598	-114.82462146039762	doublet
c262	-60.35400319570671	-69.84633048387627	singlet
c263	-38.76121414287909	-48.8458450381911	singlet
c264	-62.792604690659495	-90.86702990206653	singlet
c265	-176.79416579608082	-132.19005244690695	doublet
c266	-94.84619584792894	-107.20997576263476	singlet
c267	-115.40375060268559	-91.10770829592829	doublet
c268	-60.07708084517947	-78.14105761333911	singlet
c269	-140.3364358294074	-107.64908639499029	doublet
c270	-78.83178792275302	-92.92486114782588	singlet
c271	-74.51570478353817	-92.13884033127034	singlet
c272	-80.47026099061773	-95.21473954367202	singlet
c273	-82.08462561429754	-95.31365822268748	singlet
c274	-79.53854379244886	-95.1888612991496	singlet
c275	-83.57384779687337	-102.95954670532137	singlet
c276	-38.6223567926571	-49.14635620121532	singlet
c277	-67.37522992992463	-74.91314525660383	singlet
c278	-58.67717173299754	-79.10379547610509	singlet
c279	-67.63857524499255	-74.70423656561576	singlet
c280	-52.99601664282912	-64.77030293808227	singlet
c281	-77.90251412546091	-94.52694956264153	singlet
c282	-68.9666902929724	-80.81688357896806	singlet
c283	-54.64364109927675	-64.11725841579612	singlet
c284	-64.89436034558949	-73.02477566365788	singlet
c285	-37.035524840527785	-46.23590972405294	singlet
c286	-126.8992049576367	-99.91105438267917	doublet
c287	-76.97709034612042	-90.83396439533239	singlet
c288	-76.40689700793796	-88.68752415388212	singlet
c289	-55.318700275162776	-67.12033397229928	singlet
c290	-49.498445228997014	-59.834009231364554	singlet
c291	-58.28710086343523	-66.01462323125129	singlet
c292	-33.236163074921805	-41.8438680490044	singlet
c293	-53.536593641660694	-65.86875205967296	singlet
c294	-53.14124710581651	-64.13123641075637	singlet
c295	-82.14251896097352	-103.799937864236	singlet
c296	-33.68454963036362	-44.26820119021511	singlet
c297	-34.46440866426201	-43.15917515482225	singlet
c298	-28.89414688768578	-36.80792943321977	singlet
c299	-64.06658980285417	-75.42890371440421	singlet
c300	-80.9134489991886	-93.05243786228012	singlet
c301	-75.81539129750296	-83.24330875926859	singlet
c302	-59.22831417701085	-68.13944897166903	singlet
c303	-80.05122972472262	-92.36339732106445	singlet
c304	-34.03764343501868	-42.34614224135394	singlet
c305	-61.280909946252834	-70.65396519000255	singlet
c306	-77.9018133783085	-94.11287435863353	singlet
c307	-64.62564519281189	-75.6348655542958	singlet
c308	-53.861930131433134	-64.14120626379868	singlet
c309	-58.40296038996381	-63.87031840083973	singlet
c310	-94.05107121097873	-104.3253589811372	singlet
c311	-79.6239485865035	-92.86770967277255	singlet
c312	-79.26302623174516	-88.6319188332738	singlet
c313	-59.74828487897307	-77.05026532436379	singlet
c314	-84.29270774382782	-78.23243721909026	doublet
c315	-61.37812677986934	-66.09203972082427	singlet
c316	-85.41605577421589	-70.3934492033579	doublet
c317	-54.67184142745216	-62.249463396301934	singlet
c318	-31.82756479019519	-39.77367491047386	singlet
c319	-78.6655843343167	-96.9190100017621	singlet
c320	-35.04156052300119	-40.33188597852826	singlet
c321	-60.46872692753259	-68.52999479476077	singlet
c322	-143.0401087687254	-103.43875259961264	doublet
c323	-76.03579778983462	-94.66501271866592	singlet
c324	-62.79851938129405	-86.24018487667999	singlet
c325	-54.12583019366187	-66.73893354866907	singlet
c326	-51.17569400695062	-58.76357598637359	singlet
c327	-54.10437850234712	-66.65096901479285	singlet
c328	-81.2996341477396	-103.38463362191537	singlet
c329	-59.838241122405584	-82.35522890066547	singlet
c330	-55.33063547128724	-66.2328432866854	singlet
c331	-61.712114866031094	-67.32134124390754	singlet
c332	-129.29497418886885	-112.34419048927147	doublet
c333	-62.9349822919126	-70.71459404109942	singlet
c334	-43.2614904208532	-52.1336558760673	singlet
c335	-55.150008810224946	-67.35889798771382	singlet
c336	-57.28306302534183	-69.2855405145527	singlet
c337	-33.24344295425215	-41.50830059020228	singlet
c338	-42.97428608923339	-48.05705810197843	singlet
c339	-90.02880227586779	-97.66155296448404	singlet
c340	-79.967080705661	-94.93487615493142	singlet
c341	-61.894278316162044	-71.69242757349411	singlet
c342	-61.89640968035774	-69.90550575719736	singlet
c343	-25.54979186068943	-36.00413973754244	singlet
c344	-34.067404290431504	-45.94149660046751	singlet
c345	-85.10890052986018	-97.61218392474197	singlet
c346	-55.621276382758886	-64.0251601499659	singlet
c347	-60.72408183698504	-71.21273706219603	singlet
c348	-151.24246614816087	-112.55896721217641	doublet
c349	-35.35716321509935	-45.159698774464665	singlet
c350	-63.727036123285004	-70.84646134819798	singlet
c351	-78.60995761566477	-88.60734855457326	singlet
c352	-54.968710747856136	-67.64091100785225	singlet
c353	-54.6863076086758	-69.3873829352691	singlet
c354	-85.52597516350382	-99.52081914960877	singlet
c355	-52.71954168469117	-62.03279780899101	singlet
c356	-66.09206501213885	-72.73909159972217	singlet
c357	-25.682443063359585	-36.223233851406185	singlet
c358	-84.05559253193024	-100.5826136025494	singlet
c359	-38.64365197949067	-50.579023065773015	singlet
c360	-80.07304242946014	-94.25628045463425	singlet
c361	-84.32125636330534	-97.54184350168126	singlet
c362	-85.7493017052167	-97.53033885677779	singlet
c363	-58.42531441324483	-69.8942110738052	singlet
c364	-32.97197285225818	-39.7920891014182	singlet
c365	-81.11311073339334	-94.74986001085469	singlet
c366	-75.56038218170643	-82.63211587469407	singlet
c367	-61.25431257104051	-72.35839948799214	singlet
c368	-87.75795137638764	-98.06755639206803	singlet
c369	-53.7079811460852	-66.38696294084201	singlet
c370	-80.64643917970822	-87.14582278706506	singlet
c371	-78.43348660976861	-97.91742884137517	singlet
c372	-85.30854622211457	-102.11001814375621	singlet
c373	-82.96279614886137	-97.99170332498383	singlet
c374	-62.06905669176582	-81.90687935994345	singlet
c375	-32.499447207893766	-40.94591408031221	singlet
c376	-56.415447087090676	-66.16486274822515	singlet
c377	-84.28603239368208	-107.37068758888009	singlet
c378	-56.293619345353676	-66.27630350736989	singlet
c379	-51.03337179495528	-64.70182283111606	singlet
c380	-35.34254806891535	-43.33594710806141	singlet
c381	-30.000350355897325	-38.46518165446674	singlet
c382	-36.3490118910526	-47.104757562703405	singlet
c383	-61.67225210381493	-69.50812165041525	singlet
c384	-31.044867210380307	-39.26590268349014	singlet
c385	-77.39451713771956	-88.70028410965367	singlet
c386	-55.5744895953918	-67.7303188239009	singlet
c387	-52.18957344614909	-62.07010682925332	singlet
c388	-55.13186859924926	-69.37319626556732	singlet
c389	-76.9152620391704	-86.74560839050575	singlet
c390	-51.711774705873935	-63.090640335674905	singlet
c391	-82.2917121382446	-96.43932473095512	singlet
c392	-85.29933887771095	-105.13276793261159	singlet
c393	-76.02335032383534	-87.49843969018998	singlet
c394	-34.45053665605254	-44.71204078942322	singlet
c395	-53.78580159163025	-68.44292748251179	singlet
c396	-50.87748871053468	-62.24507428993911	singlet
c397	-78.46525593044552	-91.23024926284708	singlet
c398	-37.65193412597203	-49.8414841842341	singlet
c399	-56.71092299187289	-68.37154765819196	singlet
c400	-36.95776348831119	-46.05872705258842	singlet
c401	-33.777467681745605	-43.341512109281624	singlet
c402	-75.80927019089295	-92.78120199210775	singlet
c403	-35.54078155711048	-46.26249298696202	singlet
c404	-82.70375290672601	-102.75611281499123	singlet
c405	-52.36142503577993	-62.54687685848084	singlet
c406	-78.38363140322765	-87.15387969984602	singlet
c407	-86.00580599113385	-99.22676444615767	singlet
c408	-24.405467700488497	-34.859972857449854	singlet
c409	-116.77375141978402	-87.6029010833317	doublet
c410	-85.15441987844044	-89.90928321522998	singlet
c411	-81.9450386291412	-102.38679565568187	singlet
c412	-63.28488570796537	-75.22595740627011	singlet
c413	-58.39557789310808	-67.94182348624194	singlet
c414	-54.77890135526745	-65.23588410947902	singlet
c415	-78.93590102345895	-92.23568938485883	singlet
c416	-66.05875924005791	-76.29911192531081	singlet
c417	-26.459142883740633	-36.86494740246661	singlet
c418	-59.28573807113357	-78.58710719842774	singlet
c419	-87.80053155694827	-96.62672313993724	singlet
c420	-84.08201905175406	-94.86809366022746	singlet
c421	-61.83966274704821	-72.59655958865545	singlet
c422	-81.03975790670214	-92.53284184252772	singlet
c423	-33.96780535993201	-40.66072383031893	singlet
c424	-78.91791858610692	-92.68368750007156	singlet
c425	-56.43838400355215	-67.12193868555187	singlet
c426	-25.612108938745298	-36.06150988152998	singlet
c427	-56.16964947488329	-68.549250256428	singlet
c428	-55.2105704327174	-63.40771586324604	singlet
c429	-90.88687486609358	-107.82002243725572	singlet
c430	-35.63891645751609	-47.080563002056635	singlet
c431	-36.68817583246178	-46.83053998776021	singlet
c432	-61.686208132421235	-68.71116979581538	singlet
c433	-48.208218079645626	-60.56583843490482	singlet
c434	-71.17937465501105	-85.4707173689555	singlet
c435	-50.903690408777315	-60.55689250484945	singlet
c436	-74.49741691436085	-89.76085793476739	singlet
c437	-62.409292618018874	-78.52452300577885	singlet
c438	-80.97311298279804	-96.91916996334238	singlet
c439	-75.72607433663121	-93.31264613468416	singlet
c440	-78.40400929620257	-91.7321191879505	singlet
c441	-44.853455688599425	-45.736220637174426	singlet
c442	-55.62192779123619	-69.45484652150563	singlet
c443	-79.38474833618322	-91.90822973806958	singlet
c444	-155.34782975327153	-120.96428331164675	doublet
c445	-78.60683895745528	-89.57130677636398	singlet
c446	-82.51142949017257	-95.59559377801057	singlet
c447	-39.619227412386905	-50.72194157188717	singlet
c448	-108.61815289015897	-92.86881355338433	doublet
c449	-74.96050688920292	-90.6851142482055	singlet
c450	-82.71209953605286	-104.36431890395129	singlet
c451	-34.23836770897976	-42.204218607189354	singlet
c452	-79.44600145528791	-93.7305930477112	singlet
c453	-75.80560982083469	-85.39566816143316	singlet
c454	-31.403613441675763	-39.49034985740586	singlet
c455	-60.56643617874336	-70.2404513864791	singlet
c456	-82.71617645407973	-94.5119097482641	singlet
c457	-35.013142160138734	-41.38839291385053	singlet
c458	-26.57476320484689	-36.9435209577648	singlet
c459	-54.010677718207184	-66.15780417582863	singlet
c460	-32.26906619786883	-40.398872956282155	singlet
c461	-32.05388517640075	-39.223418216311984	singlet
c462	-54.43149325423328	-64.52984374760538	singlet
c463	-58.20081161531307	-79.038828947196	singlet
c464	-78.19762645998377	-91.00867583878338	singlet
c465	-56.73905849709306	-65.38693210463461	singlet
c466	-37.738918340600904	-48.43391792962635	singlet
c467	-52.151305657768745	-65.35326489253507	singlet
c468	-52.35029511371537	-56.063776319476545	singlet
c469	-127.71722329350848	-104.09437886231562	doublet
c470	-73.67560669326978	-89.94936404145156	singlet
c471	-63.72512387086116	-75.70212426298187	singlet
c472	-84.96570042880693	-106.71011835622217	singlet
c473	-88.36763412242662	-110.38159993286645	singlet
c474	-59.49347405669973	-72.47545451106824	singlet
c475	-85.80619373985976	-103.63503523474611	singlet
c476	-91.67917217073293	-106.50846927170839	singlet
c477	-65.87866640803954	-78.55532273395937	singlet
c478	-28.508240343982933	-37.442741827649435	singlet
c479	-48.73173644562955	-58.16102330388344	singlet
c480	-59.01225515622905	-71.78625674617442	singlet
c481	-57.004806228762476	-60.855095431532035	singlet
c482	-55.871405022111205	-64.63509881516346	singlet
c483	-75.0945420780871	-65.23649795476707	doublet
c484	-61.04831602951622	-69.73279238684455	singlet
c485	-54.23692916037713	-68.4476487777586	singlet
c486	-34.95541229057965	-43.94050682874879	singlet
c487	-67.40472053259128	-81.84578929088651	singlet
c488	-64.14235162412133	-76.06757083567116	singlet
c489	-32.592480978190366	-41.95105951120203	singlet
c490	-60.172635925521526	-68.24915301371341	singlet
c491	-54.72121695939408	-69.44842339002591	singlet
c492	-59.67052426529334	-71.00741361948818	singlet
c493	-37.09059914429565	-47.12301190687936	singlet
c494	-77.43363455519508	-70.78145634358955	doublet
c495	-27.95896120314996	-38.08642066754947	singlet
c496	-82.16361159920987	-98.21705212514527	singlet
c497	-80.32619662939983	-90.35606213135095	singlet
c498	-56.64542420748256	-69.43810708611592	singlet
c499	-58.81755642958889	-70.03289622272355	singlet
c500	-76.93474285313732	-92.94868038962883	singlet
