cell_id	prob_z0	prob_z1	prediction
c76	-156.3020490803715	-173.4403089122879	singlet
c77	-167.05572059111879	-199.23271964422545	singlet
c78	-141.6135438858558	-158.7518750215367	singlet
c79	-399.74640930229174	-323.67025288755997	doublet
c80	-72.54814527283742	-101.47666082899171	singlet
c81	-101.12403417874893	-135.852053365587	singlet
c82	-61.933942417780784	-87.17163860920337	singlet
c83	-118.13492270107058	-147.62367598896674	singlet
c84	-106.12614726256555	-136.3859718415881	singlet
c85	-104.4382304334599	-134.8081306760562	singlet
c86	-113.13230714201325	-139.82846611039824	singlet
c87	-107.7837736311917	-128.75370497711475	singlet
c88	-138.56802370697923	-154.76523698352077	singlet
c89	-107.4450938049714	-129.02196893203654	singlet
c90	-130.70913186725494	-153.7816502201118	singlet
c91	-88.15134051523638	-99.48907589684258	singlet
c92	-131.9634089543606	-152.90182826022516	singlet
c93	-141.60863242426527	-163.52454938053535	singlet
c94	-152.53664435908019	-171.31311918876332	singlet
c95	-141.73062248887894	-166.82356042451295	singlet
c96	-161.20887816826462	-189.9116356347232	singlet
c97	-166.74205631565007	-180.81740121287874	singlet
c98	-131.72983581599544	-139.62781228998782	singlet
c99	-91.1841667460966	-109.12053317767082	singlet
c100	-110.61417699075376	-124.82178297340359	singlet
c101	-125.10488130760122	-141.5378555025596	singlet
c102	-121.64102140289911	-140.09897189796052	singlet
c103	-122.19502685549541	-110.1795135989473	doublet
c104	-193.88084023304407	-205.52146341504363	singlet
c105	-176.01478427972478	-203.9657971176553	singlet
c106	-138.6947199366951	-156.39734800498863	singlet
c107	-143.5657937268877	-156.63750933888682	singlet
c108	-106.65975614380692	-129.102723968087	singlet
c109	-124.16337714927278	-152.21769046726658	singlet
c110	-139.21054370059898	-179.07060083369777	singlet
c111	-89.14976298867555	-109.02297819700415	singlet
c112	-128.06899529515508	-152.040537113234	singlet
c113	-135.02581768745688	-171.04748304191986	singlet
c114	-104.23288374749114	-128.32479591437234	singlet
c115	-115.65980468231479	-131.2076505336349	singlet
c116	-127.35161395426228	-140.929338612812	singlet
c117	-150.60134040339585	-160.93349410073859	singlet
c118	-134.81938211493014	-158.59165294893901	singlet
c119	-130.8952341543971	-152.15540191729158	singlet
c120	-63.34559559069136	-89.41359879725978	singlet
c121	-176.85510531146414	-187.30529096896657	singlet
c122	-177.41248714319133	-143.19439679794067	doublet
c123	-153.92761906430096	-176.85218073467937	singlet
c124	-135.05194663826904	-142.58001320248206	singlet
c125	-96.69417348647956	-110.2199342986313	singlet
c126	-238.75981640991458	-201.84104568945548	doublet
c127	-297.8373625582442	-239.47897217557122	doublet
c128	-152.14010277259382	-131.5907195412264	doublet
c129	-75.68741340844153	-110.42616913787526	singlet
c130	-117.16319179976352	-160.29511922625366	singlet
c131	-149.96258326218177	-175.0472360373971	singlet
c132	-130.74369803089164	-167.00380769198156	singlet
c133	-158.03795391841481	-177.63671879569506	singlet
c134	-126.6672313913917	-162.76382554639517	singlet
c135	-111.6540050677507	-129.26006987772558	singlet
c136	-87.58453910601615	-100.72292075347525	singlet
c137	-182.88458380163297	-196.23169309404454	singlet
c138	-62.69524109350067	-96.28188785463583	singlet
c139	-125.7851874169937	-146.39563476485162	singlet
c140	-188.7233306314527	-210.2932154712057	singlet
c141	-134.64457258688267	-153.46017506748117	singlet
c142	-102.5002007742064	-136.25390099416882	singlet
c143	-151.78827373259313	-144.61134876709082	doublet
c144	-143.80764583475516	-152.93335840922833	singlet
c145	-84.53239603248096	-113.39191092457102	singlet
c146	-117.19485775325288	-139.27328180776797	singlet
c147	-140.7573447279741	-169.4151672401922	singlet
c148	-82.24689271210603	-95.93661422658448	singlet
c149	-115.8197690705317	-150.38971489226162	singlet
c150	-151.30289493473649	-170.3665123956911	singlet
c151	-162.84375098517262	-181.37826649594828	singlet
c152	-175.2451880746698	-188.3564781804503	singlet
c153	-189.44967008461998	-203.8367894106461	singlet
c154	-205.06118835504037	-223.49348760984438	singlet
c155	-134.24859860515116	-169.90768773071287	singlet
c156	-113.41959204810956	-143.7787669764166	singlet
c157	-94.02749578894833	-115.4319844059651	singlet
c158	-221.78128867606526	-205.25491502377872	doublet
c159	-134.24341425615094	-152.70939149472	singlet
c160	-109.4819237619241	-131.97318983266086	singlet
c161	-106.31466746553406	-120.18292110176631	singlet
c162	-170.14294240347252	-183.90455172910086	singlet
c163	-117.23824530473387	-147.45415474038546	singlet
c164	-95.8154428656451	-127.1570987913852	singlet
c165	-180.92612462628023	-215.60709041337904	singlet
c166	-99.47763577330328	-126.41369772220216	singlet
c167	-173.84350734826285	-182.8673948145232	singlet
c168	-140.44917910543202	-162.66920608895435	singlet
c169	-170.27739261511203	-217.56723892013778	singlet
c170	-121.2241498338293	-135.20645115801457	singlet
c171	-154.94220991207067	-146.48502240160246	doublet
c172	-134.9529257581716	-162.81977184121092	singlet
c173	-148.62341203165045	-157.81895032901105	singlet
c174	-122.68790739408087	-133.45414683837728	singlet
c175	-101.20474070893005	-120.43657070936426	singlet
c176	-165.13107478021666	-147.84125782995415	doublet
c177	-121.8655044834686	-135.2035105566031	singlet
c178	-174.00284305707194	-211.31041092354062	singlet
c179	-120.73755915360931	-147.37072594762623	singlet
c180	-114.39974212708297	-135.3656194995823	singlet
c181	-189.39571898362348	-203.36430769282978	singlet
c182	-154.61260629569819	-171.0852057998504	singlet
c183	-172.37586922446343	-182.4723972307225	singlet
c184	-132.0043699198905	-135.42535631921785	singlet
c185	-128.12798461340176	-152.48516339075425	singlet
c186	-136.23047371728205	-154.22142164637927	singlet
c187	-90.8424599324238	-123.7395264750802	singlet
c188	-167.7012585928004	-192.32382640395278	singlet
c189	-181.56448674051575	-210.06221099771105	singlet
c190	-144.82495108483417	-164.06387691640427	singlet
c191	-149.2456465011801	-157.50058461865288	singlet
c192	-138.62453426175898	-154.55664052926048	singlet
c193	-133.0474099851242	-151.45866035235673	singlet
c194	-117.82534585441813	-139.9954844346587	singlet
c195	-93.21996573851077	-99.1442664574523	singlet
c196	-105.87102415272187	-123.53603206614075	singlet
c197	-196.5311348458156	-232.26503419016763	singlet
c198	-158.82803270296773	-173.99721014630322	singlet
c199	-134.22030648929461	-153.32596068048852	singlet
c200	-142.1222507400109	-156.7041424398776	singlet
c201	-150.11200660523852	-171.79564251842623	singlet
c202	-131.3998729189454	-162.29552927407866	singlet
c203	-120.0135171436287	-138.2508640361715	singlet
c204	-169.9737415267043	-180.40236877492762	singlet
c205	-153.975032861072	-170.8288096641733	singlet
c206	-353.9554710861359	-285.87135998311055	doublet
c207	-88.09697769270207	-108.68536642003434	singlet
c208	-94.50370491747746	-113.45191952835579	singlet
c209	-140.35333554526326	-149.22779858447527	singlet
c210	-199.24672140392613	-229.10181535998063	singlet
c211	-132.23050013822873	-159.12682414102028	singlet
c212	-135.88664515816902	-169.4645321573794	singlet
c213	-150.00947375842642	-200.55972125104918	singlet
c214	-111.46014768948781	-136.95133432918888	singlet
c215	-126.14373505578605	-154.7769656289013	singlet
c216	-86.20464962700824	-108.78455780476355	singlet
c217	-79.93209688361459	-103.53871510684894	singlet
c218	-112.79341351319044	-146.8718439167298	singlet
c219	-341.67567716732174	-278.5320063065796	doublet
c220	-140.31345651421142	-156.28510015608578	singlet
c221	-123.13544277424045	-137.1014776529803	singlet
c222	-79.99682677616107	-110.85472443164359	singlet
c223	-115.57102481015272	-141.96931121569554	singlet
c224	-134.03962458485947	-156.3234583454107	singlet
c225	-120.25885204125944	-137.72332573614815	singlet
c226	-110.54486248485657	-137.9973155146218	singlet
c227	-125.08991369672361	-139.11740767842468	singlet
c228	-128.47168523972908	-138.85913335894438	singlet
c229	-116.3634805925954	-148.48282764537245	singlet
c230	-174.8593141212339	-189.7515565074021	singlet
c231	-202.14439775661947	-243.32168589556764	singlet
c232	-154.1778882814217	-173.68011917490372	singlet
c233	-138.99200418134382	-154.2277952352162	singlet
c234	-91.05140717373372	-111.00397908353625	singlet
c235	-137.24676938660977	-146.62876920456586	singlet
c236	-92.72841375749272	-122.21326902099291	singlet
c237	-136.99607084743764	-150.35702640597862	singlet
c238	-105.2047252436526	-139.4637169247379	singlet
c239	-126.82535886024645	-144.57545742765328	singlet
c240	-126.97440449532439	-146.30458688799303	singlet
c241	-95.13618685250319	-125.49665742514419	singlet
c242	-105.73843543781368	-135.7012055743556	singlet
c243	-123.61877600764599	-158.7652970504685	singlet
c244	-171.92186911662145	-185.3015894779403	singlet
c245	-151.42039288863353	-166.29179732738896	singlet
c246	-147.76661578335197	-169.16688872382517	singlet
c247	-157.06982965158286	-179.77495752360005	singlet
c248	-265.06554439717917	-213.40532622083776	doublet
c249	-155.39957149474387	-148.77206417281627	doublet
c250	-138.20322870164583	-139.3867820217379	singlet
c251	-143.35624856480246	-161.75293312726563	singlet
c252	-100.02055563288246	-131.96902308444652	singlet
c253	-74.3904030743651	-85.91142262515555	singlet
c254	-185.17938625252773	-166.74862612781664	doublet
c255	-293.8728021344203	-232.9572795011515	doublet
c256	-141.47412840422234	-158.62236857176308	singlet
c257	-171.58441098405606	-191.63780580576284	singlet
c258	-258.33736624696115	-205.63052509633252	doublet
c259	-120.68420011582653	-139.2639875158821	singlet
c260	-176.58543252790298	-195.15103826653313	singlet
c261	-114.59243785286264	-142.80490689501735	singlet
c262	-83.30982786376347	-109.1421234986393	singlet
c263	-178.84664029178714	-196.70218344052043	singlet
c264	-162.9018102700907	-176.4638366071844	singlet
c265	-176.14556500788984	-195.16671419532338	singlet
c266	-130.70217871520273	-152.83664047215848	singlet
c267	-174.37322842034067	-154.56906470870678	doublet
c268	-114.82851546817453	-139.49813976504825	singlet
c269	-101.2743221166086	-118.72356094630472	singlet
c270	-259.24158952340355	-203.73569743107424	doublet
c271	-80.17211558883803	-99.59973438601534	singlet
c272	-146.4270669186918	-179.25818638514357	singlet
c273	-126.72140716414187	-139.31529482173505	singlet
c274	-115.78752180532659	-152.72472912722824	singlet
c275	-176.10670307229603	-195.3619312558902	singlet
c276	-279.153518783454	-233.2725621082749	doublet
c277	-117.22742013195187	-152.44160572723936	singlet
c278	-105.49265488448245	-136.75664462401545	singlet
c279	-180.7886048730873	-206.37925726824994	singlet
c280	-162.815380560296	-178.2095731658875	singlet
c281	-154.51527652406264	-164.9746119228266	singlet
c282	-128.0633378700021	-174.42956430633586	singlet
c283	-104.4218985105125	-141.3626648199617	singlet
c284	-86.57563284330277	-127.2087381000092	singlet
c285	-118.26714720927683	-130.53020860393204	singlet
c286	-106.74691710275418	-138.24996979765538	singlet
c287	-140.64482872546938	-171.1085959001103	singlet
c288	-107.20004289126986	-125.51765330602619	singlet
c289	-122.94648991159869	-150.62548344332373	singlet
c290	-148.33184778561275	-165.50217485855097	singlet
c291	-165.6519455714035	-185.2796544510019	singlet
c292	-186.5691915503351	-198.39240385623367	singlet
c293	-166.66260585560488	-174.18392047517563	singlet
c294	-215.86556835917614	-250.62384139093012	singlet
c295	-129.464396073284	-147.0159557486266	singlet
c296	-131.1608757501078	-160.65670389924017	singlet
c297	-77.55052842119089	-116.1943642982922	singlet
c298	-192.846220668247	-210.70505664539255	singlet
c299	-120.66709773650805	-141.28916751867428	singlet
c300	-81.97868763817333	-117.866528574184	singlet
c301	-114.45774600652878	-138.7967196733031	singlet
c302	-98.04150074735861	-120.48525839471455	singlet
c303	-159.71296772946323	-168.69759060766012	singlet
c304	-155.58457505373218	-174.43425936935563	singlet
c305	-140.70310503640445	-153.65609842105087	singlet
c306	-170.89586803203227	-189.01273802841732	singlet
c307	-156.27687757209355	-161.49086186809112	singlet
c308	-148.64715017631266	-160.69430486671646	singlet
c309	-204.84659695586367	-227.69985134780913	singlet
c310	-77.20365181424576	-102.65815978966607	singlet
c311	-165.28814295199697	-194.54720719106743	singlet
c312	-105.22150492752856	-122.04848461003729	singlet
c313	-145.64575228924264	-167.34582325552222	singlet
c314	-154.44086971396595	-170.32814446281012	singlet
c315	-136.06720177299397	-164.12315592744116	singlet
c316	-138.8147774596641	-178.39528673579846	singlet
c317	-130.9159813027298	-159.54331769015735	singlet
c318	-130.7031214357351	-151.5916920093732	singlet
c319	-130.29065386725722	-151.42007282275222	singlet
c320	-127.75741134771887	-152.6355624306406	singlet
c321	-131.5242321413843	-147.01894123243426	singlet
c322	-212.91309853943727	-172.54176460138356	doublet
c323	-149.1564997302475	-162.42098417285484	singlet
c324	-133.77311758631265	-150.93876919730985	singlet
c325	-161.84470514737782	-185.21318409487097	singlet
c326	-163.092972845311	-189.27281527065324	singlet
c327	-150.72282360471766	-154.28161080880798	singlet
c328	-166.68328637727427	-199.245436522513	singlet
c329	-139.53358833313507	-169.73425265946702	singlet
c330	-175.97527860936282	-206.30544485638646	singlet
c331	-115.06827059433941	-131.16642058000048	singlet
c332	-166.32343507789471	-202.65070767304923	singlet
c333	-151.65920050535158	-171.31456731592138	singlet
c334	-122.98471804366004	-136.63587763731394	singlet
c335	-135.13764655146696	-164.09832137506913	singlet
c336	-92.59890336360994	-117.21158524346438	singlet
c337	-106.25573878342144	-126.17273069144798	singlet
c338	-213.58646994809763	-231.96131209824026	singlet
c339	-124.16023449838676	-150.6053804582037	singlet
c340	-62.88883818927726	-89.07270075122196	singlet
c341	-191.23820374201787	-175.31553041844998	doublet
c342	-100.3070780797834	-122.83958543533898	singlet
c343	-113.25024970606574	-124.58306421427473	singlet
c344	-113.97656267812687	-131.61426226214436	singlet
c345	-184.7688277297681	-203.64830425848115	singlet
c346	-145.33175618544766	-182.20750298453984	singlet
c347	-83.2295362771557	-104.57826740610868	singlet
c348	-149.03307589960707	-161.8251300946019	singlet
c349	-143.27129932698327	-161.73123572229252	singlet
c350	-143.92251155226816	-175.84037041936173	singlet
c351	-164.55502408723376	-181.9457204526445	singlet
c352	-96.63638536170224	-125.25198915410674	singlet
c353	-203.13873573398672	-157.9302763706586	doublet
c354	-115.48227069409747	-134.94485252169218	singlet
c355	-71.3171431904061	-110.19481013178462	singlet
c356	-198.86067831808947	-174.36418430639281	doublet
c357	-240.60832913709666	-182.27030395984264	doublet
c358	-134.38909919788802	-159.95851129105762	singlet
c359	-108.24553865985678	-131.47843651521845	singlet
c360	-113.45699027766757	-151.61227744483617	singlet
c361	-146.67518850622622	-154.426040375363	singlet
c362	-157.58566811710907	-182.77449772956538	singlet
c363	-183.33100032562044	-202.32124726139145	singlet
c364	-175.1040785377839	-187.10404694912455	singlet
c365	-212.60009692742986	-172.79011638884452	doublet
c366	-163.61122107853353	-175.33063455080378	singlet
c367	-114.03969990834949	-135.52184647837757	singlet
c368	-125.2286244728712	-150.98895513942455	singlet
c369	-117.93149572359317	-149.03425835526818	singlet
c370	-86.44934937080527	-122.81480652729164	singlet
c371	-125.49087535424106	-145.88649165320965	singlet
c372	-98.81720999766561	-110.40435748072208	singlet
c373	-107.49470122657975	-127.04258632166493	singlet
c374	-109.45944499522349	-140.91588712446713	singlet
c375	-80.8288488980572	-108.73976883306935	singlet
c376	-103.74536970272993	-118.14148391023538	singlet
c377	-151.41414492808624	-190.28141651117463	singlet
c378	-71.67734729869936	-90.95964600935251	singlet
c379	-111.76324945031737	-125.54477107985501	singlet
c380	-124.67852327975221	-142.93600547667188	singlet
c381	-71.53417996868565	-106.20778654577471	singlet
c382	-133.5070051250796	-156.57701234893418	singlet
c383	-78.03824102563851	-125.28005620342354	singlet
c384	-61.561769416825506	-87.16273498355635	singlet
c385	-139.14130558430608	-180.2822822945653	singlet
c386	-193.65287229447296	-152.22473113329897	doublet
c387	-78.01071973918232	-101.32352714948125	singlet
c388	-159.60905733625663	-171.3805293934734	singlet
c389	-103.62805967236167	-130.79226291279736	singlet
c390	-158.22470677987067	-161.89937882566946	singlet
c391	-57.59103648354688	-79.84066661309456	singlet
c392	-108.30236074207343	-128.36958832784737	singlet
c393	-104.35256872100534	-130.94826091793345	singlet
c394	-123.27547742312332	-144.35668112184197	singlet
c395	-160.37117008404016	-178.86250094223078	singlet
c396	-151.353645192732	-164.39373626354362	singlet
c397	-102.62433703280405	-128.68923607026443	singlet
c398	-95.3241542130022	-119.00568852953413	singlet
c399	-117.68470368414651	-143.95524283649024	singlet
c400	-80.89782262573377	-114.9166859293305	singlet
c401	-142.08429134468676	-156.7407000249838	singlet
c402	-76.34403476987603	-99.7627277572544	singlet
c403	-61.625571678211614	-83.95472318342802	singlet
c404	-106.53321511972099	-137.55005609314122	singlet
c405	-109.77233868221875	-133.28197094329622	singlet
c406	-129.23818467951097	-144.69513410142693	singlet
c407	-68.0959507440934	-89.35422641287596	singlet
c408	-166.18692341450227	-204.75026052137102	singlet
c409	-115.88592880706415	-144.2142848508794	singlet
c410	-81.99639881752265	-103.46726471765304	singlet
c411	-191.75619034955503	-211.12102182464835	singlet
c412	-118.99700126002676	-132.92499061993246	singlet
c413	-269.1831357422616	-215.35506412061025	doublet
c414	-77.70381254153492	-110.80456033691324	singlet
c415	-160.664717652277	-184.10077384141798	singlet
c416	-148.93858332055268	-167.84325880282373	singlet
c417	-108.24498167999066	-131.97060228475874	singlet
c418	-281.3728093260498	-241.27560261351047	doublet
c419	-111.74557600471313	-159.2624225943877	singlet
c420	-237.6970517490716	-194.30490217098009	doublet
c421	-77.07365036955127	-106.8209429631824	singlet
c422	-321.069916201749	-255.44853295515733	doublet
c423	-172.00707467075082	-185.5666726471326	singlet
c424	-142.5148197179786	-156.15470662863657	singlet
c425	-122.90138214542283	-151.5142666069265	singlet
c426	-159.57672983654058	-172.40670335362432	singlet
c427	-122.1182801705782	-140.7245728876026	singlet
c428	-168.04007858877097	-198.54464785651345	singlet
c429	-124.39799638819771	-145.80197403850505	singlet
c430	-160.13895783389452	-179.85173908287686	singlet
c431	-125.13072916735001	-148.33096084985243	singlet
c432	-120.23330059995116	-138.632303975745	singlet
c433	-167.27012571285744	-186.23539136688035	singlet
c434	-108.23506583508154	-132.2112558307141	singlet
c435	-87.67256344577754	-129.83565702196938	singlet
c436	-101.67011285020122	-124.28439575577295	singlet
c437	-152.87793671081647	-191.11932669071174	singlet
c438	-107.82456601430168	-119.61371404852683	singlet
c439	-174.05888509864536	-186.22090156453524	singlet
c440	-166.60305773438915	-185.45295426156636	singlet
c441	-114.72814286822587	-141.52155461318995	singlet
c442	-200.95959308458805	-230.49929560709862	singlet
c443	-183.37255222946703	-153.7936609673411	doublet
c444	-181.2592334609699	-188.54035342758854	singlet
c445	-76.75828689782722	-99.07930889942521	singlet
c446	-137.8881190764758	-163.35122789629247	singlet
c447	-231.03575891225066	-184.93855887307927	doublet
c448	-143.49709245394286	-155.63256830436606	singlet
c449	-119.52049081748899	-146.67843970893563	singlet
c450	-102.57697003236606	-128.9960825953233	singlet
c451	-107.50891460077315	-131.30121010859025	singlet
c452	-280.3624206452101	-219.71240937898682	doublet
c453	-108.50987986570746	-138.93282382893025	singlet
c454	-107.61819950491005	-125.8047967232725	singlet
c455	-61.98389238843847	-94.14244580057817	singlet
c456	-88.51759150684187	-124.05104610326339	singlet
c457	-162.68172144937336	-179.8540622537227	singlet
c458	-304.6209518389782	-242.6756031688028	doublet
c459	-137.82246755237676	-165.13200159892003	singlet
c460	-71.86208614868951	-102.13910890102052	singlet
c461	-64.62918395437113	-91.61273411637876	singlet
c462	-170.2680459591641	-205.9007072580502	singlet
c463	-131.1594906437659	-164.90594925095522	singlet
c464	-260.25008438330525	-219.70300877154557	doublet
c465	-138.3429409441506	-150.3983659453318	singlet
c466	-165.22943350321464	-180.34775133303873	singlet
c467	-133.47321009802266	-156.76551360713057	singlet
c468	-139.8991214416125	-163.05917919191566	singlet
c469	-110.86206745391145	-123.09820649295128	singlet
c470	-330.02170650815475	-263.2166983831199	doublet
c471	-119.76924935092566	-135.67905516135488	singlet
c472	-125.64694804448281	-142.69850181451196	singlet
c473	-172.33786291007843	-152.6195226787988	doublet
c474	-159.8736081010004	-179.9032168706523	singlet
c475	-136.71066840835536	-162.40048166012846	singlet
c476	-76.57988322726447	-88.01989558937628	singlet
c477	-205.68396763079437	-236.16608736001794	singlet
c478	-128.854496830291	-152.75365192596888	singlet
c479	-140.37403927681868	-180.0294141663343	singlet
c480	-142.56824751277648	-157.59354579048954	singlet
c481	-270.33818439318185	-224.81505515770334	doublet
c482	-69.98278726669913	-111.51364579753488	singlet
c483	-167.33519007460873	-176.465075416234	singlet
c484	-162.82659630915953	-177.6188150937298	singlet
c485	-83.84863792804559	-121.14844146544044	singlet
c486	-109.03846102437771	-151.88476855956057	singlet
c487	-158.69334336872194	-181.23284056228746	singlet
c488	-282.56031429150016	-232.9590983439993	doublet
c489	-170.00005999519564	-169.41927770223904	singlet
c490	-145.49980983997688	-170.55130815422524	singlet
c491	-127.32104752787255	-149.55065029792416	singlet
c492	-112.96986270074416	-136.6473847843674	singlet
c493	-115.91034820183073	-148.81920482198225	singlet
c494	-129.7640467035088	-177.66229680033302	singlet
c495	-116.88639252060591	-139.09528794624006	singlet
c496	-129.10960477177125	-155.91509406307028	singlet
c497	-120.49529758114687	-147.41389537839402	singlet
c498	-201.5210553082006	-217.46804633906677	singlet
c499	-214.0631533706963	-237.70081570863672	singlet
c500	-129.07695433362085	-159.45752263618388	singlet
