cell_id	prob_z0	prob_z1	prediction
c88	-50.521510110366556	-61.48524195697841	singlet
c89	-58.20642384951499	-73.0295885223181	singlet
c90	-50.86823061006864	-64.96889065838627	singlet
c91	-55.74595971121417	-71.66565727519823	singlet
c92	-117.16168548124948	-130.52061027771188	singlet
c93	-37.54726682916629	-53.31968605218762	singlet
c94	-117.33062196735693	-133.40169293002688	singlet
c95	-59.03127960841548	-70.09637456299225	singlet
c96	-118.06797872237236	-134.43279972076067	singlet
c97	-73.30114427243346	-83.47410679806303	singlet
c98	-36.86660818418638	-52.837157297598914	singlet
c99	-87.88625462682435	-88.73764553169727	singlet
c100	-111.83585376148353	-126.74715533044805	singlet
c101	-105.86144348217213	-117.13502005964341	singlet
c102	-69.96259713660378	-87.04032453062172	singlet
c103	-55.451767582880066	-66.76868963055779	singlet
c104	-54.29826308878802	-67.52078927316565	singlet
c105	-64.53210770442776	-84.51334330888533	singlet
c106	-56.71308660755107	-70.68848783731649	singlet
c107	-125.77459587388823	-155.49297689893885	singlet
c108	-59.102138353638686	-69.26743304102672	singlet
c109	-126.16951563370337	-152.85488841744197	singlet
c110	-115.92346723811572	-136.2405239652123	singlet
c111	-64.70048001828448	-83.99077658832103	singlet
c112	-99.11902984034036	-109.15198035532343	singlet
c113	-67.75569916915669	-82.19887695085437	singlet
c114	-63.728431872538565	-79.0251235277217	singlet
c115	-45.46492427825189	-56.86213375697192	singlet
c116	-76.44356215796896	-86.85909881292878	singlet
c117	-55.0747401793638	-68.99700029197359	singlet
c118	-92.50015326208013	-92.865018943725	singlet
c119	-89.07890401076784	-94.45985022304552	singlet
c120	-148.6108632397895	-142.12861751698802	doublet
c121	-102.7024455549208	-114.9035992415499	singlet
c122	-66.29373805004008	-80.74286943560632	singlet
c123	-56.69914492002238	-70.99258318511328	singlet
c124	-171.83072175041931	-128.52385497455575	doublet
c125	-93.54197293932128	-112.89852255267726	singlet
c126	-50.500565968749	-64.04509661361439	singlet
c127	-53.84581765834818	-71.26319997178234	singlet
c128	-63.987478864021924	-83.5955086423732	singlet
c129	-56.17892019204128	-70.27958898248627	singlet
c130	-119.28128692254305	-114.77680444636992	doublet
c131	-72.64493999153756	-84.70957938355131	singlet
c132	-48.85345463784187	-56.858440010801736	singlet
c133	-94.4593600123866	-108.22145482340744	singlet
c134	-97.66572161305328	-110.05134215356802	singlet
c135	-55.767891482986755	-71.9630388024089	singlet
c136	-128.29882671054608	-140.59743828665847	singlet
c137	-37.2307231873254	-53.10808723047084	singlet
c138	-167.96157029571864	-131.90680340959472	doublet
c139	-88.72902741049087	-84.47656841893713	doublet
c140	-55.57206615110856	-69.82970758283791	singlet
c141	-69.22375993005296	-83.4370249327287	singlet
c142	-54.73883885049766	-69.4578270053652	singlet
c143	-113.88128538056309	-124.32361574212948	singlet
c144	-115.40756944606419	-134.21509275102667	singlet
c145	-59.714009629377784	-73.4078034530485	singlet
c146	-129.33838968754628	-150.77199064850865	singlet
c147	-113.07623711439365	-127.22765768633712	singlet
c148	-85.68112823412251	-98.69884805434171	singlet
c149	-97.14286379193905	-103.51086858898731	singlet
c150	-144.73373050182803	-111.23482598482487	doublet
c151	-56.43221240043107	-69.52058136882277	singlet
c152	-50.641483368490995	-60.2078165070389	singlet
c153	-116.2061834269693	-127.75480686625225	singlet
c154	-66.60514260899433	-81.89373965702853	singlet
c155	-34.77860404352677	-50.51384633312116	singlet
c156	-112.45029246589614	-124.87563296883444	singlet
c157	-99.20957082802292	-112.49694207354769	singlet
c158	-133.06259943796545	-153.31748365149593	singlet
c159	-50.2300699829225	-61.517551173155425	singlet
c160	-106.75845758587573	-126.54362067274266	singlet
c161	-67.72639657595245	-82.86679752258837	singlet
c162	-110.40771293213471	-130.03526863574868	singlet
c163	-111.99313562110463	-124.92385584531357	singlet
c164	-192.66692355029534	-178.47384635719115	doublet
c165	-53.09869173434316	-66.331069888794	singlet
c166	-83.01348017441703	-90.66613900049784	singlet
c167	-111.90611286781792	-127.5071244017558	singlet
c168	-96.14340684540244	-108.75847390881472	singlet
c169	-107.86321633120728	-129.1796319636242	singlet
c170	-55.01856775093577	-71.8135393596975	singlet
c171	-56.73737083463089	-73.27066744175076	singlet
c172	-97.59282868683194	-109.65932703280907	singlet
c173	-83.65242975344526	-80.01464039016685	doublet
c174	-113.50972161746023	-130.97352450841197	singlet
c175	-67.81993529193707	-86.97828522603783	singlet
c176	-129.21942130323396	-156.92486202362048	singlet
c177	-88.49559953878249	-95.03520340022595	singlet
c178	-96.58769102027588	-106.81422168948001	singlet
c179	-93.22316496493438	-105.1726133333326	singlet
c180	-34.58205199220865	-49.34857070867566	singlet
c181	-137.5374703756882	-158.03334811908573	singlet
c182	-139.48379839636308	-164.7634772841152	singlet
c183	-56.084792565332435	-66.40807735855455	singlet
c184	-132.9776952302444	-155.59194658904448	singlet
c185	-99.44257998233972	-112.50355229848904	singlet
c186	-66.29904865584568	-81.48907936274686	singlet
c187	-96.8517858642728	-107.26750237832005	singlet
c188	-63.0757387860173	-80.50838558274498	singlet
c189	-54.407442888302775	-65.36593426918016	singlet
c190	-66.5720382955245	-83.42569972510213	singlet
c191	-64.79034899849292	-83.71754521981562	singlet
c192	-90.24505993664957	-85.16017283904704	doublet
c193	-35.06180575212032	-50.471060850810844	singlet
c194	-65.52260071166978	-84.42020926542918	singlet
c195	-50.87962899539634	-62.40317834185737	singlet
c196	-194.01340425530535	-144.82224134309408	doublet
c197	-87.56405453538518	-98.67650377694106	singlet
c198	-56.31217610492142	-70.1413846704475	singlet
c199	-89.34930370098016	-101.61618372449513	singlet
c200	-86.41204488532209	-93.6436662840109	singlet
c201	-116.26853723590865	-139.36994679749722	singlet
c202	-73.08486756679989	-83.14765907696416	singlet
c203	-100.19406333801396	-108.56205721317998	singlet
c204	-114.82114227899565	-138.76678568812906	singlet
c205	-55.282979619634446	-67.68354066566586	singlet
c206	-55.90430519864986	-66.24864139506114	singlet
c207	-54.09200439780876	-66.10208475576759	singlet
c208	-56.34242660311302	-67.13542063067001	singlet
c209	-100.06071694416482	-111.0930137211177	singlet
c210	-139.03913842471124	-162.71809498227373	singlet
c211	-51.60221288031104	-65.68575216923753	singlet
c212	-97.65954057725021	-111.1230098217838	singlet
c213	-105.0763984886031	-116.00487009162337	singlet
c214	-112.91714050570428	-132.60479422060243	singlet
c215	-109.49188618382487	-132.3911027303314	singlet
c216	-91.58960647963033	-105.11418918787882	singlet
c217	-98.24220984520905	-109.39289966028218	singlet
c218	-54.99536059265253	-69.47423736184103	singlet
c219	-121.61495232252975	-142.09784977968647	singlet
c220	-64.5159099035836	-82.77368781003769	singlet
c221	-111.60261896268436	-126.90047988983882	singlet
c222	-216.6043853065866	-165.10101552795587	doublet
c223	-116.07815043899329	-131.2536500426669	singlet
c224	-88.03259282001115	-103.08488838975771	singlet
c225	-114.88879726643371	-130.89682148261136	singlet
c226	-70.49382194991463	-88.92104699043172	singlet
c227	-66.28159091353757	-84.34797382789381	singlet
c228	-135.90723290866188	-152.9579166870958	singlet
c229	-70.33694776791064	-83.65477392795492	singlet
c230	-128.49153041778754	-152.78440498559257	singlet
c231	-57.16838260684752	-66.92124892478134	singlet
c232	-92.82055619884653	-97.67073462288958	singlet
c233	-66.99393070540441	-79.45480696675817	singlet
c234	-134.7689773344942	-162.85389709399365	singlet
c235	-122.12961122724994	-131.9360635706158	singlet
c236	-142.7869153132615	-160.48427190528176	singlet
c237	-56.42717886963294	-70.34585411387148	singlet
c238	-57.140435455965424	-71.97103116070774	singlet
c239	-57.97451650815079	-66.90789356082925	singlet
c240	-65.73137998510595	-78.22756326332556	singlet
c241	-136.6021834647409	-156.25366082833196	singlet
c242	-135.39686152766637	-159.70008472249404	singlet
c243	-129.56404645631042	-155.2283992722094	singlet
c244	-70.96322554393925	-84.60310285073123	singlet
c245	-69.66975986924275	-82.88189372060668	singlet
c246	-98.74534521025855	-110.29389062406618	singlet
c247	-113.52691542891014	-129.70383778928604	singlet
c248	-116.53279255392317	-135.46905158577258	singlet
c249	-51.258212250312276	-64.54240166199753	singlet
c250	-117.97848638545469	-134.7103010547425	singlet
c251	-103.2344114966418	-116.67891653905278	singlet
c252	-37.886412711293985	-53.22590225614088	singlet
c253	-111.38251975228881	-125.6451466493347	singlet
c254	-35.86749136966327	-52.059002528910014	singlet
c255	-107.57245351526909	-119.13747652674913	singlet
c256	-94.01478959924887	-108.74785748413548	singlet
c257	-118.27647239774038	-132.76516240579406	singlet
c258	-98.20434405587943	-110.62321954490803	singlet
c259	-203.1629660887276	-179.3205699768697	doublet
c260	-58.70150531285474	-74.05357763057609	singlet
c261	-65.24053249991093	-86.14642263776133	singlet
c262	-114.46255011253642	-130.04324944635403	singlet
c263	-37.298129432008174	-54.1816636925137	singlet
c264	-137.01691424691126	-158.29113743671965	singlet
c265	-94.05463855634241	-104.56730370601261	singlet
c266	-130.18745176597608	-146.0680981166044	singlet
c267	-98.72360085112967	-106.91187132493057	singlet
c268	-65.60582142125814	-80.48349893123851	singlet
c269	-100.1640438227709	-115.63864221574104	singlet
c270	-52.56628528423997	-61.65139903969213	singlet
c271	-69.78925607491706	-89.04455166701298	singlet
c272	-65.41615998964357	-85.86177227094579	singlet
c273	-94.9095409609334	-104.49975355593689	singlet
c274	-69.93973749665527	-90.14913268339232	singlet
c275	-113.11235696326477	-123.69852199360285	singlet
c276	-135.4061403429624	-153.14415591647904	singlet
c277	-101.70997767464297	-114.63039436862043	singlet
c278	-37.998048034170715	-53.48989727297145	singlet
c279	-55.68736981299823	-68.1211600269756	singlet
c280	-56.44533153536744	-66.76953934524292	singlet
c281	-101.18649110220072	-107.95620440712852	singlet
c282	-67.56067644353965	-82.37633461386763	singlet
c283	-91.91826158356645	-96.51918109348203	singlet
c284	-199.8361498329073	-154.87147453672208	doublet
c285	-52.49012731319567	-66.68677237455125	singlet
c286	-49.655482228662585	-59.05785966430786	singlet
c287	-102.77402733694875	-111.57766473026942	singlet
c288	-97.90072420853252	-107.74085436545879	singlet
c289	-56.124307199920686	-68.53240281309036	singlet
c290	-53.95795905040792	-67.4181202480727	singlet
c291	-130.3295847940842	-157.84723274531	singlet
c292	-91.55781061384857	-98.6201181511761	singlet
c293	-117.16966007209444	-135.61180862370483	singlet
c294	-107.41388487047801	-113.05560601412952	singlet
c295	-63.802167214352394	-82.3007931007561	singlet
c296	-65.32380767670018	-74.69593217785504	singlet
c297	-53.187640726663915	-67.4441197045911	singlet
c298	-65.50510159474776	-86.28131046400622	singlet
c299	-118.21791072162485	-138.89163315975551	singlet
c300	-73.76800317434449	-90.66571159581125	singlet
c301	-99.2695025372764	-106.1809507232854	singlet
c302	-36.1431515022996	-53.02538566330288	singlet
c303	-95.16742280324465	-108.03426032391376	singlet
c304	-35.34276709424189	-52.54794237273408	singlet
c305	-49.54588632068049	-57.896947533492366	singlet
c306	-128.14515523282358	-121.98829816033407	doublet
c307	-58.4028197225822	-70.91846316757155	singlet
c308	-115.89852809484803	-140.8155233390417	singlet
c309	-54.53514196428762	-61.3900585063302	singlet
c310	-48.543158191831424	-60.75910499867356	singlet
c311	-96.30062591890963	-112.58972027664599	singlet
c312	-70.39134798049005	-80.81047291859755	singlet
c313	-68.62650396930239	-85.02489636415763	singlet
c314	-97.29262345493208	-105.04497506057602	singlet
c315	-108.78527169501805	-122.04911665787282	singlet
c316	-114.22821917060503	-129.3142017401666	singlet
c317	-54.51272736600207	-68.78070982291861	singlet
c318	-103.4879013833052	-120.03989618163685	singlet
c319	-70.64167014651619	-82.69314538549173	singlet
c320	-99.21562877133177	-112.31897836973937	singlet
c321	-62.83018367526711	-83.80555319622232	singlet
c322	-112.33019374408968	-121.27143596832582	singlet
c323	-59.35217611520144	-71.00953299332282	singlet
c324	-56.98593803738922	-71.26997302449163	singlet
c325	-259.86584160833354	-188.1837931089327	doublet
c326	-188.53251572920556	-152.82065162086965	doublet
c327	-134.0482340212633	-159.37441630337955	singlet
c328	-133.99211747438457	-151.3889469253622	singlet
c329	-101.2379577204102	-112.39720128415803	singlet
c330	-127.48269388828062	-157.75462692015023	singlet
c331	-115.96214296829218	-129.5234265431659	singlet
c332	-57.608946691962146	-73.93874700600038	singlet
c333	-96.33933328724702	-102.42679323079659	singlet
c334	-36.02241467987096	-50.30891274650207	singlet
c335	-112.58163767598032	-127.99687293240108	singlet
c336	-190.21411408570236	-142.83347568628295	doublet
c337	-58.047956890017545	-69.73170105212212	singlet
c338	-103.91772175350611	-116.22413743140102	singlet
c339	-53.04185781439428	-68.58654466436477	singlet
c340	-64.35043134794986	-83.66273128024378	singlet
c341	-97.07515555473076	-108.26511949299605	singlet
c342	-191.54499501098735	-143.64063529853794	doublet
c343	-68.98652299696997	-80.1525417649968	singlet
c344	-57.614734661766626	-68.88603073012885	singlet
c345	-67.82527820516593	-78.89652808758362	singlet
c346	-63.96854557812138	-86.08996957417183	singlet
c347	-99.98070438985911	-116.17540703365299	singlet
c348	-106.53820872641387	-114.292209511546	singlet
c349	-68.89444755298854	-86.49830357191212	singlet
c350	-85.84028493205389	-93.70992553174703	singlet
c351	-93.55946480144823	-107.06911799722864	singlet
c352	-47.141994659723466	-58.27552235469698	singlet
c353	-99.48771960530118	-108.43876465729318	singlet
c354	-115.11322592074366	-140.81169427266252	singlet
c355	-53.483301109954276	-67.07905356581045	singlet
c356	-66.32582230710155	-82.61907933487491	singlet
c357	-114.93369869224018	-130.57206618908478	singlet
c358	-139.3470269447223	-162.4787613140341	singlet
c359	-66.4663391120598	-82.88252200233686	singlet
c360	-111.3547996204109	-122.14243816224277	singlet
c361	-82.2769867841341	-96.61975545766099	singlet
c362	-106.45682938022122	-120.02554636676487	singlet
c363	-94.94156203005033	-110.19476147904649	singlet
c364	-137.19099336366912	-165.5424163732263	singlet
c365	-36.67181921948223	-52.69447480118944	singlet
c366	-119.90986051231357	-112.93202175338864	doublet
c367	-131.22008542476394	-101.68161759076602	doublet
c368	-66.72408375536244	-85.49299447318907	singlet
c369	-49.366724614218555	-57.90961825325615	singlet
c370	-143.55436690557428	-160.9780042003022	singlet
c371	-92.011986340636	-103.57626040344913	singlet
c372	-103.7187714087749	-113.56161749293446	singlet
c373	-71.00564458078509	-81.65742598819055	singlet
c374	-265.901589011327	-201.83949508100287	doublet
c375	-116.82892635297866	-139.13430251969365	singlet
c376	-90.4954950360252	-103.57091693527866	singlet
c377	-99.95542118414465	-112.58518351300631	singlet
c378	-114.73851240595309	-123.38837717382714	singlet
c379	-90.9277972349835	-86.38989294901401	doublet
c380	-53.32123945327409	-66.58461073748761	singlet
c381	-98.09076438379182	-111.79913876152726	singlet
c382	-115.60268529037525	-134.4315611860477	singlet
c383	-116.39798869708207	-132.59963175849575	singlet
c384	-53.709812673570326	-68.19510816251912	singlet
c385	-131.25928933219805	-154.89521660102346	singlet
c386	-54.32466444126832	-71.15295528759542	singlet
c387	-120.77373391226014	-130.93524984420188	singlet
c388	-117.75587768557723	-101.15195000599796	doublet
c389	-103.66163767976737	-114.16528175253976	singlet
c390	-71.57037135311526	-74.04124288475373	singlet
c391	-114.55024201021928	-134.7528896053752	singlet
c392	-71.16582037616331	-81.39213201276	singlet
c393	-52.57170188838385	-65.21205616142205	singlet
c394	-158.0671481005606	-128.67849359386585	doublet
c395	-52.01427565491585	-60.581738770440296	singlet
c396	-35.7021022504053	-51.74999050766413	singlet
c397	-54.14556877576347	-66.24428688055482	singlet
c398	-104.15386111102322	-116.55757847730898	singlet
c399	-108.48141632199518	-128.59947873138955	singlet
c400	-52.75746326166407	-68.44681596379826	singlet
c401	-56.10376015196927	-71.91159842546551	singlet
c402	-54.674854137713325	-68.43503254615389	singlet
c403	-55.923066232188994	-67.43714017115082	singlet
c404	-98.62345254800451	-94.01245772775006	doublet
c405	-102.66604136218749	-115.31141836742613	singlet
c406	-82.64107195415049	-97.06541607177046	singlet
c407	-98.62971388989443	-112.41775930682827	singlet
c408	-58.48171874327999	-72.14417962870097	singlet
c409	-58.5708477380131	-70.69755422165346	singlet
c410	-65.8993510210454	-81.0707912002417	singlet
c411	-105.8800683556387	-116.24938627750358	singlet
c412	-91.73954055810742	-86.64043861413722	doublet
c413	-103.66622465026182	-110.4747548304122	singlet
c414	-109.81773781747114	-117.06993989017664	singlet
c415	-139.88097192380314	-104.58728676072893	doublet
c416	-99.53562306685888	-108.72157231047753	singlet
c417	-56.4636075196478	-67.03611454191326	singlet
c418	-114.64929288091128	-132.11772966996438	singlet
c419	-53.32967938202018	-68.66747131341292	singlet
c420	-54.08704334841257	-66.22835694663455	singlet
c421	-36.431472985689496	-52.94958062071331	singlet
c422	-93.90143072260804	-106.36234492002463	singlet
c423	-60.05362057614058	-76.91728005127167	singlet
c424	-114.75876139472297	-126.16448819620759	singlet
c425	-87.16671959500846	-85.23996627060713	singlet
c426	-61.98140820356416	-82.78949887941678	singlet
c427	-100.60634390383362	-106.43733988275561	singlet
c428	-52.72903163794084	-68.41664062150357	singlet
c429	-110.16305745863816	-125.26703049024611	singlet
c430	-133.2855330519111	-150.84312656054172	singlet
c431	-168.133523496384	-127.44697836611336	doublet
c432	-103.62752272203726	-118.93021801002664	singlet
c433	-114.41587299470845	-130.39382558347833	singlet
c434	-68.15416694873694	-87.23125821585725	singlet
c435	-99.2151474898976	-112.56163804298549	singlet
c436	-55.50920723205433	-67.22294937353593	singlet
c437	-55.64643439640809	-65.69011997379636	singlet
c438	-36.248490145186224	-50.76265408423405	singlet
c439	-60.644920652580005	-73.92520462075686	singlet
c440	-72.98434382254973	-82.38872919702199	singlet
c441	-119.80170489287312	-134.76515675228032	singlet
c442	-66.44966823255176	-84.99953585106311	singlet
c443	-85.83955281636803	-94.20275793785757	singlet
c444	-90.3164349926331	-97.69783467098497	singlet
c445	-117.45682089190711	-139.9664462397383	singlet
c446	-100.6378431039211	-110.87013946178146	singlet
c447	-94.26107550742222	-106.42705204208364	singlet
c448	-116.89345622349371	-139.3274381130463	singlet
c449	-57.76828298552209	-71.41503246691758	singlet
c450	-52.87485094418363	-64.90402479276064	singlet
c451	-203.34932062059582	-154.35639989312506	doublet
c452	-86.72122085751039	-95.2100570580226	singlet
c453	-113.82509796147083	-131.06410656106326	singlet
c454	-55.35903756198851	-68.45423116891978	singlet
c455	-66.74455303450442	-81.46985902198945	singlet
c456	-114.11260931147459	-127.46839135460212	singlet
c457	-87.16066670397937	-95.98945493642634	singlet
c458	-50.13154442278364	-61.52496605054682	singlet
c459	-112.87005378627497	-129.8792527152516	singlet
c460	-96.89681842893924	-110.82574217847883	singlet
c461	-65.38572521352332	-79.26504797276608	singlet
c462	-58.25518399808421	-75.17573757157703	singlet
c463	-134.69593625854225	-149.75980695635047	singlet
c464	-62.52587115287339	-72.80160328339203	singlet
c465	-67.11835823520467	-81.81536460924104	singlet
c466	-118.91578901932708	-138.6990396920804	singlet
c467	-96.2085744238718	-106.99236796423557	singlet
c468	-85.99779008671689	-91.89556208943318	singlet
c469	-103.33487258943418	-109.51069768506363	singlet
c470	-214.54576150036323	-170.6817401236216	doublet
c471	-86.17239961653574	-94.23921737408658	singlet
c472	-56.46416413532005	-70.58573186316904	singlet
c473	-53.96423335673744	-67.37490718318664	singlet
c474	-56.265967714569676	-69.74810708583749	singlet
c475	-34.85076990863897	-51.439512426892335	singlet
c476	-93.7699607906841	-113.81654961668566	singlet
c477	-97.54855765276878	-111.02813352646224	singlet
c478	-76.54923959213114	-87.1105099636631	singlet
c479	-102.81456878754284	-113.20976347349075	singlet
c480	-105.54393941784816	-120.81834279148924	singlet
c481	-118.9262675390257	-131.37955631082636	singlet
c482	-36.241831437752765	-50.36653055136908	singlet
c483	-88.00709629335024	-94.60879233933395	singlet
c484	-70.01321634105766	-82.06818222135959	singlet
c485	-68.97809353825603	-82.43868194812318	singlet
c486	-68.70566895819204	-86.5661470654006	singlet
c487	-52.69152428676303	-65.95287993568228	singlet
c488	-87.39217373698044	-93.52382492214988	singlet
c489	-55.48184972118464	-74.98503446083399	singlet
c490	-63.01465568703673	-83.03710204125257	singlet
c491	-115.92547664397121	-127.22175975544049	singlet
c492	-57.92775413058979	-70.34052393542146	singlet
c493	-86.47651800668561	-93.65960344444284	singlet
c494	-57.20699814159959	-72.89130668488316	singlet
c495	-54.764118602448434	-68.29919196990774	singlet
c496	-53.57070060434419	-65.87526102079478	singlet
c497	-96.07505258167376	-108.01225607703913	singlet
c498	-139.84986525835615	-159.13457967291617	singlet
c499	-67.84797111223955	-88.53692363192692	singlet
c500	-120.8027965522845	-124.63077795036807	singlet
