cell_id	prob_z0	prob_z1	prediction
c91	-32.30590256608461	-40.45063603467025	singlet
c92	-56.35564785917051	-71.43499529921267	singlet
c93	-51.74150474343199	-67.30230909729185	singlet
c94	-78.43353432871557	-70.6404269090069	doublet
c95	-81.81327026677334	-91.17173779200834	singlet
c96	-90.43220176738718	-99.52638632860966	singlet
c97	-82.02672018670964	-94.55284777551829	singlet
c98	-88.16533164738179	-100.62070811638179	singlet
c99	-33.31431598876891	-40.695447217354605	singlet
c100	-88.73143986454981	-102.01984854528827	singlet
c101	-52.987650741473566	-62.05859826824738	singlet
c102	-82.32342682197383	-96.83089089964682	singlet
c103	-56.83072708004006	-67.21143729020177	singlet
c104	-49.74764519567455	-55.250707941733054	singlet
c105	-62.830361728377525	-72.85926946557299	singlet
c106	-65.83924772468148	-72.88832513884586	singlet
c107	-88.72003617176243	-97.6925441695893	singlet
c108	-50.42701543903694	-59.80080829159133	singlet
c109	-113.36434172354453	-83.64746082038094	doublet
c110	-24.647896670318914	-36.63461061674267	singlet
c111	-48.94322740601418	-57.26317266723898	singlet
c112	-84.33053584030233	-94.59254876625303	singlet
c113	-35.47805535779832	-43.24096700736928	singlet
c114	-138.1909977762544	-117.13188443556213	doublet
c115	-91.04563069368466	-98.12943913278428	singlet
c116	-81.09243480209642	-97.52405033761681	singlet
c117	-50.361364501979025	-60.1082181326685	singlet
c118	-82.18364057306536	-94.47940642039832	singlet
c119	-87.48835125640322	-110.88790325475334	singlet
c120	-40.19857908207404	-53.51433602144551	singlet
c121	-81.78491384388606	-90.54457951593119	singlet
c122	-38.957496287637504	-53.03120188591299	singlet
c123	-79.53190771639393	-91.82602870482249	singlet
c124	-63.3501264956419	-71.62169362526149	singlet
c125	-65.32601473419751	-70.62736790299464	singlet
c126	-66.11202598331656	-73.1614669667304	singlet
c127	-63.6163030167141	-70.49494416935138	singlet
c128	-79.65460724948339	-75.85496216830373	doublet
c129	-40.32147464680908	-55.22904308286291	singlet
c130	-35.104798986976874	-43.56015608297833	singlet
c131	-94.06106784895597	-103.92080815975878	singlet
c132	-102.49055863207539	-97.00571253965354	doublet
c133	-65.76857032846358	-71.34660601289048	singlet
c134	-24.39971852113083	-36.40504404932739	singlet
c135	-26.602271710144603	-38.504683176483496	singlet
c136	-26.613777953631416	-38.68836963987077	singlet
c137	-27.449781040674644	-39.43895106043308	singlet
c138	-83.59024862598953	-95.33777735145246	singlet
c139	-50.802200089609705	-58.369858632791136	singlet
c140	-57.946976772143785	-77.92059234500073	singlet
c141	-180.01234602760215	-142.4274581864104	doublet
c142	-54.926903986941575	-72.93468484802449	singlet
c143	-67.99352420087288	-74.44154002363241	singlet
c144	-61.809803175106175	-79.99311395040206	singlet
c145	-80.5320167245092	-92.548892586016	singlet
c146	-88.74649454995797	-96.95472518105991	singlet
c147	-29.068084751359077	-40.558456316117315	singlet
c148	-49.629129423981055	-59.523070920918855	singlet
c149	-64.86182618215015	-68.23734948715544	singlet
c150	-50.03737315674254	-61.56986475069072	singlet
c151	-62.021883706140365	-85.88015189325016	singlet
c152	-83.620247601931	-93.48473882460968	singlet
c153	-35.090172860639655	-43.009559523693895	singlet
c154	-56.28236299599798	-72.04608945031391	singlet
c155	-34.17764000085426	-43.10783246516414	singlet
c156	-45.71102623288832	-59.86550499629703	singlet
c157	-38.843282730491445	-50.697425676405246	singlet
c158	-66.56244341819769	-72.59982621240098	singlet
c159	-86.3761602683165	-100.33118680722988	singlet
c160	-56.29217053837173	-65.2522695959725	singlet
c161	-25.691795681394897	-37.735500843534595	singlet
c162	-66.59790058452644	-76.21883158868451	singlet
c163	-55.21023077378849	-66.06107730371059	singlet
c164	-50.84311454749918	-57.17999129641391	singlet
c165	-51.7422938594351	-61.78754311913871	singlet
c166	-24.540753558650884	-36.48068460643082	singlet
c167	-79.78789127597405	-92.55396864814767	singlet
c168	-72.97276115959193	-86.5281014749818	singlet
c169	-84.84190122732679	-93.65868263370993	singlet
c170	-85.93591777781567	-96.987356353707	singlet
c171	-50.91326096425752	-69.814671568706	singlet
c172	-34.73245943850027	-42.493724920956936	singlet
c173	-146.93520315248264	-109.10083924955767	doublet
c174	-88.9237652717553	-102.26856661398168	singlet
c175	-67.20134289183702	-72.43803499041938	singlet
c176	-42.54908089599772	-46.14835236686951	singlet
c177	-85.20247817199923	-93.24293438751674	singlet
c178	-25.675676907414008	-37.66995748141899	singlet
c179	-79.01650085685543	-89.20259836816432	singlet
c180	-91.45728543803406	-105.14009874977842	singlet
c181	-87.72854158673029	-107.82755914443074	singlet
c182	-26.997325642482554	-38.92020103899955	singlet
c183	-76.93235408953333	-91.06482872083423	singlet
c184	-56.55014986325897	-66.11796476143296	singlet
c185	-77.59011372075537	-91.5545604558236	singlet
c186	-52.29747616369209	-67.8989616187032	singlet
c187	-55.5128949367985	-72.45734888831952	singlet
c188	-167.95135573550357	-121.6494661100099	doublet
c189	-86.98921627207913	-105.49100233065391	singlet
c190	-84.28178410979875	-92.8830289673808	singlet
c191	-80.78144300481543	-95.19752111334398	singlet
c192	-27.76843727841839	-39.768710301431724	singlet
c193	-79.90284560836875	-91.23966768391561	singlet
c194	-81.87071629031396	-95.43994921778922	singlet
c195	-86.35029269312639	-100.86530347792626	singlet
c196	-86.76090434510651	-98.44062283868239	singlet
c197	-78.70437684591178	-74.68480163189642	doublet
c198	-32.10955413853694	-40.313454710863255	singlet
c199	-89.12604067751388	-107.6708417183929	singlet
c200	-33.88444469635469	-40.1742186221128	singlet
c201	-33.34834701404084	-41.78615747581651	singlet
c202	-127.19613124683953	-96.98976380977243	doublet
c203	-40.7350956337048	-48.17285073983103	singlet
c204	-54.36208373499262	-69.48221167575173	singlet
c205	-45.80788371923453	-56.040213137364475	singlet
c206	-24.89254375742753	-36.921427193651176	singlet
c207	-86.28586658238508	-102.53379376810953	singlet
c208	-34.37483326012921	-41.26096427214328	singlet
c209	-50.99176819495399	-61.035852932249455	singlet
c210	-38.59164787946382	-52.939821747717275	singlet
c211	-81.09941214862472	-95.77947320487435	singlet
c212	-87.18912126852064	-109.68780811661767	singlet
c213	-64.43838002047407	-76.9628545103562	singlet
c214	-49.727623207032735	-58.99906291283047	singlet
c215	-62.421236001163244	-80.44717871023722	singlet
c216	-87.07487416854069	-97.94187485043227	singlet
c217	-56.12269862976375	-67.72234310203986	singlet
c218	-82.00153220922051	-93.3840256929907	singlet
c219	-58.98615991415679	-59.16241236998212	singlet
c220	-51.218789071935646	-68.86747372142584	singlet
c221	-72.37192720604511	-83.15989646813748	singlet
c222	-81.85567802164314	-90.54796985437783	singlet
c223	-26.22822570904114	-38.17696299794448	singlet
c224	-25.623534088660836	-37.55236081342785	singlet
c225	-51.08476964591317	-59.73258032912511	singlet
c226	-157.30012504468556	-117.00410775257458	doublet
c227	-47.10246502985023	-57.22500506580939	singlet
c228	-66.34556872609075	-72.41046590802458	singlet
c229	-90.48191285387857	-108.74272022743766	singlet
c230	-89.48872721876648	-100.4476217387734	singlet
c231	-53.261563633988274	-68.99701270209655	singlet
c232	-54.41046219416877	-73.28303051088056	singlet
c233	-169.96194819441186	-124.9156363572993	doublet
c234	-81.41424529312715	-87.43629765863838	singlet
c235	-83.38005339993047	-96.52359958076713	singlet
c236	-85.26150057081183	-98.96787378700073	singlet
c237	-85.89123878835589	-96.443569478489	singlet
c238	-86.10188754490329	-95.74729495103837	singlet
c239	-26.88228829809287	-38.77817300281619	singlet
c240	-50.67350206870285	-58.43108900548226	singlet
c241	-33.792480894881116	-41.081099821939915	singlet
c242	-34.33678546148192	-42.80206706058358	singlet
c243	-84.62538167250767	-93.27254579544437	singlet
c244	-81.60376102446259	-96.2485626970168	singlet
c245	-63.82342303400659	-82.05909143384079	singlet
c246	-91.89251034796908	-106.03203783040746	singlet
c247	-78.70395907434086	-92.79592164531904	singlet
c248	-52.27609271004936	-65.5347620084839	singlet
c249	-34.28687781300304	-42.046449965059246	singlet
c250	-51.60535925647372	-59.87226359522751	singlet
c251	-101.08108788834323	-107.83605081590149	singlet
c252	-79.36471675370967	-99.83604474449075	singlet
c253	-83.22951896579295	-90.9950952920743	singlet
c254	-50.411014044172326	-60.13838437295625	singlet
c255	-31.213203984265505	-39.4429858877956	singlet
c256	-48.23894319165239	-58.96840865554163	singlet
c257	-41.44249269447324	-54.40606453305677	singlet
c258	-88.71998380280145	-101.68326038846847	singlet
c259	-86.7731016491312	-105.46490731354585	singlet
c260	-107.88647436533161	-82.28921106030846	doublet
c261	-77.56964528625642	-92.458781092151	singlet
c262	-94.87125494021687	-78.82068042192351	doublet
c263	-56.459620367474386	-64.69702103649676	singlet
c264	-35.79126916461831	-44.23242967123755	singlet
c265	-84.85645609610711	-95.94858558151539	singlet
c266	-25.37415604571383	-37.407932547356445	singlet
c267	-63.584827769167525	-75.46355538605728	singlet
c268	-51.79358823656012	-60.23946548236863	singlet
c269	-51.965494019970144	-67.27867644186081	singlet
c270	-62.180460070583166	-85.87026971678148	singlet
c271	-86.57347788745699	-103.65022048715919	singlet
c272	-50.685858499184135	-59.6395313965859	singlet
c273	-49.12224401063605	-60.09098247883804	singlet
c274	-52.52433752430331	-68.62604609815911	singlet
c275	-47.83941560760115	-58.9445243146092	singlet
c276	-117.61190172038276	-93.56942930256744	doublet
c277	-55.61153963397683	-72.61015699271685	singlet
c278	-56.56174779025315	-72.6505731846734	singlet
c279	-138.79809736073508	-104.31250952226752	doublet
c280	-90.76455142149774	-83.44935385065867	doublet
c281	-84.64030877580197	-93.77107827811984	singlet
c282	-78.8514434176083	-90.79934337522101	singlet
c283	-56.385358660589176	-72.1238883311154	singlet
c284	-39.93616799142712	-52.20477531710082	singlet
c285	-37.782661564975854	-46.032485242221256	singlet
c286	-88.30105640321453	-75.82512604590764	doublet
c287	-92.20083069807903	-107.94215609581019	singlet
c288	-32.34429113641467	-40.488681083428474	singlet
c289	-32.95699179185431	-41.624348576275146	singlet
c290	-54.16360678790689	-68.34827599952614	singlet
c291	-84.78054236046478	-94.12527112701353	singlet
c292	-31.93526847290095	-40.4939341489598	singlet
c293	-27.270999771627007	-39.293613275851406	singlet
c294	-41.04658291092692	-55.28315706114597	singlet
c295	-51.05481561852949	-67.81926507975858	singlet
c296	-99.27376887527124	-83.01452824745523	doublet
c297	-171.49131650696557	-129.8209885775507	doublet
c298	-24.768902390532922	-36.5691026483433	singlet
c299	-52.28574098534527	-65.80592604014647	singlet
c300	-49.40974975999052	-58.00305667719831	singlet
c301	-89.34319492987849	-97.02485284144514	singlet
c302	-46.23457376453988	-55.127300666094776	singlet
c303	-87.45681605324367	-100.49222895175605	singlet
c304	-46.03873866319306	-54.741758105409616	singlet
c305	-85.8277297561026	-99.49280813550814	singlet
c306	-66.53558601484411	-76.63597315186516	singlet
c307	-78.35173183610131	-95.53404300824457	singlet
c308	-65.05473278246566	-72.54031404285595	singlet
c309	-50.60746166560116	-58.662268235277	singlet
c310	-82.75192321845776	-95.43200829052577	singlet
c311	-50.749420628104005	-59.714578503095154	singlet
c312	-24.347016795248418	-36.292031123542934	singlet
c313	-85.69862551578285	-99.71465807716932	singlet
c314	-80.12607425682066	-95.25738457917066	singlet
c315	-89.0614949397746	-102.5882349398529	singlet
c316	-83.25600285916254	-94.35896860050526	singlet
c317	-80.47145843056428	-92.04712188847714	singlet
c318	-58.2973277870312	-72.78536065324647	singlet
c319	-60.717108200850404	-70.17829299186586	singlet
c320	-81.08929888632365	-94.30140841178023	singlet
c321	-33.22140154545994	-41.894892298751174	singlet
c322	-57.40487160122648	-73.06412651639357	singlet
c323	-116.25645502734857	-84.41403580486718	doublet
c324	-82.35450186325515	-89.93927461249669	singlet
c325	-32.65957556206365	-41.361375228581075	singlet
c326	-34.91933152547553	-43.42182878702755	singlet
c327	-39.39712023928643	-51.92300377545279	singlet
c328	-84.48249468225966	-103.7469779933584	singlet
c329	-91.13631430830551	-102.45572114358711	singlet
c330	-28.026216490498424	-40.009668475938426	singlet
c331	-27.215480916266284	-39.19267659778101	singlet
c332	-33.0717779748967	-41.68130880728558	singlet
c333	-79.1051645088979	-92.0349732106451	singlet
c334	-65.49088318206695	-85.04159580453552	singlet
c335	-38.07631222902183	-46.39712584701104	singlet
c336	-64.43687420857502	-89.71012703794149	singlet
c337	-86.9589370886041	-95.94036734569562	singlet
c338	-67.46976416603378	-89.58378798868767	singlet
c339	-50.01478204900341	-57.65514772924051	singlet
c340	-90.79679161091946	-102.53782357306494	singlet
c341	-85.26702313362877	-96.20893907748646	singlet
c342	-51.823410365848	-59.964648444400765	singlet
c343	-109.43747161576903	-87.09492823365558	doublet
c344	-52.35352490264284	-68.72496379535518	singlet
c345	-52.3846314157384	-69.085696114742	singlet
c346	-58.07171429153583	-71.04288660213467	singlet
c347	-81.01503817886169	-89.81392386806655	singlet
c348	-89.32233968781172	-105.0300952954382	singlet
c349	-40.37757688544735	-55.09814183214516	singlet
c350	-48.807474442977295	-56.661806248611654	singlet
c351	-87.02777006628338	-96.15920968075119	singlet
c352	-55.88202256412707	-64.2254605266471	singlet
c353	-47.68095001849458	-57.02897012002489	singlet
c354	-87.91086790005991	-104.65037534635655	singlet
c355	-89.02356825030702	-101.02009927820156	singlet
c356	-82.13456041642412	-95.28305694075685	singlet
c357	-53.7642600337303	-72.8984482806433	singlet
c358	-54.31886987627341	-70.31719586372701	singlet
c359	-83.1672342781652	-90.75192652203548	singlet
c360	-53.98155087194416	-60.21469575261556	singlet
c361	-87.00992499941955	-105.63127803260235	singlet
c362	-62.19905388008545	-71.34464575024809	singlet
c363	-53.57840464163087	-71.49147008405905	singlet
c364	-89.69507135166063	-110.25752687397568	singlet
c365	-25.555218381155502	-37.60936403098927	singlet
c366	-77.28464262837997	-90.36414801610556	singlet
c367	-84.83385993470576	-97.56433217149998	singlet
c368	-87.73676919357281	-91.15474070533674	singlet
c369	-37.632261494602666	-44.35395920784839	singlet
c370	-101.49959560004606	-80.33570958534506	doublet
c371	-82.30967464553153	-96.4418382664374	singlet
c372	-35.12878223109947	-43.559141697756615	singlet
c373	-88.68999382753844	-100.46682645221689	singlet
c374	-92.05062364300233	-106.49980949392724	singlet
c375	-49.31527501001502	-56.51428188964065	singlet
c376	-26.025309973266403	-38.01617841091357	singlet
c377	-99.88134253522598	-87.4304882714042	doublet
c378	-78.69105453496893	-89.77805196603138	singlet
c379	-71.49942350538997	-88.6805516970429	singlet
c380	-48.682873354192516	-56.9532306793425	singlet
c381	-87.82433272739097	-101.60478629852255	singlet
c382	-49.23597615635255	-60.64700889849814	singlet
c383	-112.83132961279166	-78.79159934324403	doublet
c384	-46.70297877268717	-57.140153155858734	singlet
c385	-83.44449910425227	-103.25185956091298	singlet
c386	-85.7910359173284	-95.53245421835315	singlet
c387	-55.520888793780216	-75.08920159556364	singlet
c388	-51.98375168120364	-59.932252928707264	singlet
c389	-87.1027554484782	-89.43256324479546	singlet
c390	-52.01060678512479	-65.52013882651951	singlet
c391	-34.41441196794477	-42.27635075009517	singlet
c392	-88.15336682619333	-104.09745446563004	singlet
c393	-54.415485803334896	-74.97353237791836	singlet
c394	-48.61479706058025	-56.26853251925776	singlet
c395	-85.88577160009905	-100.52828811596751	singlet
c396	-84.5209579990405	-100.01856612278779	singlet
c397	-84.04912719592113	-100.26664676699843	singlet
c398	-33.44070110418614	-41.94128915457333	singlet
c399	-101.70129472078786	-81.17265326109235	doublet
c400	-30.287603524191898	-39.03006406705179	singlet
c401	-33.89259283968733	-42.7490383319569	singlet
c402	-61.83228352198072	-70.28952097949413	singlet
c403	-135.99772942829327	-103.0834678366238	doublet
c404	-25.256477588250025	-37.25612321568343	singlet
c405	-55.254108147119624	-67.31374436935565	singlet
c406	-33.647625359377045	-39.79732067993024	singlet
c407	-88.00498155763816	-100.78780644039641	singlet
c408	-24.70746388996431	-36.71675872064765	singlet
c409	-77.56183255773037	-66.17971290557244	doublet
c410	-33.12672497301579	-39.65881156866316	singlet
c411	-89.63335305104128	-93.8595758095645	singlet
c412	-88.30787565196192	-101.95914367098068	singlet
c413	-40.58385148850378	-50.43697142044927	singlet
c414	-178.22577324657757	-135.83369362641366	doublet
c415	-82.74557720270019	-89.31094388707844	singlet
c416	-56.101441512463865	-55.1269756578714	singlet
c417	-81.6554715838278	-96.98580130682079	singlet
c418	-32.51777675557446	-40.79540606617119	singlet
c419	-26.398423014085793	-38.55104646795944	singlet
c420	-27.251647796036355	-39.29309465259211	singlet
c421	-32.967032056967646	-41.62543133699557	singlet
c422	-31.70126006064205	-40.34453655009164	singlet
c423	-32.19405907752781	-40.83452803944618	singlet
c424	-53.30477562791403	-65.53807994769616	singlet
c425	-81.36907720225513	-92.6064936971423	singlet
c426	-53.015588017687755	-70.48953043573827	singlet
c427	-40.226274444580646	-50.344153894975804	singlet
c428	-25.958344932236233	-37.92722321838824	singlet
c429	-34.67691654990786	-43.072851755613776	singlet
c430	-46.54861453146936	-60.209206546770574	singlet
c431	-27.486691608217036	-35.91664155258836	singlet
c432	-65.03707078165885	-70.8533200251759	singlet
c433	-43.19162867157798	-56.35302573451616	singlet
c434	-31.083677445715875	-38.80448160306023	singlet
c435	-40.16044394004394	-54.64527549585948	singlet
c436	-58.472731034597444	-56.363389326122	singlet
c437	-100.46885900351357	-85.62152675206175	doublet
c438	-31.201525474842192	-38.33260934735418	singlet
c439	-68.85107166581207	-76.61489596421539	singlet
c440	-42.533166193498026	-55.45168061313707	singlet
c441	-25.002439897292675	-36.84839664124784	singlet
c442	-80.43540374659216	-97.61466255094105	singlet
c443	-49.197168993343254	-55.391868043704214	singlet
c444	-86.74592614952897	-95.5789609408597	singlet
c445	-75.99745584880422	-92.52661561718502	singlet
c446	-56.084416003206066	-76.51234280567023	singlet
c447	-84.91600791750037	-92.78254133395097	singlet
c448	-104.07345806089167	-88.71843499321577	doublet
c449	-100.19497249189023	-93.94623187723798	doublet
c450	-75.9998403978324	-91.33178024919202	singlet
c451	-66.97160371514929	-84.79614408077535	singlet
c452	-25.56497541048708	-37.563179150750216	singlet
c453	-81.63746856910859	-88.6416738136696	singlet
c454	-75.38284761269342	-92.89268148276552	singlet
c455	-51.30251342031125	-65.9403599564982	singlet
c456	-47.258787711454325	-57.24153297934824	singlet
c457	-88.11176260504895	-96.80759172879276	singlet
c458	-52.84139014829806	-69.8850283809953	singlet
c459	-80.30544034014105	-92.36329401002371	singlet
c460	-27.493153852221877	-39.36891683393277	singlet
c461	-88.85835413079104	-97.41420528148113	singlet
c462	-50.45104270478031	-67.78643041506929	singlet
c463	-51.161572232694155	-61.70265319980319	singlet
c464	-85.02898871473062	-94.71963659676553	singlet
c465	-162.50574224561103	-130.71609918425872	doublet
c466	-86.78927595156664	-102.4003160703799	singlet
c467	-52.6405374331771	-62.95759032101835	singlet
c468	-75.1485903089554	-91.70216214488407	singlet
c469	-79.59456595483354	-94.19087785744757	singlet
c470	-52.20814226987258	-62.239875675745104	singlet
c471	-63.22499662970109	-86.50240481294077	singlet
c472	-83.53180843729642	-94.86413480209714	singlet
c473	-93.02077447316408	-94.07888355120619	singlet
c474	-45.628343998569314	-59.4352900902358	singlet
c475	-80.80894358367989	-98.73070766470053	singlet
c476	-75.29145476985371	-81.62422098469594	singlet
c477	-91.38675511958597	-110.89504259750555	singlet
c478	-31.77436187012814	-40.222044488648486	singlet
c479	-26.20649889499538	-38.29730179252601	singlet
c480	-37.08156487570208	-40.4632627455174	singlet
c481	-91.94755364981738	-101.38107908659089	singlet
c482	-84.38492527219245	-97.93614957485539	singlet
c483	-83.48931819725252	-92.63278510960339	singlet
c484	-139.92589456964865	-109.99988098925886	doublet
c485	-42.79547133134993	-56.44351889345956	singlet
c486	-37.54076008704443	-50.68059123611099	singlet
c487	-77.72004944092082	-94.49259481081687	singlet
c488	-78.90058912059968	-93.33576786921451	singlet
c489	-102.88238736330192	-84.58996628275389	doublet
c490	-33.54509419758032	-42.032775622168195	singlet
c491	-79.86807840077985	-94.01341577444613	singlet
c492	-109.30733419660716	-84.90154038086321	doublet
c493	-89.10982675753979	-98.48080132478002	singlet
c494	-46.702602071117035	-54.02659793226995	singlet
c495	-50.19521455512444	-61.15355577076441	singlet
c496	-24.541897217908407	-36.273441965760306	singlet
c497	-31.418573207313983	-42.94872435036924	singlet
c498	-83.95755583214921	-90.80030101173314	singlet
c499	-34.52061542722633	-43.319596696798975	singlet
c500	-32.111722683608576	-40.54512433349737	singlet
