cell_id	prob_z0	prob_z1	prediction
c133	-32.86154528994932	-41.877300997585614	singlet
c134	-63.73616448316843	-69.23117114882571	singlet
c135	-63.2940611610573	-72.95699210690404	singlet
c136	-63.29722539718104	-73.22706929250324	singlet
c137	-54.35831957761826	-63.2742769097101	singlet
c138	-67.51215197483184	-80.09604468429046	singlet
c139	-62.393856430320504	-54.06815339544461	doublet
c140	-81.17047391715093	-90.26382046841377	singlet
c141	-70.39228111949788	-61.4266801650694	doublet
c142	-84.88070089954022	-91.11201576198746	singlet
c143	-51.701022760418034	-62.560162100953924	singlet
c144	-57.695063929958366	-73.42026756344524	singlet
c145	-63.22982787118372	-77.70093755760146	singlet
c146	-62.18125104699448	-61.457394140396886	singlet
c147	-58.99681956096266	-63.88835704113918	singlet
c148	-105.31669987310642	-73.6658881930042	doublet
c149	-117.92628040826135	-82.3017334105602	doublet
c150	-84.12332021005258	-92.88668952370533	singlet
c151	-33.067705932998656	-41.54824397247966	singlet
c152	-79.54616479295785	-100.32126383991651	singlet
c153	-37.95964519584112	-44.136017648287364	singlet
c154	-64.89191431086414	-57.86487667746938	doublet
c155	-26.152699024115993	-34.11319118516544	singlet
c156	-34.98501660968147	-41.591238889928796	singlet
c157	-60.71516815905096	-70.28653290626171	singlet
c158	-152.66897186985798	-108.9496212267774	doublet
c159	-53.33154033788824	-62.78928545385734	singlet
c160	-50.87979352588913	-58.28301450681161	singlet
c161	-38.86329184193059	-41.648950164101144	singlet
c162	-34.16959717200064	-38.980919925350534	singlet
c163	-76.82462254401834	-93.04517617988628	singlet
c164	-33.305390002052405	-40.9581147418208	singlet
c165	-52.76118929254599	-59.32800894143577	singlet
c166	-32.08194121291864	-39.361750115254765	singlet
c167	-64.18993414953607	-68.06312038899156	singlet
c168	-85.75377182942356	-94.86267211354124	singlet
c169	-49.51820401428411	-59.399876916295895	singlet
c170	-59.158132791103824	-62.891874250374606	singlet
c171	-55.76247843148568	-65.37857817555	singlet
c172	-60.080730258003186	-78.16537419381436	singlet
c173	-102.77181716043238	-86.75925678943958	doublet
c174	-71.57759340014991	-78.22119425753428	singlet
c175	-86.10341479417777	-92.44416899903155	singlet
c176	-33.649117908384234	-45.43388438383327	singlet
c177	-67.74452247555772	-76.90987313220981	singlet
c178	-79.93305328541447	-92.06505373405957	singlet
c179	-39.803160545491416	-48.534490769015626	singlet
c180	-82.97699431869559	-91.46656731157188	singlet
c181	-34.78979189888316	-42.29492591219749	singlet
c182	-34.990655557245354	-44.6485945976682	singlet
c183	-56.800577240302665	-63.6590390047632	singlet
c184	-81.0539905763652	-95.01745170601735	singlet
c185	-83.98743496077056	-102.81046020355261	singlet
c186	-30.54644682108725	-38.34057696721596	singlet
c187	-51.271319213717334	-54.24951587684264	singlet
c188	-33.16313003388993	-45.20752652181384	singlet
c189	-36.58103390483572	-41.578298512347246	singlet
c190	-64.3748710824897	-67.46530754227778	singlet
c191	-33.63787827990711	-42.43916462222542	singlet
c192	-32.53047617933219	-44.80305811016249	singlet
c193	-44.739360658464705	-57.770734135036825	singlet
c194	-136.61873215307168	-104.36105651110596	doublet
c195	-150.27001863138364	-107.29006070426846	doublet
c196	-56.69545857455467	-68.11659765918213	singlet
c197	-23.668985025153894	-32.62798307468743	singlet
c198	-34.36470386666063	-43.39638055474538	singlet
c199	-50.18206151086565	-53.6107661511418	singlet
c200	-35.552432396678505	-46.10408865833543	singlet
c201	-57.07995205173293	-71.51150862871918	singlet
c202	-89.72180577506904	-100.20024944429856	singlet
c203	-55.12569742473492	-66.02674819548113	singlet
c204	-56.83994341329569	-65.54559682213399	singlet
c205	-61.679818207428966	-71.67535016310936	singlet
c206	-38.759593977318	-50.94271211790233	singlet
c207	-83.57587978054059	-97.47713672944161	singlet
c208	-38.844234584302605	-44.58326310289775	singlet
c209	-84.7332719382065	-93.60871251864646	singlet
c210	-61.88422892221301	-80.57754146314498	singlet
c211	-60.59633525299239	-74.33927234101442	singlet
c212	-83.30619179429156	-93.15313759416351	singlet
c213	-33.448083025075704	-43.49040606390233	singlet
c214	-51.80242021802515	-60.71795983624506	singlet
c215	-47.56727691228668	-56.734048263377105	singlet
c216	-92.79635531979714	-97.00833000566818	singlet
c217	-34.24370252152801	-43.67453088320429	singlet
c218	-36.53267915679121	-46.80733468827449	singlet
c219	-85.98788904550145	-96.66003120491222	singlet
c220	-23.058030894046915	-32.579463892565684	singlet
c221	-57.292206551617554	-75.4805630047828	singlet
c222	-57.75830760663703	-64.01006763191602	singlet
c223	-80.73123999784131	-107.86664689656226	singlet
c224	-61.121919091607516	-69.25931843452767	singlet
c225	-114.11935885234271	-88.05274275287005	doublet
c226	-81.0541738291939	-93.29952957421841	singlet
c227	-124.4675994793935	-86.18008681401514	doublet
c228	-31.890966106918874	-42.74544894098847	singlet
c229	-35.446189372119285	-43.49792151796843	singlet
c230	-58.37747625208191	-75.19578276154897	singlet
c231	-64.17283998447725	-84.99732826840352	singlet
c232	-73.77301249116819	-86.20105286143249	singlet
c233	-50.80448115312093	-61.09217805875086	singlet
c234	-77.7353186695765	-101.55894568632941	singlet
c235	-141.49493242080695	-98.87241870963291	doublet
c236	-60.12943478745426	-67.0900448576371	singlet
c237	-57.12163619504599	-64.28234818261643	singlet
c238	-31.355190412434958	-38.997232785107826	singlet
c239	-43.494639087783696	-57.76602424764086	singlet
c240	-38.069807948089334	-45.6980962355289	singlet
c241	-100.46224070459671	-80.42629597790582	doublet
c242	-62.40199528519053	-75.1678163932817	singlet
c243	-76.99217554546571	-85.56386458430289	singlet
c244	-52.94624287307013	-62.66570740205056	singlet
c245	-28.256067660173176	-37.50632806324696	singlet
c246	-35.7294580091992	-46.863490604062775	singlet
c247	-60.81579059793188	-77.69110001687908	singlet
c248	-82.07372407010588	-95.86225025396021	singlet
c249	-61.152718473776815	-66.63129349415051	singlet
c250	-90.55101648347645	-113.96261944626099	singlet
c251	-51.659514289811646	-61.45427611433906	singlet
c252	-83.83239881851067	-96.59945185669451	singlet
c253	-51.92814041838334	-58.15517007901634	singlet
c254	-78.04102028890573	-88.24123729186232	singlet
c255	-112.02777727095696	-87.76940430716712	doublet
c256	-84.10281595788074	-95.63642971191688	singlet
c257	-57.72771272911234	-59.99786392461932	singlet
c258	-84.97660554727447	-97.01272633729185	singlet
c259	-57.51843595516186	-68.37688321682317	singlet
c260	-49.401490313339636	-54.01598806846176	singlet
c261	-76.89967869990723	-90.98776788632591	singlet
c262	-78.46275542946428	-95.26913202251403	singlet
c263	-38.464862094447845	-43.82115706624547	singlet
c264	-42.76768006430258	-49.75339173223263	singlet
c265	-84.66227471498598	-98.0406570271966	singlet
c266	-56.89917422017044	-61.77900484874172	singlet
c267	-32.6021730567459	-45.99302715869048	singlet
c268	-37.59003660199089	-45.828296931855675	singlet
c269	-55.637976844892535	-57.2469496726707	singlet
c270	-47.31766663873176	-60.59617877470792	singlet
c271	-78.07058283506085	-95.75984763629869	singlet
c272	-65.77084181342035	-78.21748771290395	singlet
c273	-64.21227859984212	-76.31401014764191	singlet
c274	-53.88355028786184	-66.65351553078352	singlet
c275	-34.671292777759305	-45.72850454241746	singlet
c276	-61.081758883264364	-89.88569471478023	singlet
c277	-57.739740213678765	-73.54989779303904	singlet
c278	-62.015145737201934	-68.5267589379386	singlet
c279	-89.97091698814347	-94.15146507115483	singlet
c280	-56.90935075004374	-60.71753480924585	singlet
c281	-55.89723949880327	-63.434973064243884	singlet
c282	-61.79157100712536	-71.98078220673375	singlet
c283	-57.28257685447318	-66.55391948541838	singlet
c284	-160.79588562277735	-116.0400081495609	doublet
c285	-70.48628231809043	-82.65964544321582	singlet
c286	-87.2200655667868	-91.63616034444857	singlet
c287	-54.122960852284784	-59.158816668765226	singlet
c288	-83.14620493587235	-92.86673289575327	singlet
c289	-51.60369057154024	-61.431960899008736	singlet
c290	-90.0485762777703	-107.8957979712976	singlet
c291	-37.70275521038604	-54.05098486801049	singlet
c292	-34.543791164813165	-44.55691003973507	singlet
c293	-148.69997669516994	-108.75178675425526	doublet
c294	-47.782058791111204	-58.32084449918835	singlet
c295	-94.11343874944448	-110.62513897954152	singlet
c296	-78.01658850965732	-100.84823904531399	singlet
c297	-54.41379169882744	-63.83581323655865	singlet
c298	-58.113938763127074	-76.52392136783634	singlet
c299	-90.93713026102132	-100.92250142828742	singlet
c300	-91.64411777494738	-100.13580395032616	singlet
c301	-74.53635910448251	-87.22245935901061	singlet
c302	-63.92641215490245	-71.85019201378564	singlet
c303	-134.9520160670458	-98.52225193172094	doublet
c304	-55.93026125781664	-65.34232670009156	singlet
c305	-68.91017957656551	-59.39611032308696	doublet
c306	-89.39077114691877	-101.13340369148199	singlet
c307	-81.14593719351326	-85.01571522627088	singlet
c308	-24.483766434355072	-33.72443555457534	singlet
c309	-37.83262942644512	-45.917486666601604	singlet
c310	-64.49886876639954	-85.43047993025151	singlet
c311	-50.595255176825646	-66.397138598319	singlet
c312	-35.198769300783844	-44.9053738387814	singlet
c313	-49.54597972901076	-59.37968078385565	singlet
c314	-91.36123448653535	-116.84584363855559	singlet
c315	-55.31251498821441	-70.94041085814058	singlet
c316	-59.35705195091956	-64.6856637899479	singlet
c317	-37.26632747456819	-43.84659069997966	singlet
c318	-80.35356154409291	-93.2594262936854	singlet
c319	-85.60626955101678	-91.70992662852724	singlet
c320	-82.429351169711	-92.82945187698986	singlet
c321	-23.361329919665266	-34.90533818815955	singlet
c322	-50.782198761217394	-65.79275555122707	singlet
c323	-62.12802916828411	-84.70653987857558	singlet
c324	-116.01589056255135	-81.77571659615833	doublet
c325	-80.50871289364572	-90.4802428582039	singlet
c326	-86.0912444275314	-101.10386077582213	singlet
c327	-51.520103202300675	-58.2119094825541	singlet
c328	-78.10081842213404	-94.60925505791027	singlet
c329	-37.61105754763496	-46.05327541271331	singlet
c330	-43.033399564416705	-56.92587322489469	singlet
c331	-51.39527458066379	-61.5042433217618	singlet
c332	-159.70387438661731	-110.90474711749798	doublet
c333	-76.81093043539691	-95.44544010537538	singlet
c334	-42.37130889685841	-51.71530017022064	singlet
c335	-74.31835103902277	-89.52115255195744	singlet
c336	-56.77959510319283	-67.47667133609747	singlet
c337	-57.36536455970289	-64.7982515565508	singlet
c338	-58.18952478680995	-62.41806788169186	singlet
c339	-43.884976334707446	-51.5855936018955	singlet
c340	-76.85569411296188	-91.42165831399218	singlet
c341	-52.02200526207442	-59.00511150907581	singlet
c342	-25.982476996189032	-33.25404237341823	singlet
c343	-32.03778324410754	-40.030949995705434	singlet
c344	-37.181511094944604	-44.99725116481615	singlet
c345	-50.53527969945145	-62.895689676225324	singlet
c346	-80.20523032561125	-90.70346117083149	singlet
c347	-38.08718399938205	-49.55901381973077	singlet
c348	-69.05149134270508	-93.12986491611247	singlet
c349	-73.6249673562589	-93.17463029252387	singlet
c350	-61.53520724299807	-71.84705368412008	singlet
c351	-58.0505233816303	-69.9588686914502	singlet
c352	-51.69444361588298	-64.13267416570625	singlet
c353	-41.291199693064996	-47.4977821157726	singlet
c354	-120.58793698877032	-92.8219276484486	doublet
c355	-56.93881643046804	-63.01610438245227	singlet
c356	-82.7006285943786	-95.28919788043078	singlet
c357	-98.41694415527841	-93.10463794639858	doublet
c358	-61.46721138492179	-69.72869975013042	singlet
c359	-49.29441961970034	-59.89538961967248	singlet
c360	-58.2927619239354	-79.39446598792186	singlet
c361	-62.974949743937806	-79.65602423784567	singlet
c362	-50.441577824396035	-62.321739150608074	singlet
c363	-33.96884055065447	-43.04373986295226	singlet
c364	-55.317697957281155	-71.12320062417277	singlet
c365	-33.303751972283045	-39.05855462725839	singlet
c366	-55.38628652327075	-61.61180891008744	singlet
c367	-47.35331917996515	-57.81646243091518	singlet
c368	-43.9212971927485	-49.10983332269247	singlet
c369	-76.92474243842398	-87.88950013643905	singlet
c370	-83.57055650415936	-103.39878974023796	singlet
c371	-64.92938033139558	-74.94439421012375	singlet
c372	-35.493755443090585	-43.58208167795658	singlet
c373	-60.66757707150179	-76.39894559947942	singlet
c374	-80.08634626870652	-89.48044099262654	singlet
c375	-52.87908811072043	-63.40383401959324	singlet
c376	-30.332428219083187	-40.24358382268452	singlet
c377	-53.65251713701866	-62.121954991509064	singlet
c378	-78.14487679810468	-89.9598635243678	singlet
c379	-64.16175533244616	-75.7873077703886	singlet
c380	-79.5568802695293	-92.20625000011948	singlet
c381	-83.83692653801869	-100.28764414308034	singlet
c382	-59.96356593630176	-68.1192116610244	singlet
c383	-51.28732914961871	-62.74154838306866	singlet
c384	-49.01833750322721	-68.28658252102628	singlet
c385	-83.21631911736692	-97.50341130076828	singlet
c386	-77.18742907633322	-95.05852192238184	singlet
c387	-81.07097328880954	-94.42091724367596	singlet
c388	-32.9071502302946	-42.73607305205936	singlet
c389	-91.26709210749654	-99.73111333754903	singlet
c390	-63.80901733059218	-77.5810477793054	singlet
c391	-24.20196149912773	-32.961474588770145	singlet
c392	-81.06263721658887	-93.35087552822417	singlet
c393	-54.124123246118444	-61.72237058355762	singlet
c394	-78.19487173097296	-90.53024094270356	singlet
c395	-87.91472460798735	-109.18465917732064	singlet
c396	-38.11073254150308	-45.228938647049695	singlet
c397	-89.59761523550621	-73.00686935105529	doublet
c398	-59.18419608398959	-66.02947863271316	singlet
c399	-71.20202404367753	-57.83751275363778	doublet
c400	-63.38626792310321	-83.1216597159359	singlet
c401	-54.80104168067712	-61.64470994197287	singlet
c402	-55.84649592893788	-67.4441284003848	singlet
c403	-79.35476812546987	-93.47338149039814	singlet
c404	-56.29482590117063	-65.45916227898515	singlet
c405	-37.758262611517274	-51.82750545217652	singlet
c406	-77.87324940821763	-97.65965746382086	singlet
c407	-83.42748122944069	-93.4369686320402	singlet
c408	-65.28639554914034	-75.87948365640902	singlet
c409	-57.56992507351389	-71.37406705029589	singlet
c410	-87.85522460922041	-105.9889512329761	singlet
c411	-58.91073524667918	-68.1981454899264	singlet
c412	-38.74463207488092	-47.49349431190194	singlet
c413	-38.0535657113152	-44.15531930946739	singlet
c414	-82.55772559723337	-93.6344415242946	singlet
c415	-85.64990074373985	-107.67818819620882	singlet
c416	-60.1152264091528	-79.27146087246959	singlet
c417	-53.85900927845497	-60.07608284769971	singlet
c418	-54.975137278890244	-58.86168536682198	singlet
c419	-36.03238161479579	-41.798678466322855	singlet
c420	-81.42490763686018	-101.53924295266314	singlet
c421	-85.99450963223572	-103.38135392868816	singlet
c422	-75.18339883583367	-95.78291860155275	singlet
c423	-67.37766578947189	-77.293335438737	singlet
c424	-50.94556227798688	-43.55339822916613	doublet
c425	-76.92282789257602	-98.39372533329822	singlet
c426	-51.30402717293106	-58.735946818460874	singlet
c427	-83.51552067347103	-98.84424543961136	singlet
c428	-55.35955410810678	-63.43749812961045	singlet
c429	-32.57979226081028	-41.788684695518825	singlet
c430	-51.14488967746559	-63.1304732261622	singlet
c431	-75.12220098433163	-90.3982144274228	singlet
c432	-35.908349590575234	-48.292492600181944	singlet
c433	-53.33262378964388	-62.57446405172138	singlet
c434	-46.64431828301281	-54.5608823947599	singlet
c435	-51.60594082143858	-63.95365211548514	singlet
c436	-58.03812580808939	-66.95926881337928	singlet
c437	-139.08083586186825	-103.81355601685507	doublet
c438	-127.4091367700828	-90.54935231844757	doublet
c439	-61.8212388442898	-78.10821199228678	singlet
c440	-50.654600725551774	-60.908629578261625	singlet
c441	-35.527301912313405	-47.06165984720212	singlet
c442	-83.68507293971287	-98.10068487418279	singlet
c443	-36.01791763559706	-41.31783592354792	singlet
c444	-74.64646576009618	-92.93150449786984	singlet
c445	-85.75232773683186	-104.48118646295774	singlet
c446	-53.147913678769996	-62.49427895151152	singlet
c447	-25.033279943471356	-36.20282802164404	singlet
c448	-70.00002360971757	-77.58012322307687	singlet
c449	-33.89337984753291	-44.95201571561674	singlet
c450	-84.91658066255073	-98.4685430102882	singlet
c451	-68.29204008318663	-87.51166661674758	singlet
c452	-68.90364769089199	-93.30289971887291	singlet
c453	-94.85195900129823	-108.79196232950198	singlet
c454	-67.1784140547668	-77.59103824518382	singlet
c455	-37.39993837577404	-45.98928566033907	singlet
c456	-63.16842067645344	-79.71913525861099	singlet
c457	-63.99145987785436	-83.97769932441945	singlet
c458	-53.862992341870694	-61.857749354276855	singlet
c459	-62.93658511763753	-82.11836209162645	singlet
c460	-60.16235414623895	-75.74756252609733	singlet
c461	-118.0023445536091	-89.07898595527877	doublet
c462	-54.64547030461847	-62.394659544757346	singlet
c463	-134.4540397300639	-114.17985880582872	doublet
c464	-70.72400648024644	-83.77589290618326	singlet
c465	-61.53988329947625	-69.91595914025075	singlet
c466	-56.73143198008656	-78.53720413966298	singlet
c467	-61.799509907001244	-78.81010157428419	singlet
c468	-47.77648291793077	-54.62342688255575	singlet
c469	-81.24303299632133	-91.58215918770637	singlet
c470	-33.91450551454227	-41.140134174005745	singlet
c471	-55.68668901683522	-64.81037843062045	singlet
c472	-86.239826462474	-96.73000331084074	singlet
c473	-78.49529672767625	-97.3273648967466	singlet
c474	-77.70183899147074	-75.34007824897498	doublet
c475	-42.370849963211384	-50.80289575432143	singlet
c476	-34.59741734812954	-41.742627163095115	singlet
c477	-91.63050181699886	-75.67072399477425	doublet
c478	-56.07130425514181	-59.857124333226174	singlet
c479	-86.40062765735021	-105.90881820588591	singlet
c480	-58.65389932356081	-73.16545788305675	singlet
c481	-67.23343722616403	-80.8753048446078	singlet
c482	-69.48989103861511	-73.81359113380456	singlet
c483	-39.84119919028693	-54.191490898142504	singlet
c484	-33.25594023448498	-45.32108141416827	singlet
c485	-63.702796876778734	-71.25420358697897	singlet
c486	-34.02098983817611	-39.62682942177891	singlet
c487	-78.47849623458879	-87.36395939579504	singlet
c488	-112.73312658452744	-87.19299546426497	doublet
c489	-59.868601998460875	-75.5305681464577	singlet
c490	-64.21091051032649	-76.36512525299393	singlet
c491	-46.22273878402039	-60.350403812388166	singlet
c492	-28.859255455318536	-40.55202963731332	singlet
c493	-78.77737451542913	-96.58812894570117	singlet
c494	-55.81855735280931	-67.29340182983967	singlet
c495	-56.21995437277855	-63.65281671232332	singlet
c496	-42.42365197273629	-46.755039065231	singlet
c497	-36.90634873422137	-46.02156255822371	singlet
c498	-33.35889951021316	-46.08337035117626	singlet
c499	-87.27758457701881	-101.99613291394745	singlet
c500	-52.193943181823236	-54.160750180000555	singlet
