cell_id	prob_z0	prob_z1	prediction
c336	-137.97893631609188	-143.97318821490018	singlet
c337	-47.89827257211384	-55.011419906191726	singlet
c338	-74.55098494075385	-76.64829438348684	singlet
c339	-56.25896547956539	-64.98790935148993	singlet
c340	-86.7580558903805	-106.4483696961135	singlet
c341	-154.80276890186988	-125.75663724176404	doublet
c342	-76.31704262810895	-80.24208425086279	singlet
c343	-118.41868034647364	-132.3220074078586	singlet
c344	-82.3652879781207	-82.87976603717924	singlet
c345	-109.24177736178578	-115.68487278268245	singlet
c346	-38.15401397129765	-53.89323616988968	singlet
c347	-79.45695937666993	-82.78641413456607	singlet
c348	-52.26499911538189	-60.24268342095088	singlet
c349	-45.495043478912066	-53.30441324607249	singlet
c350	-52.98126339345941	-59.78993895600974	singlet
c351	-52.20956182647563	-57.22268127139485	singlet
c352	-138.58995236133947	-159.32956056891732	singlet
c353	-76.86436671014805	-85.05954103202258	singlet
c354	-58.50063204178061	-62.268605556102415	singlet
c355	-108.54513243138038	-108.91381080862243	singlet
c356	-76.85057957989484	-78.48640951487447	singlet
c357	-80.23229294222386	-83.02577384316717	singlet
c358	-50.335249575264456	-58.54035718747628	singlet
c359	-131.1365588838859	-108.07862376474431	doublet
c360	-52.9325548800634	-60.52618861969831	singlet
c361	-40.80219647824841	-56.231092656708746	singlet
c362	-131.1717066560039	-101.53943785829478	doublet
c363	-87.86806923948274	-106.95152084100177	singlet
c364	-55.037454974408554	-65.43135985705388	singlet
c365	-109.37384547911147	-113.62767283597069	singlet
c366	-65.35962741335769	-72.81119200469347	singlet
c367	-58.62692206706533	-64.33361992797174	singlet
c368	-121.87003042527884	-127.00859388272544	singlet
c369	-57.7698792504509	-62.364531062040776	singlet
c370	-64.0059826566443	-70.37731701142437	singlet
c371	-109.28672111235495	-117.53110030692977	singlet
c372	-113.0989006182862	-117.00055224721304	singlet
c373	-115.88153787430402	-124.75384089769409	singlet
c374	-102.62534460205794	-107.91689565586175	singlet
c375	-130.45141000149613	-144.09806135853688	singlet
c376	-44.94484050137349	-61.205805520739155	singlet
c377	-54.58208600625294	-58.58885913966113	singlet
c378	-60.93929175841441	-65.48471437090727	singlet
c379	-111.72124152152284	-119.73390539605278	singlet
c380	-73.63586751627946	-74.71523144018673	singlet
c381	-55.57505908203953	-61.391110613065635	singlet
c382	-81.46172808296801	-99.89187561453886	singlet
c383	-136.63654373409074	-162.35700845084503	singlet
c384	-77.63549664538137	-81.29304924593481	singlet
c385	-52.888792589900035	-56.7883755511201	singlet
c386	-48.566245209465585	-60.35250374288011	singlet
c387	-118.52462958639693	-127.5661216745572	singlet
c388	-51.684797644190766	-57.694127003391245	singlet
c389	-110.03177373221986	-111.74675934350158	singlet
c390	-83.64070531650015	-106.30547295101127	singlet
c391	-113.69430196198911	-120.9295029013081	singlet
c392	-83.45085276663463	-99.93075278434826	singlet
c393	-54.80362575472964	-62.906359073213586	singlet
c394	-235.75037263727282	-182.11266845849283	doublet
c395	-74.49165622803645	-82.89757520969174	singlet
c396	-51.71809535470074	-57.8278177431455	singlet
c397	-57.82704116101613	-62.748673261025935	singlet
c398	-82.48650660558953	-104.84535777288481	singlet
c399	-94.3757301318537	-90.48016328728357	doublet
c400	-66.23783816278385	-75.9298448175714	singlet
c401	-127.93249518237516	-125.87740706662493	singlet
c402	-81.27705786479112	-100.02300209779482	singlet
c403	-116.93950140011545	-101.18637038818241	doublet
c404	-53.30477311181311	-59.18050976610909	singlet
c405	-132.6533481930527	-111.70602117763521	doublet
c406	-112.3045339401498	-121.61905193445848	singlet
c407	-82.802516597785	-99.85808481922666	singlet
c408	-53.29047206893769	-59.259747202507114	singlet
c409	-49.49145401733501	-59.47709515467416	singlet
c410	-85.55531815979661	-105.09596877786245	singlet
c411	-49.360270672817585	-54.931213557772715	singlet
c412	-44.64113192854304	-57.57057565511573	singlet
c413	-105.81373939481078	-111.6574590592626	singlet
c414	-114.72121807044365	-97.19315800350151	doublet
c415	-71.95804874142387	-81.50928982598087	singlet
c416	-51.11960705136087	-57.59549842013923	singlet
c417	-119.65976594247316	-121.36264595971144	singlet
c418	-36.525192845033075	-52.29020087253459	singlet
c419	-82.59237906187322	-99.71288224732217	singlet
c420	-83.4856654152107	-101.01463760339173	singlet
c421	-85.53754821812501	-90.63035516736865	singlet
c422	-131.20526723639074	-141.59087626628772	singlet
c423	-82.28126783403351	-97.11484606923273	singlet
c424	-118.79410925688353	-111.22022510813258	doublet
c425	-67.42088553098301	-73.98952962881718	singlet
c426	-110.94793590658136	-118.98646989192177	singlet
c427	-51.73245146556391	-58.07385376461149	singlet
c428	-85.18357675072248	-103.84453991184539	singlet
c429	-118.75666232074587	-119.68043196305685	singlet
c430	-123.89948861648473	-134.96256973518112	singlet
c431	-128.68230066600796	-113.4854783676192	doublet
c432	-82.94967378555744	-109.99192799411001	singlet
c433	-126.14215909791491	-133.04238468472008	singlet
c434	-58.780708226152186	-65.12509037916212	singlet
c435	-51.86007706401364	-61.05851379231902	singlet
c436	-55.7452258806915	-63.58129357516692	singlet
c437	-126.23521648413328	-129.8202925331604	singlet
c438	-67.0208953021127	-74.12144421825225	singlet
c439	-51.597617722742	-55.68346338130253	singlet
c440	-51.97747940706334	-60.115147962448255	singlet
c441	-162.34564669738273	-132.2296359955436	doublet
c442	-58.925062383024276	-65.14290432820734	singlet
c443	-109.77438882142964	-114.16975062269879	singlet
c444	-80.95644167241696	-85.1584294322693	singlet
c445	-111.60863715086289	-109.24768565619397	doublet
c446	-131.23407383034893	-140.11619731855697	singlet
c447	-67.40850399086804	-77.66461219402774	singlet
c448	-83.12239943549713	-87.81427166760166	singlet
c449	-76.4085807345784	-81.6650742237887	singlet
c450	-73.82869491390296	-80.75866800848847	singlet
c451	-113.28640438271871	-124.39458339787976	singlet
c452	-65.09840011558863	-71.74717074339948	singlet
c453	-52.0464625575189	-57.08286520340795	singlet
c454	-74.5478105029496	-70.99442586289808	doublet
c455	-115.82155142830725	-127.36393163623137	singlet
c456	-114.4717612246434	-125.06864403116988	singlet
c457	-74.71006237277314	-77.57929197672959	singlet
c458	-115.9190002882531	-116.24134419276336	singlet
c459	-78.36053371516678	-88.06298371990029	singlet
c460	-51.94410941085024	-59.030118576281545	singlet
c461	-39.732645864517835	-56.49714738102143	singlet
c462	-106.67495428607597	-92.64087566822897	doublet
c463	-53.672417764144576	-58.7500580170652	singlet
c464	-85.95696189993198	-108.19267525571762	singlet
c465	-54.40121395976628	-60.61243574607093	singlet
c466	-91.91108878481347	-108.62837513813938	singlet
c467	-75.62404454945592	-81.90620414462668	singlet
c468	-114.23849338162813	-106.10148924521091	doublet
c469	-49.481751926739875	-56.01147940086691	singlet
c470	-124.67562869686337	-131.24840876484245	singlet
c471	-86.90444498029876	-90.19449685072833	singlet
c472	-113.64432329845881	-123.35008207870061	singlet
c473	-74.00554227789384	-77.82986462297681	singlet
c474	-202.7944413409259	-187.21473246745578	doublet
c475	-53.69918631916102	-60.359080946965705	singlet
c476	-87.4592773057341	-113.223056963084	singlet
c477	-78.7204804924544	-77.43201759010597	singlet
c478	-35.22716776828618	-50.4297121510982	singlet
c479	-78.10549152511497	-99.16419401301424	singlet
c480	-51.892611197326886	-58.29870289233339	singlet
c481	-78.06198923917809	-79.08209866848334	singlet
c482	-78.74544218750792	-82.03003230129436	singlet
c483	-73.4540214189326	-78.287540872194	singlet
c484	-81.50348374997726	-103.73183789265998	singlet
c485	-196.08785525439302	-147.45623963914474	doublet
c486	-69.72207952956661	-79.92125981137501	singlet
c487	-81.59975620202844	-101.679763991398	singlet
c488	-57.25527845942097	-60.939793650840876	singlet
c489	-115.85843417389205	-118.86337861583858	singlet
c490	-81.8988979071985	-86.6985816020971	singlet
c491	-190.72073484667598	-153.18463542312503	doublet
c492	-40.05372607506462	-57.42782240288896	singlet
c493	-43.85421699293765	-59.26233910460257	singlet
c494	-71.34109985744236	-80.89618366776094	singlet
c495	-146.5448079315245	-115.05183801254842	doublet
c496	-49.951990185417564	-57.674739842027776	singlet
c497	-112.85894107054365	-94.42479802735133	doublet
c498	-73.2568168729708	-85.22935034933852	singlet
c499	-75.34866695900041	-81.74724922146241	singlet
c500	-60.08227383834168	-62.40192947087974	singlet
