cell_id	prob_z0	prob_z1	prediction
c198	-23.15645539544099	-29.604651602480963	singlet
c199	-30.54066379331312	-36.59432114217512	singlet
c200	-39.92236481701521	-41.59782247575324	singlet
c201	-42.69435697403181	-48.78552834275498	singlet
c202	-21.213499359824354	-27.00769121036804	singlet
c203	-56.958347970873625	-59.65397438947613	singlet
c204	-32.956813000613614	-40.37995375050261	singlet
c205	-23.40770630899049	-29.37590856757799	singlet
c206	-33.72962922135142	-39.28095267942331	singlet
c207	-40.135953740381915	-38.6891134489956	singlet
c208	-27.33972793245924	-33.03409719270014	singlet
c209	-49.63035089719291	-55.18912491155632	singlet
c210	-34.965705729669025	-38.23092150778427	singlet
c211	-34.286950042472	-40.52259415437863	singlet
c212	-53.59086638902472	-58.90402119066754	singlet
c213	-48.58398210920848	-57.58699074371771	singlet
c214	-61.02989686623281	-50.493815776873426	doublet
c215	-62.914752666563736	-68.50825164984815	singlet
c216	-24.817307227434146	-31.165629578148085	singlet
c217	-16.677509021911444	-23.910240709687994	singlet
c218	-62.66042352514131	-62.66829378222376	singlet
c219	-63.24700501361055	-67.5703136331291	singlet
c220	-65.70901885814081	-64.31213702246724	singlet
c221	-46.48343078125443	-46.92346952378797	singlet
c222	-61.89536168874882	-63.924549613239336	singlet
c223	-23.931794248248252	-29.740197737273085	singlet
c224	-32.84100698673461	-38.21394929675134	singlet
c225	-25.12185798513885	-29.865021407928058	singlet
c226	-20.9658826054425	-26.085886510333825	singlet
c227	-70.8787791340985	-56.71396474292796	doublet
c228	-67.24786021898369	-69.16830040581522	singlet
c229	-43.07378634557949	-50.961772808634095	singlet
c230	-35.98376743555455	-39.74456657015209	singlet
c231	-69.10479140203705	-57.85446943192719	doublet
c232	-44.178252138682495	-55.215621303585955	singlet
c233	-21.051937709018162	-29.525092771708813	singlet
c234	-45.04035552266359	-54.60736095552033	singlet
c235	-61.23989616875498	-63.535374694961675	singlet
c236	-50.99577244454153	-52.16654888478755	singlet
c237	-41.79490767455318	-47.205821394307286	singlet
c238	-64.35140962580414	-65.80003555930038	singlet
c239	-54.154151672427375	-59.289598078194814	singlet
c240	-20.638760981055302	-25.388931682928813	singlet
c241	-61.69998299838733	-68.52732267571996	singlet
c242	-59.55750063051529	-60.79644859731748	singlet
c243	-25.263708076419714	-29.582675199916757	singlet
c244	-24.18227195592205	-29.20903174239622	singlet
c245	-67.63508901656941	-72.0903623353939	singlet
c246	-38.77149672317562	-44.92827093832249	singlet
c247	-66.14483255867522	-68.39002406537976	singlet
c248	-34.78632300971954	-36.16595700809987	singlet
c249	-61.51156371707472	-65.35170002277631	singlet
c250	-20.920167333220455	-28.926862730855063	singlet
c251	-64.1551596118249	-59.571128805942884	doublet
c252	-76.44068771145737	-60.09437417790044	doublet
c253	-31.47521758935095	-38.02332638468652	singlet
c254	-21.936864811319214	-29.37118728058825	singlet
c255	-57.64744727897567	-62.389219366368884	singlet
c256	-33.80653893864361	-37.069638816490354	singlet
c257	-41.1808888208711	-51.82801953129002	singlet
c258	-34.21279265452987	-37.82072952245092	singlet
c259	-23.647701421774997	-29.889460274790313	singlet
c260	-33.725070030974884	-37.39752002592933	singlet
c261	-54.24839692770441	-60.138168693965994	singlet
c262	-35.17150640422389	-42.35735495914397	singlet
c263	-42.22300034608338	-50.69364718354382	singlet
c264	-67.38344635996562	-66.17335716385179	singlet
c265	-32.181135053595995	-38.52753343184578	singlet
c266	-24.150699066531388	-29.41533632726426	singlet
c267	-17.357888629755386	-25.499784983070978	singlet
c268	-60.97334746932137	-64.29229323016956	singlet
c269	-20.667672644375077	-28.57893183480109	singlet
c270	-23.23409666526146	-29.239691551067867	singlet
c271	-26.45702800260463	-29.83824336443066	singlet
c272	-33.704710323264216	-40.3210378548523	singlet
c273	-21.297276970494224	-30.554268310123003	singlet
c274	-20.579185411818603	-29.048606383826353	singlet
c275	-31.434263252588423	-35.80910194633045	singlet
c276	-46.27658947514358	-55.06171877526352	singlet
c277	-35.518499448930285	-41.410240183448494	singlet
c278	-47.32043760406244	-58.63706886531919	singlet
c279	-40.366720292065196	-48.27322770441027	singlet
c280	-42.805908245383456	-51.532486713775974	singlet
c281	-32.45212448339016	-38.21270157931286	singlet
c282	-48.03805188907936	-50.5792384623659	singlet
c283	-22.666462267388663	-31.375732133226904	singlet
c284	-65.05402467577866	-66.03225780096935	singlet
c285	-26.028555494834457	-30.84219909588316	singlet
c286	-53.92359062736988	-58.57156797593848	singlet
c287	-70.11274507249566	-60.41315336952204	doublet
c288	-20.987376402473508	-28.410857871899033	singlet
c289	-56.70283902648618	-61.44952302827283	singlet
c290	-65.17011158049038	-72.8661041188928	singlet
c291	-35.04627014318715	-39.368426600923556	singlet
c292	-30.916226270068037	-37.322725634118456	singlet
c293	-61.727858526346466	-64.92936714826665	singlet
c294	-55.92797398271824	-59.90598328923027	singlet
c295	-60.70958579654762	-65.70300279504086	singlet
c296	-22.53732419068824	-28.671199562164613	singlet
c297	-63.4112627348738	-67.20332071758848	singlet
c298	-58.330766734383104	-61.4800705584903	singlet
c299	-50.52320770128981	-58.59076685575899	singlet
c300	-18.31891181065273	-26.708366724201905	singlet
c301	-59.13974922892968	-61.12864222683431	singlet
c302	-61.78865411627399	-65.17179303564092	singlet
c303	-31.958738860058975	-34.012201264100455	singlet
c304	-68.40019782010687	-71.11578033754832	singlet
c305	-57.6859988608853	-62.56730379997615	singlet
c306	-64.52970743766615	-66.28035349223576	singlet
c307	-60.87463092317219	-64.82994837948246	singlet
c308	-19.72189509739985	-26.03469934593838	singlet
c309	-55.87418877225469	-59.69710202065999	singlet
c310	-60.29647552797666	-63.921713492937336	singlet
c311	-47.555806558918356	-67.0569714702757	singlet
c312	-55.7840448792183	-61.81331552913233	singlet
c313	-63.674965150761395	-64.96410656303706	singlet
c314	-82.32548434731355	-62.110932474349	doublet
c315	-43.45195524168151	-49.3616703099124	singlet
c316	-65.2133189296913	-69.31155837279528	singlet
c317	-33.236505091009484	-38.3184496457234	singlet
c318	-46.29308683671791	-50.940931461158925	singlet
c319	-46.93182788107058	-43.924226487186196	doublet
c320	-58.51771064940108	-63.372051411943204	singlet
c321	-23.35152602523893	-28.105123488482054	singlet
c322	-24.54959930032721	-30.08904164694164	singlet
c323	-60.930799693650734	-70.90633268835549	singlet
c324	-36.41477942026616	-41.03102576188142	singlet
c325	-46.55184651264333	-48.23036550543392	singlet
c326	-41.35898126666351	-46.42809906983017	singlet
c327	-20.93283336170975	-26.038925641325957	singlet
c328	-37.75272410909703	-38.513143923239	singlet
c329	-19.088395031128588	-26.89469407264755	singlet
c330	-22.92722869197009	-28.42209774631489	singlet
c331	-34.37304002634016	-39.66742488606693	singlet
c332	-29.023464576514666	-40.47836966161322	singlet
c333	-47.385229360912376	-54.8352253060361	singlet
c334	-50.83086199790991	-55.93226040117483	singlet
c335	-63.4326142914115	-70.1841533128053	singlet
c336	-57.22118075134162	-63.2796443669944	singlet
c337	-32.51929381232188	-37.33981851201087	singlet
c338	-63.84084313467792	-68.67486591151692	singlet
c339	-62.447501117250695	-62.7274329579404	singlet
c340	-36.95524548503104	-40.24112287055762	singlet
c341	-32.80186646460927	-35.54783212584097	singlet
c342	-68.79334565040494	-52.141091712373715	doublet
c343	-20.044386136453078	-27.53083562453693	singlet
c344	-44.25413493738438	-54.156979012882665	singlet
c345	-32.030874376457845	-40.52211410082985	singlet
c346	-64.97826938890508	-65.59822340220337	singlet
c347	-38.28950425680537	-48.86655716651727	singlet
c348	-60.032838016716006	-68.39445214955163	singlet
c349	-45.24093816358538	-46.4551218330907	singlet
c350	-59.53106166419277	-64.26601742918358	singlet
c351	-62.91443412472745	-63.40751079010581	singlet
c352	-19.592358069560248	-27.29055632059465	singlet
c353	-21.25733585690076	-29.56825835777599	singlet
c354	-49.90359498224681	-58.113866107382826	singlet
c355	-70.07427372652806	-60.596374372473676	doublet
c356	-38.57326429948588	-39.87569852700036	singlet
c357	-30.903027000175435	-39.36173574792285	singlet
c358	-46.70989593505105	-51.57133548847628	singlet
c359	-44.076429214886026	-51.13341459512162	singlet
c360	-41.470839637227236	-49.767883287532456	singlet
c361	-63.13891118917913	-67.55389530355659	singlet
c362	-31.193870937250374	-36.02871046109504	singlet
c363	-22.499481979055982	-27.835709546980738	singlet
c364	-64.84892393017425	-69.22619065222513	singlet
c365	-47.95935173749379	-46.00813971657529	singlet
c366	-87.87749903057853	-81.74264325594052	doublet
c367	-57.75892442102679	-63.31966365309125	singlet
c368	-21.152336210181417	-30.100531456386705	singlet
c369	-34.673930742687936	-41.66341559292794	singlet
c370	-19.506071257801818	-26.82007850703326	singlet
c371	-47.31615828963761	-48.215972211586895	singlet
c372	-51.28553372698635	-56.52316510234707	singlet
c373	-52.95591381838063	-60.206657329869536	singlet
c374	-34.91484744571219	-41.00454002355951	singlet
c375	-36.93115742401346	-40.004843943962385	singlet
c376	-62.49975513314026	-63.45128861505235	singlet
c377	-95.98221472058057	-83.92786711301528	doublet
c378	-65.33456316078482	-63.619308343698506	singlet
c379	-64.68422918757213	-64.42960996635519	singlet
c380	-53.86994372362624	-60.46904304973256	singlet
c381	-24.899204898561795	-28.666017138436924	singlet
c382	-22.616773831271377	-27.632709979487373	singlet
c383	-41.23914375787531	-52.232685714965264	singlet
c384	-51.17392848134216	-63.692952997617105	singlet
c385	-66.54616363600229	-77.22186184402602	singlet
c386	-43.911749498262616	-56.21622620147341	singlet
c387	-23.12406474056915	-28.472269680568445	singlet
c388	-22.260628396388466	-30.77969321381429	singlet
c389	-44.86701870720179	-55.76466856924133	singlet
c390	-64.58159143213258	-69.19582043217358	singlet
c391	-63.40641564275457	-68.61726689919739	singlet
c392	-59.01932832008535	-65.47919701292034	singlet
c393	-63.1451319933062	-69.63807874761012	singlet
c394	-52.775415112600825	-55.040645708867494	singlet
c395	-59.740247112234336	-63.707755977630804	singlet
c396	-57.55306743041079	-63.61269758226108	singlet
c397	-64.8343335947754	-73.01121446775471	singlet
c398	-60.89828592497652	-67.4537065906794	singlet
c399	-59.38595610558864	-61.05797482295728	singlet
c400	-33.116097999885774	-37.5014998477206	singlet
c401	-63.419807587895626	-71.33479758794165	singlet
c402	-42.38665121777396	-39.14304232792726	doublet
c403	-58.930589994727434	-57.02645828017304	singlet
c404	-44.06152117311285	-53.79271810073391	singlet
c405	-58.10915761518877	-65.67847686212434	singlet
c406	-61.58045249162382	-48.0443023636925	doublet
c407	-40.575052332121814	-48.392244213211754	singlet
c408	-46.086620154088735	-50.86554492281618	singlet
c409	-56.84262653646932	-61.4457541310973	singlet
c410	-42.11168825075108	-54.07732991001482	singlet
c411	-50.46395481056362	-43.27845961752585	doublet
c412	-58.013483636899615	-63.55329772188704	singlet
c413	-32.037987917261454	-39.812571760932876	singlet
c414	-24.886990686644047	-29.185742361594468	singlet
c415	-64.62436206835051	-64.0267516687197	singlet
c416	-41.483342982029804	-48.98790351842638	singlet
c417	-35.136864508551085	-37.37599964149097	singlet
c418	-62.252066813840024	-70.17992946993665	singlet
c419	-63.17039593895804	-73.55033398510777	singlet
c420	-49.24184651807561	-59.18264484481527	singlet
c421	-62.3388127749446	-67.0516458656271	singlet
c422	-31.031071612001966	-38.13914105259564	singlet
c423	-61.00705667740517	-64.45197301800252	singlet
c424	-50.97697098627676	-60.257666167972275	singlet
c425	-63.232243556963084	-64.53189930114596	singlet
c426	-45.474709093536184	-40.41701248241679	doublet
c427	-34.144484275081375	-39.171586804764715	singlet
c428	-64.22080243933735	-70.41456879231919	singlet
c429	-82.7343788523293	-62.14181787624307	doublet
c430	-54.13305006181904	-66.47207834651887	singlet
c431	-35.24568145423761	-40.56178566603686	singlet
c432	-63.561314454499914	-69.15461492515578	singlet
c433	-34.33138021555398	-42.011675690398484	singlet
c434	-34.132836597998846	-37.6622952112296	singlet
c435	-61.94834893539387	-66.77702149413855	singlet
c436	-43.90778901366512	-51.18215908294775	singlet
c437	-25.42397343767486	-28.73762999494401	singlet
c438	-18.173611485228715	-27.509392068261835	singlet
c439	-62.69575042797075	-72.74493018437332	singlet
c440	-43.77499599442619	-54.27301316403338	singlet
c441	-20.396241909026	-28.705185559797737	singlet
c442	-67.41423672196349	-75.16333352759892	singlet
c443	-90.79612548951464	-73.65884578849314	doublet
c444	-35.880797090143886	-41.16222745751713	singlet
c445	-64.71654444305643	-70.25783515292306	singlet
c446	-62.46725065529148	-67.80673315403995	singlet
c447	-20.072168222945987	-28.56025164536145	singlet
c448	-28.86994214104911	-34.68886112607615	singlet
c449	-24.963728472194035	-32.10871770698465	singlet
c450	-33.4729516897602	-37.553086474728744	singlet
c451	-62.26767163716621	-68.74063133728778	singlet
c452	-22.817108680600814	-27.451407222859128	singlet
c453	-62.36935690822971	-73.14104468280964	singlet
c454	-61.14508010797117	-67.80575468080914	singlet
c455	-61.784138474609186	-59.20420230078528	doublet
c456	-32.020840411935865	-40.30080585436662	singlet
c457	-24.93976525073142	-30.111567699263954	singlet
c458	-60.94989433170513	-64.15486259055814	singlet
c459	-63.08075336817912	-65.30553752968277	singlet
c460	-23.45530213332461	-31.42070764374335	singlet
c461	-40.55524938234682	-38.00023264122922	doublet
c462	-31.689590605750926	-35.14401445494731	singlet
c463	-33.80474968352729	-39.85166127859647	singlet
c464	-94.75265161552771	-73.4072004269691	doublet
c465	-49.56236505989722	-50.13150237769526	singlet
c466	-65.39012387370715	-68.48820972238533	singlet
c467	-37.58107135288877	-38.56230574897113	singlet
c468	-41.51968922339017	-49.66804567977315	singlet
c469	-37.13561605157418	-38.61019800474924	singlet
c470	-41.59152921217671	-53.41088558482583	singlet
c471	-71.38410449408676	-71.92219127564891	singlet
c472	-102.64986506233441	-79.22639270181928	doublet
c473	-62.97501095171481	-63.1061084350662	singlet
c474	-40.02375639645476	-42.57378202782003	singlet
c475	-35.09586512188743	-41.81277418798858	singlet
c476	-59.44399959149883	-62.483137746308806	singlet
c477	-22.888747951596965	-29.438959622655776	singlet
c478	-22.217956745415137	-26.904598754935108	singlet
c479	-88.57325394289231	-67.09730573928381	doublet
c480	-20.2099887138796	-26.05585404541891	singlet
c481	-46.43587786349371	-46.86932920280914	singlet
c482	-30.621521869234	-37.67783125932224	singlet
c483	-45.02031317359909	-53.467502616744234	singlet
c484	-42.9834914225852	-52.208252615671675	singlet
c485	-59.7425794502037	-63.012136868600656	singlet
c486	-43.53612934729459	-54.039707661929064	singlet
c487	-46.616883083271254	-46.408820093136185	singlet
c488	-66.19343787753655	-65.93596568094164	singlet
c489	-49.194287687347604	-59.07009356143227	singlet
c490	-42.80847032803679	-45.67336021302951	singlet
c491	-64.26844795670377	-66.46853039061803	singlet
c492	-62.67926218295334	-66.1153248176663	singlet
c493	-36.23445672452509	-42.29515396173802	singlet
c494	-20.40593445763433	-27.98174148463486	singlet
c495	-67.06467668334925	-73.92442052679014	singlet
c496	-56.532392562108775	-61.82720879104222	singlet
c497	-35.01089586347659	-38.89627845065009	singlet
c498	-60.308802313032935	-64.18352611624607	singlet
c499	-51.169047812433654	-51.535431066258866	singlet
c500	-86.7737703960491	-73.6200501904205	doublet
