cell_id	prob_z0	prob_z1	prediction
c138	-201.1572428972015	-223.673013331592	singlet
c139	-158.34738629780165	-174.60025509288243	singlet
c140	-139.41940873178842	-180.74257064120496	singlet
c141	-216.76054396547784	-254.8120097539315	singlet
c142	-131.63091927036686	-171.2700782837892	singlet
c143	-144.71227071733364	-184.76322500335553	singlet
c144	-187.04835651040761	-199.56831652824604	singlet
c145	-125.984116201195	-171.4486896437102	singlet
c146	-91.42124130475516	-123.57243490514021	singlet
c147	-83.6563684676948	-118.70995917001325	singlet
c148	-155.67957675589477	-168.8606541782698	singlet
c149	-189.59478263169296	-202.6505554333106	singlet
c150	-191.4798954525059	-211.99998825558416	singlet
c151	-157.6914850458874	-168.59936005403029	singlet
c152	-194.444714856837	-212.65743106333952	singlet
c153	-160.78408150686943	-174.6177193031135	singlet
c154	-194.6869060074434	-214.3534970067175	singlet
c155	-201.52097229527376	-238.52439986270278	singlet
c156	-209.85757233659544	-251.12971677589823	singlet
c157	-212.74754714033173	-236.62922829504703	singlet
c158	-184.63086492367063	-194.2770578546435	singlet
c159	-186.2101141565963	-202.1182758379324	singlet
c160	-215.70247049058042	-273.0824313718481	singlet
c161	-211.3242376036418	-256.6620506428888	singlet
c162	-203.8608117344675	-226.81334620906617	singlet
c163	-185.41416807740083	-194.30465712176445	singlet
c164	-222.42830229301148	-280.1505025547217	singlet
c165	-197.5730323658936	-217.4077076028843	singlet
c166	-202.9562155204118	-218.99687923636753	singlet
c167	-165.12365035433047	-175.437876207247	singlet
c168	-192.21308863244238	-203.61447646668256	singlet
c169	-200.29406049977635	-210.31894371129712	singlet
c170	-161.3146122294455	-175.41130381396277	singlet
c171	-179.78159775423487	-188.52695227037444	singlet
c172	-91.2883274044601	-126.41308657856838	singlet
c173	-142.0220462907417	-181.950450147678	singlet
c174	-159.410229034163	-172.30394006775785	singlet
c175	-415.7177351563448	-315.2557974963192	doublet
c176	-145.3037158980519	-168.89009915962436	singlet
c177	-166.24266113741936	-181.36563775978138	singlet
c178	-191.32464994027782	-204.89626265763502	singlet
c179	-141.25895577505392	-166.5112582165285	singlet
c180	-171.09293143624342	-181.3851705089689	singlet
c181	-117.94493702592786	-140.08312536222772	singlet
c182	-328.1280204617702	-244.69516048512764	doublet
c183	-191.88943793540193	-202.34390492041823	singlet
c184	-145.37624435447208	-187.64299568904002	singlet
c185	-192.55958304773216	-210.75080755292998	singlet
c186	-182.67592042582402	-197.1976582169847	singlet
c187	-232.71412070943757	-224.20008450072567	doublet
c188	-129.00319749282235	-170.8339467448646	singlet
c189	-130.432278326564	-172.57891202012365	singlet
c190	-137.8367779280665	-180.04726181203873	singlet
c191	-190.78507860932524	-205.06442805655527	singlet
c192	-223.37016514895993	-287.5159265247065	singlet
c193	-192.62437141840974	-209.323386287575	singlet
c194	-163.97224846933767	-174.93840444192773	singlet
c195	-116.10197600210519	-137.47504432023456	singlet
c196	-164.82509326587166	-181.20286286967428	singlet
c197	-421.97407428008074	-318.5436784426173	doublet
c198	-196.20675801561	-213.0186913757628	singlet
c199	-90.06065792272749	-121.64099581350669	singlet
c200	-223.32216331667033	-283.6301759375025	singlet
c201	-192.7299061472601	-204.32404589783116	singlet
c202	-322.06436828779994	-260.6698880576387	doublet
c203	-187.1231147245218	-201.24510812970658	singlet
c204	-146.4549743751327	-189.35693948558247	singlet
c205	-422.8304233609758	-317.7017436973057	doublet
c206	-121.32429613654617	-141.83134546471592	singlet
c207	-197.3768460500584	-213.68983716667586	singlet
c208	-206.61688417834822	-222.0635121792762	singlet
c209	-164.31237256878524	-180.29391034734172	singlet
c210	-166.18940761483034	-177.40951944900624	singlet
c211	-180.9126373523045	-194.2606338081016	singlet
c212	-195.49588673905208	-200.95761699097562	singlet
c213	-207.69202515240093	-220.79786136319433	singlet
c214	-88.50245963173498	-121.24559774204113	singlet
c215	-206.30395049973217	-224.11369777469878	singlet
c216	-137.169380788829	-184.1929376334022	singlet
c217	-149.69458480967947	-167.08960308043558	singlet
c218	-195.96123213220596	-205.14302276319808	singlet
c219	-194.42904742852892	-203.23246785652753	singlet
c220	-318.80369182415757	-247.1138807466106	doublet
c221	-126.23843055281891	-171.3554757321966	singlet
c222	-201.3944595900859	-219.37110432333876	singlet
c223	-142.71462469575584	-183.42147645884168	singlet
c224	-212.9782330698102	-268.01784912642955	singlet
c225	-133.59415344268044	-173.62052993618255	singlet
c226	-183.39228524927748	-191.9134237279866	singlet
c227	-144.22328275001504	-187.1004385593485	singlet
c228	-156.68450208184436	-170.48360453977517	singlet
c229	-186.66761142119026	-188.91910062135963	singlet
c230	-164.22665284724698	-173.0323223632152	singlet
c231	-194.08000831635172	-203.86375193156732	singlet
c232	-186.27195504963777	-203.39711114985855	singlet
c233	-192.29854284185546	-203.39032894869717	singlet
c234	-89.63443153209046	-124.33773409005397	singlet
c235	-222.49059044021496	-281.71772895638276	singlet
c236	-161.6006380076942	-196.49749310964307	singlet
c237	-184.54684994897843	-200.2103808471721	singlet
c238	-189.4233609404587	-197.97940298144334	singlet
c239	-185.94882487659706	-198.89430961970194	singlet
c240	-86.45797716475917	-121.02865504530061	singlet
c241	-93.02657596910393	-123.95432599466724	singlet
c242	-160.38813037035058	-173.72047504918757	singlet
c243	-127.82251707487312	-171.39735547951366	singlet
c244	-195.12114261244136	-211.54042183114476	singlet
c245	-208.3794008743648	-242.970819242081	singlet
c246	-201.75126254701635	-200.77256230886113	singlet
c247	-209.1673104938748	-236.64281332473104	singlet
c248	-143.88314996906428	-170.99721792183206	singlet
c249	-174.0711479531217	-184.71220826385007	singlet
c250	-199.54058000552638	-223.1910070866453	singlet
c251	-277.8826649174399	-218.86739577220297	doublet
c252	-202.5687476184953	-212.82142408312677	singlet
c253	-97.81072134067233	-130.01647986837833	singlet
c254	-162.8940841803712	-172.6383014839575	singlet
c255	-84.64188468560347	-119.75268659091586	singlet
c256	-208.43836169345997	-246.65444297129318	singlet
c257	-161.95019396526015	-172.6834162184395	singlet
c258	-199.63513816038525	-211.43436930428106	singlet
c259	-161.5733477902541	-173.08105284922974	singlet
c260	-98.17495564300863	-128.62167945104295	singlet
c261	-163.9912500691737	-180.92264293717122	singlet
c262	-186.87994359147456	-198.88516570681426	singlet
c263	-198.38830973996704	-222.13282088278433	singlet
c264	-112.08771742403279	-131.9003880939415	singlet
c265	-169.77016566795973	-183.04649172007927	singlet
c266	-217.1223184687953	-269.2613378662666	singlet
c267	-212.78052814707638	-250.31606400817313	singlet
c268	-198.2897223069297	-210.70716653730364	singlet
c269	-224.15714462153855	-284.401215704714	singlet
c270	-127.91429743145902	-167.38971650364434	singlet
c271	-216.76771557756132	-250.9314373758964	singlet
c272	-133.75965531060174	-180.97133688118961	singlet
c273	-139.4922621341726	-176.66740507349974	singlet
c274	-177.9094675975014	-189.76266581909374	singlet
c275	-190.1767449124017	-200.0062585361125	singlet
c276	-191.656606470013	-207.60027771969925	singlet
c277	-201.5773870995006	-195.32720562534203	doublet
c278	-222.34593131632366	-261.1820408850957	singlet
c279	-149.7577285921442	-190.48694481100173	singlet
c280	-207.5655979151815	-222.6917239798784	singlet
c281	-145.06032242524932	-187.86502850240132	singlet
c282	-83.92919473687842	-119.01575771360217	singlet
c283	-84.27035158022997	-119.43152698836259	singlet
c284	-160.7628195015003	-171.20179619645032	singlet
c285	-92.90785829570528	-125.36241100627677	singlet
c286	-231.48112540729994	-287.9874667105469	singlet
c287	-211.3359688726667	-251.88474478089233	singlet
c288	-132.18966421150395	-173.3534449371498	singlet
c289	-147.0303512136449	-190.99503050856407	singlet
c290	-145.48485838989137	-166.55662623312858	singlet
c291	-141.31744108378064	-167.72114014221543	singlet
c292	-169.44670849748098	-175.75192882741533	singlet
c293	-183.13844375429176	-197.32297018835203	singlet
c294	-217.4227244576926	-269.14909642194675	singlet
c295	-147.03916849645356	-191.13593663178807	singlet
c296	-216.2127041276789	-253.71384312690654	singlet
c297	-164.12156571650695	-176.19017329253788	singlet
c298	-197.18998076798795	-213.99006446409777	singlet
c299	-193.2540503559641	-212.24777636910602	singlet
c300	-254.57159818355657	-199.62402663873848	doublet
c301	-165.48609639042942	-176.273795507746	singlet
c302	-168.29137919676694	-179.53578000969173	singlet
c303	-185.71503564644283	-199.85950891753907	singlet
c304	-91.80044068616809	-126.53642500134156	singlet
c305	-224.29184368391282	-271.7968344508862	singlet
c306	-91.60715387329385	-123.71015276135843	singlet
c307	-165.43175538966693	-175.7957179026186	singlet
c308	-179.87481710659597	-191.88749233843726	singlet
c309	-161.79865175102296	-172.00550663516765	singlet
c310	-196.54032529429884	-207.10203740478602	singlet
c311	-197.01758649177873	-204.76062925898992	singlet
c312	-201.03550236539476	-220.21860990554904	singlet
c313	-209.3440929016956	-224.744943710225	singlet
c314	-155.255333367654	-167.22969163695856	singlet
c315	-204.42829097070768	-213.68997685643672	singlet
c316	-162.7198250187004	-172.73467371166782	singlet
c317	-164.94337219341008	-173.42629361032454	singlet
c318	-216.3708232479064	-247.47185448495847	singlet
c319	-180.9932827337952	-192.9627477272015	singlet
c320	-334.95163367911437	-264.29937747249846	doublet
c321	-211.70829156921153	-251.87584192663587	singlet
c322	-85.1272660063178	-120.15585760829114	singlet
c323	-169.83967473714497	-184.7274459004018	singlet
c324	-194.11715561151436	-209.50381666833925	singlet
c325	-164.27569665409442	-176.0463655824329	singlet
c326	-82.7313758964344	-117.7240182863689	singlet
c327	-198.5040682595605	-215.99294048730994	singlet
c328	-146.24669562918825	-189.04213099200012	singlet
c329	-257.7309968387249	-215.50105956506974	doublet
c330	-86.82764499294544	-121.84364553354138	singlet
c331	-302.9700760465994	-274.35186158024067	doublet
c332	-141.85055291537617	-187.66791401156777	singlet
c333	-186.64019141683252	-198.90255726777036	singlet
c334	-210.3978301937037	-253.41970910881915	singlet
c335	-201.15294190771854	-220.85449380845657	singlet
c336	-80.80433829541107	-115.68484987764145	singlet
c337	-179.25142083536886	-201.91478611135784	singlet
c338	-250.57393754303163	-194.54712699764397	doublet
c339	-146.68346063494053	-190.25959498820097	singlet
c340	-194.75046004016264	-214.84468703277508	singlet
c341	-135.27236374698694	-178.65707234998482	singlet
c342	-167.04815576279614	-174.96197480892764	singlet
c343	-141.6125735475777	-183.90550046273773	singlet
c344	-162.3649299115504	-203.3542235493995	singlet
c345	-174.30997519391804	-188.0448183090037	singlet
c346	-189.6705685279458	-204.83381567604397	singlet
c347	-196.1585434289879	-212.15515201286547	singlet
c348	-179.63379668482855	-188.11208307336878	singlet
c349	-170.6187873653998	-178.0302536482194	singlet
c350	-195.50809423462482	-217.37508677600084	singlet
c351	-191.4862768661445	-203.67916540963995	singlet
c352	-205.4736653798031	-237.18116686426157	singlet
c353	-188.2918461046941	-201.00225511313454	singlet
c354	-203.12027751019738	-223.5436736057689	singlet
c355	-186.56522579298064	-201.0246843834022	singlet
c356	-139.19266979985076	-161.81369260533498	singlet
c357	-184.15324665070787	-202.71165598901808	singlet
c358	-81.53226295960702	-116.63098103045547	singlet
c359	-213.3740007096065	-249.61575407128555	singlet
c360	-149.67938381898924	-188.2649647135924	singlet
c361	-163.70745832397742	-176.38304251148696	singlet
c362	-93.97884502480255	-125.29685853479471	singlet
c363	-209.34976945506693	-251.00093186451468	singlet
c364	-162.83409610117266	-176.3784517860508	singlet
c365	-203.16550209118003	-223.5547585957951	singlet
c366	-158.52245776554813	-170.7844360483452	singlet
c367	-165.3377243540157	-175.40668037491744	singlet
c368	-148.5494180533954	-172.68483358255642	singlet
c369	-150.8465684410968	-169.17898250272907	singlet
c370	-223.12267279667657	-277.7218642838587	singlet
c371	-141.8902685880159	-185.68506921667486	singlet
c372	-157.95892194645455	-173.7350974378094	singlet
c373	-139.8488229051132	-165.54796788398667	singlet
c374	-166.09529437795436	-177.93235678353753	singlet
c375	-185.1203471126983	-197.1283628402215	singlet
c376	-323.9292214354049	-246.60674021532242	doublet
c377	-180.1488025304114	-194.40319173502257	singlet
c378	-205.96675594634846	-230.16492560463874	singlet
c379	-206.84208572901701	-241.87716349946274	singlet
c380	-130.85510770190388	-170.0291378369911	singlet
c381	-217.78029487728764	-252.60893237674492	singlet
c382	-143.43587478382005	-186.04797201380393	singlet
c383	-210.150366040522	-241.4137887335387	singlet
c384	-148.72845113666756	-169.55850632833423	singlet
c385	-207.10617993329768	-246.99545972711846	singlet
c386	-169.97328640767606	-185.70350660309515	singlet
c387	-217.5333069155279	-252.61971464937395	singlet
c388	-177.38838300167492	-192.35064478328485	singlet
c389	-85.89664719910601	-120.93055320732904	singlet
c390	-93.03978564079445	-126.26885494406926	singlet
c391	-187.8532255032899	-201.12326055574331	singlet
c392	-186.70176302934823	-194.40329843399456	singlet
c393	-213.71344405270563	-271.0235621664047	singlet
c394	-211.75921418997254	-264.5111232233856	singlet
c395	-159.06927480761345	-174.431965716968	singlet
c396	-248.40171122238695	-204.33152868299516	doublet
c397	-174.24058760573695	-186.0880256932156	singlet
c398	-285.21563097176465	-226.95063671344002	doublet
c399	-199.66562364534718	-208.77794426129955	singlet
c400	-143.29463691229597	-188.54242477200293	singlet
c401	-180.88800983918966	-196.60975256861116	singlet
c402	-143.52781362282863	-190.69178618772884	singlet
c403	-178.0329914552333	-189.54680992956247	singlet
c404	-183.6155014161491	-198.3773294412332	singlet
c405	-215.89137745275235	-230.0892927202892	singlet
c406	-162.05617064489124	-173.114590781137	singlet
c407	-209.2735407239454	-254.14655297051357	singlet
c408	-172.43148761710447	-184.47768932758862	singlet
c409	-88.03177356001008	-122.98378612899299	singlet
c410	-183.86507201854243	-196.34131921685494	singlet
c411	-191.18959366860653	-200.50523957028088	singlet
c412	-343.41319460119615	-257.60474307688605	doublet
c413	-162.79132468211827	-173.9029204881752	singlet
c414	-215.38824610039725	-267.3295468552122	singlet
c415	-145.13502891102632	-187.71427082483376	singlet
c416	-168.50129728256468	-172.54365759983315	singlet
c417	-174.17605005569206	-186.36123218353868	singlet
c418	-279.22936968461846	-211.62779849689284	doublet
c419	-164.26994395621753	-178.96164633702668	singlet
c420	-181.4247759934053	-194.74851677716524	singlet
c421	-189.95051943348471	-207.25280056706484	singlet
c422	-111.20456947975998	-139.95618239772716	singlet
c423	-187.73492832126226	-200.28997430676213	singlet
c424	-263.5094229965918	-210.17857083976003	doublet
c425	-177.48279771651457	-183.83341239728605	singlet
c426	-220.45415476326997	-259.4629600588933	singlet
c427	-123.80926439083558	-146.30629103387432	singlet
c428	-192.0139795405311	-198.39205006019023	singlet
c429	-214.8671152755719	-235.13125472464495	singlet
c430	-128.9451135774902	-174.8130391696024	singlet
c431	-85.73165561527387	-120.79626486974915	singlet
c432	-142.73751359967585	-184.40725602614853	singlet
c433	-192.56539095253433	-200.53218706474067	singlet
c434	-216.2899464644705	-263.97427473930316	singlet
c435	-163.91467769013485	-175.41148796259688	singlet
c436	-187.23444471534532	-193.13119506489159	singlet
c437	-165.32217807188604	-209.96340579638888	singlet
c438	-197.2117605548083	-214.31869723167839	singlet
c439	-300.3692581466301	-277.8218730700073	doublet
c440	-208.0202436720863	-217.23935081111216	singlet
c441	-213.96613798731178	-257.4920820306034	singlet
c442	-152.47220193288257	-194.0866706101424	singlet
c443	-139.43012767329455	-186.60144506134253	singlet
c444	-146.51592752891418	-170.23789470143015	singlet
c445	-169.84256058121514	-183.6439933386546	singlet
c446	-100.19794676535099	-131.38641877614063	singlet
c447	-128.38809923080692	-149.3240844278647	singlet
c448	-216.3826983152351	-260.27381315865415	singlet
c449	-193.93896384731465	-206.16927284869308	singlet
c450	-194.54536346713948	-204.02233939633456	singlet
c451	-119.11864982759425	-139.79937540595662	singlet
c452	-85.64963894134672	-120.6766360156632	singlet
c453	-206.27738440560742	-248.57219236617314	singlet
c454	-191.18152853681013	-203.9272997106989	singlet
c455	-182.43528740370166	-192.7084060544604	singlet
c456	-194.5158809009165	-203.54399067224188	singlet
c457	-200.48856880376	-217.551897346632	singlet
c458	-118.98410010911098	-139.7883119508874	singlet
c459	-170.947440589265	-183.10587793736377	singlet
c460	-131.44247672724885	-171.7238767892517	singlet
c461	-155.62902610213828	-166.190706694956	singlet
c462	-231.99697078445465	-261.27668965731664	singlet
c463	-149.1447544837387	-174.58036813817301	singlet
c464	-88.41702163304177	-123.43158260120433	singlet
c465	-120.08848706369503	-136.8957533854802	singlet
c466	-181.70712550064923	-192.51382735760083	singlet
c467	-158.1241799583876	-174.60511850726502	singlet
c468	-227.34976316093346	-276.4420721162262	singlet
c469	-142.41571186618737	-185.01985817084656	singlet
c470	-216.30467696976766	-254.45509260142413	singlet
c471	-182.70917959712637	-202.74377388938893	singlet
c472	-86.6921302287308	-121.39605233459362	singlet
c473	-157.94547611181332	-172.74884262840717	singlet
c474	-198.16079823962804	-201.5574423408941	singlet
c475	-162.49454262508857	-180.64100994584646	singlet
c476	-196.04954531057052	-213.91231655940555	singlet
c477	-202.67252034019333	-216.40824568562016	singlet
c478	-185.96009074483436	-197.48994623797446	singlet
c479	-249.5244911494083	-228.99432728317765	doublet
c480	-203.28828248688032	-244.2680046505794	singlet
c481	-128.67249946850748	-168.7937700707356	singlet
c482	-173.27753177100485	-178.96085290133334	singlet
c483	-162.3193109507453	-175.58587340131135	singlet
c484	-85.80197759523611	-120.77699753162607	singlet
c485	-161.53978032515147	-177.0707599118435	singlet
c486	-195.7024575163981	-213.68650348842763	singlet
c487	-185.30652692742947	-201.38794131188635	singlet
c488	-139.25976377010832	-174.2915115656546	singlet
c489	-194.06863473377473	-212.53789386474477	singlet
c490	-169.63977621112898	-179.42934507064257	singlet
c491	-213.94907939842005	-256.26083632735543	singlet
c492	-166.07742507533703	-172.93536479541888	singlet
c493	-192.24647949911983	-202.70709994931937	singlet
c494	-284.21828882983783	-221.37594896825672	doublet
c495	-140.03575386861368	-187.8633891389411	singlet
c496	-147.05814741440255	-173.10062408267285	singlet
c497	-120.81066606642655	-140.6803384656647	singlet
c498	-134.11453171690914	-175.32106061731508	singlet
c499	-189.67699461845427	-202.71701964590187	singlet
c500	-88.42354744650015	-123.44366196716672	singlet
