cell_id	prob_z0	prob_z1	prediction
c133	-66.3845173436376	-78.9618478873687	singlet
c134	-46.21831963482176	-53.46170869169414	singlet
c135	-57.15586422581143	-63.70805206590784	singlet
c136	-85.49898979499253	-107.48697621540187	singlet
c137	-61.702511749620676	-70.84243041218372	singlet
c138	-29.052354146794652	-37.89675392487535	singlet
c139	-83.09262601694971	-99.25818937818939	singlet
c140	-90.97637860414046	-97.99138847231202	singlet
c141	-56.09664079172995	-73.24142466394524	singlet
c142	-79.19662612256496	-83.4874137161494	singlet
c143	-29.03245002620409	-40.4673426613419	singlet
c144	-49.71980006395866	-60.426220051552136	singlet
c145	-31.143421662407846	-42.095039614723206	singlet
c146	-84.81972726106684	-95.0840563369982	singlet
c147	-29.845182385235162	-39.00572359893237	singlet
c148	-51.15485385640589	-60.44488643072796	singlet
c149	-30.6594566734482	-40.63574704449955	singlet
c150	-94.3643853051549	-99.58808264255441	singlet
c151	-50.7167699347024	-61.95394148028512	singlet
c152	-57.28183192570419	-73.93058736498216	singlet
c153	-56.25004778589387	-71.7690600523079	singlet
c154	-55.57806393541932	-62.15532580253895	singlet
c155	-86.2238492663242	-97.79441149885488	singlet
c156	-62.97994765264403	-71.80321824759594	singlet
c157	-32.47668871871758	-42.51208631194637	singlet
c158	-88.84340067918458	-97.89798319620198	singlet
c159	-93.34498969620412	-117.22409427145642	singlet
c160	-57.69658208798893	-66.68874257553297	singlet
c161	-94.13844362925583	-97.76245282302533	singlet
c162	-57.61354266502813	-72.44866564244003	singlet
c163	-89.72888154406495	-104.77118874454916	singlet
c164	-51.61377965883915	-55.86407488931805	singlet
c165	-39.31039253767241	-47.04590194848761	singlet
c166	-49.61913913485804	-65.05802493179348	singlet
c167	-66.06102086233747	-69.223047312419	singlet
c168	-53.89315636554075	-68.50216179652966	singlet
c169	-95.17839783231756	-102.1989447796654	singlet
c170	-79.71929927827425	-88.27290781929034	singlet
c171	-86.66572807598162	-96.64764460183588	singlet
c172	-42.34723461002628	-53.63121540349529	singlet
c173	-92.34487740444432	-103.20877598690586	singlet
c174	-54.4632838216428	-62.425000605321806	singlet
c175	-47.39262147958458	-57.71356879163976	singlet
c176	-87.72287188524116	-100.77435650967628	singlet
c177	-32.43993577664368	-41.072378700330376	singlet
c178	-88.06498855017085	-100.75048158015187	singlet
c179	-84.65847723418628	-100.28064454571182	singlet
c180	-56.71315004921892	-71.2366440318473	singlet
c181	-83.66382243842789	-97.92745756549543	singlet
c182	-29.82900230150277	-38.776170782407135	singlet
c183	-52.312814050206626	-59.80329566713004	singlet
c184	-27.184532069059667	-43.63030564956571	singlet
c185	-70.59173753349573	-73.09943440325009	singlet
c186	-31.80519574532998	-39.65659215676575	singlet
c187	-71.78112042785222	-60.87066946445863	doublet
c188	-87.95887083439737	-92.57324603055727	singlet
c189	-48.34524455922883	-53.16393752185162	singlet
c190	-80.49761270217931	-92.95476824446762	singlet
c191	-52.51252658042669	-62.164445235993334	singlet
c192	-95.35803569889843	-98.62324933891357	singlet
c193	-79.20438418774246	-86.29172857709828	singlet
c194	-138.16693293949922	-108.93381939200994	doublet
c195	-96.80365793208973	-80.88918227126551	doublet
c196	-59.69240422532891	-65.67589041503814	singlet
c197	-71.39949486671215	-66.83333985047396	doublet
c198	-138.0953537755084	-114.75752306206837	doublet
c199	-33.53179889401896	-42.061672529811105	singlet
c200	-92.3721573750745	-110.51618348584913	singlet
c201	-88.81598108416412	-89.9771961267089	singlet
c202	-80.62342664226773	-90.6470688127812	singlet
c203	-56.048726599569214	-68.28290846224188	singlet
c204	-90.81403698522166	-98.81941490158337	singlet
c205	-28.27962245928406	-36.69756756953395	singlet
c206	-71.85251328833628	-79.83818778499699	singlet
c207	-54.85611261976982	-65.5984393824354	singlet
c208	-80.5084545430498	-85.75704442014282	singlet
c209	-44.36400886339614	-58.13271904269111	singlet
c210	-78.50988883869506	-84.14073345933208	singlet
c211	-47.35374961180255	-61.556623071290886	singlet
c212	-83.07926923953573	-87.28389306438427	singlet
c213	-47.83148260742711	-54.21530838401338	singlet
c214	-93.64434922976221	-103.91787033706632	singlet
c215	-125.55600938144947	-107.04854411998869	doublet
c216	-77.6478193849147	-86.42974228263778	singlet
c217	-49.69883226150397	-59.22589787085111	singlet
c218	-54.86583691158367	-66.94562408367803	singlet
c219	-57.79521093815357	-76.80941687022481	singlet
c220	-47.214854265108954	-64.40425358870692	singlet
c221	-50.289171544843384	-61.23995211527789	singlet
c222	-46.813845943415004	-52.63035489156601	singlet
c223	-55.08999027943795	-62.95971266898569	singlet
c224	-93.6603434276212	-109.64392071377524	singlet
c225	-42.511930847739194	-54.25893730733789	singlet
c226	-57.19906129446467	-66.44690467520073	singlet
c227	-51.53312572754255	-63.876830560712655	singlet
c228	-65.88722532255201	-75.11757093345908	singlet
c229	-89.31138345294596	-98.20037559833972	singlet
c230	-95.20753441385453	-103.64598453355114	singlet
c231	-84.28752930135632	-103.94241343442641	singlet
c232	-56.3686826504843	-63.53599355040838	singlet
c233	-49.717142657941615	-58.686659887156175	singlet
c234	-60.27252589602284	-77.79750413847505	singlet
c235	-73.72538864967113	-68.73052063644172	doublet
c236	-91.0626570736012	-97.71637850092586	singlet
c237	-45.14166551594489	-53.9187780333214	singlet
c238	-52.608458486149694	-64.49614133532621	singlet
c239	-53.02512159138674	-56.38016947597932	singlet
c240	-52.86478515184086	-73.26156166771847	singlet
c241	-47.43198424120661	-56.46260565670194	singlet
c242	-89.51536517966679	-95.78139127013084	singlet
c243	-52.91190488731346	-55.42571059777973	singlet
c244	-32.16134462947173	-40.55608816051523	singlet
c245	-50.7000956288136	-59.82714326792227	singlet
c246	-51.48129296636599	-61.92214369286665	singlet
c247	-84.28908512826149	-96.85246973143052	singlet
c248	-31.583591846117336	-39.93192760852286	singlet
c249	-123.10785218144643	-101.74154038780804	doublet
c250	-45.92355896665605	-53.154589527336185	singlet
c251	-30.34003594070031	-41.23164577156515	singlet
c252	-55.45287553878316	-64.58004140615492	singlet
c253	-49.35344166136359	-67.42102407570584	singlet
c254	-109.70911779159788	-90.99098529083118	doublet
c255	-80.896050969027	-83.64328256340005	singlet
c256	-96.1061252134173	-103.6614690837396	singlet
c257	-58.26467893147916	-61.73274371139035	singlet
c258	-47.25945858256321	-57.511830031255364	singlet
c259	-87.55565377685609	-104.7785905321668	singlet
c260	-51.05626894299987	-64.06214764916277	singlet
c261	-55.7529187575489	-66.371162913243	singlet
c262	-46.27590023941384	-56.14955109623154	singlet
c263	-50.310518559877586	-59.94553518148041	singlet
c264	-30.716109866946113	-38.9620656864924	singlet
c265	-59.435291299659546	-66.36250403019271	singlet
c266	-61.471877683237125	-54.312280268599274	doublet
c267	-50.939658977647056	-64.2046067423412	singlet
c268	-127.50207174946887	-108.36016327343698	doublet
c269	-54.94510610713344	-63.64746314391452	singlet
c270	-86.59226376321337	-98.58502918923166	singlet
c271	-65.30089277834061	-69.16367394154938	singlet
c272	-113.21606612619514	-89.45503434100561	doublet
c273	-54.51088023972272	-64.6782098703257	singlet
c274	-35.627133202484934	-49.26072635935969	singlet
c275	-77.26793947817472	-87.16364078688011	singlet
c276	-98.17411293064026	-78.89545221788971	doublet
c277	-51.60455241776077	-56.94603931828514	singlet
c278	-54.11662318353344	-61.74974135330995	singlet
c279	-63.831444643236196	-71.70478407955468	singlet
c280	-57.587859543336734	-65.89677408936036	singlet
c281	-77.2036807796047	-81.2909126920978	singlet
c282	-44.00943903291902	-54.34839894496604	singlet
c283	-35.156135745699814	-43.414197269043356	singlet
c284	-49.03805180120354	-60.65157734298385	singlet
c285	-38.064223164691	-45.97750879507978	singlet
c286	-55.40035850622419	-65.95330394943932	singlet
c287	-52.24124876299329	-61.14324607416504	singlet
c288	-90.76838793679309	-84.08385595601779	doublet
c289	-55.47822023807862	-64.57691853054574	singlet
c290	-54.62534800337643	-63.35429689608908	singlet
c291	-60.79130109564879	-67.00281390200169	singlet
c292	-44.26791832396226	-55.88842721380347	singlet
c293	-59.70656226996136	-67.71242300780492	singlet
c294	-53.18330394092938	-60.99138582532396	singlet
c295	-51.736912105347876	-54.71424835173352	singlet
c296	-52.10485170206858	-59.21864357902205	singlet
c297	-57.69744108323085	-75.76250281942482	singlet
c298	-49.08793487938528	-57.46053052863439	singlet
c299	-37.853813934759444	-52.7173393525801	singlet
c300	-77.38465350243231	-81.9373286466259	singlet
c301	-95.16952985163311	-111.67162985673492	singlet
c302	-84.26346712111129	-92.43380464374022	singlet
c303	-35.72251300514459	-51.01031157181065	singlet
c304	-61.18796286279323	-77.9503777401923	singlet
c305	-53.11971384993633	-66.50233315645879	singlet
c306	-54.19818745333646	-61.03095737954734	singlet
c307	-63.11078151229389	-71.55897407078692	singlet
c308	-54.899959019979434	-59.934045705065245	singlet
c309	-55.66759340098482	-61.99492449830239	singlet
c310	-62.71619550946538	-71.3720795049632	singlet
c311	-50.79932610590702	-56.254823311793096	singlet
c312	-54.28377016842027	-60.22791388969197	singlet
c313	-29.484224878122482	-38.24834103864406	singlet
c314	-32.21792697380417	-42.69156638302517	singlet
c315	-89.89831768330241	-105.39495297555979	singlet
c316	-29.249361620822373	-40.14529348870334	singlet
c317	-47.7347223324961	-59.63862935821942	singlet
c318	-33.288029292795244	-46.31400667790454	singlet
c319	-48.722645703039106	-53.977048993422926	singlet
c320	-166.17961783468587	-129.46550842820454	doublet
c321	-29.291265644142626	-37.78412055002287	singlet
c322	-30.718348292422426	-38.464269042078534	singlet
c323	-57.33905593687824	-68.50197339974142	singlet
c324	-35.405675562524216	-49.31615611674764	singlet
c325	-83.54870742440544	-94.78411586410215	singlet
c326	-60.364470768391406	-70.47593281521944	singlet
c327	-54.23789999710674	-64.53863962245144	singlet
c328	-85.43452409295826	-98.33908551773641	singlet
c329	-50.38017567867492	-64.9727590006813	singlet
c330	-96.24796649991865	-118.23158643991445	singlet
c331	-39.958722776129406	-52.17709504763429	singlet
c332	-84.26716601779587	-97.65147925438482	singlet
c333	-76.8146322631797	-97.28747322277138	singlet
c334	-47.61688459780861	-56.06562658760801	singlet
c335	-31.651906461692523	-40.29378841604048	singlet
c336	-44.74657817519531	-58.10391628195462	singlet
c337	-77.48745302077347	-84.99088717253704	singlet
c338	-81.74568261256353	-90.26163027793598	singlet
c339	-50.27638388843886	-63.03718833517288	singlet
c340	-31.511430275946143	-40.763668778236514	singlet
c341	-48.51467310833597	-53.32260665879941	singlet
c342	-78.13139068580709	-84.05408315326055	singlet
c343	-59.16162429768226	-69.861162788921	singlet
c344	-73.84016253583594	-86.54648495876701	singlet
c345	-47.427336768167116	-57.01707828077455	singlet
c346	-51.88013969827137	-61.506311256342194	singlet
c347	-82.88286036312206	-91.55819212387775	singlet
c348	-49.87381540775342	-62.62633849951236	singlet
c349	-95.42313665552966	-75.24275850891947	doublet
c350	-61.783927286762896	-68.39674700415516	singlet
c351	-62.33102331056259	-67.03167321256932	singlet
c352	-66.75224521706618	-77.31251111243988	singlet
c353	-51.976678331288944	-59.08385820933907	singlet
c354	-87.2702022377028	-99.38876476899007	singlet
c355	-53.33432185301378	-68.99396882393367	singlet
c356	-82.35170368273113	-98.64594621179701	singlet
c357	-56.14526312364408	-66.28611483644703	singlet
c358	-83.85515264589456	-91.17790163012928	singlet
c359	-65.0188647939293	-71.8948050949698	singlet
c360	-66.68717271432047	-81.69269252930613	singlet
c361	-87.44400287929598	-99.02969827049117	singlet
c362	-85.31235218270099	-93.73998128299684	singlet
c363	-84.64081237221845	-92.37358750948327	singlet
c364	-83.93271452000165	-100.40255368311122	singlet
c365	-95.52450933045898	-79.74017750735712	doublet
c366	-43.87297177049839	-59.155086823017754	singlet
c367	-77.98516242518754	-78.94765751908484	singlet
c368	-85.77656979971879	-100.0639754208207	singlet
c369	-94.83316365065195	-110.52513797990026	singlet
c370	-104.76119327644145	-83.34892573897024	doublet
c371	-59.61166646008388	-64.78016045026342	singlet
c372	-57.81298460560147	-63.738155379460174	singlet
c373	-54.02926692977273	-59.73921082824454	singlet
c374	-50.70309623339113	-65.97144331295235	singlet
c375	-28.50718216544567	-41.887862736216974	singlet
c376	-52.453165482875235	-62.510639196830965	singlet
c377	-60.25159330560695	-79.43040691792076	singlet
c378	-85.9652478532412	-97.34465968755414	singlet
c379	-73.95138870333886	-85.74067793021469	singlet
c380	-80.23109510789814	-94.00671694054297	singlet
c381	-144.4495522818557	-106.63972298248525	doublet
c382	-57.12345700461626	-67.2784499825104	singlet
c383	-90.1904593839414	-100.12992150410098	singlet
c384	-115.99647963777595	-91.77892396033116	doublet
c385	-52.923561256306726	-61.10133592201171	singlet
c386	-30.600827965598018	-39.70258683849881	singlet
c387	-60.58771570568685	-66.69307199149705	singlet
c388	-51.082505191514045	-60.94024739150204	singlet
c389	-100.47856851228123	-111.51880218204856	singlet
c390	-58.52307756870547	-73.61383713016754	singlet
c391	-65.0827393566673	-67.22406818777333	singlet
c392	-64.75374318826442	-71.52447362170375	singlet
c393	-54.4686123524243	-67.00759340534823	singlet
c394	-28.92856869849083	-42.44647318103346	singlet
c395	-90.57580104792952	-103.48968134709966	singlet
c396	-57.24575124124873	-68.60285112227021	singlet
c397	-53.30597139285043	-63.641816774127015	singlet
c398	-49.1457889492025	-56.542725869220575	singlet
c399	-88.61543278052564	-104.34937541457042	singlet
c400	-58.8117296253939	-71.87829370057598	singlet
c401	-83.1472624469108	-106.43849050823931	singlet
c402	-55.44258157441217	-65.2138671375278	singlet
c403	-92.00212300999641	-104.52580439233336	singlet
c404	-82.55228936224657	-94.86537428985721	singlet
c405	-62.90025547763087	-70.14104129130283	singlet
c406	-48.72841637993084	-57.349370970148904	singlet
c407	-60.43224179423315	-71.62721877985325	singlet
c408	-51.295776911675105	-61.43953851907783	singlet
c409	-29.60671858115132	-43.919723815165305	singlet
c410	-91.34462223951259	-95.58082958158138	singlet
c411	-69.2840963146907	-55.76209747117963	doublet
c412	-93.59980504614553	-99.19259131099288	singlet
c413	-29.719259457986055	-38.19049405226743	singlet
c414	-88.09697965698919	-93.73293681106792	singlet
c415	-62.68432638733657	-67.65225428339595	singlet
c416	-57.60337421906546	-73.20092405586135	singlet
c417	-63.901775151598386	-70.33863415899474	singlet
c418	-56.58814726256085	-66.8797452101166	singlet
c419	-86.67608912177054	-99.83319467370879	singlet
c420	-100.42403795705651	-109.40428005686601	singlet
c421	-77.67570734612204	-93.31956869037671	singlet
c422	-81.88453822969387	-86.78032912139705	singlet
c423	-62.10981107441482	-68.8361157983179	singlet
c424	-47.120048172071506	-63.96865791812876	singlet
c425	-90.0692917322125	-99.73860671987327	singlet
c426	-58.86754501648498	-66.9850320068623	singlet
c427	-112.56305174934708	-88.94657498458774	doublet
c428	-56.82483438548359	-65.4769891479198	singlet
c429	-50.51579865283808	-66.4589640920692	singlet
c430	-51.0937897509725	-61.69765299433913	singlet
c431	-52.9021423238423	-61.90689741304529	singlet
c432	-47.78446653836852	-63.710390344187815	singlet
c433	-52.210929087972204	-67.38928938804956	singlet
c434	-89.2887196267855	-95.28035763859098	singlet
c435	-59.65155806952278	-59.81515062485355	singlet
c436	-32.39685001213081	-40.913075402837976	singlet
c437	-53.54562244578482	-62.41203866763153	singlet
c438	-92.56766586948928	-107.9442683539533	singlet
c439	-64.10789776630091	-76.26558502123517	singlet
c440	-52.94133735262314	-64.96338130560463	singlet
c441	-86.00189983748167	-101.51303839709256	singlet
c442	-113.96422292125426	-100.60839540713238	doublet
c443	-48.83597892174715	-58.55069358953782	singlet
c444	-57.295528081870565	-67.60123608337143	singlet
c445	-84.83488174226666	-98.3528775287646	singlet
c446	-61.14471160458646	-65.17854375015389	singlet
c447	-52.203781875804616	-61.69238138773188	singlet
c448	-90.74082054568368	-99.70907756773119	singlet
c449	-47.51045140827721	-57.086685981055474	singlet
c450	-68.55892209746494	-70.94415967769154	singlet
c451	-50.94161761976953	-67.5648799588257	singlet
c452	-28.006303505466768	-39.62037203961429	singlet
c453	-39.24840403900172	-46.424108828275976	singlet
c454	-65.58028251631987	-79.35069750967955	singlet
c455	-114.83657061614565	-93.14910605331531	doublet
c456	-93.85039878217907	-98.83047569892751	singlet
c457	-71.40047522120652	-80.84542232394831	singlet
c458	-85.87512820440107	-95.92194379184038	singlet
c459	-49.98189695839077	-63.244393156009316	singlet
c460	-55.81892923248541	-60.002373470696625	singlet
c461	-62.14869998829392	-69.43110527399804	singlet
c462	-121.88206990006496	-106.33335168787069	doublet
c463	-60.03364479667197	-66.44015254689619	singlet
c464	-63.09656205759761	-67.4551470538806	singlet
c465	-60.39932167215929	-73.65679531994179	singlet
c466	-57.93092346105434	-71.45741109629977	singlet
c467	-49.11493304690907	-65.2619041219665	singlet
c468	-56.62343766630232	-73.48067970848409	singlet
c469	-94.40183266378457	-98.90241154812502	singlet
c470	-92.65640410368597	-101.3189724670704	singlet
c471	-86.89611199731448	-95.54553835792687	singlet
c472	-52.18090312365424	-59.9196812547183	singlet
c473	-88.232423902585	-112.24792754828128	singlet
c474	-54.39661836997724	-63.324468077873064	singlet
c475	-140.46109078186646	-107.73751570429805	doublet
c476	-53.021682921457064	-68.32671291530612	singlet
c477	-55.90463618495998	-65.47728470807589	singlet
c478	-82.96070034739739	-103.56707709161988	singlet
c479	-54.7864077499317	-63.54551201874499	singlet
c480	-96.47924640593962	-77.38425839493806	doublet
c481	-57.845218487486356	-73.27852690379771	singlet
c482	-28.18039189684198	-41.519213909730134	singlet
c483	-63.181138560061264	-67.8871202758099	singlet
c484	-87.7068020401592	-105.31334701353113	singlet
c485	-42.3551065490143	-51.64245170764087	singlet
c486	-77.76415733854883	-91.73930767452703	singlet
c487	-60.26140296437697	-69.83606456950841	singlet
c488	-28.014981214069532	-37.02233919494543	singlet
c489	-103.4453710485547	-115.95324352036403	singlet
c490	-89.70299613882808	-111.91529959621256	singlet
c491	-34.899575223151174	-52.510999869515	singlet
c492	-47.72431418584584	-60.417128130017424	singlet
c493	-73.97430896025641	-79.90928051776187	singlet
c494	-51.43517338748854	-63.25041689001081	singlet
c495	-60.42203971367072	-66.26861295790636	singlet
c496	-84.50184419152754	-95.64378492750741	singlet
c497	-94.78022569747294	-101.19221792865174	singlet
c498	-40.1255077889613	-48.32426714669881	singlet
c499	-92.40850613450628	-102.88683810392027	singlet
c500	-50.50217654366489	-57.12743173943343	singlet
