cell_id	prob_z0	prob_z1	prediction
c42	-49.47326394639934	-63.59238324803058	singlet
c43	-66.4119155942669	-51.60004802710536	doublet
c44	-25.568514166206004	-39.34239994205805	singlet
c45	-18.44518289304234	-20.874483248679827	singlet
c46	-65.24330907480693	-84.73455652162447	singlet
c47	-78.77994079410966	-82.5623198359465	singlet
c48	-37.45263248280027	-49.41602699201588	singlet
c49	-37.03128145146126	-44.20557541142425	singlet
c50	-128.8947445079055	-103.32300678773208	doublet
c51	-75.22777528466149	-66.92181863376864	doublet
c52	-31.147071636998106	-34.84034163801239	singlet
c53	-71.09251166348857	-74.4660251649378	singlet
c54	-68.3822864477971	-79.9832563845115	singlet
c55	-35.229374078771635	-47.523762753135614	singlet
c56	-65.88892971947186	-73.30045277183805	singlet
c57	-73.12430528702	-76.35127646510499	singlet
c58	-67.62082328282818	-78.92682238543111	singlet
c59	-39.12268592050339	-45.8728531230543	singlet
c60	-36.98416459090696	-48.52442736135535	singlet
c61	-65.80675943282012	-52.159370554198695	doublet
c62	-69.71386451728125	-79.4085552835382	singlet
c63	-48.3219739776851	-59.98685880417816	singlet
c64	-26.66904676612982	-33.84295705941982	singlet
c65	-19.811922448679407	-27.45973781345048	singlet
c66	-50.09759958333254	-70.17934368944306	singlet
c67	-33.825532636246606	-39.386349139341355	singlet
c68	-28.597311633048623	-27.587756394532622	singlet
c69	-45.07268034711214	-55.76455945815143	singlet
c70	-50.707580257536996	-48.110645534137795	doublet
c71	-36.58911664140586	-52.55398729600976	singlet
c72	-58.162893443947155	-69.25303877738986	singlet
c73	-37.03927769868546	-42.82011845370098	singlet
c74	-25.32053033201689	-34.42452739979436	singlet
c75	-64.60470116637066	-66.24366006573045	singlet
c76	-30.601138248443885	-40.69710935292734	singlet
c77	-76.83037385845108	-55.54684537122198	doublet
c78	-46.96262360486071	-62.91557063277049	singlet
c79	-120.32696466572918	-85.10134054064396	doublet
c80	-64.75825591531414	-57.28749976918166	doublet
c81	-58.787789911062106	-58.689687372268125	singlet
c82	-67.65482216603971	-67.2758079619937	singlet
c83	-28.74833718078398	-35.21294620065104	singlet
c84	-73.1492064951346	-78.43367109448918	singlet
c85	-45.67001669757389	-50.01854029730103	singlet
c86	-46.888226478480775	-53.582682261733694	singlet
c87	-48.072109570454856	-54.60761275431321	singlet
c88	-27.365995518664672	-42.93415946581463	singlet
c89	-53.40301448238615	-66.30766540247033	singlet
c90	-35.848057140781805	-63.289259331434224	singlet
c91	-32.14453471979272	-40.23136352001851	singlet
c92	-24.25887620728503	-36.93170235175725	singlet
c93	-46.02092721012335	-47.892748565901	singlet
c94	-33.884621783461526	-46.55361408603299	singlet
c95	-32.832468179077885	-40.713585247925714	singlet
c96	-34.501902452713864	-44.71580305235446	singlet
c97	-38.163548299750616	-44.12610221110572	singlet
c98	-61.32775907904562	-75.97078019378908	singlet
c99	-49.58636864731611	-61.61728919740884	singlet
c100	-77.73433913436259	-88.31526074930764	singlet
c101	-33.99852495214476	-49.985822321311836	singlet
c102	-27.604727448023304	-35.42679291864117	singlet
c103	-22.88769785404307	-23.5116715068073	singlet
c104	-56.954417504350616	-69.91658445585435	singlet
c105	-43.092723160416206	-46.68865127549647	singlet
c106	-27.639802794762524	-27.09045541208099	singlet
c107	-56.77270342572612	-63.05577684179959	singlet
c108	-28.743290323733028	-36.82186766759071	singlet
c109	-62.69200720301476	-51.75307480410744	doublet
c110	-76.46333201059102	-85.53957257624657	singlet
c111	-58.950805281448034	-68.56261038108033	singlet
c112	-68.98976990910727	-75.42838278203787	singlet
c113	-40.76595715658516	-53.7754261582755	singlet
c114	-65.67749644825764	-67.47141345436597	singlet
c115	-25.23038531586078	-34.57491980813463	singlet
c116	-79.88574337198641	-83.90381931072628	singlet
c117	-56.20537916528436	-45.49532804836777	doublet
c118	-56.5029369592949	-80.62610652571375	singlet
c119	-34.71885891328828	-50.937897316754274	singlet
c120	-56.58039408195993	-64.96096822387203	singlet
c121	-56.414782309075115	-68.11424342331385	singlet
c122	-46.907576008717854	-52.954511932090604	singlet
c123	-35.98768310692607	-45.78372996752476	singlet
c124	-39.59362590372092	-50.39200887757538	singlet
c125	-53.257043756743776	-50.14724958767744	doublet
c126	-54.59840426355414	-63.69168347349075	singlet
c127	-58.41988414069714	-66.19664712409813	singlet
c128	-66.69186040788644	-70.93019255171131	singlet
c129	-62.752757013462855	-81.56341677614502	singlet
c130	-42.877781918900595	-53.18974601723025	singlet
c131	-42.60844684026054	-51.10206245973703	singlet
c132	-69.03350732469096	-72.58623669597824	singlet
c133	-66.83304198164166	-78.2660597351217	singlet
c134	-46.69545112626863	-60.24969769903234	singlet
c135	-35.82810449179534	-49.20101988867875	singlet
c136	-36.862231696968465	-52.25747319242458	singlet
c137	-74.72186780587046	-71.98556531255774	doublet
c138	-38.5994722428286	-51.85259672511051	singlet
c139	-50.44615958478333	-56.734213697993205	singlet
c140	-51.36481886742798	-58.60920816120466	singlet
c141	-41.575620407870176	-48.4948016231732	singlet
c142	-57.41526615377807	-58.060130950191386	singlet
c143	-38.67647045774389	-40.394449191726544	singlet
c144	-28.271594763082366	-40.0091796846881	singlet
c145	-42.01845166153807	-50.043609306982155	singlet
c146	-23.51407818443401	-32.35989852243952	singlet
c147	-47.39009420002171	-53.34479814326007	singlet
c148	-61.790246531653544	-76.76406669722671	singlet
c149	-44.48470461370108	-50.28503710304366	singlet
c150	-34.68672205583165	-43.47910876805244	singlet
c151	-46.84308976851566	-45.64470729553153	singlet
c152	-61.65922435715047	-79.47939373456737	singlet
c153	-57.883861797828374	-59.76734942245075	singlet
c154	-74.51914650387678	-80.40932799549411	singlet
c155	-66.33100550178251	-72.45620494654288	singlet
c156	-29.812417643142478	-40.2358407982074	singlet
c157	-58.09096703787634	-65.10467919875661	singlet
c158	-66.83735398349187	-77.74692768596279	singlet
c159	-21.777832870122133	-24.62607949258237	singlet
c160	-37.27817364371735	-51.23760975729423	singlet
c161	-53.584975949095536	-61.79215994709478	singlet
c162	-31.72574016024859	-41.38178071708913	singlet
c163	-83.8946627108922	-64.34616919929987	doublet
c164	-69.17463452345028	-58.61199205038253	doublet
c165	-58.545424949289696	-64.03914185960602	singlet
c166	-77.61971202335373	-73.93993199971997	doublet
c167	-63.48003774407567	-70.01007863214413	singlet
c168	-67.67387467633836	-67.08365554841777	singlet
c169	-56.08594689514498	-60.7775598051255	singlet
c170	-15.749293743696414	-22.25295001556378	singlet
c171	-41.688459409353854	-46.08195549188077	singlet
c172	-70.30961413974069	-67.78668994351239	doublet
c173	-69.41382031222737	-53.4860238920398	doublet
c174	-23.355391202631985	-35.83490444213877	singlet
c175	-37.87353521177329	-48.42135014580792	singlet
c176	-34.83619618027558	-50.5272280531825	singlet
c177	-42.88418704000151	-50.483416084835945	singlet
c178	-29.986677380000383	-32.36325052991042	singlet
c179	-52.26126222320982	-73.1399348927833	singlet
c180	-51.581629147909396	-64.71849487393146	singlet
c181	-67.99200858583703	-75.23027201935105	singlet
c182	-85.16941413477372	-65.67239661208771	doublet
c183	-55.148297980523296	-62.273763913572836	singlet
c184	-35.69363052362964	-44.23897701143917	singlet
c185	-63.017738907247086	-51.390924635577115	doublet
c186	-20.63345248881649	-27.058776995122702	singlet
c187	-56.324520677672375	-60.8286056773891	singlet
c188	-38.62752344701895	-48.88906299683106	singlet
c189	-40.885458682658296	-54.015747537638106	singlet
c190	-33.6148427003425	-42.98170665771884	singlet
c191	-68.60089674691974	-83.04673094794047	singlet
c192	-69.80360588194159	-81.3056366480022	singlet
c193	-34.26045609639171	-53.668052250968444	singlet
c194	-46.10049632203389	-55.9417706640831	singlet
c195	-65.40566631413083	-59.51527795310516	doublet
c196	-52.42629226824369	-39.47892575212575	doublet
c197	-42.780742090770794	-51.65925836668714	singlet
c198	-49.27706113350513	-52.94793003309753	singlet
c199	-44.820887212706346	-47.75282000315566	singlet
c200	-57.473061852531195	-62.4202164809855	singlet
c201	-34.146055227856664	-48.792661444212136	singlet
c202	-73.84781860066357	-79.08477872321785	singlet
c203	-60.16186902489363	-74.5139196317231	singlet
c204	-24.420972419336817	-24.439838984810432	singlet
c205	-38.73667926594237	-51.603242691254174	singlet
c206	-41.6914762457679	-56.44744518286676	singlet
c207	-68.8006299004471	-70.72852236442861	singlet
c208	-42.14366756964845	-53.576158453801554	singlet
c209	-34.79091528600283	-58.88012142509133	singlet
c210	-33.41668902346401	-39.737695922026724	singlet
c211	-66.18803812946973	-79.51880869713563	singlet
c212	-40.68880221037765	-47.94305602151878	singlet
c213	-68.23257038905489	-77.7696683626654	singlet
c214	-24.50983177177507	-32.50376639980831	singlet
c215	-66.53639400956268	-88.74882306790083	singlet
c216	-39.51384070587743	-52.04520553902992	singlet
c217	-66.96301642408916	-66.22175630206284	singlet
c218	-36.583141106768885	-44.344056597183005	singlet
c219	-36.255157703163135	-53.40763148540575	singlet
c220	-74.59763319652333	-75.3963068620858	singlet
c221	-27.524917054537305	-42.524069735222824	singlet
c222	-53.74243846645162	-58.69072117340587	singlet
c223	-69.88792719622717	-73.08765427250579	singlet
c224	-50.712320194296076	-57.542029299268044	singlet
c225	-65.93049608248923	-75.6245618259235	singlet
c226	-59.37065436901351	-77.27331940533256	singlet
c227	-34.88651349709896	-51.100184710827136	singlet
c228	-28.39689541261027	-41.64063286159821	singlet
c229	-48.902536380428174	-57.255988201664906	singlet
c230	-28.94946449507644	-34.803645194459556	singlet
c231	-63.90811885480196	-72.0632680546993	singlet
c232	-66.05585318980003	-55.02194271688211	doublet
c233	-69.98583232825102	-79.34240637707025	singlet
c234	-37.423584746411876	-50.200803487600005	singlet
c235	-26.73450263186715	-41.89866700798956	singlet
c236	-59.0662174400445	-62.85549038503191	singlet
c237	-31.798723662560704	-48.320863636715444	singlet
c238	-38.22764048271713	-42.55915136925154	singlet
c239	-32.722533141144915	-40.91574384035651	singlet
c240	-35.87431669954399	-36.699719944388676	singlet
c241	-41.922064228391854	-50.61340859367939	singlet
c242	-48.55999592850204	-38.687089788793955	doublet
c243	-46.16678854896959	-51.67059816927676	singlet
c244	-25.427022765183462	-35.68966807364204	singlet
c245	-27.646022343845218	-31.37933025125522	singlet
c246	-70.51619256152979	-92.76465782697224	singlet
c247	-67.21719855930066	-76.7539233111705	singlet
c248	-61.33814849318493	-66.91887304685017	singlet
c249	-68.99677712440983	-52.90002154170694	doublet
c250	-56.9231341983183	-54.498247503302316	doublet
c251	-24.727155722921307	-24.518031699046873	singlet
c252	-55.20209113682373	-65.3125476981969	singlet
c253	-44.48746792001871	-66.468816362964	singlet
c254	-60.465475035212364	-63.41182547806342	singlet
c255	-47.430352504058774	-63.7508420494185	singlet
c256	-39.7214406478105	-54.96848633113237	singlet
c257	-35.26424968462445	-41.65182072600353	singlet
c258	-29.397350814809744	-31.01193417030856	singlet
c259	-40.99877056835134	-41.53715611742837	singlet
c260	-44.24196547102009	-41.04321023011279	doublet
c261	-46.92329342815737	-48.585710999273466	singlet
c262	-42.65485834417455	-54.10609843479309	singlet
c263	-31.670719252493818	-40.08068374691275	singlet
c264	-53.69039313927229	-62.65741168010964	singlet
c265	-68.97292214154265	-75.13971004372537	singlet
c266	-57.66656151992057	-66.40043052599948	singlet
c267	-70.4079195783486	-72.60704172993809	singlet
c268	-35.796221022455214	-38.99113123949398	singlet
c269	-28.94400139230336	-35.39737978917794	singlet
c270	-23.551757936265226	-31.84183918661406	singlet
c271	-22.51028498021788	-28.559435727767152	singlet
c272	-59.748465638053304	-58.85716415533691	singlet
c273	-70.47354081679282	-88.02210228724078	singlet
c274	-31.217635574535617	-37.737483057759505	singlet
c275	-42.55896052565867	-57.60225287396692	singlet
c276	-57.5496257853705	-58.195668799349754	singlet
c277	-40.59762465580542	-48.85826709199129	singlet
c278	-26.021570993039415	-32.91296247305465	singlet
c279	-33.283487706247804	-40.576009884247085	singlet
c280	-48.84415749711973	-52.4258344730925	singlet
c281	-101.67446046645925	-72.14240170527201	doublet
c282	-60.21498153024931	-58.79276325004529	singlet
c283	-37.492235016133534	-55.051535506692716	singlet
c284	-114.85071780807677	-87.34874569411828	doublet
c285	-24.9822662329436	-34.31403829784213	singlet
c286	-46.31576689599272	-53.83676506873151	singlet
c287	-65.33501082680922	-68.94158886150555	singlet
c288	-75.14257770481967	-91.0302063913282	singlet
c289	-61.90360157326059	-74.77199550175642	singlet
c290	-28.043868920574045	-31.987269662943962	singlet
c291	-56.74419909338782	-57.749255462202655	singlet
c292	-52.56281399932659	-54.81592034409844	singlet
c293	-33.63873760460099	-48.94409454745892	singlet
c294	-40.47697038837249	-52.37423817488314	singlet
c295	-36.62451535904268	-48.11318893138422	singlet
c296	-31.84970542583264	-43.52886340347334	singlet
c297	-25.699414710844383	-25.055593546357798	singlet
c298	-37.19672057799046	-44.855334761162666	singlet
c299	-66.29380559398393	-70.61515158857144	singlet
c300	-61.1877453460509	-71.76525549364985	singlet
c301	-39.54431853023004	-53.27300654917081	singlet
c302	-30.863270356640097	-47.57261773550062	singlet
c303	-50.10143853083725	-68.10116159403616	singlet
c304	-42.118879609091394	-41.12957785944668	singlet
c305	-62.489191706779344	-71.25315727279745	singlet
c306	-43.53023422884608	-34.40778324794754	doublet
c307	-66.91227811565551	-77.60754789126251	singlet
c308	-55.60992835413081	-63.128051947521335	singlet
c309	-59.45445598404076	-69.55337289912158	singlet
c310	-86.55368839258956	-68.39217092511981	doublet
c311	-56.23424276323041	-67.45405553277968	singlet
c312	-46.59168649396899	-54.74257249606454	singlet
c313	-129.04210396003668	-88.20427485310498	doublet
c314	-41.36768668112705	-58.64483961274279	singlet
c315	-77.66418185444654	-59.93936600304526	doublet
c316	-61.908139062245326	-70.10222605903346	singlet
c317	-54.87400185648995	-43.67103525934715	doublet
c318	-31.889087810843222	-43.24967813133812	singlet
c319	-44.04348309617764	-55.22929456114784	singlet
c320	-41.82249931473688	-65.59677265656273	singlet
c321	-46.862373057421145	-64.39334894257102	singlet
c322	-34.29114581110046	-43.632294860807654	singlet
c323	-39.68019660067012	-50.576692953278375	singlet
c324	-31.520341797432724	-35.31522535229434	singlet
c325	-96.45479003491566	-71.14730893018775	doublet
c326	-62.12843496272749	-72.88705024640585	singlet
c327	-72.75910957833493	-80.53685282310985	singlet
c328	-67.60884028235999	-78.60731082782323	singlet
c329	-54.540310246111545	-68.19010593350664	singlet
c330	-68.4029933870815	-83.83646865516782	singlet
c331	-28.57488002466393	-34.746041012273004	singlet
c332	-34.2556217011211	-49.572773743684145	singlet
c333	-50.81434323561332	-62.72121208377468	singlet
c334	-59.716009059145065	-66.21943875534451	singlet
c335	-61.41540562098949	-70.76912892806597	singlet
c336	-80.6792974519798	-80.70000189055841	singlet
c337	-65.53750957153427	-78.38898679482006	singlet
c338	-65.27405215070782	-51.86918485228181	doublet
c339	-64.24730677030102	-67.24289668856274	singlet
c340	-64.80314053569083	-78.11760321676473	singlet
c341	-50.30280539440913	-54.60191815932386	singlet
c342	-50.52689716778295	-70.22117428896895	singlet
c343	-58.98677762184322	-74.68707313377561	singlet
c344	-26.91944375351811	-30.845822082589212	singlet
c345	-36.63147991220862	-51.03871484500098	singlet
c346	-38.815570297553705	-52.488638299700504	singlet
c347	-52.66576662742554	-43.355229233754166	doublet
c348	-57.776541810277344	-71.80293912360389	singlet
c349	-55.71519736734157	-49.268770832381854	doublet
c350	-29.195665261185592	-42.65683846301455	singlet
c351	-61.58024495454944	-67.25098181781581	singlet
c352	-26.80582674710872	-33.16063083654386	singlet
c353	-55.09790837171692	-41.29654886505003	doublet
c354	-111.96233967734156	-84.8822313587361	doublet
c355	-57.471038980552684	-77.7639284404835	singlet
c356	-68.43125582903659	-74.64211831767999	singlet
c357	-59.21807425521813	-65.20546318927353	singlet
c358	-58.59445430849898	-64.10099370666026	singlet
c359	-64.60414970360286	-66.7875896287832	singlet
c360	-43.20752564118542	-51.766322646039605	singlet
c361	-71.50562524212758	-76.55239912023958	singlet
c362	-32.05365578690022	-48.18403452204389	singlet
c363	-35.118799833434274	-38.6546518392376	singlet
c364	-30.039183836624357	-37.087621220437654	singlet
c365	-61.737940514678414	-62.4141522945645	singlet
c366	-28.020627694539563	-28.39536237960837	singlet
c367	-33.49060649530091	-39.97259124067737	singlet
c368	-55.184171942825564	-74.04978824498971	singlet
c369	-57.24276393239619	-71.42456847798174	singlet
c370	-27.08004247352451	-38.2789684041131	singlet
c371	-63.36527537407058	-80.80520496086471	singlet
c372	-27.816085099654316	-39.44185399623237	singlet
c373	-53.5333434343932	-65.84217823537251	singlet
c374	-40.66876499677437	-51.889500058824275	singlet
c375	-24.975113118115964	-29.860637474522488	singlet
c376	-60.143135633237605	-66.12021834230988	singlet
c377	-58.64681037501104	-62.68083098763968	singlet
c378	-73.08202002792048	-54.48014997329618	doublet
c379	-41.99686572312625	-60.44210101012545	singlet
c380	-62.5418693380765	-73.79813660496012	singlet
c381	-60.00169703401421	-58.0020396197966	singlet
c382	-54.441650889536916	-64.57547190484662	singlet
c383	-32.53414610041983	-39.95727355385135	singlet
c384	-58.94383840920705	-65.84414065028037	singlet
c385	-45.88081849252667	-45.39574357191979	singlet
c386	-70.05781286782694	-70.50167731914372	singlet
c387	-59.23301893703389	-67.40224033032185	singlet
c388	-28.430354113650253	-38.366966700338416	singlet
c389	-35.498457696275366	-46.586722250362655	singlet
c390	-31.45291988163476	-42.182223861815594	singlet
c391	-40.62875739196062	-48.7501749048169	singlet
c392	-42.27529565402633	-49.53189576632807	singlet
c393	-57.77636505551589	-64.48567411617321	singlet
c394	-37.373288846287174	-47.77246711561576	singlet
c395	-28.50104822305202	-31.723529349000568	singlet
c396	-37.57060647143344	-55.48943996206385	singlet
c397	-58.68851040834184	-64.70949029835037	singlet
c398	-36.02615261248989	-36.531852779711194	singlet
c399	-74.77392416374185	-77.68229733804017	singlet
c400	-58.02610224398244	-59.5464561523716	singlet
c401	-50.22241570145853	-62.97416974195527	singlet
c402	-68.39281898921695	-76.31655941239033	singlet
c403	-29.041515091780884	-39.064416918483644	singlet
c404	-23.93914318193353	-33.157263520131075	singlet
c405	-90.95909637277562	-100.75217667265451	singlet
c406	-50.0804397193952	-49.45899740060411	singlet
c407	-29.35090508108771	-39.81555024264852	singlet
c408	-47.46215128027975	-49.241993495821994	singlet
c409	-35.471119371287685	-38.280399061033705	singlet
c410	-51.630377954121826	-52.694701022915076	singlet
c411	-43.73121724805419	-57.52486557834834	singlet
c412	-44.42680063979686	-49.02934015004303	singlet
c413	-56.33764907065574	-56.484180258178284	singlet
c414	-59.983252000221604	-67.47983626935442	singlet
c415	-67.1120152537309	-72.00259236331186	singlet
c416	-80.91454888128293	-58.609295473277186	doublet
c417	-37.96289864963789	-48.16298497015927	singlet
c418	-64.71382585421448	-71.07546303903118	singlet
c419	-34.57705308715604	-38.84304754784763	singlet
c420	-72.54972573452503	-81.15128741282895	singlet
c421	-64.76913104698545	-81.92985751554787	singlet
c422	-30.49872802964787	-45.55197304381685	singlet
c423	-50.8518290404633	-72.54417105846858	singlet
c424	-45.11984755492476	-58.47393017007579	singlet
c425	-41.173958759458245	-54.46633221435325	singlet
c426	-68.46197764851283	-72.71340242509656	singlet
c427	-60.90784471249396	-65.20493208738453	singlet
c428	-19.279830686566715	-22.895194785807686	singlet
c429	-66.82867588751385	-69.20585155070255	singlet
c430	-52.6153103735416	-58.85240564789322	singlet
c431	-35.126115173246056	-45.44915527779997	singlet
c432	-48.63757916965899	-54.76494397478159	singlet
c433	-30.77441776411039	-36.592489501645524	singlet
c434	-51.91282871823631	-52.507662083215294	singlet
c435	-64.88535462275723	-74.29511570455767	singlet
c436	-20.853790165791363	-22.885573127196103	singlet
c437	-30.666331475682256	-39.981344793695776	singlet
c438	-41.57697044065407	-51.93957818967473	singlet
c439	-56.89894738232409	-61.468109621142276	singlet
c440	-65.44910370591612	-83.9807376238636	singlet
c441	-61.78641561232703	-55.850481987645175	doublet
c442	-28.37929141205408	-39.117247995610626	singlet
c443	-31.808629048841613	-47.36370927482	singlet
c444	-38.771148250448924	-51.04873646344931	singlet
c445	-62.01294849678696	-69.1527084189303	singlet
c446	-59.29297670330679	-68.61050677281456	singlet
c447	-60.992637622216975	-77.45397098985725	singlet
c448	-41.513713864328594	-48.95796903087753	singlet
c449	-58.29535511758537	-72.53650964779429	singlet
c450	-54.08838945200529	-51.647928453592215	doublet
c451	-59.46279185434428	-69.59531702273364	singlet
c452	-56.35632036616378	-65.50792365758709	singlet
c453	-53.083861662862596	-60.30355641313247	singlet
c454	-57.423634319427656	-63.003147934696315	singlet
c455	-31.634561474429326	-32.60726414520307	singlet
c456	-27.130816587807026	-38.798900314312256	singlet
c457	-41.69195911885975	-52.09508972310212	singlet
c458	-34.814060208366044	-43.208103362126174	singlet
c459	-59.904806326982055	-71.24797172763705	singlet
c460	-84.66194527139966	-101.48084052255935	singlet
c461	-59.22218759026476	-55.095495043889265	doublet
c462	-58.54907830623648	-67.79311780462196	singlet
c463	-43.92233804374817	-45.923609085956045	singlet
c464	-67.22389012724908	-75.79539648057002	singlet
c465	-29.46600037981907	-47.26535483409106	singlet
c466	-83.25841527436556	-66.95094280084966	doublet
c467	-67.28473705028419	-81.17174292965096	singlet
c468	-81.9873664184986	-58.32251370316972	doublet
c469	-36.00948475353803	-47.435501053914855	singlet
c470	-36.839663421459896	-47.18255521068068	singlet
c471	-57.51514827255287	-54.71547197941386	doublet
c472	-30.896029238210687	-41.45857767407674	singlet
c473	-48.11049502037705	-56.319351267138714	singlet
c474	-26.08022552645901	-37.050629968657034	singlet
c475	-44.355303660556075	-56.4133968576062	singlet
c476	-55.74360061068593	-74.896492566062	singlet
c477	-73.70850794681799	-78.96206070180163	singlet
c478	-58.801994267518545	-65.8634607442463	singlet
c479	-36.50323486788602	-48.54466629445089	singlet
c480	-59.491474962309624	-66.19426858376205	singlet
c481	-66.98579681453285	-68.4996390902266	singlet
c482	-44.1308375066275	-35.5588300595577	doublet
c483	-42.337282794650044	-51.15075035456435	singlet
c484	-22.273813548601765	-27.499967223271753	singlet
c485	-46.65548849945545	-57.21603080471923	singlet
c486	-26.602645786959386	-35.06611980732772	singlet
c487	-34.01687820622586	-44.31881826266369	singlet
c488	-38.822054711590425	-51.1927649564067	singlet
c489	-60.71608801541212	-72.40003279225324	singlet
c490	-63.67666244371864	-63.98545032123707	singlet
c491	-66.91969796086619	-66.42148234614443	singlet
c492	-31.741682921420864	-35.67741683716598	singlet
c493	-48.66179819408686	-37.4543008991501	doublet
c494	-68.1170217190426	-69.69293608921006	singlet
c495	-21.6782704484666	-30.630149863859785	singlet
c496	-56.460358696292985	-53.53779708970264	doublet
c497	-30.118052613935177	-30.965898547657268	singlet
c498	-53.34735572058313	-57.793611763272814	singlet
c499	-67.99176522550725	-73.90391758771769	singlet
c500	-42.43048564245286	-47.85416085772066	singlet
