cell_id	prob_z0	prob_z1	prediction
c138	-163.1550715586989	-182.50399261307737	singlet
c139	-111.46776549452612	-123.35590426083623	singlet
c140	-103.65149429568785	-118.6016655436025	singlet
c141	-114.45999669571759	-129.36634894189174	singlet
c142	-268.1621031174742	-214.5378762150904	doublet
c143	-170.1987150399697	-185.2834609618307	singlet
c144	-91.73394491435234	-130.18137838615533	singlet
c145	-163.5804648100506	-189.88816419607662	singlet
c146	-57.535111633955864	-82.49084069051054	singlet
c147	-113.13413900475396	-131.1252825793642	singlet
c148	-112.14928345684964	-123.1330473577962	singlet
c149	-165.53977879882288	-178.68210833251115	singlet
c150	-113.13463083835255	-123.28867236213323	singlet
c151	-87.64987413071738	-104.60113002445043	singlet
c152	-154.1524795803879	-169.48260181095404	singlet
c153	-88.61030415124485	-100.3410025404731	singlet
c154	-179.54307323816133	-190.97468420201324	singlet
c155	-79.21961749189546	-96.19416108942639	singlet
c156	-165.30084813061646	-183.17129935728045	singlet
c157	-88.59506685246457	-101.26147731484532	singlet
c158	-151.7326014660901	-172.1791886519073	singlet
c159	-84.58218603049363	-98.13106523888924	singlet
c160	-106.1729572973577	-118.78195782205202	singlet
c161	-187.93063444021325	-204.37963326437293	singlet
c162	-98.91852432120258	-132.71828471432133	singlet
c163	-114.17184294585084	-129.06484666918027	singlet
c164	-275.24045769714047	-207.32151680222273	doublet
c165	-88.32188161601893	-108.62966519750911	singlet
c166	-162.37077773726202	-200.1135038578053	singlet
c167	-120.636575642815	-148.2366626443142	singlet
c168	-96.81464943423703	-105.01365966219242	singlet
c169	-116.40390893820613	-137.63182110542033	singlet
c170	-113.13222500102421	-134.55632495822647	singlet
c171	-155.57831940869858	-177.38473887703728	singlet
c172	-160.73888824367515	-180.47864529205296	singlet
c173	-144.23936951678562	-159.64535502071726	singlet
c174	-98.68564597478526	-133.39749796371692	singlet
c175	-107.29864836298923	-124.89205940185519	singlet
c176	-251.6003858058694	-206.98116383628263	doublet
c177	-107.00426417444781	-133.86937820817275	singlet
c178	-115.34620981000933	-127.40894001966109	singlet
c179	-173.2658717492572	-196.4671802141116	singlet
c180	-187.1752821605434	-196.35651412013837	singlet
c181	-168.0917281901813	-203.25114592746726	singlet
c182	-100.6395811987678	-140.57813984523017	singlet
c183	-84.29088134154738	-96.27339638779337	singlet
c184	-98.13420404458115	-125.6424177854309	singlet
c185	-106.68072364957322	-116.93223550033535	singlet
c186	-87.68123156027113	-97.05028166385497	singlet
c187	-114.97582812387584	-130.25378076060588	singlet
c188	-117.26274490486489	-126.02838101794433	singlet
c189	-93.2099861516237	-108.7066542518939	singlet
c190	-108.26142131494403	-139.489329742433	singlet
c191	-157.4317839739581	-171.3392171298776	singlet
c192	-93.19108585582818	-123.8109319450248	singlet
c193	-157.84536447918117	-139.19407899158458	doublet
c194	-87.77934632659247	-100.5404812194028	singlet
c195	-88.76929941527645	-116.84169546216361	singlet
c196	-182.2428039814574	-203.2376101853157	singlet
c197	-101.43621674231032	-127.05965956279523	singlet
c198	-178.87357750243132	-205.74194558983	singlet
c199	-186.82250482683207	-210.35399002043494	singlet
c200	-111.84862347619794	-127.86568395128323	singlet
c201	-113.77174624418754	-138.9763104648254	singlet
c202	-112.9209573187385	-144.43488455687495	singlet
c203	-180.7006758682102	-209.84434434715132	singlet
c204	-104.18245668841428	-118.82247652413697	singlet
c205	-97.6787889865943	-130.59321773778697	singlet
c206	-256.3804276132442	-199.226463575462	doublet
c207	-143.52431740735813	-165.68140303056896	singlet
c208	-83.54126740945108	-100.54965447142867	singlet
c209	-224.1400095715938	-188.70726150448255	doublet
c210	-57.80086265323741	-80.63864873902334	singlet
c211	-91.52736859879035	-135.18680666650735	singlet
c212	-110.56391749600462	-124.07825288700818	singlet
c213	-114.87228256523217	-143.6440762669003	singlet
c214	-109.20109517679492	-126.50995235465078	singlet
c215	-118.03994449517398	-146.14274433511645	singlet
c216	-114.68514955875749	-134.88123795723212	singlet
c217	-112.91645967009278	-137.91694227912035	singlet
c218	-76.22335300322294	-90.82467583840906	singlet
c219	-130.8647340649875	-126.40181097234056	doublet
c220	-151.8659780968685	-180.51591093792908	singlet
c221	-168.2403332082662	-213.574918122751	singlet
c222	-100.75386616037868	-130.47507252758513	singlet
c223	-79.43871516280113	-93.56783088006244	singlet
c224	-176.762366431392	-193.971753258385	singlet
c225	-166.4905031733901	-194.60403135057675	singlet
c226	-98.2482359811107	-138.25701229903962	singlet
c227	-180.1274811878637	-200.77371185675784	singlet
c228	-111.50045713895558	-127.6741831308665	singlet
c229	-116.78126174196422	-131.22646865710283	singlet
c230	-161.38594407388953	-183.00808018225027	singlet
c231	-89.07138722205994	-110.23025082105478	singlet
c232	-110.9410002273689	-134.06309408391797	singlet
c233	-109.76358506167884	-142.23498796000027	singlet
c234	-145.4279590870297	-155.88000906100345	singlet
c235	-105.84644768339069	-123.33625219522314	singlet
c236	-186.60224442016082	-211.97984892264182	singlet
c237	-205.18957304621253	-185.34262584519865	doublet
c238	-84.9054834339906	-98.75340056412949	singlet
c239	-148.27346516599198	-165.05049478092963	singlet
c240	-190.18468126694157	-161.41177620833537	doublet
c241	-104.12488997192453	-133.67797305199142	singlet
c242	-190.2900564626512	-224.41144363080355	singlet
c243	-110.68348035707052	-132.53389881043137	singlet
c244	-165.4003905401428	-183.8657838138984	singlet
c245	-169.084731117052	-175.6347231172295	singlet
c246	-105.30489539270962	-119.13217529343096	singlet
c247	-255.51826756179338	-205.0117468908693	doublet
c248	-111.46795967486557	-123.89237054934901	singlet
c249	-175.21088014805713	-208.80881136881757	singlet
c250	-88.24876954765027	-98.1628129679464	singlet
c251	-318.1217395175203	-249.05987399482686	doublet
c252	-108.5687508567442	-115.66998033760703	singlet
c253	-143.08961068657925	-162.06377851981009	singlet
c254	-171.1933504284626	-217.29198545789097	singlet
c255	-116.7020866470351	-149.79837886005228	singlet
c256	-63.05310797060782	-83.16350480177029	singlet
c257	-113.78555416631595	-137.51362585076282	singlet
c258	-92.55760110200107	-127.14628801654897	singlet
c259	-131.13401259412908	-127.31579246639004	doublet
c260	-107.01170975266767	-134.68364972997668	singlet
c261	-117.0485601526777	-143.9158771736064	singlet
c262	-117.17773852217961	-126.01796114590384	singlet
c263	-181.01689889673014	-189.2065582450912	singlet
c264	-175.55284436522737	-211.90672112562115	singlet
c265	-58.045224534011304	-79.99120191205485	singlet
c266	-117.93167487023783	-140.89205029710857	singlet
c267	-110.74131368762859	-127.35554422679692	singlet
c268	-112.97716970501546	-127.5322186501991	singlet
c269	-95.26637954636952	-126.15154848291927	singlet
c270	-175.5392631421781	-188.4197530283914	singlet
c271	-282.68406654682565	-229.87576230043172	doublet
c272	-165.85480790279868	-197.81930867482714	singlet
c273	-104.46375916556983	-122.73495130373098	singlet
c274	-176.4381946192009	-201.6694575544246	singlet
c275	-109.51686648809957	-116.54806097177293	singlet
c276	-208.2750777969942	-165.42606443515407	doublet
c277	-105.28471447804196	-126.0717989071423	singlet
c278	-189.5120121587251	-204.12295800297207	singlet
c279	-121.14632919138802	-139.34734388386173	singlet
c280	-112.02915768190147	-137.95733172751224	singlet
c281	-103.00536716465216	-138.69575700416183	singlet
c282	-110.96413994157035	-136.49079011860022	singlet
c283	-165.46934232103973	-184.08312312514855	singlet
c284	-64.80205640139677	-95.51118667589047	singlet
c285	-158.8503143169038	-187.4232843952268	singlet
c286	-181.75867077775527	-200.27118010614376	singlet
c287	-193.59616699674092	-199.84415519079997	singlet
c288	-109.59836765983938	-130.94105472618477	singlet
c289	-108.77138941056667	-125.03833753215439	singlet
c290	-95.97655012988174	-126.87612341906522	singlet
c291	-197.50799694952119	-180.9282763545718	doublet
c292	-182.31812122149316	-216.12119838293796	singlet
c293	-171.76163570700916	-210.35594744233086	singlet
c294	-115.25077006942841	-136.7518898579161	singlet
c295	-97.4982568171341	-111.37337431722658	singlet
c296	-173.3588856516933	-191.19757591588302	singlet
c297	-120.61718438584818	-140.58809303203898	singlet
c298	-93.42408115717798	-125.40500456749486	singlet
c299	-146.47766637885846	-159.00934049537835	singlet
c300	-168.17351015767045	-184.7752276148624	singlet
c301	-286.4019326752068	-225.3958748328935	doublet
c302	-166.09789766766252	-185.02964908768	singlet
c303	-115.62242512496556	-141.45732238852034	singlet
c304	-118.17081568623102	-149.02155120334942	singlet
c305	-118.05296620143947	-135.37679275767644	singlet
c306	-120.42208310033362	-132.7799408211865	singlet
c307	-105.51877853833295	-130.42569909741783	singlet
c308	-82.6525525488744	-95.89503606653417	singlet
c309	-130.86915972784846	-154.54051856225541	singlet
c310	-169.5865092358769	-209.94888945783111	singlet
c311	-100.75414564949865	-129.80128217479577	singlet
c312	-359.92869615376696	-272.211746505136	doublet
c313	-181.42033692830768	-197.02200502515697	singlet
c314	-160.6774034031	-171.55000766749734	singlet
c315	-158.2005517671873	-182.9791498103417	singlet
c316	-118.02322927767635	-130.6234717055688	singlet
c317	-115.20956616165887	-136.58668691586468	singlet
c318	-120.19842949464778	-141.4451789204867	singlet
c319	-94.46985308273928	-132.1315882535037	singlet
c320	-150.63870714380747	-166.48275108897735	singlet
c321	-176.88468427569074	-196.87071177052616	singlet
c322	-104.61443322244568	-126.30003085287603	singlet
c323	-157.50609325872867	-206.13898110525267	singlet
c324	-114.01885669394768	-138.0190831961302	singlet
c325	-333.02904673738317	-257.0323528209554	doublet
c326	-94.08791066953769	-104.96158852081919	singlet
c327	-152.90445605715027	-169.8830935991443	singlet
c328	-113.16135395985009	-139.92909715962173	singlet
c329	-148.51281104421244	-165.53944480552084	singlet
c330	-85.4923161568893	-97.81188251439792	singlet
c331	-176.28727579296591	-201.0492235478928	singlet
c332	-82.69510173599765	-96.19034565523467	singlet
c333	-92.68350220297533	-99.97330371338147	singlet
c334	-116.25231192931393	-131.44211354902097	singlet
c335	-99.8856850190688	-106.95917614038085	singlet
c336	-72.52967321930731	-105.44513399845955	singlet
c337	-120.04297295683185	-138.12709699326155	singlet
c338	-92.76807180979506	-129.37579488684617	singlet
c339	-117.61536762990069	-150.07469942904595	singlet
c340	-184.44916778973428	-205.7998760514472	singlet
c341	-108.72797168401137	-124.74145217381104	singlet
c342	-56.6069438802189	-79.64560896719752	singlet
c343	-180.47199884789566	-202.7820042405138	singlet
c344	-137.99156668000478	-154.89880079418353	singlet
c345	-97.36681555055338	-114.38468692510273	singlet
c346	-177.98061518232538	-194.3861016461793	singlet
c347	-94.82988993228223	-126.37286642739163	singlet
c348	-99.97704410414073	-120.99663646571905	singlet
c349	-196.36656604024378	-202.68098432870866	singlet
c350	-115.38103187358188	-128.7749517524525	singlet
c351	-216.18381321415887	-184.34010282462316	doublet
c352	-163.08521762451508	-178.06844480697498	singlet
c353	-174.67837203674128	-194.57148203772553	singlet
c354	-60.66444163734232	-82.83597444254211	singlet
c355	-227.85466458161346	-182.92371800884712	doublet
c356	-185.627541662921	-207.29261635847428	singlet
c357	-107.52995459162614	-119.20178643920227	singlet
c358	-176.32597679147923	-195.11392936439753	singlet
c359	-112.42423091332117	-143.0743747941231	singlet
c360	-99.42146537662583	-131.29498110045526	singlet
c361	-160.13260224157577	-172.33671437964884	singlet
c362	-99.3341198062015	-136.6668421872745	singlet
c363	-91.45644570105327	-120.7746201049711	singlet
c364	-84.4243267718884	-95.59541846370804	singlet
c365	-186.22676660741277	-206.01427386219154	singlet
c366	-113.80921914710225	-123.69837569195082	singlet
c367	-81.39830294697443	-96.68690276457828	singlet
c368	-161.01176545325973	-184.60476716162742	singlet
c369	-166.56549915464106	-185.59097908223268	singlet
c370	-99.87074234437821	-118.13751351918752	singlet
c371	-113.23931081406775	-132.44148101645746	singlet
c372	-126.25818941068805	-148.5623567770675	singlet
c373	-87.26785952926295	-96.35441357938134	singlet
c374	-182.8582149289816	-196.1577916409077	singlet
c375	-112.11541699410279	-126.64215862024554	singlet
c376	-95.58297532366483	-126.33650259483052	singlet
c377	-153.9711501040915	-169.36955759003666	singlet
c378	-123.18552995075149	-155.0097183421771	singlet
c379	-63.6914230845373	-91.19492173572509	singlet
c380	-166.41712911799476	-174.59418948563524	singlet
c381	-100.93810861099955	-118.56234858810707	singlet
c382	-112.55105161463868	-141.5052922081377	singlet
c383	-115.40308861944231	-123.0817609808441	singlet
c384	-113.5022697747629	-123.9309034902123	singlet
c385	-181.58577005201806	-190.05285542151805	singlet
c386	-100.34796774957933	-128.25999553872805	singlet
c387	-102.13636204992115	-140.3528604727435	singlet
c388	-81.54103178765749	-100.89276826316677	singlet
c389	-278.6891944613242	-215.9413465167201	doublet
c390	-131.59201450661584	-163.65788967823426	singlet
c391	-110.99998252645331	-144.63896387835692	singlet
c392	-179.17583159135262	-209.74857743374693	singlet
c393	-111.23217115276005	-126.68717322189514	singlet
c394	-190.53484711241381	-209.11982198236265	singlet
c395	-175.38770750208585	-213.7282802511479	singlet
c396	-95.00087861396231	-126.81392563629899	singlet
c397	-99.40082248206618	-136.7089851594232	singlet
c398	-273.68915543339375	-208.02278658428736	doublet
c399	-57.16597776922288	-79.40720500681732	singlet
c400	-113.5853230695824	-130.17596489585156	singlet
c401	-174.81083862277754	-190.33204344370182	singlet
c402	-84.0420035377383	-97.65294409344511	singlet
c403	-91.45143549478772	-121.78301326754692	singlet
c404	-181.43274728321256	-197.87565412159088	singlet
c405	-167.99222176384913	-182.76545430182318	singlet
c406	-89.3790473757857	-124.95526270879513	singlet
c407	-112.76508773556557	-125.72575192943232	singlet
c408	-94.75972612007152	-124.72262609721324	singlet
c409	-108.20614329106823	-124.41855059627567	singlet
c410	-81.8143911435265	-99.16956746058106	singlet
c411	-158.75136644017883	-178.04515442312507	singlet
c412	-146.1221618085284	-176.31694491690635	singlet
c413	-147.58256069190176	-162.77586947140685	singlet
c414	-174.01234979192074	-145.13000431017042	doublet
c415	-172.4867256233673	-198.4330070298506	singlet
c416	-195.70553184109588	-208.70416040254213	singlet
c417	-107.86734679169791	-117.5843584808882	singlet
c418	-168.2478704427586	-207.3401999866607	singlet
c419	-175.8159794887488	-194.37506766053784	singlet
c420	-105.11251936937722	-124.42513828967557	singlet
c421	-197.36888434850525	-211.35951785150056	singlet
c422	-112.68820172531719	-125.208362287962	singlet
c423	-87.2865016568085	-100.25179267849643	singlet
c424	-89.98528918908903	-123.21682953075208	singlet
c425	-170.80424320523713	-184.2807639600624	singlet
c426	-104.34064246329469	-122.67137605222501	singlet
c427	-119.73497810647159	-146.5328424626071	singlet
c428	-114.97755463354935	-127.36916967425563	singlet
c429	-170.46018365113042	-188.22932858813627	singlet
c430	-97.38252831834075	-135.3167977543409	singlet
c431	-120.60034502764348	-154.37180740473607	singlet
c432	-110.00869240362461	-130.51298648562454	singlet
c433	-154.70659500218292	-171.9298132058726	singlet
c434	-150.73915601704965	-132.70117822463257	doublet
c435	-112.78735367877456	-130.56080289578983	singlet
c436	-179.3765744142974	-196.51732596635628	singlet
c437	-170.79558207653662	-207.05473923278655	singlet
c438	-106.01345050910878	-122.41989841606038	singlet
c439	-107.19993031084277	-118.64338575715084	singlet
c440	-157.82130852833703	-178.88400805554357	singlet
c441	-123.95396648147252	-150.04969030538817	singlet
c442	-84.40390182727702	-97.13216863712296	singlet
c443	-101.49237673826082	-140.73339689955492	singlet
c444	-89.92854355999117	-99.94591297704565	singlet
c445	-163.33078462447375	-177.48308820973148	singlet
c446	-166.0926561542639	-185.01487303305902	singlet
c447	-189.13099022074567	-207.77110433876314	singlet
c448	-176.72547927611936	-201.49440563389345	singlet
c449	-104.35694071644146	-116.63970975585477	singlet
c450	-113.06804808338099	-152.20230882125782	singlet
c451	-193.22491004289972	-211.5144881974702	singlet
c452	-105.68958439361096	-120.67258443724344	singlet
c453	-118.5477477492276	-131.32959094396844	singlet
c454	-162.51451347163467	-172.36257547563616	singlet
c455	-101.74109382139866	-132.71805472942248	singlet
c456	-167.60550171403554	-174.48972814909297	singlet
c457	-87.64864882524347	-100.06819869495853	singlet
c458	-184.64851583271437	-193.27372254975984	singlet
c459	-108.51174294715794	-136.5614528026893	singlet
c460	-56.921287651013834	-84.35980920565899	singlet
c461	-98.17549933581171	-129.40861456229288	singlet
c462	-102.71607102680747	-136.13552290456425	singlet
c463	-181.1074346993645	-198.34409777565608	singlet
c464	-232.2051048893845	-191.24673379781223	doublet
c465	-158.59776802561686	-179.51319805537474	singlet
c466	-81.36109963164886	-93.54625780831985	singlet
c467	-110.48039665382724	-124.42648251022842	singlet
c468	-287.78233410389964	-224.22364070760938	doublet
c469	-120.74095534769128	-141.19757044575044	singlet
c470	-163.69470808971312	-176.1106518252246	singlet
c471	-115.78288091041436	-135.56985390057514	singlet
c472	-164.74879964023884	-184.44746120350044	singlet
c473	-178.49269666885203	-205.2999997654851	singlet
c474	-89.05435174718622	-98.68734423788096	singlet
c475	-109.24649985120021	-140.09697208032674	singlet
c476	-123.29969231213887	-156.67396536489352	singlet
c477	-111.70839871805028	-120.15779426602161	singlet
c478	-99.40854078781179	-132.81550089801664	singlet
c479	-55.178595155152756	-80.38471295073447	singlet
c480	-132.61972687837707	-161.2933345698484	singlet
c481	-95.14065786144648	-133.43718188564637	singlet
c482	-108.04838618761947	-119.5382213650673	singlet
c483	-97.94496543714416	-117.72064927291808	singlet
c484	-106.19248439914233	-126.29096063915853	singlet
c485	-268.26389154011787	-208.18892314413745	doublet
c486	-170.36891427120048	-192.25482199777275	singlet
c487	-169.6400174847016	-209.1564621596842	singlet
c488	-114.42823512529708	-141.09166398684067	singlet
c489	-62.97117964490989	-91.33997952004876	singlet
c490	-184.66159402149762	-143.83720654298017	doublet
c491	-98.00093667716321	-130.43684573560492	singlet
c492	-240.43745894088894	-190.07850951001362	doublet
c493	-149.1380675779179	-155.23220030481363	singlet
c494	-88.50533479473702	-110.09049230157521	singlet
c495	-114.819600531187	-139.70949130401544	singlet
c496	-190.32058328859517	-213.74380891296505	singlet
c497	-113.14946563268357	-137.03311114146425	singlet
c498	-195.10293051191857	-222.6288386340431	singlet
c499	-171.39102069077975	-188.23931052649309	singlet
c500	-162.44877647491623	-179.21532127172807	singlet
