cell_id	prob_z0	prob_z1	prediction
c62	-10.750331390812455	-16.35415768924815	singlet
c63	-8.824069263430596	-9.393977392210026	singlet
c64	-15.781351865918172	-18.161664370763337	singlet
c65	-6.453013208652687	-6.557878246344194	singlet
c66	-16.385198557357946	-17.758400428069415	singlet
c67	-13.7068615476417	-16.096203051158028	singlet
c68	-11.987654639341384	-11.690505629400555	singlet
c69	-16.510521827668445	-19.17528776252464	singlet
c70	-19.407314049199567	-21.69891353556577	singlet
c71	-10.747691721949394	-11.533546373878092	singlet
c72	-3.21405243616416	-4.680314279674123	singlet
c73	-5.779771403126094	-9.943914608513088	singlet
c74	-9.982385089959601	-12.76945739946185	singlet
c75	-19.31806337495724	-18.33511116989571	singlet
c76	-6.905338893105099	-11.11989981723474	singlet
c77	-15.558731542793492	-17.445158217388197	singlet
c78	-13.515054677723882	-15.079978443757412	singlet
c79	-8.500766043697809	-11.485165608215972	singlet
c80	-18.08172560542298	-17.45966367979172	singlet
c81	-13.294144630136689	-13.909699830134683	singlet
c82	-13.619334972881747	-19.724417418625244	singlet
c83	-23.684459623123814	-26.908272009509652	singlet
c84	-18.952145611823177	-23.274786504981172	singlet
c85	-9.568553285337085	-11.918065829205137	singlet
c86	-8.062101481751123	-13.98665080443712	singlet
c87	-12.27784250036829	-12.011234931096984	singlet
c88	-12.592363010506617	-17.454529192427977	singlet
c89	-18.577953682000466	-18.555906448033124	singlet
c90	-16.41109843821917	-20.761810717030304	singlet
c91	-13.933423771288368	-11.236850914613585	doublet
c92	-13.2944018988114	-17.891076987278396	singlet
c93	-3.3269367144390043	-5.013283677140171	singlet
c94	-10.129195932721775	-9.3012313737028	singlet
c95	-3.229185755890783	-4.696267644518257	singlet
c96	-10.538533306745288	-14.238325564940356	singlet
c97	-18.34451863620955	-14.459671271456818	doublet
c98	-15.449233706378923	-19.336376297656592	singlet
c99	-14.802860066592176	-17.06090991516242	singlet
c100	-8.019440314306243	-9.689721282100594	singlet
c101	-11.558081077919761	-15.325670636243789	singlet
c102	-11.24348088705411	-10.488004833383279	singlet
c103	-21.179268102726493	-19.85107958999361	singlet
c104	-12.080664907135217	-11.73847104418012	singlet
c105	-10.590059843343157	-13.871241588829164	singlet
c106	-21.634228313569526	-19.902484163180326	singlet
c107	-10.818695944329091	-9.962363717222848	singlet
c108	-16.28248830544639	-18.279955751530412	singlet
c109	-8.39636774759228	-15.230071289882408	singlet
c110	-11.266287408721794	-14.489042480829662	singlet
c111	-18.959534135619588	-25.78942749772461	singlet
c112	-18.445446651128616	-24.052504092452427	singlet
c113	-24.712329069633494	-28.97014128327399	singlet
c114	-16.902436188266996	-20.769388949861824	singlet
c115	-11.100990386535592	-10.306231072306932	singlet
c116	-8.274243980149292	-15.074613268509346	singlet
c117	-21.193929832795938	-26.90962397882013	singlet
c118	-12.615956276476915	-15.969433990698308	singlet
c119	-10.990180716129071	-14.369470247838674	singlet
c120	-5.8519796427965	-6.188019628374947	singlet
c121	-12.450725976785645	-11.425142357537837	singlet
c122	-8.06103268783499	-11.058487065452832	singlet
c123	-15.958286642151764	-26.72913606554454	singlet
c124	-16.150217814043266	-18.526722775575664	singlet
c125	-16.07903956800968	-18.537035020304067	singlet
c126	-18.026035829764574	-17.465407548397526	singlet
c127	-15.219226959193387	-15.192857350845115	singlet
c128	-5.927262994925385	-6.244542790641853	singlet
c129	-3.3517826269019126	-5.12631282491288	singlet
c130	-16.896458382771186	-18.92495906960299	singlet
c131	-17.873571526299123	-16.685677988384505	singlet
c132	-8.999851656298906	-10.652647542827683	singlet
c133	-6.22332131548466	-5.821006623981916	singlet
c134	-16.185180161443895	-18.61157309751688	singlet
c135	-4.900367636315746	-7.74817519915266	singlet
c136	-11.415518927918594	-10.62015774740414	singlet
c137	-9.270700879226952	-10.412569285203158	singlet
c138	-16.98925577874543	-20.90888705761447	singlet
c139	-28.43967874505736	-21.605143309750787	doublet
c140	-14.103047272870915	-17.74723044361575	singlet
c141	-11.705363925642844	-17.54801260038967	singlet
c142	-21.119198818073876	-15.060780804501082	doublet
c143	-11.98177622773607	-14.603955282406805	singlet
c144	-16.843427519080326	-18.889579465462656	singlet
c145	-12.393736542760648	-13.181862002015198	singlet
c146	-7.689507586460685	-9.380301953402016	singlet
c147	-12.100209946074706	-10.728214174193905	singlet
c148	-8.259100530041213	-11.27131002771296	singlet
c149	-8.221427106101473	-15.192273996943182	singlet
c150	-8.179401824046558	-9.921683831218893	singlet
c151	-22.5820401844025	-25.061604635594694	singlet
c152	-11.386127931386747	-16.139925531231924	singlet
c153	-11.350542913374232	-13.972032842768378	singlet
c154	-24.565316992975905	-22.140642680632606	doublet
c155	-19.188994947942135	-25.185117300031877	singlet
c156	-3.33874991908409	-5.0940917949	singlet
c157	-10.164065977047725	-12.307936084485858	singlet
c158	-13.842840628311173	-19.309453300256564	singlet
c159	-16.39320769358043	-20.33195244069043	singlet
c160	-8.17021684288537	-9.233005356820545	singlet
c161	-15.086975241679724	-19.198927284270603	singlet
c162	-8.927932037544126	-11.640149255800953	singlet
c163	-12.27498252492866	-14.519279929543218	singlet
c164	-16.94392752426433	-15.14979668905121	singlet
c165	-13.690064420492304	-19.09129104946437	singlet
c166	-13.407597473206447	-19.69521891334472	singlet
c167	-8.076123208926099	-8.56889085779926	singlet
c168	-3.307914171396489	-5.057702888551173	singlet
c169	-13.135643421825053	-15.37754788713634	singlet
c170	-9.762564163146697	-13.185467115039339	singlet
c171	-11.29000981223308	-14.482023370079204	singlet
c172	-8.480984571189754	-15.693755982453133	singlet
c173	-11.529460055017278	-10.90207032126722	singlet
c174	-22.271416785368398	-24.733765897664853	singlet
c175	-20.79427396228859	-15.411736923764208	doublet
c176	-14.279192121884792	-15.19878871870506	singlet
c177	-8.186034455587915	-9.753062988726803	singlet
c178	-11.95004863458572	-15.74691715921009	singlet
c179	-11.411436258564683	-14.82772457773513	singlet
c180	-20.946641951505388	-23.27988048535299	singlet
c181	-10.280272333830386	-9.803793293311752	singlet
c182	-19.829920398719732	-17.8124767868089	singlet
c183	-8.69467270976765	-11.71043211891243	singlet
c184	-6.285721570980653	-6.0248569177427855	singlet
c185	-13.987804693321294	-14.619955146451238	singlet
c186	-6.678276388697856	-6.929767706565335	singlet
c187	-20.854869474738848	-18.301924243635813	doublet
c188	-7.356152412441346	-8.740154741427393	singlet
c189	-8.279085914791624	-11.351678070917364	singlet
c190	-11.9511163752431	-10.643987630519238	singlet
c191	-5.736978916018569	-6.038935573761892	singlet
c192	-16.03988004680631	-16.849277031905157	singlet
c193	-14.476716572972071	-15.075783178710903	singlet
c194	-26.511498570274956	-30.336608643698995	singlet
c195	-8.985284878162414	-11.909565571569475	singlet
c196	-10.597603256078347	-16.153325558893137	singlet
c197	-8.057780731433304	-9.005266902805923	singlet
c198	-10.075678957315436	-12.155316063149868	singlet
c199	-23.27888208765451	-17.814762709987438	doublet
c200	-18.9867112626842	-23.656374673336206	singlet
c201	-10.54888539100896	-9.154173536497927	singlet
c202	-22.55941508990576	-19.703691314704315	doublet
c203	-18.82189547843281	-17.03498395945629	singlet
c204	-11.85209738176913	-13.644739301314509	singlet
c205	-16.353099941870507	-18.84184342118147	singlet
c206	-3.2200139098089835	-4.682418631588115	singlet
c207	-15.739126431324626	-23.89881040854679	singlet
c208	-17.282671850820837	-20.796138435419913	singlet
c209	-13.838050476662852	-15.903717376469343	singlet
c210	-9.282938603684917	-12.175275398348635	singlet
c211	-3.225632381599769	-4.693272480830304	singlet
c212	-15.764153003427257	-23.72659032149076	singlet
c213	-10.288674185572717	-13.743248137243338	singlet
c214	-5.862622126552622	-6.211293565395063	singlet
c215	-8.443213663993369	-10.049182562234117	singlet
c216	-11.799523312838964	-15.506548001052831	singlet
c217	-10.375912860313676	-9.95208146934107	singlet
c218	-16.058034524683055	-20.72883927427057	singlet
c219	-8.299322126398993	-8.275967440552149	singlet
c220	-16.724996040497075	-19.2898694437766	singlet
c221	-3.228410476632513	-4.69130128906166	singlet
c222	-8.447508374261291	-15.425451966013142	singlet
c223	-12.910542189897132	-12.330723932126148	singlet
c224	-14.152965742152352	-15.916952682144219	singlet
c225	-12.295772518368478	-11.64706848615394	singlet
c226	-7.9184304410698765	-12.40707593938352	singlet
c227	-23.3337124343627	-28.497442189422028	singlet
c228	-12.434303327038446	-13.333537100446515	singlet
c229	-12.854351159231959	-18.388247881210376	singlet
c230	-10.835351471061207	-15.345791056053828	singlet
c231	-14.284445486408726	-12.303197226612927	singlet
c232	-16.5142625334476	-18.17805190546759	singlet
c233	-28.188958708968528	-26.800463674729677	singlet
c234	-8.35964081188098	-14.41933748455011	singlet
c235	-11.501602658762742	-16.96845433333623	singlet
c236	-3.2392679877517803	-4.7088383593459975	singlet
c237	-12.730559610560334	-11.93570011259754	singlet
c238	-9.858772811335516	-12.002876681954854	singlet
c239	-8.937883810075434	-13.699967983063758	singlet
c240	-8.387550726421617	-8.749861313257583	singlet
c241	-14.172811097376067	-17.920142381572102	singlet
c242	-8.768045326767776	-11.463254157645787	singlet
c243	-13.210692243538883	-10.9265105482642	doublet
c244	-12.61636516176046	-16.99880337393441	singlet
c245	-11.896025180154961	-15.505312916333489	singlet
c246	-22.597450396666776	-28.905699838468294	singlet
c247	-14.154382694447824	-15.392695036564847	singlet
c248	-9.071943128008359	-10.178012630813933	singlet
c249	-13.00225948855034	-11.74472420211515	singlet
c250	-9.38890923830659	-10.218959923653475	singlet
c251	-10.027622290513122	-13.903732777421837	singlet
c252	-15.372107909769866	-22.751557611459663	singlet
c253	-11.75850721379458	-17.27001400245925	singlet
c254	-13.870530001078453	-20.70659384986192	singlet
c255	-8.822853843530217	-11.654970987414838	singlet
c256	-4.841424898266646	-8.266490132548958	singlet
c257	-8.926429725849196	-12.003705767219012	singlet
c258	-7.787729683469125	-8.347215993082482	singlet
c259	-18.57359343794846	-19.365395117794744	singlet
c260	-16.156619380493535	-18.803506604855883	singlet
c261	-14.088864720197595	-15.50806377963501	singlet
c262	-6.185548262359031	-6.300417235335907	singlet
c263	-17.814731551535292	-17.63759605777575	singlet
c264	-7.1610062797049965	-7.74244119337376	singlet
c265	-15.35065045526031	-22.162108556007578	singlet
c266	-9.488780382043018	-12.058634618984074	singlet
c267	-14.654129072966139	-26.544968643370684	singlet
c268	-18.6439058268384	-22.674337078325017	singlet
c269	-8.069353572136308	-13.945540174058262	singlet
c270	-6.394169720115228	-6.704427035869729	singlet
c271	-12.69480871791723	-12.374668466532336	singlet
c272	-8.441337735329794	-15.618688357268134	singlet
c273	-7.427893564948338	-8.15503013930431	singlet
c274	-8.849418976721264	-9.77870013253441	singlet
c275	-12.796348474635336	-11.227485775876016	singlet
c276	-13.748679085921989	-20.549779918576057	singlet
c277	-13.786654159886442	-20.647561134077176	singlet
c278	-6.742499800645519	-6.907474495827352	singlet
c279	-5.585921664335513	-9.508761602617112	singlet
c280	-17.013890054008478	-21.945675522616632	singlet
c281	-13.381729146502167	-10.661445029557866	doublet
c282	-10.01242287943983	-10.980242656184165	singlet
c283	-8.925346338246644	-13.673927055381942	singlet
c284	-3.3223103424028295	-5.096177664349701	singlet
c285	-6.586379996966894	-6.7846563334689955	singlet
c286	-15.874931818511563	-15.654826408112788	singlet
c287	-6.634778441081871	-6.852404905326551	singlet
c288	-12.26968699524108	-16.62763305934164	singlet
c289	-14.493050506495504	-19.549435721856135	singlet
c290	-8.96283020808558	-11.783656270508041	singlet
c291	-12.331783645704563	-18.01120334821826	singlet
c292	-22.60604307325181	-24.697806338049645	singlet
c293	-14.828822367738255	-15.456560353864841	singlet
c294	-5.930657821007854	-10.464388487244403	singlet
c295	-28.873742494042958	-29.491327302321288	singlet
c296	-22.24153881641024	-20.506002936858724	singlet
c297	-10.763896787635788	-10.14125586929124	singlet
c298	-9.672242448609325	-12.10541065729726	singlet
c299	-22.93073670997779	-23.815063008646217	singlet
c300	-8.86805042949029	-11.53453411455845	singlet
c301	-8.143016246100347	-9.918919731518468	singlet
c302	-10.196960617662292	-12.665486904272422	singlet
c303	-14.151408657011467	-16.40653890500446	singlet
c304	-23.784796733178066	-19.819707308753458	doublet
c305	-7.9798427842611375	-13.59851359957711	singlet
c306	-10.60924295378318	-11.512324341249844	singlet
c307	-5.47148609181252	-5.73837340225322	singlet
c308	-10.191647109643535	-14.000201866709146	singlet
c309	-12.727128865799198	-10.321011935953507	doublet
c310	-9.56426407280362	-9.203309666623628	singlet
c311	-13.360382186870867	-15.740102922495174	singlet
c312	-14.696843166667794	-16.648772622148737	singlet
c313	-15.438608538630445	-22.480191459969358	singlet
c314	-11.618306027955006	-16.889492045518345	singlet
c315	-21.811447310087512	-20.4599975138136	singlet
c316	-14.499828178185728	-19.492936727852342	singlet
c317	-8.718067369546725	-14.896293587872021	singlet
c318	-17.646367774217868	-23.382074239430356	singlet
c319	-19.08608346184155	-15.521549596298808	doublet
c320	-12.902402032870267	-13.483884907905267	singlet
c321	-10.619454677788482	-16.769597738964055	singlet
c322	-7.977685902216622	-13.583291542866105	singlet
c323	-19.254951962968878	-17.692337316799065	singlet
c324	-9.553340647018892	-11.364105421777852	singlet
c325	-12.95576229895602	-13.725501890101478	singlet
c326	-19.858854337751847	-20.97413235623438	singlet
c327	-5.258199950939431	-5.23209777281433	singlet
c328	-16.085428428334158	-25.561671890943416	singlet
c329	-8.444281680528603	-15.400191861289027	singlet
c330	-11.92927205862564	-16.721237153597986	singlet
c331	-8.119883861744494	-14.813249433120673	singlet
c332	-12.971976475990594	-15.3075979004024	singlet
c333	-17.563384104347502	-19.12671441859637	singlet
c334	-18.526237853881412	-22.960085482142738	singlet
c335	-18.32865208756384	-22.19116635329369	singlet
c336	-12.175294045624284	-12.88641757485977	singlet
c337	-20.221060620427608	-29.069465620419212	singlet
c338	-10.168179512616291	-12.936670165470684	singlet
c339	-5.806387338666995	-10.004966955357254	singlet
c340	-3.2180675297883976	-4.679507347820098	singlet
c341	-8.138024447413235	-9.783938909412086	singlet
c342	-15.51820218315251	-19.844222723869898	singlet
c343	-8.286556744433154	-9.541977305194154	singlet
c344	-14.486516264579038	-15.91055825285101	singlet
c345	-10.98553215736164	-15.03328121796697	singlet
c346	-4.7892462599063155	-4.858297567146138	singlet
c347	-6.345329133304087	-6.391303616094142	singlet
c348	-15.83771414272169	-17.974387162142836	singlet
c349	-25.23081928296032	-17.632516849580437	doublet
c350	-6.06623939039746	-6.339402556816746	singlet
c351	-8.478762888756425	-11.514902882971104	singlet
c352	-15.311709703791266	-15.12109710665736	singlet
c353	-18.49615530595112	-16.062309113471485	doublet
c354	-3.208538302997044	-4.666187943311144	singlet
c355	-5.437002433680086	-5.316990099731492	singlet
c356	-3.231185448786123	-4.695347618324478	singlet
c357	-7.370669107918774	-13.466079662289513	singlet
c358	-8.281795429521667	-15.32756875900037	singlet
c359	-15.429445466364415	-23.551764549696067	singlet
c360	-13.725550288389833	-14.782054130918922	singlet
c361	-18.471298299500656	-18.1490251758483	singlet
c362	-7.999823086572007	-13.624593765417043	singlet
c363	-18.04615963978566	-24.013378802355497	singlet
c364	-13.685450502772792	-20.18957406969842	singlet
c365	-11.416313106072446	-15.93906373564648	singlet
c366	-18.874119308225197	-18.48249924800636	singlet
c367	-5.8187426200523475	-6.08058482007166	singlet
c368	-8.76024517427845	-11.640971798417292	singlet
c369	-13.599774340797136	-14.191024380389848	singlet
c370	-8.782273434121116	-11.620744532699602	singlet
c371	-20.93413513074485	-22.416292767542878	singlet
c372	-9.744314850199475	-12.322156163580471	singlet
c373	-11.570323600339876	-11.869752121655717	singlet
c374	-15.231884899310925	-20.533237548367712	singlet
c375	-20.248090378446275	-23.892812554886234	singlet
c376	-8.744836202287837	-14.976218878352126	singlet
c377	-7.399825589949891	-13.56941797102478	singlet
c378	-16.60073644959716	-17.817252566751435	singlet
c379	-12.450698484440272	-12.840868195884989	singlet
c380	-7.153198997684084	-6.279454417085706	singlet
c381	-6.3809995337501215	-6.701861078464482	singlet
c382	-14.870110452681043	-15.15526306868631	singlet
c383	-18.131739899350936	-22.85608527260232	singlet
c384	-3.2261386718062566	-4.681198303876409	singlet
c385	-5.894960605803303	-10.373634592250367	singlet
c386	-6.563919036712221	-6.795377690887609	singlet
c387	-6.080003842420692	-6.436606948615363	singlet
c388	-9.02260860348094	-11.737443739415122	singlet
c389	-4.793811823121016	-7.30515097839399	singlet
c390	-16.110962469191094	-17.418140402446394	singlet
c391	-23.72348972314735	-23.59370590621794	singlet
c392	-11.305904793753283	-20.23916724608418	singlet
c393	-14.325441153696712	-22.51888120257359	singlet
c394	-11.576370993363733	-13.440367904820224	singlet
c395	-11.02900006030099	-9.836781931126662	singlet
c396	-25.148239334890093	-17.87156318290034	doublet
c397	-8.707530179552002	-14.657167424946007	singlet
c398	-15.391054051321063	-20.222528836015876	singlet
c399	-15.731426259745026	-18.261232025608297	singlet
c400	-9.233149190159665	-10.223763774118904	singlet
c401	-8.406523807562404	-15.323949325409504	singlet
c402	-15.272926619975268	-21.769314020980154	singlet
c403	-21.83032341363302	-29.017710794817173	singlet
c404	-11.777607702949277	-16.408707500983486	singlet
c405	-6.696089498101123	-6.776631142223518	singlet
c406	-3.324241242333629	-5.096024787153403	singlet
c407	-19.235074993866927	-20.181763854466745	singlet
c408	-8.982592812260144	-11.335297462721682	singlet
c409	-19.564254409414566	-19.411204150355665	singlet
c410	-17.39393002642258	-20.87824168828201	singlet
c411	-15.295910006344576	-18.861059491293496	singlet
c412	-8.750051135943739	-11.322435643871282	singlet
c413	-14.418227465999488	-16.44557666435774	singlet
c414	-13.831519606475887	-15.683801827683084	singlet
c415	-11.251689267587958	-9.992073382294647	singlet
c416	-25.97568499614575	-19.1546599566569	doublet
c417	-11.26900667068883	-15.457337879172048	singlet
c418	-10.725768169499032	-13.431428905504518	singlet
c419	-14.675855928126472	-20.092752482027276	singlet
c420	-9.783768534529768	-12.190008575883576	singlet
c421	-15.808073146453788	-17.607006148998956	singlet
c422	-32.48064930124681	-25.239163533551054	doublet
c423	-31.63438015735013	-24.432735453066577	doublet
c424	-10.123097946074893	-12.600120930316185	singlet
c425	-18.654843524109328	-16.978502098137835	singlet
c426	-25.576298238706187	-26.257327074081797	singlet
c427	-8.573536016265583	-11.602222586892662	singlet
c428	-6.775576678734283	-6.870375118502043	singlet
c429	-4.848619523497617	-7.391944718240664	singlet
c430	-16.04602891543714	-20.550258444158008	singlet
c431	-12.195956122939233	-10.10529388293746	singlet
c432	-4.833576992092947	-8.249649329996753	singlet
c433	-16.561886049132735	-15.66511518283827	singlet
c434	-3.3453113422258864	-5.1258356515914185	singlet
c435	-5.383565804108432	-5.641830251687642	singlet
c436	-3.2441330682888196	-4.705437336317806	singlet
c437	-18.882241209093635	-19.51496342766388	singlet
c438	-5.926579249411326	-10.454877753402215	singlet
c439	-21.21368310491426	-28.677653983943028	singlet
c440	-10.763123746351228	-11.4561957738395	singlet
c441	-14.724933266371036	-19.241130086120855	singlet
c442	-23.951241787268316	-24.099538341974533	singlet
c443	-11.043793787490369	-15.387571930206157	singlet
c444	-21.669988297307306	-24.309109105169306	singlet
c445	-13.990945538542041	-20.965584431084494	singlet
c446	-7.880269243007211	-7.728831695223283	singlet
c447	-6.01071457447262	-6.343528294663281	singlet
c448	-13.767657048529042	-16.018829403568226	singlet
c449	-13.309082056675432	-15.461310799700419	singlet
c450	-17.420690196749206	-17.944142874535025	singlet
c451	-18.733331410104682	-21.61093697214527	singlet
c452	-14.030600102560857	-18.70467355651857	singlet
c453	-11.706253465261726	-16.10171967122231	singlet
c454	-8.235997199827224	-11.195139934313541	singlet
c455	-23.032613921351082	-19.472486270065104	doublet
c456	-6.108835193443088	-6.423903845411565	singlet
c457	-14.023037567267519	-14.789897456960352	singlet
c458	-9.749795685415844	-11.491512305870641	singlet
c459	-11.377334313636117	-15.231227440048478	singlet
c460	-10.596425565288868	-14.41535806387721	singlet
c461	-11.54312431134372	-15.241219495165073	singlet
c462	-21.580351436507847	-22.708274069255264	singlet
c463	-16.433666976772383	-20.556712393629507	singlet
c464	-13.977742368435862	-18.79938663302275	singlet
c465	-12.613943972952535	-12.128274228113538	singlet
c466	-19.763497658649545	-22.421105128879873	singlet
c467	-11.608392074753002	-16.242061939844355	singlet
c468	-6.242374490877083	-6.6084829346530665	singlet
c469	-20.687314038339085	-22.06830527442039	singlet
c470	-9.185455912079425	-10.083193377706504	singlet
c471	-10.261887273154628	-12.770608999173682	singlet
c472	-15.33820909781064	-18.612181725859227	singlet
c473	-15.647487656626897	-18.875295330038732	singlet
c474	-8.764159400551382	-8.55054768460284	singlet
c475	-7.929275805541926	-12.403250841221068	singlet
c476	-10.57678211500363	-9.820776530886757	singlet
c477	-13.63613190217839	-19.54717547868556	singlet
c478	-12.148717373808644	-11.542677412984865	singlet
c479	-11.21865586164316	-10.14722812908552	singlet
c480	-12.243645825675534	-11.696862786298656	singlet
c481	-8.262214476821793	-11.102887795787233	singlet
c482	-16.852119930539452	-18.90627363522898	singlet
c483	-18.83137760732237	-20.50162096210979	singlet
c484	-5.292925065259967	-8.434265430297001	singlet
c485	-12.53518281227355	-16.476078778855545	singlet
c486	-10.223305973196068	-12.766929737093005	singlet
c487	-11.589874602810957	-15.93903131509507	singlet
c488	-3.226358655874251	-4.6845858771359605	singlet
c489	-5.383473130704804	-8.248345409596771	singlet
c490	-30.10032509103307	-24.160417617392508	doublet
c491	-25.73263500355769	-24.911913847140347	singlet
c492	-3.239886246317443	-4.704978052379393	singlet
c493	-13.032120201786057	-13.975375109281403	singlet
c494	-17.19818183601541	-16.37736684395639	singlet
c495	-21.157031259180847	-24.717200176576906	singlet
c496	-8.153066825935165	-10.93952331367109	singlet
c497	-5.511030799140656	-9.438159197194338	singlet
c498	-5.920335589192009	-10.401208774652806	singlet
c499	-9.999357819674541	-12.63995955163453	singlet
c500	-3.2427588661469735	-4.706590365527613	singlet
