cell_id	prob_z0	prob_z1	prediction
c343	-7.520699603326253	-8.332260854877594	singlet
c344	-3.227606649285917	-4.976079306553585	singlet
c345	-15.208209237397728	-14.57511366364317	singlet
c346	-6.451139402372642	-7.575867399261495	singlet
c347	-11.402630636531692	-11.030050555399514	singlet
c348	-8.912195664846944	-15.864441425249	singlet
c349	-6.803628818656467	-7.776535523169796	singlet
c350	-16.59647120617884	-23.06451919390683	singlet
c351	-7.3362039157020025	-7.558264235224592	singlet
c352	-4.376288337291337	-5.788789671357737	singlet
c353	-6.766046430573849	-6.9230695613057165	singlet
c354	-10.090827340514716	-13.576483072056824	singlet
c355	-13.17642193110129	-14.496169077208004	singlet
c356	-7.211311075378911	-8.45069808392786	singlet
c357	-9.524914777954306	-14.830404068153078	singlet
c358	-11.38254320352087	-13.518638479961531	singlet
c359	-12.120410794472335	-15.263857061798618	singlet
c360	-8.886856088552065	-12.063685780882007	singlet
c361	-8.121730521994536	-10.388190407281256	singlet
c362	-7.280283107726511	-7.786993916587559	singlet
c363	-6.3614936873106185	-7.043152191089756	singlet
c364	-15.37939648375409	-11.377006454917382	doublet
c365	-17.508263129180914	-13.819421543674515	doublet
c366	-13.274766609179556	-15.136766852558488	singlet
c367	-6.740730778258901	-7.154780677576331	singlet
c368	-3.9523594653529623	-4.995339718668495	singlet
c369	-3.9850337371716775	-5.297425241030001	singlet
c370	-3.752315973791514	-4.919875999813874	singlet
c371	-12.180535354100046	-14.655537289537367	singlet
c372	-3.3604510254594455	-4.351157851871022	singlet
c373	-4.667147688346386	-5.891503117230808	singlet
c374	-6.949122869197285	-8.038829335081612	singlet
c375	-8.997480035862521	-9.748868788455368	singlet
c376	-7.117346018594966	-7.788813023860681	singlet
c377	-8.292674836630788	-9.170781544696212	singlet
c378	-12.50392457524343	-11.956751797005742	singlet
c379	-12.575529120210783	-18.398715464664736	singlet
c380	-13.20135226838548	-13.928838322922893	singlet
c381	-11.186604018831915	-13.763749957287065	singlet
c382	-15.195318190090687	-20.443742617073575	singlet
c383	-8.664416381537883	-10.427909031627259	singlet
c384	-11.348767308202993	-8.839303879591993	doublet
c385	-8.424054949339128	-8.653748055490711	singlet
c386	-6.177970746904075	-8.311022920275624	singlet
c387	-7.04176726039436	-7.309142413779673	singlet
c388	-7.0065673432492925	-6.342853947800892	singlet
c389	-6.973304666205861	-9.677745340801998	singlet
c390	-7.29832332550481	-8.644419308507008	singlet
c391	-9.662876718347139	-13.51616521000457	singlet
c392	-4.101169868653876	-4.98431578094948	singlet
c393	-10.554895662572394	-14.142263694335927	singlet
c394	-9.413790488325693	-12.04328679622768	singlet
c395	-3.9281730405684074	-5.35966854621048	singlet
c396	-10.437959962920413	-9.488147111525207	singlet
c397	-7.423895168652135	-6.511326428226042	singlet
c398	-7.418303388771141	-7.805856400879351	singlet
c399	-14.389314090612563	-14.263987180193897	singlet
c400	-8.412147185924217	-12.419051279532354	singlet
c401	-3.7335643806697694	-4.945800847447287	singlet
c402	-9.106145500007493	-10.786045955790634	singlet
c403	-12.105012678728347	-10.70536091775005	singlet
c404	-11.537178610648988	-10.788859499084374	singlet
c405	-10.842064603221228	-11.249198886767681	singlet
c406	-8.84217690133022	-10.315941139091905	singlet
c407	-7.489025143482795	-9.020296520587904	singlet
c408	-3.9799919295099673	-4.872657290719703	singlet
c409	-16.85465663507885	-12.169278930259603	doublet
c410	-7.030861417732293	-6.659512807938593	singlet
c411	-3.221174335827474	-4.474165313789879	singlet
c412	-4.616957403033625	-5.086032702723242	singlet
c413	-6.22826759745973	-7.115591123670296	singlet
c414	-7.474619486502025	-8.122897574118381	singlet
c415	-17.22132391400473	-15.607521306733172	singlet
c416	-14.740229585310258	-12.669059511472337	singlet
c417	-17.146524637302463	-29.002996046155893	singlet
c418	-11.758560897044195	-13.287402075680603	singlet
c419	-14.628992283814274	-14.689608905422013	singlet
c420	-14.609131859037745	-17.540222247430915	singlet
c421	-9.7061739526049	-16.865121457268085	singlet
c422	-3.1355989888187588	-4.574660458386794	singlet
c423	-20.800377117256996	-24.298895478160567	singlet
c424	-7.542703519564086	-8.36502710141327	singlet
c425	-12.752720352951318	-14.105742400792211	singlet
c426	-9.480240221855338	-10.431577954493017	singlet
c427	-5.1356778403701036	-5.5873175003844695	singlet
c428	-8.267459287549975	-9.611619400294066	singlet
c429	-14.266737494006417	-15.692458181374407	singlet
c430	-8.543866828586767	-11.394051581912889	singlet
c431	-10.953212681791504	-13.435499557676469	singlet
c432	-8.451220087820941	-7.726296138234048	singlet
c433	-3.891559079575454	-5.81258152157582	singlet
c434	-8.213318982802342	-8.317856385609218	singlet
c435	-15.805401945825045	-15.153531566338255	singlet
c436	-7.075561980961447	-7.766774036801533	singlet
c437	-6.679616774967483	-8.251657412224414	singlet
c438	-14.943907607953307	-15.325833396323654	singlet
c439	-7.207317178769293	-8.225247510461971	singlet
c440	-19.11565859978513	-14.352499735950326	doublet
c441	-8.154416108703382	-8.354608777742524	singlet
c442	-10.045023243991954	-8.657440133569603	singlet
c443	-10.93259466497748	-9.947485412090996	singlet
c444	-14.379924528998796	-10.714164409151945	doublet
c445	-6.850467322163899	-8.774959286762364	singlet
c446	-20.719507359548395	-17.786837931454272	doublet
c447	-13.064361307169774	-13.255200050606142	singlet
c448	-7.9870068365953735	-7.281207708367783	singlet
c449	-9.30377260039426	-16.378754163929646	singlet
c450	-4.200800332278542	-5.526391567106763	singlet
c451	-4.073731622766374	-5.296696322715801	singlet
c452	-7.13024495631423	-8.320658501439372	singlet
c453	-6.914430770240737	-11.001928827596975	singlet
c454	-8.979406514427195	-12.963962731231765	singlet
c455	-10.186500952643756	-9.424919278188444	singlet
c456	-13.538976244804696	-21.72621066657861	singlet
c457	-13.89949395111357	-14.11942214355501	singlet
c458	-10.37114952405279	-10.033201149599897	singlet
c459	-4.25127733323469	-4.971544300062522	singlet
c460	-8.951838861539828	-10.85848671393989	singlet
c461	-13.459376160527482	-13.849324144881432	singlet
c462	-12.886489150601038	-19.707478403680323	singlet
c463	-5.608583042639036	-6.461574789740783	singlet
c464	-10.178713299094081	-12.521114731171249	singlet
c465	-12.825174918915524	-16.197895289986917	singlet
c466	-12.459512402846343	-12.669616840823302	singlet
c467	-8.186602932470475	-9.67860772045143	singlet
c468	-17.605364653094433	-24.98157756669651	singlet
c469	-3.616709826670088	-4.25760476041542	singlet
c470	-14.903112342064532	-15.157912250086389	singlet
c471	-9.180766920343089	-10.488839699608874	singlet
c472	-11.161284195634995	-12.95977689497289	singlet
c473	-7.91694697517467	-9.684232061167616	singlet
c474	-3.188309719821185	-4.389096763161586	singlet
c475	-18.471795658838822	-22.764479286583143	singlet
c476	-3.5901055462872455	-4.661149344190994	singlet
c477	-4.370983302239832	-5.405417474420892	singlet
c478	-7.521043703312695	-8.480253917338096	singlet
c479	-9.699869021541383	-16.463695337932478	singlet
c480	-8.549557273148896	-7.100075277516616	singlet
c481	-26.22278433780209	-18.5204604221231	doublet
c482	-13.614286398991574	-19.79243657379199	singlet
c483	-9.046470797969207	-8.707039247778466	singlet
c484	-13.93095084471439	-15.092747914888113	singlet
c485	-10.243990693129136	-10.698570767400252	singlet
c486	-7.732563268681712	-10.06545060107205	singlet
c487	-8.11263396544504	-9.434404056916442	singlet
c488	-14.140492450066143	-17.454661523291964	singlet
c489	-13.050040809179928	-13.752310558790757	singlet
c490	-16.060118118020174	-14.950197565090427	singlet
c491	-19.9177753072727	-26.75437573833348	singlet
c492	-6.827650726649328	-7.702731129093435	singlet
c493	-17.239969729649903	-22.96641044454075	singlet
c494	-3.5430859069430207	-4.520554018038694	singlet
c495	-6.006359622059084	-6.703251373823109	singlet
c496	-8.75890045660225	-10.486334333367603	singlet
c497	-3.813448016552464	-4.9324936432372795	singlet
c498	-13.395575299121594	-16.13472556392979	singlet
c499	-3.9464450554604054	-4.99337711326142	singlet
c500	-14.428541961383262	-18.993839614918517	singlet
