cell_id	prob_z0	prob_z1	prediction
c104	-171.48099379381668	-203.4932786278042	singlet
c105	-177.91198263925762	-193.1668623738741	singlet
c106	-152.52756101487196	-164.37746603541683	singlet
c107	-125.06991673301799	-155.2916755954387	singlet
c108	-76.10816877647876	-104.80576883578618	singlet
c109	-141.66301658804093	-153.33822415154353	singlet
c110	-178.75990890374885	-198.91448401320955	singlet
c111	-169.35677330964765	-183.65173159444882	singlet
c112	-187.62785360967757	-213.93208653852054	singlet
c113	-84.81103620754857	-124.30434705798683	singlet
c114	-128.31143953846095	-166.69884067477963	singlet
c115	-177.6988165852524	-186.05173528636453	singlet
c116	-130.13108966781175	-176.54136829659723	singlet
c117	-163.4956427953682	-179.86416736011645	singlet
c118	-118.56117256339185	-143.78712582672713	singlet
c119	-184.49364050325656	-212.5360109711042	singlet
c120	-188.01443566507498	-205.53065353128238	singlet
c121	-180.7917970054409	-192.2772474705536	singlet
c122	-178.53598294468443	-210.9697451561094	singlet
c123	-167.97399340304824	-176.24832043787663	singlet
c124	-176.94352388511885	-207.827338812024	singlet
c125	-80.77821560969717	-118.37375004604135	singlet
c126	-180.1564516186169	-208.1203797796883	singlet
c127	-75.27534898378161	-106.66067198232705	singlet
c128	-76.1037078427518	-109.86945894331248	singlet
c129	-166.07705510461165	-184.7989048387912	singlet
c130	-171.18535987871854	-174.9750762850273	singlet
c131	-169.8682689061722	-187.38632264019196	singlet
c132	-161.36287556206364	-190.63759128616366	singlet
c133	-175.68922638155317	-195.19540306461099	singlet
c134	-162.8922096245852	-185.1841304327558	singlet
c135	-196.43535366824113	-211.67828032880897	singlet
c136	-101.92209747600221	-126.68014559772264	singlet
c137	-143.00506550093297	-154.54641818462903	singlet
c138	-272.3959513801327	-225.28321762344999	doublet
c139	-73.54998139384547	-103.09408415005969	singlet
c140	-170.643612221223	-184.66010884542052	singlet
c141	-175.04816307117102	-189.58634152386415	singlet
c142	-165.11367124848354	-184.0485521348701	singlet
c143	-178.41206063565318	-196.1063530737509	singlet
c144	-124.21974040802814	-163.5017084483573	singlet
c145	-125.79149987483369	-154.36217983687595	singlet
c146	-162.6228064374941	-173.06920877335247	singlet
c147	-178.53629589579583	-198.50944669963002	singlet
c148	-180.81386073472333	-205.9385233341764	singlet
c149	-179.62354896387217	-216.64012876034306	singlet
c150	-171.4912570804823	-192.41259900381925	singlet
c151	-110.19793954256419	-150.8564500436988	singlet
c152	-78.7129471652469	-121.93549461828788	singlet
c153	-163.91489083609113	-179.54182168220896	singlet
c154	-161.42999969402464	-179.81954698293157	singlet
c155	-164.55257295269698	-178.80006030345157	singlet
c156	-175.95927217527898	-214.85527917375785	singlet
c157	-228.08193536704178	-201.41805978611984	doublet
c158	-145.72248944489954	-163.64446487942658	singlet
c159	-175.83669621157804	-204.8965533850379	singlet
c160	-117.07554105980083	-147.4511330064155	singlet
c161	-161.73875642467263	-173.0995317417251	singlet
c162	-170.31225999917518	-174.78548825999593	singlet
c163	-126.43194701428662	-167.68001668123682	singlet
c164	-158.2851721229678	-170.4066731796702	singlet
c165	-191.12055522609242	-230.5743183461499	singlet
c166	-143.18515583710905	-164.6684466474051	singlet
c167	-146.7734155479071	-158.04176456518988	singlet
c168	-194.61577976838942	-233.98750356345238	singlet
c169	-229.87839039721072	-206.6121640566033	doublet
c170	-161.46249696765503	-166.12306850548566	singlet
c171	-186.30029396027524	-213.74128415839158	singlet
c172	-127.72962835758888	-161.49584894217213	singlet
c173	-165.56442702681417	-180.69280213059213	singlet
c174	-144.3673134901804	-158.3970634457163	singlet
c175	-177.10143244292368	-224.6021433154601	singlet
c176	-211.03786375959982	-200.6035277055331	doublet
c177	-146.22164491942337	-162.44641355857007	singlet
c178	-170.89320231401905	-191.0259625099277	singlet
c179	-78.4463946291081	-109.42322161032175	singlet
c180	-128.4316403720613	-178.7525449379989	singlet
c181	-194.0600935968022	-215.95196484850345	singlet
c182	-130.68091519809246	-169.15583243296882	singlet
c183	-80.3368779367033	-117.73819957448198	singlet
c184	-167.45766271511968	-182.71024452811616	singlet
c185	-72.44425479389399	-105.23716768068111	singlet
c186	-169.6718205831782	-178.83980196892887	singlet
c187	-185.66098912131469	-225.59816266144463	singlet
c188	-164.39962132580953	-172.77162547471957	singlet
c189	-109.53282164062442	-130.3119507665819	singlet
c190	-183.11926536604415	-201.3255893311855	singlet
c191	-169.8673737167429	-178.4708271192874	singlet
c192	-192.31825325017272	-208.44332038149986	singlet
c193	-173.23022506566437	-198.42818083019102	singlet
c194	-72.88325642365828	-101.04633953316187	singlet
c195	-119.40245459398551	-137.89068803369724	singlet
c196	-180.2765643286147	-204.64765025563784	singlet
c197	-135.94953037117452	-152.11355397162728	singlet
c198	-112.93233896725273	-137.8656141384485	singlet
c199	-167.60529476391812	-179.49005834636384	singlet
c200	-179.67530607867022	-209.6983343702382	singlet
c201	-142.01378740903783	-160.3218766051881	singlet
c202	-186.11736256478133	-227.4834440612288	singlet
c203	-149.30123273246835	-154.48991425067388	singlet
c204	-184.26376188981874	-204.74990657427063	singlet
c205	-167.56700847003125	-187.57312190399378	singlet
c206	-168.73866184042376	-185.53334379974632	singlet
c207	-74.49396244605299	-105.90747174865965	singlet
c208	-132.57869820524655	-145.33958362164728	singlet
c209	-179.6808338292968	-231.43367720750885	singlet
c210	-75.82814569484628	-107.1382937819644	singlet
c211	-139.29031790487383	-153.54673456481154	singlet
c212	-193.92401322070722	-231.42223598127475	singlet
c213	-136.48313800285746	-161.7392697045983	singlet
c214	-167.582999926461	-188.40412629098523	singlet
c215	-123.23510094203276	-173.26063888683382	singlet
c216	-142.86331813513618	-156.58328903607594	singlet
c217	-81.01626899950807	-110.1125737136626	singlet
c218	-166.33113471693224	-200.0872844622692	singlet
c219	-125.33105844452643	-159.29449064762971	singlet
c220	-128.8690126959107	-171.45289993664724	singlet
c221	-169.3148965181885	-174.6324907153439	singlet
c222	-159.91021992749674	-174.14010630162744	singlet
c223	-170.14114641799318	-202.25284915739206	singlet
c224	-93.61025538448709	-117.6859923090941	singlet
c225	-120.55498142546496	-153.58406826681724	singlet
c226	-176.69680997044256	-200.95306036558165	singlet
c227	-126.29849372953444	-150.0807240552927	singlet
c228	-156.98310867875045	-180.9006085047738	singlet
c229	-117.3426769683237	-161.65894509581562	singlet
c230	-128.59636099819738	-140.73082165186042	singlet
c231	-176.70110679620868	-184.12423260747573	singlet
c232	-152.4970562252679	-169.89007463454283	singlet
c233	-170.806487440001	-191.67244087005497	singlet
c234	-154.203237807487	-173.131115954931	singlet
c235	-196.66737451503272	-227.62240892351778	singlet
c236	-129.79919693901132	-161.3608204974601	singlet
c237	-113.67283785737041	-149.41970402953885	singlet
c238	-166.09029115514548	-176.1248315700565	singlet
c239	-86.714886917729	-114.69489069773175	singlet
c240	-117.30810545952059	-156.63598235043509	singlet
c241	-125.36007510687398	-146.56843496839645	singlet
c242	-112.48511484555358	-154.07554962849278	singlet
c243	-127.66062696026947	-148.2539862434352	singlet
c244	-129.54429332653962	-174.90572544068277	singlet
c245	-167.15373774270788	-179.7454303854469	singlet
c246	-141.65036929346576	-155.54381311823047	singlet
c247	-173.58783411323483	-184.84542953256144	singlet
c248	-174.92092103856655	-183.50378510657418	singlet
c249	-171.15045826000258	-187.73242965639994	singlet
c250	-71.97627636289519	-105.02893091435476	singlet
c251	-179.59135065685436	-214.75460833407826	singlet
c252	-147.82630302136468	-164.06075059572254	singlet
c253	-167.20349573828787	-179.45179975783947	singlet
c254	-182.9962752106395	-204.87438868690444	singlet
c255	-118.40417961293156	-154.36177085887397	singlet
c256	-165.26347798595364	-177.7816765801514	singlet
c257	-125.80030075619479	-142.65642994296394	singlet
c258	-174.45810148391803	-194.82408720665182	singlet
c259	-182.87920750134603	-196.51463246005764	singlet
c260	-151.8185643375933	-164.88444788917784	singlet
c261	-200.9733543496043	-217.42653541510884	singlet
c262	-180.4541666212819	-191.18421995831685	singlet
c263	-182.06009287276726	-207.78356692863892	singlet
c264	-187.37474996330633	-227.89134510937618	singlet
c265	-191.4067473398913	-214.88071994779327	singlet
c266	-159.91928820110294	-182.68887336540413	singlet
c267	-139.54623753708228	-151.9076805254931	singlet
c268	-161.30805024573456	-170.92065087622433	singlet
c269	-185.15380854027316	-211.59180271251805	singlet
c270	-184.50167913705604	-211.0349318804418	singlet
c271	-165.98177712738865	-181.28511811660493	singlet
c272	-135.18904253994444	-146.93470421003255	singlet
c273	-225.14053527432134	-180.51350193181074	doublet
c274	-174.6229322548061	-211.92439258499172	singlet
c275	-274.2919756968106	-244.2048359706346	doublet
c276	-122.30861047604103	-161.86972448175894	singlet
c277	-118.66999395296854	-157.22607079541552	singlet
c278	-165.99806986605194	-177.1061997342899	singlet
c279	-147.22658281051275	-156.11389791515757	singlet
c280	-150.28280368258103	-164.58623706187637	singlet
c281	-188.60710536283037	-227.79739905386134	singlet
c282	-234.26034793697644	-200.44582322504277	doublet
c283	-155.1517659931849	-164.01082040157354	singlet
c284	-137.3011514715092	-153.6885634097729	singlet
c285	-181.19862155833027	-213.5254905235863	singlet
c286	-172.43574732222405	-190.9429252866328	singlet
c287	-163.5079526499306	-171.05766178201492	singlet
c288	-218.0430705708346	-209.28840827596846	doublet
c289	-178.38734054647205	-202.37920047840504	singlet
c290	-166.91545995929266	-178.1645022863445	singlet
c291	-209.97145796724206	-203.77915518061556	doublet
c292	-228.76118458374202	-184.2533155094341	doublet
c293	-177.87158857041445	-211.92884190872925	singlet
c294	-183.92530433705153	-198.61142121247514	singlet
c295	-169.51173897973464	-178.76907356775686	singlet
c296	-274.9721648969705	-236.15990792823897	doublet
c297	-159.05351573775658	-176.8701263717739	singlet
c298	-138.2133413710716	-154.21042486330123	singlet
c299	-157.99845434507606	-173.65077832427596	singlet
c300	-175.747271838061	-186.82619523898447	singlet
c301	-142.9463907946869	-154.22527075634844	singlet
c302	-183.2030988230133	-183.4178178154806	singlet
c303	-186.52369806527415	-211.9497257631876	singlet
c304	-124.74053049621554	-159.98145556416048	singlet
c305	-189.09276681589444	-158.38878756544028	doublet
c306	-148.9704549244596	-168.39991566415415	singlet
c307	-171.7907762596538	-188.4476015165268	singlet
c308	-146.0807001067697	-158.629457502599	singlet
c309	-181.0013749636456	-211.57817407017353	singlet
c310	-172.7342439444937	-191.84733378229774	singlet
c311	-140.50410690121	-157.50973071148726	singlet
c312	-146.02874161718782	-156.48395957093032	singlet
c313	-185.3699287751823	-150.67633547292394	doublet
c314	-184.94866426168898	-203.84326353849363	singlet
c315	-187.24096050343576	-202.8746607908528	singlet
c316	-75.20412902475623	-112.01478288392444	singlet
c317	-165.54237145588473	-186.02609455308075	singlet
c318	-75.73285394603425	-104.5772310828829	singlet
c319	-145.47817636164163	-157.10289514143744	singlet
c320	-74.90383047578362	-106.11601325221159	singlet
c321	-170.01470895247078	-178.27687884359983	singlet
c322	-188.33204161215738	-214.76387859346335	singlet
c323	-161.85050000002337	-175.8842987590722	singlet
c324	-123.41427051920606	-161.08040580280354	singlet
c325	-175.11651101195307	-172.7706407997862	doublet
c326	-174.20922569682193	-213.57009358477856	singlet
c327	-181.11617438384096	-207.2298761749536	singlet
c328	-206.52084921283725	-204.28873885448527	doublet
c329	-174.6070487155105	-197.28297086814035	singlet
c330	-169.56081220985496	-189.95270421413915	singlet
c331	-145.4300569354362	-157.27518180577218	singlet
c332	-148.22403135957362	-159.91513438672027	singlet
c333	-115.0177183642761	-150.3295037886744	singlet
c334	-183.29886695643776	-215.77368349456512	singlet
c335	-209.90047774539153	-169.46299818839745	doublet
c336	-259.8401900064762	-209.86986090245819	doublet
c337	-192.66387125832694	-230.2136682737866	singlet
c338	-215.8015940736963	-189.85862595337275	doublet
c339	-173.59469940614068	-188.9412188454394	singlet
c340	-136.48578528092614	-149.66222755395336	singlet
c341	-125.33117269933055	-152.13769397831672	singlet
c342	-75.36273461476837	-104.55502088163456	singlet
c343	-173.71672975953445	-213.33787387397854	singlet
c344	-128.44169285949127	-157.69632624151453	singlet
c345	-98.24388181710725	-120.48681943742665	singlet
c346	-76.21251902805331	-115.69588732602394	singlet
c347	-141.60376315383377	-152.44648772015364	singlet
c348	-125.42581007866632	-162.96705150879745	singlet
c349	-285.2691229457615	-217.0105565070724	doublet
c350	-177.09786353610977	-229.08712004409222	singlet
c351	-150.38698556944342	-161.40684231814603	singlet
c352	-167.82654241621708	-183.8283920081285	singlet
c353	-184.58721781931075	-201.5739577457522	singlet
c354	-185.22338601684166	-232.0718057447159	singlet
c355	-206.59475341834099	-220.85915586759856	singlet
c356	-185.37844738435865	-207.17820826132586	singlet
c357	-135.02461128305728	-148.51732023747363	singlet
c358	-171.2057374644525	-191.201586053574	singlet
c359	-142.4586255838636	-152.9646302153907	singlet
c360	-186.26442302805583	-220.37926458682378	singlet
c361	-167.94742589452227	-178.0209559039214	singlet
c362	-74.51384446663619	-106.93502787817006	singlet
c363	-159.6254007753373	-163.00154553149102	singlet
c364	-128.91294750689408	-161.32697199142248	singlet
c365	-173.6772312388559	-214.37259398981908	singlet
c366	-112.16362092215155	-154.42180867743525	singlet
c367	-149.33043788885956	-156.23886110053402	singlet
c368	-186.71546281180517	-229.9502961984613	singlet
c369	-143.01908602420988	-154.28081531694428	singlet
c370	-132.37283650628936	-175.66224144899817	singlet
c371	-167.9172901433983	-202.4696924920103	singlet
c372	-164.8092690361789	-192.66478947030683	singlet
c373	-161.93125222565553	-183.12930444185173	singlet
c374	-141.4822167741185	-150.58244568838782	singlet
c375	-144.5682954861097	-163.07513168401735	singlet
c376	-160.4991350516601	-167.501647045438	singlet
c377	-167.03235384364686	-176.00907752185145	singlet
c378	-152.79142378591538	-162.26473362962702	singlet
c379	-190.25076185733707	-228.64537937766795	singlet
c380	-157.94705898490983	-182.7279773810295	singlet
c381	-142.74754491262868	-162.07148497382425	singlet
c382	-120.62777416275352	-162.35258610829644	singlet
c383	-280.7731141744727	-215.6773400409959	doublet
c384	-105.26829725688457	-123.37969256226545	singlet
c385	-101.10307161314675	-122.28418421861747	singlet
c386	-123.72250378050222	-144.71267674983065	singlet
c387	-147.44867757116958	-153.62089713839038	singlet
c388	-139.30075914385682	-161.32432512152837	singlet
c389	-128.4838980245271	-159.8366867989531	singlet
c390	-183.53886534047496	-210.0999352517931	singlet
c391	-169.24197590314017	-191.99675234507552	singlet
c392	-232.63532072697404	-189.0277547232286	doublet
c393	-156.29215520704815	-166.1715319919422	singlet
c394	-160.81198188071525	-192.99618856962203	singlet
c395	-170.17460620438473	-189.6732710033363	singlet
c396	-121.99655893937374	-158.38424259025254	singlet
c397	-132.1142272735901	-164.9332683551305	singlet
c398	-151.40248335569203	-165.60163628395293	singlet
c399	-138.39253399290573	-149.77471107529428	singlet
c400	-148.32271231303983	-160.47926717237655	singlet
c401	-142.88972243779733	-151.9003882678373	singlet
c402	-144.1391466485807	-157.5921974577138	singlet
c403	-260.2024747406239	-201.44103079412835	doublet
c404	-166.24542988916335	-171.91818089934426	singlet
c405	-170.53951271538324	-201.94530719997866	singlet
c406	-162.29565276244813	-193.48173218403554	singlet
c407	-159.0412449003919	-181.05175529276977	singlet
c408	-182.4533528370512	-204.1736672813344	singlet
c409	-71.88580506202119	-106.3623803295091	singlet
c410	-168.0100755757803	-175.1388784763304	singlet
c411	-175.12584030456892	-217.20979143161222	singlet
c412	-133.9045262625134	-158.60832806303773	singlet
c413	-180.21336447081214	-201.8778311252716	singlet
c414	-176.93074824953672	-198.12350241014155	singlet
c415	-157.4445353833255	-173.88683664374028	singlet
c416	-252.38348793846734	-196.26327920078418	doublet
c417	-191.75812924750923	-162.13320320220106	doublet
c418	-177.96976279439494	-203.5027638733097	singlet
c419	-154.46944685324996	-168.68983767185978	singlet
c420	-145.00211669236282	-163.2237687270173	singlet
c421	-126.260060798304	-165.30178856829662	singlet
c422	-126.58565729036422	-157.87445901164472	singlet
c423	-138.9553658019883	-151.50350057752667	singlet
c424	-147.60114236443368	-153.56394345967462	singlet
c425	-148.75222328519408	-159.99710845316116	singlet
c426	-170.68496199520828	-216.6731539353455	singlet
c427	-167.61628671754477	-181.56935490746233	singlet
c428	-145.33114324597776	-160.7349436070838	singlet
c429	-74.2828206640197	-103.70997514218047	singlet
c430	-119.20871682466394	-167.62613569737937	singlet
c431	-118.82151056795078	-143.16186583533832	singlet
c432	-124.21178207613112	-163.68882155141796	singlet
c433	-72.74503433690842	-104.03797394433091	singlet
c434	-176.71799860974642	-226.7875272980501	singlet
c435	-95.55521427184618	-118.15038671813791	singlet
c436	-145.60612522332167	-161.58189048721624	singlet
c437	-119.80073530103179	-162.79558562574263	singlet
c438	-165.21324947320113	-178.77860420138074	singlet
c439	-72.08257703686414	-101.91889306466327	singlet
c440	-172.46294401832935	-204.59146809118877	singlet
c441	-121.97722323934607	-160.7949149261121	singlet
c442	-139.7740598590546	-156.21036226080798	singlet
c443	-118.56810741507891	-143.53120499141616	singlet
c444	-149.36919617411817	-161.09401491221806	singlet
c445	-163.97805012327746	-172.81657606549396	singlet
c446	-151.25779803217154	-164.16838934123106	singlet
c447	-158.08893564559324	-171.9605466337684	singlet
c448	-168.86529566614027	-206.49194062676548	singlet
c449	-287.8399075952303	-224.92985943669893	doublet
c450	-181.22745588029375	-231.51286707607315	singlet
c451	-146.47531502007197	-170.69869937153496	singlet
c452	-213.89755284969115	-170.59539290155442	doublet
c453	-66.62853638222687	-101.21278024229113	singlet
c454	-161.83225509296926	-178.24099021412113	singlet
c455	-269.29133863852354	-209.51739786385724	doublet
c456	-220.23192184560753	-198.16551734611775	doublet
c457	-169.0147419265129	-179.28052384884668	singlet
c458	-178.62321985649655	-191.1507138798046	singlet
c459	-175.95975028985842	-191.0023661343879	singlet
c460	-166.76243640679425	-183.7943452387269	singlet
c461	-174.61327386017552	-171.5116372626195	doublet
c462	-166.8539862299387	-181.71250344547624	singlet
c463	-196.16913089457321	-225.86507157375166	singlet
c464	-73.4524251428934	-106.59368865792172	singlet
c465	-141.0831165989627	-158.79142892806692	singlet
c466	-72.29186301312295	-104.90751966302584	singlet
c467	-124.51161138392682	-160.717488122095	singlet
c468	-173.80429509483554	-191.71559785054555	singlet
c469	-119.31981471804664	-166.97018185794772	singlet
c470	-179.7411795089558	-203.36954708302676	singlet
c471	-188.303165898905	-218.20291028183865	singlet
c472	-170.0145874485869	-190.73979083233073	singlet
c473	-145.27463138013977	-159.54376218173005	singlet
c474	-167.53434660368669	-190.48889279073015	singlet
c475	-125.79833755874573	-158.06293972747073	singlet
c476	-123.4995957767877	-162.76166548109018	singlet
c477	-132.54229833585975	-169.9261543311837	singlet
c478	-176.18316873111672	-187.4402254239258	singlet
c479	-185.89104523017204	-245.77173766310366	singlet
c480	-74.26364592981128	-106.0623984320986	singlet
c481	-97.93069067584696	-116.73575421882452	singlet
c482	-175.9857752546248	-191.80567575731854	singlet
c483	-138.43544508579333	-153.89193637471664	singlet
c484	-149.31901052410183	-155.29099794477847	singlet
c485	-145.47544311017464	-163.16484148946452	singlet
c486	-282.364826554323	-218.5668072074724	doublet
c487	-122.51027790715332	-163.42688929909025	singlet
c488	-188.13113521317996	-208.76298351302978	singlet
c489	-127.83727918820699	-173.81251777767994	singlet
c490	-186.73384546036797	-226.7780539320812	singlet
c491	-175.31306498682636	-204.38512458696007	singlet
c492	-124.76984874575042	-168.54662204691883	singlet
c493	-139.43304174191923	-151.84662502309925	singlet
c494	-129.79619835178204	-176.3496962982454	singlet
c495	-186.44514069997933	-213.6182375408677	singlet
c496	-165.54248598214076	-172.42004605505613	singlet
c497	-78.14139364204706	-106.23716071055593	singlet
c498	-184.26110205351154	-204.38344546188765	singlet
c499	-152.06676443364907	-164.7740376809436	singlet
c500	-145.5798699574283	-167.71992630529124	singlet
