cell_id	prob_z0	prob_z1	prediction
c60	-106.85787766457533	-134.1230839921619	singlet
c61	-166.81283729356613	-189.60150779987435	singlet
c62	-184.4713733205997	-213.8781262830772	singlet
c63	-160.44827803461104	-195.53485301536278	singlet
c64	-117.54159609218235	-137.97518875892132	singlet
c65	-172.51911454733718	-140.2716611428734	doublet
c66	-86.73297781275986	-111.0701795786256	singlet
c67	-79.72805994840178	-107.52211712180905	singlet
c68	-88.67146924907952	-116.38935677085664	singlet
c69	-252.97006442837875	-198.24037052928017	doublet
c70	-155.76924580552293	-186.31363368820197	singlet
c71	-159.95000203189622	-188.38950322721254	singlet
c72	-95.74619204698313	-120.30835817957417	singlet
c73	-106.12359100239593	-151.3303614900203	singlet
c74	-100.90033113532598	-129.92779229719233	singlet
c75	-251.28203115433277	-202.39691903120695	doublet
c76	-81.7380601465249	-104.24920432179749	singlet
c77	-130.306443446893	-170.28619799141734	singlet
c78	-148.48414860761923	-175.69971711114098	singlet
c79	-154.2098001128265	-188.70992041595767	singlet
c80	-155.933909797017	-200.3940043752997	singlet
c81	-103.96120558784749	-140.209862010628	singlet
c82	-93.98796401451676	-118.62084348590764	singlet
c83	-200.5868568482487	-226.25675060238805	singlet
c84	-104.80291232028885	-141.30953399438968	singlet
c85	-159.44348392946392	-181.36300991631074	singlet
c86	-150.85876551587646	-178.33696919539028	singlet
c87	-122.61404714942178	-157.18542380114607	singlet
c88	-201.19563019503832	-236.89196566529498	singlet
c89	-286.05866172759687	-241.7907503100789	doublet
c90	-164.54124122914138	-142.9273924060729	doublet
c91	-90.84157913920001	-114.87077259330047	singlet
c92	-119.72049768954726	-137.83487023055852	singlet
c93	-100.71938850079557	-125.41683017524451	singlet
c94	-153.0624472459516	-184.36296162286985	singlet
c95	-129.3367036959196	-156.40708430655033	singlet
c96	-199.10557094327146	-248.63904281281003	singlet
c97	-99.13603660030584	-126.19096111269556	singlet
c98	-125.28063661054938	-143.32996231948474	singlet
c99	-144.64211502062165	-164.7137902760214	singlet
c100	-105.27622988263016	-121.1666062219882	singlet
c101	-185.21335069014998	-224.90494127951018	singlet
c102	-139.12516055135114	-165.0841369362894	singlet
c103	-101.41199516968479	-135.00985073178344	singlet
c104	-269.3276286715738	-223.3092529391921	doublet
c105	-90.49865343057182	-115.45982885058369	singlet
c106	-173.31659611933603	-179.59550215802645	singlet
c107	-161.44556747807502	-213.6923699233278	singlet
c108	-95.03480167741706	-111.46015089154658	singlet
c109	-159.65050078846267	-187.58276646834813	singlet
c110	-94.63779474602698	-111.65838840842645	singlet
c111	-95.83900998002864	-129.07570050711362	singlet
c112	-148.98968909052272	-170.8061353037883	singlet
c113	-101.30780267160678	-115.85423444565804	singlet
c114	-85.12929825124154	-104.39532014994683	singlet
c115	-101.67527994437758	-116.135892708196	singlet
c116	-190.75669334553112	-214.3399183410862	singlet
c117	-134.1585486454699	-162.85332506282174	singlet
c118	-148.57489372488533	-176.59560784530916	singlet
c119	-198.5648264898079	-232.62772283039487	singlet
c120	-186.70164334052998	-145.20038445146093	doublet
c121	-80.9717245288005	-98.12277965020762	singlet
c122	-90.6278536112264	-114.8884894216359	singlet
c123	-188.324153545212	-232.44804156506225	singlet
c124	-106.3618077963841	-143.39932392452778	singlet
c125	-86.950079770673	-107.17320997480529	singlet
c126	-143.0473503939776	-166.30294709807978	singlet
c127	-82.90055392019721	-114.15672068937968	singlet
c128	-178.81929095270254	-198.43781358760964	singlet
c129	-93.91299091965577	-112.43935024379715	singlet
c130	-154.63495522312	-186.30125224971334	singlet
c131	-83.46656281304138	-101.06280948408622	singlet
c132	-115.5202027705694	-142.3256975441872	singlet
c133	-198.0170058798824	-244.89285196810283	singlet
c134	-173.71485059240018	-210.62037287264775	singlet
c135	-238.60382582040128	-188.19871666826498	doublet
c136	-152.5855918710768	-188.0587591024914	singlet
c137	-68.65340268852277	-84.60762833249872	singlet
c138	-209.72273783351756	-248.4775888406779	singlet
c139	-141.1964073038807	-173.1621820559569	singlet
c140	-252.09188819506977	-211.08147076790854	doublet
c141	-95.68182189499132	-111.56066509943417	singlet
c142	-141.7556869873103	-179.6751728094943	singlet
c143	-78.94584222412237	-104.37574810928513	singlet
c144	-176.9941288076238	-165.88544890714186	doublet
c145	-184.71262376567591	-218.48656413377495	singlet
c146	-79.64397254602447	-113.86709690963596	singlet
c147	-141.8375506360885	-173.15469339472963	singlet
c148	-81.15265529769057	-112.69979952970132	singlet
c149	-117.30956802030956	-142.11348546410625	singlet
c150	-107.98190213793072	-137.19823855846394	singlet
c151	-170.0212258086752	-185.76164202237808	singlet
c152	-97.2619636876029	-131.6003131464036	singlet
c153	-109.52992110249346	-134.1165089103149	singlet
c154	-152.37801536653072	-190.14921800456068	singlet
c155	-170.72365426375092	-196.96138035799683	singlet
c156	-206.28553061927144	-248.11436433860544	singlet
c157	-146.98557396972606	-177.10357405118137	singlet
c158	-144.40229483531667	-160.3907790450536	singlet
c159	-156.9079320052692	-189.2588276567645	singlet
c160	-153.71646037417662	-179.2215828932119	singlet
c161	-141.01328710806231	-132.07111698104973	doublet
c162	-58.183343885019596	-82.22294005689017	singlet
c163	-269.67443635935336	-222.81881285841004	doublet
c164	-106.57987893581473	-138.40982912755445	singlet
c165	-99.18160362952229	-129.49377916968652	singlet
c166	-147.68275917654074	-191.69610348334345	singlet
c167	-88.27754696835049	-123.42393258214854	singlet
c168	-192.1663372238629	-218.6404910358686	singlet
c169	-188.98619263926915	-227.24767814312173	singlet
c170	-92.51157998190425	-108.87661686683188	singlet
c171	-88.34681055493282	-108.25408660067549	singlet
c172	-148.6821225692031	-180.55140979912812	singlet
c173	-101.08582696028267	-133.7491492835719	singlet
c174	-180.49689828167052	-153.324381656975	doublet
c175	-179.2956669420231	-210.56950665273718	singlet
c176	-128.2684881386609	-149.43433480532826	singlet
c177	-175.59070002348005	-204.94656175800662	singlet
c178	-103.53668077335877	-130.11045011470668	singlet
c179	-81.81311411837326	-92.87499237825594	singlet
c180	-282.50419783343125	-221.18076836252172	doublet
c181	-83.46031155034439	-120.72463100160051	singlet
c182	-160.26615225530432	-192.56489351593495	singlet
c183	-89.54582513221122	-114.81799012548082	singlet
c184	-161.18844912517724	-204.41276246552852	singlet
c185	-153.71095186102414	-181.08211905315702	singlet
c186	-124.19401530921942	-157.10552308590607	singlet
c187	-110.31595535643511	-107.71252444435163	doublet
c188	-298.5991903533062	-239.916383019001	doublet
c189	-107.72492369790409	-132.6757692451195	singlet
c190	-141.20742840297453	-156.7408728864119	singlet
c191	-204.83253153732696	-237.28203939892956	singlet
c192	-85.05562402757974	-106.47740314212614	singlet
c193	-159.58053731205237	-199.31695157988605	singlet
c194	-91.33968117150259	-124.61161086898474	singlet
c195	-166.81200525606488	-212.9731411010412	singlet
c196	-260.0999112063327	-203.52111924117455	doublet
c197	-141.9868445715461	-157.61310533477626	singlet
c198	-84.18376982142156	-130.88030354982314	singlet
c199	-204.00886246481988	-164.48170879933363	doublet
c200	-81.71011687966691	-106.13693430902616	singlet
c201	-93.99583338099482	-120.29590972678645	singlet
c202	-103.21958960586805	-118.30620060827518	singlet
c203	-123.910414209959	-152.94971626066388	singlet
c204	-144.86973117633488	-183.40173396407442	singlet
c205	-159.71663027972807	-198.1419586553557	singlet
c206	-118.36268524605369	-142.24601549211698	singlet
c207	-142.77705968949232	-188.12317004940886	singlet
c208	-81.92918163872577	-105.05612042992021	singlet
c209	-90.18641483905148	-119.97309333878157	singlet
c210	-307.20795194842606	-244.1913421949122	doublet
c211	-82.08077539316216	-103.13338483961331	singlet
c212	-87.34610810397194	-117.06433867522408	singlet
c213	-193.53326586801475	-226.67313488694748	singlet
c214	-107.92570370442824	-132.4018127599948	singlet
c215	-72.89568244657579	-103.36308846342578	singlet
c216	-63.361774359210735	-88.32919707199204	singlet
c217	-85.88655128756902	-110.18225980551259	singlet
c218	-109.4745481377066	-125.0312428790182	singlet
c219	-177.57880674781669	-221.80236895003577	singlet
c220	-73.70854860771378	-102.16742046093522	singlet
c221	-141.08496615317833	-160.28151408983422	singlet
c222	-115.24938583332462	-136.18629829079578	singlet
c223	-128.2136324208424	-162.33728344548447	singlet
c224	-95.92403842477016	-125.7309920278766	singlet
c225	-98.18519175858691	-117.87418945702552	singlet
c226	-185.01547780498677	-211.37971991362025	singlet
c227	-159.28074582925012	-183.59172157633736	singlet
c228	-94.2342414994408	-130.41547190243605	singlet
c229	-140.5893998045139	-177.09059931103698	singlet
c230	-143.92722858767343	-165.22141728984016	singlet
c231	-139.10237454085842	-158.56323635497208	singlet
c232	-145.0404232884685	-181.2495711114006	singlet
c233	-90.18603483168076	-114.40082047949272	singlet
c234	-131.813489237505	-175.64636979966102	singlet
c235	-194.91950607986496	-227.62550340257033	singlet
c236	-88.71727744260677	-102.94488023688992	singlet
c237	-80.74305626789275	-103.57745802449021	singlet
c238	-132.50418308865795	-160.21166994040172	singlet
c239	-153.65401714329374	-182.93742585928655	singlet
c240	-151.46762547043323	-186.51404837964276	singlet
c241	-84.27129190596341	-103.28093760688508	singlet
c242	-175.999808504105	-209.80163858236185	singlet
c243	-153.699867709617	-191.65517873520903	singlet
c244	-101.6527677223714	-132.76720810828638	singlet
c245	-159.1762475101527	-195.7111421743551	singlet
c246	-158.3524415169951	-192.04225568943312	singlet
c247	-125.78676288856136	-147.5794351331469	singlet
c248	-97.02231552647567	-123.58488846264757	singlet
c249	-150.62369769654407	-184.17155854109262	singlet
c250	-109.55732957893544	-150.42470998601087	singlet
c251	-139.9966457242002	-169.08055273941739	singlet
c252	-185.9069801901905	-235.91861709442438	singlet
c253	-206.71322967878123	-256.9715770266638	singlet
c254	-94.03125491059049	-123.1114218162604	singlet
c255	-177.53683644301654	-173.170070701208	doublet
c256	-60.001104903419666	-92.46989585834365	singlet
c257	-86.79778911736939	-111.53868899104484	singlet
c258	-124.70796554678226	-175.91286955359575	singlet
c259	-170.98125641782156	-203.28558588134803	singlet
c260	-135.75064814564803	-165.63701471956443	singlet
c261	-178.84226256908258	-204.4200323592581	singlet
c262	-97.28260258239627	-109.4833060591999	singlet
c263	-126.7637806097525	-157.972347752212	singlet
c264	-164.50187496232581	-193.68864141412462	singlet
c265	-86.5648370967347	-103.95220355342457	singlet
c266	-98.09366563823154	-117.8711137789344	singlet
c267	-86.51710710343227	-109.00981207137364	singlet
c268	-85.61447459801362	-107.62125951953779	singlet
c269	-139.89978924856229	-165.1820668880861	singlet
c270	-137.7940414552309	-165.36820611879912	singlet
c271	-83.09392533644564	-104.48638057003721	singlet
c272	-175.22475713798025	-216.06931696082447	singlet
c273	-98.75832859913334	-123.36792297675072	singlet
c274	-113.76763918759085	-143.1718290763075	singlet
c275	-95.83091158817918	-123.20906058649905	singlet
c276	-135.5955332423491	-162.49076277567116	singlet
c277	-141.05935219889514	-164.35219584203168	singlet
c278	-102.58116365098769	-127.66386941066581	singlet
c279	-105.57494930211341	-141.80988440383854	singlet
c280	-156.05563229514587	-213.87837496929373	singlet
c281	-100.20699310802266	-133.52604179485797	singlet
c282	-92.7535247981854	-129.55663875385432	singlet
c283	-296.1025361925971	-237.7456225994366	doublet
c284	-153.05702566613164	-178.30678020587794	singlet
c285	-110.62358592816722	-124.9824699178841	singlet
c286	-149.87470328218976	-183.01679176591972	singlet
c287	-94.05637867498413	-118.95120236887207	singlet
c288	-103.13592281195274	-127.85779921091573	singlet
c289	-90.95485483282391	-131.1269995902986	singlet
c290	-96.99735163330988	-121.67949941456742	singlet
c291	-97.5252030330975	-125.68441764879267	singlet
c292	-98.88979461809895	-119.13368131611702	singlet
c293	-185.3369924676431	-225.64122020687768	singlet
c294	-141.32140209569502	-165.31376927330936	singlet
c295	-138.01767483712717	-176.24509817875767	singlet
c296	-86.6959074209195	-116.68383631200336	singlet
c297	-98.11080288045943	-119.04156181598401	singlet
c298	-156.71552502888338	-172.4886105161648	singlet
c299	-105.04765237081837	-118.65760285526656	singlet
c300	-154.6281783602268	-177.47599461607604	singlet
c301	-121.03353469641856	-148.86519822501205	singlet
c302	-71.98670891978847	-105.2733122976073	singlet
c303	-155.11914589984275	-192.10476535767404	singlet
c304	-96.3645167403155	-110.23572144550647	singlet
c305	-91.69881343030177	-107.28987922768539	singlet
c306	-92.96054903736541	-114.34551464961696	singlet
c307	-154.21179897468096	-173.63897325962407	singlet
c308	-86.4892902393899	-120.47185441387676	singlet
c309	-235.86200073525734	-190.55732584873135	doublet
c310	-101.980737448556	-129.83663912455768	singlet
c311	-109.71315682000484	-132.5623209104877	singlet
c312	-101.24399427880132	-131.2349818479099	singlet
c313	-150.61647404548262	-175.53792455086813	singlet
c314	-67.93906291695652	-81.82339322012957	singlet
c315	-81.24193074207113	-96.95455699993431	singlet
c316	-66.6533790638596	-95.08796340972914	singlet
c317	-157.74542083695846	-171.50826311871225	singlet
c318	-174.05755372114106	-197.4557659490353	singlet
c319	-167.69901187197473	-196.21884003606488	singlet
c320	-198.49238960167943	-235.66413615936017	singlet
c321	-292.203620119266	-244.37547105697593	doublet
c322	-176.83726865295137	-205.01773671374826	singlet
c323	-176.3774772306069	-162.06668743729932	doublet
c324	-148.39701114844564	-167.91960012652874	singlet
c325	-108.31153651059033	-125.4562285258181	singlet
c326	-86.75239166518045	-111.95244500259068	singlet
c327	-99.11604332839569	-131.57749484450605	singlet
c328	-97.31062766723628	-122.09411534280363	singlet
c329	-110.90148814278693	-145.1014841685881	singlet
c330	-94.60559360198174	-123.82403680867642	singlet
c331	-77.6470064307698	-105.57567355241375	singlet
c332	-109.92524284750961	-144.20189005789518	singlet
c333	-178.53578749727092	-228.83076516093976	singlet
c334	-180.31878851757023	-212.04248376963727	singlet
c335	-105.44181196919068	-138.20893680868394	singlet
c336	-189.0148323546429	-217.95462541273943	singlet
c337	-158.61399520580395	-198.92086869348773	singlet
c338	-92.74578452287157	-120.1124248115146	singlet
c339	-65.83829878231221	-85.83323991538822	singlet
c340	-193.63562566757105	-240.3238837658286	singlet
c341	-152.76617952520505	-169.59956718936766	singlet
c342	-102.54667619534037	-143.56582742797326	singlet
c343	-163.3455668558764	-187.7925361825805	singlet
c344	-64.11933058441247	-78.2943586232879	singlet
c345	-154.31366173714758	-198.02027597530417	singlet
c346	-130.7995310735245	-160.95396135072164	singlet
c347	-77.89109047364907	-77.31004890815623	singlet
c348	-85.43554697877823	-107.29127786758602	singlet
c349	-184.85629366803497	-225.79845386390426	singlet
c350	-96.53290235444125	-134.8068728970325	singlet
c351	-87.26041301206814	-105.80474667565737	singlet
c352	-103.35732620182416	-124.39417961074525	singlet
c353	-156.15898512805086	-189.8180654375197	singlet
c354	-83.93413352249556	-113.82995021495636	singlet
c355	-174.26167630377705	-186.95219767516406	singlet
c356	-56.57399970955259	-80.58795586237764	singlet
c357	-185.89842764705767	-234.77334011427757	singlet
c358	-183.48841533819086	-227.63237127798962	singlet
c359	-101.51707103548941	-136.40542831425253	singlet
c360	-159.15830701950998	-187.2309932673767	singlet
c361	-135.98758251727338	-111.14422263617769	doublet
c362	-49.53366074350762	-72.47800614456777	singlet
c363	-100.61500733850538	-140.45808977829878	singlet
c364	-122.14542681181338	-151.84217275182596	singlet
c365	-188.02040856733856	-230.45074595942077	singlet
c366	-85.21286265429906	-113.85884416073814	singlet
c367	-94.09882078750341	-121.44829188644414	singlet
c368	-95.9777317406054	-126.62151273058986	singlet
c369	-89.39046128352881	-115.05843426027229	singlet
c370	-109.32391595736065	-128.94705121112278	singlet
c371	-105.89279341710137	-134.9498203217985	singlet
c372	-99.63044776718166	-119.70128615345271	singlet
c373	-163.78759691993093	-194.51019086142864	singlet
c374	-274.25650803249846	-218.33183283088474	doublet
c375	-92.09633879295615	-124.28834719434545	singlet
c376	-98.23049453147318	-127.31964008388057	singlet
c377	-173.31357775976298	-184.1609962812194	singlet
c378	-135.46602657923611	-172.60715224414182	singlet
c379	-185.92493381290407	-224.44605493314234	singlet
c380	-140.8758532259916	-132.23328154893676	doublet
c381	-120.42064121423957	-148.77453938810208	singlet
c382	-167.03058457846805	-180.24955385344882	singlet
c383	-114.67908208823266	-143.79769500421514	singlet
c384	-148.1062016781389	-172.2663782723502	singlet
c385	-155.32883483172236	-178.94379219169613	singlet
c386	-161.23423571287267	-180.24743718780564	singlet
c387	-86.15682659889822	-113.22966927361435	singlet
c388	-140.0851088369849	-173.94904217357328	singlet
c389	-65.05333191498478	-97.04028489251513	singlet
c390	-95.27341663190153	-122.42093239943341	singlet
c391	-77.35735697099766	-94.54766841373977	singlet
c392	-160.9612981646132	-194.12908069413328	singlet
c393	-153.77363261491885	-184.67436573446105	singlet
c394	-102.23794921547346	-123.82330577128795	singlet
c395	-171.9085346867002	-197.57971697378804	singlet
c396	-100.32688165097528	-118.71831186386314	singlet
c397	-193.26306481159665	-223.97191928767506	singlet
c398	-207.541079144408	-231.63466297487005	singlet
c399	-99.09265924556648	-96.78557315375477	doublet
c400	-162.77506839802788	-190.8703995510147	singlet
c401	-227.1072619516941	-184.70640953367754	doublet
c402	-93.51928859578982	-118.50105599311016	singlet
c403	-155.97655222143197	-199.68059705278054	singlet
c404	-100.43972393416281	-133.27055139684447	singlet
c405	-67.85649463362009	-90.69329035356886	singlet
c406	-113.05449851275593	-137.6882921746396	singlet
c407	-142.86260321408	-159.95072702333786	singlet
c408	-125.61653473627936	-153.1857031543734	singlet
c409	-105.31216631501144	-136.90054903640237	singlet
c410	-179.6040403635951	-219.6606942939288	singlet
c411	-141.21630042192982	-177.58940090803776	singlet
c412	-200.62228802497992	-175.23952950561946	doublet
c413	-86.48880759498786	-104.47003178627396	singlet
c414	-106.29849078430648	-135.9255110029511	singlet
c415	-104.25057405045283	-120.31773774378522	singlet
c416	-83.6009867996883	-118.92226787710067	singlet
c417	-191.565661981706	-161.48244248025136	doublet
c418	-172.32282650097247	-192.86392245973653	singlet
c419	-143.80298509729136	-165.71142410528566	singlet
c420	-209.91295385406414	-171.2653889146472	doublet
c421	-65.08003191509279	-94.29474301461873	singlet
c422	-143.54824710854177	-163.16224510765278	singlet
c423	-85.31918792045516	-105.76717396441076	singlet
c424	-122.98221111369827	-160.58843194214703	singlet
c425	-150.21833239582844	-181.21140050478783	singlet
c426	-89.33718588413727	-89.02477088497282	singlet
c427	-102.28050847928621	-127.5123731522217	singlet
c428	-162.10643898915106	-205.29244326314281	singlet
c429	-116.66465718579309	-146.0005575114821	singlet
c430	-127.22904641171971	-153.89030603325108	singlet
c431	-57.31278427380228	-85.51144648905778	singlet
c432	-82.35255949223556	-120.99489339925479	singlet
c433	-87.14815892968296	-97.94850641199832	singlet
c434	-208.971585568308	-245.74840418609884	singlet
c435	-167.61437053046288	-144.25164828731408	doublet
c436	-60.28861671362857	-74.69511225618571	singlet
c437	-183.7942804229809	-218.9974475459626	singlet
c438	-129.85536162518508	-157.60354799704754	singlet
c439	-83.73375666485892	-111.17365990037443	singlet
c440	-83.64403396194753	-109.23007877443811	singlet
c441	-249.94246101955798	-199.0679417563106	doublet
c442	-191.72793879679054	-244.09587731734476	singlet
c443	-138.76316175347554	-154.71781597947634	singlet
c444	-106.6304223308433	-130.69460322123564	singlet
c445	-81.31157689846971	-107.53058457282155	singlet
c446	-89.23967641146213	-117.42029152401516	singlet
c447	-171.53900559945447	-213.65704413134478	singlet
c448	-173.59132150938498	-212.7485190966732	singlet
c449	-356.07114396494086	-275.6583307556137	doublet
c450	-137.33624808279328	-166.34072035258245	singlet
c451	-162.7922013280608	-183.89455486470902	singlet
c452	-87.62913904717351	-114.1013215108165	singlet
c453	-142.76684118617854	-161.91546667070065	singlet
c454	-211.00879665014526	-185.13098557141242	doublet
c455	-178.47003898076065	-186.11035736889505	singlet
c456	-264.01402675568676	-216.72441680411532	doublet
c457	-180.89618841700903	-202.80956405082378	singlet
c458	-153.19924021309947	-196.87957861466703	singlet
c459	-125.50640305918738	-151.15087579720054	singlet
c460	-87.58875676942264	-102.83019151391842	singlet
c461	-158.9925130726832	-170.75874705104866	singlet
c462	-189.44585983372644	-215.14932943129116	singlet
c463	-188.7760650644442	-218.53568077186316	singlet
c464	-102.93044997767431	-136.75468331769179	singlet
c465	-82.28225867107449	-115.8937639761417	singlet
c466	-141.03269322863295	-158.4009392199043	singlet
c467	-106.5425415821608	-106.52498512784797	singlet
c468	-86.9580345746212	-119.82996757371409	singlet
c469	-81.45054359744339	-112.95764532178228	singlet
c470	-196.59453120099985	-234.8922695664351	singlet
c471	-168.1530724009753	-206.53275613557264	singlet
c472	-173.1437108536095	-199.1609529421093	singlet
c473	-82.47260787199141	-108.2162762866078	singlet
c474	-90.6090448374468	-118.40276956738663	singlet
c475	-118.61642126721524	-129.02432970051868	singlet
c476	-185.30973644244227	-196.66221838308982	singlet
c477	-139.82234331416964	-174.1423133872886	singlet
c478	-120.08680081644471	-153.28960094713827	singlet
c479	-123.07826754040224	-142.93053838209426	singlet
c480	-160.44797223753255	-192.79445764549897	singlet
c481	-153.3612617448801	-173.63160959939523	singlet
c482	-87.79698259710415	-114.26053552009299	singlet
c483	-95.0133827573554	-125.24036827297661	singlet
c484	-55.31622061628403	-79.22750071377874	singlet
c485	-85.61970530870607	-102.4018373847726	singlet
c486	-114.83255443796115	-154.00223477611183	singlet
c487	-90.74209989375836	-108.10123138880878	singlet
c488	-83.16628448792794	-115.17742718784883	singlet
c489	-109.18330365634013	-131.1192851946956	singlet
c490	-162.5141129388858	-176.0042516093729	singlet
c491	-142.77368007718374	-176.47900005589446	singlet
c492	-136.3423201278991	-157.59572182022967	singlet
c493	-173.38453724667195	-191.61709436585843	singlet
c494	-161.99738912962212	-191.29822909029656	singlet
c495	-82.73386811462579	-114.20078676723068	singlet
c496	-122.09597938233313	-147.17470720621984	singlet
c497	-126.1405691089513	-160.9565575560705	singlet
c498	-174.74714525031817	-147.86996822670338	doublet
c499	-106.37848307824481	-130.77502622158747	singlet
c500	-139.31313514519184	-172.57055593761302	singlet
