cell_id	prob_z0	prob_z1	prediction
c237	-17.600357388232343	-26.57092570904739	singlet
c238	-86.78947486483082	-116.18056040187051	singlet
c239	-26.742747929374712	-31.341928179692218	singlet
c240	-79.41241051411023	-94.95740110106492	singlet
c241	-38.8406855222103	-48.85510872457295	singlet
c242	-84.25702373592372	-67.89075258167573	doublet
c243	-17.144592844699574	-26.053838773710993	singlet
c244	-29.471115652994815	-36.03454188399259	singlet
c245	-44.27068139650243	-55.760856218410886	singlet
c246	-55.742810645371826	-64.91796146676388	singlet
c247	-39.136624644226	-46.1792564030961	singlet
c248	-77.19500005536793	-83.98682169029148	singlet
c249	-29.316589480147467	-36.030859209262694	singlet
c250	-41.521499690235224	-49.34123157462727	singlet
c251	-46.093989354259826	-53.26988281163796	singlet
c252	-31.942769484691333	-44.4480365506813	singlet
c253	-52.76833857436704	-62.00000069270387	singlet
c254	-84.08602474658906	-65.15306114816683	doublet
c255	-82.40879415263855	-97.51578800428688	singlet
c256	-33.61120017221073	-42.819168099494824	singlet
c257	-73.09067567855364	-86.78876336908728	singlet
c258	-108.69840502206797	-83.12655566466732	doublet
c259	-16.93116726845774	-25.842205910436448	singlet
c260	-87.18673996474844	-101.78768376356938	singlet
c261	-86.30426942448717	-116.02804393951875	singlet
c262	-40.72788265214279	-43.61465525505855	singlet
c263	-79.118671711927	-93.91419134584687	singlet
c264	-16.902503565374186	-25.76236114266357	singlet
c265	-16.219365103784433	-25.299308989215906	singlet
c266	-32.234904414416725	-44.88904976352345	singlet
c267	-43.42177859214825	-52.63531750345916	singlet
c268	-66.35512494372766	-53.786202863749395	doublet
c269	-31.825340216070853	-39.326372874155574	singlet
c270	-17.26248759773112	-25.92142223236005	singlet
c271	-77.15509084637264	-88.61424192983712	singlet
c272	-44.09472019208808	-43.39482973739644	singlet
c273	-16.56144916038478	-25.859533851820416	singlet
c274	-37.31320319218507	-45.636922330243	singlet
c275	-45.17040937279721	-58.70949046784375	singlet
c276	-32.491337663340865	-42.363912866376296	singlet
c277	-74.23159627565839	-90.73538233324417	singlet
c278	-17.72896329067616	-26.431923120135377	singlet
c279	-40.541169419599214	-46.881336045927675	singlet
c280	-29.73784338831129	-40.81291993058234	singlet
c281	-30.798114660448473	-40.600185082849414	singlet
c282	-85.26422553231835	-97.81029460392067	singlet
c283	-44.918493955484585	-59.48284785838065	singlet
c284	-15.98947049578036	-24.982034314548223	singlet
c285	-41.1287498023938	-50.161200000921795	singlet
c286	-37.91653228387264	-43.84454816579796	singlet
c287	-42.453422180563564	-54.25050518586544	singlet
c288	-26.39200780896418	-33.40880481702624	singlet
c289	-29.92387290484835	-34.12546051826462	singlet
c290	-48.96223724882454	-56.57052200108843	singlet
c291	-26.075470575889664	-32.788739163834066	singlet
c292	-17.572661148300465	-26.727844361372547	singlet
c293	-42.0510054955405	-52.7367830644701	singlet
c294	-28.366148051034465	-34.51762645248824	singlet
c295	-16.89247391487134	-25.798842953065833	singlet
c296	-29.841894456551348	-34.13185318187087	singlet
c297	-43.591724367017875	-51.43374463623232	singlet
c298	-89.58287389833896	-107.92401713022966	singlet
c299	-22.35367174137945	-31.613636576663023	singlet
c300	-46.70280498474883	-53.148652152466845	singlet
c301	-46.626252020434826	-58.167793384349196	singlet
c302	-46.240830752811945	-64.87797649991765	singlet
c303	-17.92016060244454	-27.041963492192867	singlet
c304	-50.89414345270802	-67.24146355610122	singlet
c305	-30.05433449740764	-34.76430643520089	singlet
c306	-80.62734104308493	-96.98685822518914	singlet
c307	-31.42209435813551	-38.56079806450569	singlet
c308	-47.99986670219374	-64.18220118404142	singlet
c309	-38.38916882623707	-47.848918532391814	singlet
c310	-43.60016907698195	-56.462565127035575	singlet
c311	-80.49277474479987	-97.0540814187646	singlet
c312	-45.95023841758974	-51.08089879140807	singlet
c313	-93.39178112835756	-79.72628942135272	doublet
c314	-45.74522589879641	-52.970939362618644	singlet
c315	-30.443670137547326	-40.25404589650533	singlet
c316	-35.47134210522333	-44.24008716674714	singlet
c317	-51.1202235096108	-59.79677275217379	singlet
c318	-85.54938227910333	-110.60947387664598	singlet
c319	-120.83455313847067	-91.89903085885474	doublet
c320	-17.051004516155285	-26.131235494349042	singlet
c321	-44.437743085236015	-54.67807358649763	singlet
c322	-38.43632457321468	-45.85508587454274	singlet
c323	-51.07790814322495	-46.30906107359492	doublet
c324	-50.819423438581445	-59.462563536995965	singlet
c325	-31.87412830169363	-43.55363452051479	singlet
c326	-46.98332882466181	-64.8338705335983	singlet
c327	-83.81768174006415	-113.39027645683434	singlet
c328	-42.11381577322012	-51.85496703701541	singlet
c329	-23.666345931330966	-31.499247325253457	singlet
c330	-16.843151903188037	-25.640630449551363	singlet
c331	-30.85524638186277	-42.273845974674806	singlet
c332	-78.4677588805467	-90.81094020749974	singlet
c333	-104.394101763359	-77.82817982563185	doublet
c334	-28.1178868301485	-34.84214458445365	singlet
c335	-37.390714349887425	-44.7965585572346	singlet
c336	-97.12649725551599	-75.76522361065318	doublet
c337	-36.92059459324735	-44.645185677050904	singlet
c338	-51.63667710834117	-68.03018318877817	singlet
c339	-29.24832786846783	-36.25704183946952	singlet
c340	-47.278536510852575	-59.83493213232813	singlet
c341	-39.70746261708705	-43.441312229014294	singlet
c342	-46.52773582655576	-52.06608470252563	singlet
c343	-16.97320737486683	-26.120073403567982	singlet
c344	-47.377022904605994	-59.61647881218485	singlet
c345	-92.02157655979923	-116.83412740758845	singlet
c346	-17.001052692581368	-25.842650390932974	singlet
c347	-44.1000533581932	-58.09262992125779	singlet
c348	-79.91995908766602	-92.2207623656174	singlet
c349	-45.31985480444355	-61.13570449724566	singlet
c350	-30.80951242034191	-38.86950387801939	singlet
c351	-81.41612635612097	-96.01135178560953	singlet
c352	-17.01406687225095	-26.116017059967557	singlet
c353	-70.38615431758156	-55.03975555955248	doublet
c354	-20.90278918866089	-27.076340785628553	singlet
c355	-45.18168423658452	-57.09052422855844	singlet
c356	-32.58120567345372	-35.89742360442717	singlet
c357	-42.343599773687295	-54.95944437373976	singlet
c358	-37.93905007578095	-42.03068420434549	singlet
c359	-71.34279878960778	-85.14473352078434	singlet
c360	-16.68545647592092	-25.54895730515044	singlet
c361	-95.48142222756277	-86.06989606384872	doublet
c362	-91.15849431536218	-100.29616299956211	singlet
c363	-33.89912625568191	-46.064111100972085	singlet
c364	-28.758310717451387	-35.102910681690304	singlet
c365	-86.43459792263269	-114.2102563657873	singlet
c366	-16.331212958099268	-25.37928481557914	singlet
c367	-26.753508581213485	-32.5774368893139	singlet
c368	-30.68662588241905	-34.47547748042964	singlet
c369	-75.6166754839397	-87.60692464808876	singlet
c370	-16.676855757168262	-25.664086219837753	singlet
c371	-45.38473182350751	-62.17296037856908	singlet
c372	-52.54270007323696	-57.97087884936702	singlet
c373	-73.90108802796918	-93.71170079405357	singlet
c374	-49.07324669348327	-63.45904021943209	singlet
c375	-33.76463177022911	-46.69055612337455	singlet
c376	-38.38291323844577	-42.91991925562934	singlet
c377	-22.589801278926362	-30.087115085743886	singlet
c378	-106.04745978598076	-125.09723540402125	singlet
c379	-19.767716482243287	-29.032289600844965	singlet
c380	-38.275282076661874	-46.45395133333141	singlet
c381	-45.741811675980124	-59.178319080815236	singlet
c382	-53.512263250239556	-69.60761276309223	singlet
c383	-41.499213260900696	-52.70496870457727	singlet
c384	-43.57346732194335	-50.55979683440082	singlet
c385	-29.638971969204224	-35.918641472389226	singlet
c386	-54.75314403829965	-45.569242808313426	doublet
c387	-82.41833659161486	-102.85233796874361	singlet
c388	-75.9480175336474	-84.34613701400855	singlet
c389	-77.81425787225663	-93.86995182447572	singlet
c390	-31.28532279333702	-43.03202793899784	singlet
c391	-42.30134359814418	-54.31014768241253	singlet
c392	-41.45877528399299	-47.63014876175522	singlet
c393	-49.598135666218575	-63.68648999129659	singlet
c394	-40.75946174240595	-47.74294117782766	singlet
c395	-85.66108211068529	-110.32725035138232	singlet
c396	-16.74267170963033	-26.013757177067763	singlet
c397	-75.4295707470316	-86.0844789378494	singlet
c398	-32.49038487628125	-40.703427816714594	singlet
c399	-29.42570146377621	-38.44611032671994	singlet
c400	-15.893276377542442	-25.04575197245851	singlet
c401	-16.507064621848603	-25.496407679088346	singlet
c402	-45.92404732335835	-57.50830331591491	singlet
c403	-16.985101000172794	-26.11396768134344	singlet
c404	-21.626746028096427	-30.72221830584027	singlet
c405	-46.11228082945764	-58.27695128528214	singlet
c406	-38.49188247221378	-44.31779804669938	singlet
c407	-120.22780688157408	-94.29217291119389	doublet
c408	-91.69076937612799	-65.70363385851523	doublet
c409	-16.988720647007344	-26.202777866012553	singlet
c410	-80.88636048686058	-99.60427285922749	singlet
c411	-42.412149708981694	-44.23471323977402	singlet
c412	-34.134196600259244	-43.902456772707346	singlet
c413	-80.11835822090431	-65.32731902802092	doublet
c414	-16.23959963276744	-25.413159109046216	singlet
c415	-45.599752483971066	-58.53921497925589	singlet
c416	-15.882249233246077	-25.149636913922848	singlet
c417	-84.3055462899218	-109.03216720284603	singlet
c418	-36.923524460082696	-45.02013053590218	singlet
c419	-32.49625369433855	-43.66631205325912	singlet
c420	-33.494777525705224	-45.80491991575941	singlet
c421	-15.895502557156876	-25.03977228561425	singlet
c422	-61.81851179356311	-55.518021727084005	doublet
c423	-30.691013921718508	-40.109730154385666	singlet
c424	-35.08751233052652	-41.4629567434601	singlet
c425	-37.10029948603009	-45.79050068829599	singlet
c426	-80.54204904379554	-92.52454829250328	singlet
c427	-14.95903894554035	-24.122784215238237	singlet
c428	-16.596780871516785	-25.89121144518349	singlet
c429	-37.078947431419365	-44.654247782176604	singlet
c430	-62.80266067093127	-57.91206643589843	doublet
c431	-31.39096562260675	-37.578016310726746	singlet
c432	-27.65149975758316	-32.843706244930395	singlet
c433	-41.16562882832444	-44.67027665506816	singlet
c434	-18.23230165284383	-26.552386009728167	singlet
c435	-15.983795826757817	-25.108987846696788	singlet
c436	-16.534468459936104	-25.828534311833067	singlet
c437	-53.487306094272256	-61.06123677049541	singlet
c438	-43.60159991790266	-57.97963941915546	singlet
c439	-52.73674644957547	-45.93508591582327	doublet
c440	-31.774626289972886	-40.86710470330598	singlet
c441	-30.626265124788382	-42.72760633777248	singlet
c442	-18.73560518018053	-27.49481092091726	singlet
c443	-16.535062047053195	-25.531936818563942	singlet
c444	-46.712255307872525	-58.80326221412718	singlet
c445	-86.71201376521157	-106.43654518942567	singlet
c446	-18.164769287844848	-26.88730270704077	singlet
c447	-77.99352982388595	-91.11198652472324	singlet
c448	-75.14180600941762	-91.05931503926324	singlet
c449	-16.129487280492473	-25.28629597756252	singlet
c450	-35.88987172390474	-42.982746376633905	singlet
c451	-28.688341363555676	-33.17662635019788	singlet
c452	-41.93718318934387	-54.79936084407924	singlet
c453	-74.0039673885046	-92.73459569430948	singlet
c454	-78.3449549517066	-56.94080109862184	doublet
c455	-98.56005597615118	-84.8099068629745	doublet
c456	-15.894872920448845	-25.100600614748647	singlet
c457	-57.4519977551911	-47.16890015707899	doublet
c458	-45.30400234475113	-53.466526951157554	singlet
c459	-35.74072012775034	-43.55055266731175	singlet
c460	-47.72733173092572	-62.65922348444138	singlet
c461	-41.87332643381866	-50.17244593880204	singlet
c462	-18.991473154375175	-28.28197040584644	singlet
c463	-49.619050833750876	-59.62184785026579	singlet
c464	-34.274696411471275	-37.75934632454783	singlet
c465	-31.86300392572944	-40.040360212195914	singlet
c466	-17.128685727936784	-26.35393608476932	singlet
c467	-29.51456125128515	-34.21621895285588	singlet
c468	-28.90693726944177	-34.15516441986812	singlet
c469	-32.974927902333974	-43.469154285239725	singlet
c470	-27.994039575405044	-33.24528875253242	singlet
c471	-35.31174980595279	-39.90420827451485	singlet
c472	-77.24738350957566	-83.6889160049755	singlet
c473	-38.292064941573315	-44.04899458514884	singlet
c474	-44.03982902563967	-57.7608250048993	singlet
c475	-48.59392350060807	-64.60943186174376	singlet
c476	-38.38484783587731	-44.93847660967099	singlet
c477	-34.08548821476294	-46.39537985401093	singlet
c478	-81.47943700846231	-110.13341347524316	singlet
c479	-52.97458938846384	-69.64937378900164	singlet
c480	-47.12534133158054	-53.30965138488205	singlet
c481	-45.81389651875075	-50.07363693278804	singlet
c482	-60.9089572800852	-44.29052192055679	doublet
c483	-47.19923541585513	-61.44084814582142	singlet
c484	-47.3154224992205	-55.62765473980364	singlet
c485	-18.813734637170693	-28.085225565210447	singlet
c486	-43.539510482448975	-53.67349029435372	singlet
c487	-32.36722151261789	-40.68575140439723	singlet
c488	-102.95336919660255	-82.94169969226566	doublet
c489	-35.004806426643036	-44.33172599021505	singlet
c490	-44.16669425905525	-55.71459102071687	singlet
c491	-32.87070743709154	-38.72069539530712	singlet
c492	-37.903073311375216	-45.85038043060727	singlet
c493	-26.774589184410964	-32.59294069353751	singlet
c494	-31.38272608627619	-40.31547807690337	singlet
c495	-34.189137531993616	-43.41179534495876	singlet
c496	-32.889824413998944	-40.09469283120857	singlet
c497	-48.072216259934976	-59.74416130537915	singlet
c498	-30.46906899236037	-40.18469457674043	singlet
c499	-53.37614154766536	-69.86887805607174	singlet
c500	-46.85978500609755	-64.09040575310527	singlet
