cell_id	prob_z0	prob_z1	prediction
c43	-86.70286644930742	-94.25533896600624	singlet
c44	-103.54009823636329	-110.98698844068787	singlet
c45	-43.0901547964308	-49.67930685207872	singlet
c46	-59.052723126057664	-68.25613910451588	singlet
c47	-84.77993748299275	-101.71114436442825	singlet
c48	-50.9218395607405	-64.97529388799373	singlet
c49	-62.109774833672155	-67.78654103533086	singlet
c50	-74.63655407076706	-82.86314537736473	singlet
c51	-86.88832177211465	-95.9802833664241	singlet
c52	-59.505336030968984	-73.07440206421079	singlet
c53	-97.7788789451931	-103.81303426588231	singlet
c54	-136.56480074071922	-111.6177148860075	doublet
c55	-60.894326553213766	-79.42171808058593	singlet
c56	-64.75428477244	-76.58761481794139	singlet
c57	-44.93048060149327	-60.67630688882637	singlet
c58	-45.33699926541903	-52.880617352089445	singlet
c59	-85.76419612716906	-96.29834957475649	singlet
c60	-110.59585080480026	-86.58920131342204	doublet
c61	-58.062426463583485	-70.73965069360416	singlet
c62	-94.0919139295295	-103.86073309967013	singlet
c63	-69.96503853676239	-85.85128976471901	singlet
c64	-69.70384820518728	-79.79322638419922	singlet
c65	-88.82644762665748	-98.06554869105707	singlet
c66	-85.94446842889683	-104.47166288514967	singlet
c67	-72.0066494795618	-88.60803641154003	singlet
c68	-49.14894602420858	-70.28747000149143	singlet
c69	-63.45144679409643	-71.33020031381861	singlet
c70	-64.59627571933049	-71.47839851856793	singlet
c71	-77.62793371042748	-78.59867478006878	singlet
c72	-97.27907697468564	-113.41727432613042	singlet
c73	-42.29235754701589	-48.342016051157245	singlet
c74	-36.93477456038187	-47.52071508321538	singlet
c75	-61.84530124519963	-73.27236506011921	singlet
c76	-37.11584289197467	-44.60538310521661	singlet
c77	-103.31696019108915	-116.6414545208068	singlet
c78	-65.04552695141145	-80.30073141018012	singlet
c79	-49.08666028283258	-62.528373713469065	singlet
c80	-65.85702239322727	-76.30383806350102	singlet
c81	-60.342117516732195	-67.40487636555201	singlet
c82	-61.60841338728647	-70.66302345249098	singlet
c83	-58.14779641483729	-66.09660821946291	singlet
c84	-72.59765270417392	-83.79041807249705	singlet
c85	-62.30110222669038	-74.45700537985657	singlet
c86	-84.80541289270816	-95.25314854548358	singlet
c87	-63.62045558684279	-73.18273949168339	singlet
c88	-47.008935392492276	-50.95377927082546	singlet
c89	-61.17552580179982	-69.62255807063272	singlet
c90	-78.36233834830298	-81.72401189292691	singlet
c91	-74.92381882610168	-81.70666770500158	singlet
c92	-88.30213770457577	-101.118506963619	singlet
c93	-65.63176393880426	-85.62362809437626	singlet
c94	-86.91921787113296	-68.6172183146661	doublet
c95	-63.66058263992094	-73.67321036856418	singlet
c96	-99.09838469693433	-116.45333448061673	singlet
c97	-62.5222436868086	-72.27442922223784	singlet
c98	-70.02251300451196	-76.97690650834652	singlet
c99	-49.36592414588263	-54.819445673698944	singlet
c100	-37.76421027644637	-46.06127105447015	singlet
c101	-93.6350338571067	-104.12865935232401	singlet
c102	-58.39622037983585	-68.55041365277599	singlet
c103	-68.53481307432365	-78.10381401364421	singlet
c104	-152.1235596363173	-111.68074244819499	doublet
c105	-39.52839154138352	-46.403729376614535	singlet
c106	-64.50997263934333	-71.70228624368794	singlet
c107	-59.858308821943396	-72.27630095127628	singlet
c108	-86.6965544515374	-97.67405843813147	singlet
c109	-47.48407025983467	-53.189676353273256	singlet
c110	-116.94672914459285	-97.08527436458422	doublet
c111	-79.80492818010113	-97.24005484668973	singlet
c112	-39.95931969920387	-52.9696576405775	singlet
c113	-59.67994022331358	-70.85228467207601	singlet
c114	-74.42168023284324	-84.51589688700574	singlet
c115	-70.2074489066084	-85.66769485380361	singlet
c116	-25.590198417943583	-38.0077949074878	singlet
c117	-81.15357563604398	-85.07826822690966	singlet
c118	-61.73227364937954	-74.40753926746766	singlet
c119	-37.309450200983726	-46.95790676159313	singlet
c120	-122.15374046092573	-103.47632335281628	doublet
c121	-61.89557231658837	-57.80793827759563	doublet
c122	-64.5737321730931	-56.254087249853534	doublet
c123	-60.530670450129904	-66.75934310751022	singlet
c124	-101.78063502359342	-119.85447407981556	singlet
c125	-43.48411550575467	-53.756661027280714	singlet
c126	-70.09541757522686	-77.24269397346292	singlet
c127	-65.03245177591505	-55.52667260620872	doublet
c128	-63.23461034374445	-70.73352455916263	singlet
c129	-92.87439226217118	-111.18175183747381	singlet
c130	-38.68558003394936	-49.888062689217634	singlet
c131	-49.44915495889296	-56.306439876296956	singlet
c132	-88.04648142999231	-97.61947482320896	singlet
c133	-100.32821823285603	-82.2972472074759	doublet
c134	-145.360896064998	-128.33960358044922	doublet
c135	-54.46056748521431	-66.2341576115516	singlet
c136	-45.73876051078592	-53.59188864847015	singlet
c137	-81.9548249872205	-90.93629453720936	singlet
c138	-63.06987880775091	-71.5829623787711	singlet
c139	-76.02016957537553	-86.41661793042901	singlet
c140	-42.71926820757331	-49.430975905185015	singlet
c141	-56.31013028546405	-65.4697878826335	singlet
c142	-58.575092810692254	-73.78719201039031	singlet
c143	-94.86658226712797	-112.06575967560548	singlet
c144	-69.07929094652938	-82.39049803777654	singlet
c145	-99.47207063863448	-108.81578555110566	singlet
c146	-86.62006321339544	-102.02971596905428	singlet
c147	-98.72174174423705	-115.96305702371768	singlet
c148	-93.12516961000883	-102.18602725488905	singlet
c149	-62.44409492787116	-69.52011656681469	singlet
c150	-94.56969092761014	-115.554727581966	singlet
c151	-92.97194539221069	-110.61150401503474	singlet
c152	-80.61988118544602	-96.2947035417704	singlet
c153	-44.759120495340774	-52.19012548615783	singlet
c154	-103.81171593095324	-121.69928662847092	singlet
c155	-69.65187071351504	-84.69898432730365	singlet
c156	-63.82137901572984	-74.41748722065621	singlet
c157	-74.95685169974006	-89.68573633550477	singlet
c158	-87.54463661960007	-103.98763290922909	singlet
c159	-48.379182813481265	-53.133972266929774	singlet
c160	-39.167558548283324	-46.19293190205343	singlet
c161	-125.00441430729808	-104.41579112135858	doublet
c162	-68.3780097509457	-74.93782421848631	singlet
c163	-39.74253259885099	-51.28876995753761	singlet
c164	-44.628668557344405	-53.46125896600211	singlet
c165	-91.07912155232465	-81.95473221337085	doublet
c166	-60.631794995468056	-67.15894795842848	singlet
c167	-67.24003174750372	-86.53217386172062	singlet
c168	-70.19393070475957	-82.84801555109716	singlet
c169	-98.20538595540825	-104.70157970074605	singlet
c170	-89.58172086490039	-103.13529562111589	singlet
c171	-62.27255855233914	-81.09945878301558	singlet
c172	-68.92989123785706	-85.09493633503503	singlet
c173	-101.83480487215367	-116.45646374402341	singlet
c174	-63.19317511401522	-71.35530376916923	singlet
c175	-35.8811203722349	-43.85962155430186	singlet
c176	-74.12535668332053	-82.26563606590233	singlet
c177	-86.23637960975957	-101.99886573774539	singlet
c178	-42.339045643389134	-47.42189130442002	singlet
c179	-97.61777552521447	-110.38573051262523	singlet
c180	-56.62014207909485	-67.10890720635031	singlet
c181	-73.69362920346342	-86.28626708617696	singlet
c182	-35.814857803292746	-46.416092112720094	singlet
c183	-56.60727741079368	-67.26100902232172	singlet
c184	-48.718469298878574	-56.58703629885027	singlet
c185	-79.37816550790816	-88.9544056357141	singlet
c186	-89.57995810889973	-105.01440519114102	singlet
c187	-57.84056656766427	-70.5607583775348	singlet
c188	-92.89547238374297	-115.93404862254565	singlet
c189	-63.35079977755264	-73.90883994857319	singlet
c190	-41.052596617386854	-48.88203836599419	singlet
c191	-33.40703705929551	-42.49675894107279	singlet
c192	-80.69266024010307	-98.80544719545381	singlet
c193	-58.4680266966808	-70.39446210835816	singlet
c194	-91.20407340276208	-103.99506464282886	singlet
c195	-80.39919199519294	-92.11018700796022	singlet
c196	-117.940918687744	-99.04155022905266	doublet
c197	-83.92101034683829	-91.87886359160848	singlet
c198	-89.21682328769494	-97.87383327060594	singlet
c199	-27.191165154066383	-36.610312544601065	singlet
c200	-62.077535016018594	-82.18842683581168	singlet
c201	-56.027642774346255	-71.51677520687431	singlet
c202	-173.01666633125146	-127.86483448953756	doublet
c203	-97.44717347140829	-107.51788881823927	singlet
c204	-72.35692002430285	-80.46121617987966	singlet
c205	-51.33142565712692	-58.6509379726346	singlet
c206	-45.29597714261232	-51.52216589103085	singlet
c207	-93.47631276329228	-116.10757419875218	singlet
c208	-83.93582182604003	-100.02493965993052	singlet
c209	-62.84282311238376	-69.5758941857884	singlet
c210	-55.64889253917135	-64.44317554789554	singlet
c211	-36.71613897347131	-45.54311112404908	singlet
c212	-66.59841623591541	-77.96550210987698	singlet
c213	-63.475845591460576	-67.6386116303339	singlet
c214	-73.38518893980736	-82.00512677776872	singlet
c215	-150.84944205244014	-120.41337165641114	doublet
c216	-41.64334368217089	-49.45246250667803	singlet
c217	-82.69169381049011	-96.1611586351753	singlet
c218	-58.82770856662931	-66.68820139951	singlet
c219	-66.5819825535566	-85.38237879367283	singlet
c220	-42.314559888636325	-54.85283723743874	singlet
c221	-28.24852954993754	-37.63070216079185	singlet
c222	-28.05951771762309	-37.547279030589735	singlet
c223	-40.14429528014389	-48.45280660253696	singlet
c224	-71.77805466459424	-86.39926139585658	singlet
c225	-64.20929060549254	-73.70261902432844	singlet
c226	-90.23475464625325	-106.79947782139675	singlet
c227	-60.22070454732351	-78.8935002143719	singlet
c228	-81.41141955694965	-102.49752067845878	singlet
c229	-72.69391407336111	-85.74820278865089	singlet
c230	-73.19818406768039	-88.21395880307614	singlet
c231	-70.36279465340026	-77.02712425150781	singlet
c232	-38.53344415609868	-45.82984143404483	singlet
c233	-80.3130156599777	-89.82420609336147	singlet
c234	-72.57588145992638	-86.87266901874263	singlet
c235	-84.74855719703528	-98.33035642637361	singlet
c236	-57.54836575983467	-70.29437218028697	singlet
c237	-83.24196210300376	-93.98823464133751	singlet
c238	-104.74072781496108	-99.76849964059215	doublet
c239	-57.58612943111366	-67.39335472229288	singlet
c240	-125.53512633097392	-99.64114335878482	doublet
c241	-98.69203216835052	-107.35456778562852	singlet
c242	-83.9219128331958	-105.20538548659447	singlet
c243	-98.32003521460658	-112.2145229224842	singlet
c244	-98.58747106581616	-125.53887870082761	singlet
c245	-53.52571781264935	-60.919652619892055	singlet
c246	-84.0443102731819	-96.76734952102278	singlet
c247	-82.91330209161384	-91.01266703644126	singlet
c248	-66.97772350590827	-73.5532614630842	singlet
c249	-35.037988453311144	-46.11983933139486	singlet
c250	-66.66230245856069	-87.92814760005363	singlet
c251	-73.23953617370601	-87.95152313741971	singlet
c252	-63.154539882880776	-73.83190614689538	singlet
c253	-104.86258649820778	-115.41134752420085	singlet
c254	-71.75747595318826	-86.40093859418188	singlet
c255	-46.055628829734204	-54.34517985823416	singlet
c256	-64.16064070976562	-72.5764563947101	singlet
c257	-66.23343295274357	-75.92347901778659	singlet
c258	-93.74152620814142	-105.07913780830916	singlet
c259	-40.53937073367746	-53.42564462050367	singlet
c260	-65.28989494103361	-66.58978188436944	singlet
c261	-56.80835072243629	-69.77591737526421	singlet
c262	-37.0671200361341	-44.97175411868155	singlet
c263	-63.240396987088644	-70.90806659784846	singlet
c264	-96.31460603772688	-108.3180401987173	singlet
c265	-98.1302719242191	-116.62803377060979	singlet
c266	-92.32201386302677	-103.64285645054068	singlet
c267	-60.66321231978518	-75.0142150723889	singlet
c268	-170.7444657511706	-125.70685663261241	doublet
c269	-99.21612183531533	-110.1929904528367	singlet
c270	-63.92390739823115	-73.75643907365412	singlet
c271	-85.57666427805302	-99.73373830419504	singlet
c272	-58.045286779291814	-70.73875271962144	singlet
c273	-57.52839751861039	-64.31582033888033	singlet
c274	-101.01738306429368	-112.83714635220207	singlet
c275	-66.35386473336776	-73.25550148781322	singlet
c276	-66.96576375212784	-61.804324869106885	doublet
c277	-75.50130629886398	-87.41972932318143	singlet
c278	-48.45737848428942	-66.68619876829148	singlet
c279	-37.19460299442897	-44.61100863668836	singlet
c280	-87.5313673931694	-101.43412976147623	singlet
c281	-41.40530682348047	-44.60712834898531	singlet
c282	-39.2736847827169	-51.83156051418727	singlet
c283	-75.93009634010974	-87.34765869959716	singlet
c284	-58.92844928203114	-73.41176206919621	singlet
c285	-59.5830743280831	-65.41171654398413	singlet
c286	-89.27844308524125	-96.98508016139562	singlet
c287	-68.41022875095761	-80.27208466774543	singlet
c288	-69.28280500004708	-72.9426445872206	singlet
c289	-163.3727211809247	-128.4152550056335	doublet
c290	-84.30021978194358	-97.603114308904	singlet
c291	-73.72671338454197	-84.62509529311903	singlet
c292	-28.876789438919825	-38.16679807381215	singlet
c293	-71.42048235727766	-85.84620121441063	singlet
c294	-83.26431548726563	-98.96934561812614	singlet
c295	-74.15054648111355	-85.3202635527455	singlet
c296	-95.35105886620187	-108.06322698256668	singlet
c297	-146.30315914259808	-116.02446915977187	doublet
c298	-40.79808673483167	-51.42340112467683	singlet
c299	-61.75906547048522	-81.2572653764981	singlet
c300	-64.36757114429473	-70.61792903584657	singlet
c301	-76.12639172059356	-89.4299486018555	singlet
c302	-92.71707512743208	-108.63430495284693	singlet
c303	-67.84782203333945	-81.71474111603249	singlet
c304	-60.35483827087382	-77.7243835875334	singlet
c305	-63.779934234038215	-73.76208194602998	singlet
c306	-59.0683988163984	-75.28027881796832	singlet
c307	-74.97794661120726	-82.5772824097499	singlet
c308	-65.13386514552143	-79.6474440237654	singlet
c309	-70.8537635960555	-81.25115274471493	singlet
c310	-162.91419504456533	-125.92200964287122	doublet
c311	-87.8980679270055	-98.67030223345131	singlet
c312	-68.77889582634171	-76.86891280148451	singlet
c313	-76.39170859694448	-87.2798311573372	singlet
c314	-140.92226344453147	-112.4420172033111	doublet
c315	-46.73558947930036	-51.5449434806777	singlet
c316	-87.9753577927241	-103.30407247372281	singlet
c317	-64.17974649531745	-80.34290883708701	singlet
c318	-59.940362303320946	-73.06805187427814	singlet
c319	-71.0598215585859	-85.66786141543714	singlet
c320	-86.77722311384467	-99.98785006991328	singlet
c321	-96.58002982763233	-116.73340426014103	singlet
c322	-39.01719244285509	-52.32015388683036	singlet
c323	-89.64540300741147	-105.36223797280167	singlet
c324	-58.20444699589718	-67.45160887277183	singlet
c325	-103.37943448944557	-115.40655358517473	singlet
c326	-41.37054852442032	-50.75800068094915	singlet
c327	-73.64252575481554	-86.1506588912457	singlet
c328	-57.71770530466299	-78.27147249352444	singlet
c329	-96.94194348188755	-120.99780947785672	singlet
c330	-67.62378215189813	-77.84544126781226	singlet
c331	-47.88654958795183	-51.586868650305576	singlet
c332	-66.86484853904156	-75.36094592251919	singlet
c333	-99.1914441573449	-115.36272761537074	singlet
c334	-41.657701901186385	-48.340414239009164	singlet
c335	-45.28636586996316	-60.5889014672612	singlet
c336	-135.36484283090394	-110.29071842827537	doublet
c337	-108.97790642118716	-124.18193309156825	singlet
c338	-39.48836491833171	-47.31731505906568	singlet
c339	-97.7650554498665	-121.825348984517	singlet
c340	-88.8827095021166	-96.54107245720235	singlet
c341	-42.33075192381586	-49.152292230168456	singlet
c342	-92.99333021760025	-100.61844483652507	singlet
c343	-43.15270038711685	-52.12348117866362	singlet
c344	-63.03257190571097	-75.91006717547403	singlet
c345	-34.72180773884284	-44.23081965723255	singlet
c346	-38.675398667043886	-46.54451967455218	singlet
c347	-60.40578461718447	-67.8694891448603	singlet
c348	-37.8655302962554	-45.50238449170612	singlet
c349	-97.91235931243537	-119.7786922156633	singlet
c350	-63.12626029917447	-82.59164895592009	singlet
c351	-58.316249976189454	-70.87890026255918	singlet
c352	-65.49538422088465	-79.51095078596066	singlet
c353	-138.98555654603518	-108.23249332683635	doublet
c354	-61.017960831397325	-70.00201535800507	singlet
c355	-94.33997385406145	-112.36838301026235	singlet
c356	-96.6812295563761	-109.28687854605255	singlet
c357	-65.1035573475631	-80.47442839386922	singlet
c358	-62.08061893923534	-78.93585616847514	singlet
c359	-132.53791409078968	-105.28415867771434	doublet
c360	-70.95840920072632	-69.60994350951192	singlet
c361	-57.33007262313541	-69.5975384469838	singlet
c362	-68.7025826531574	-69.47536159049355	singlet
c363	-62.43584837154027	-72.58193472593871	singlet
c364	-76.42642174013031	-86.35284408471989	singlet
c365	-43.41439935085214	-52.450917661052905	singlet
c366	-79.02419908665192	-94.4163494986578	singlet
c367	-86.59088700845622	-97.33883012455257	singlet
c368	-54.60721124064431	-76.31041232435325	singlet
c369	-59.61626689124305	-69.36085803763525	singlet
c370	-71.78866693242837	-86.15057247429982	singlet
c371	-44.737013523219154	-54.17362032794305	singlet
c372	-59.62848608140294	-69.46557294848117	singlet
c373	-64.40017830148399	-83.15561825950681	singlet
c374	-26.1100156169676	-35.181718014532734	singlet
c375	-98.53778946470189	-122.11512905864977	singlet
c376	-56.02609639351637	-71.07010703177338	singlet
c377	-70.86722731302456	-79.89196906710292	singlet
c378	-58.297501395564026	-72.24494131896374	singlet
c379	-61.461323519713545	-67.64420432975083	singlet
c380	-102.80840372021548	-88.17361864209659	doublet
c381	-85.22719778754173	-99.52085278143396	singlet
c382	-99.99225124566705	-112.47980057679553	singlet
c383	-91.71486852046331	-105.14329357630233	singlet
c384	-68.25912077209621	-77.6874586929702	singlet
c385	-87.15048777770522	-96.45025769819662	singlet
c386	-143.00070145638622	-113.19271384765953	doublet
c387	-57.24833559764331	-67.30316283562772	singlet
c388	-63.17270553235614	-81.8856961774663	singlet
c389	-60.29227702841657	-68.74509726957895	singlet
c390	-90.2392745395852	-98.84273370919762	singlet
c391	-58.83681419701036	-71.60760590335086	singlet
c392	-65.38320114143593	-75.03279016594357	singlet
c393	-60.9266635642135	-69.35380917695275	singlet
c394	-86.04940652781849	-72.374613054988	doublet
c395	-60.48656406895486	-67.65652800785561	singlet
c396	-49.60278523950308	-55.133828783907624	singlet
c397	-67.23271563037936	-76.12063772236189	singlet
c398	-42.53600528143331	-48.76330327297222	singlet
c399	-61.56672068494961	-70.27190233919364	singlet
c400	-28.537850947198844	-38.068082235959935	singlet
c401	-85.4796784038029	-98.35458123158382	singlet
c402	-110.43113912900975	-128.28000684913835	singlet
c403	-93.64133594056511	-109.26685313268295	singlet
c404	-77.21953108181266	-95.65612860303156	singlet
c405	-37.865369544810704	-52.62991390074866	singlet
c406	-65.34673818214937	-73.36821836919675	singlet
c407	-70.97833022408696	-82.77517289843664	singlet
c408	-58.48192540236615	-60.91235409212173	singlet
c409	-92.83783479312847	-104.17346619795323	singlet
c410	-131.98230675605677	-108.76462629338336	doublet
c411	-40.93767755390741	-46.43436504167024	singlet
c412	-59.1048989147414	-67.26580136803823	singlet
c413	-46.325338055420225	-51.64437769414458	singlet
c414	-59.089687948772614	-66.90924090571599	singlet
c415	-91.5378096162785	-78.08421303194385	doublet
c416	-54.994998326321	-67.53705887844426	singlet
c417	-70.6770915055232	-73.43972481473365	singlet
c418	-58.633418224474255	-75.94716914225695	singlet
c419	-53.907094621802926	-71.47125805942474	singlet
c420	-55.12086428803669	-71.46188963569838	singlet
c421	-72.3131801817469	-84.02659823285761	singlet
c422	-65.32336908662681	-68.63866930903421	singlet
c423	-92.27115509550275	-99.84284496201947	singlet
c424	-97.37407244109995	-111.53195066189465	singlet
c425	-37.63889249113921	-48.21919034276449	singlet
c426	-69.33889488437794	-75.70028912864126	singlet
c427	-82.93213302885087	-98.9184030179408	singlet
c428	-60.95970956930776	-70.45643360376621	singlet
c429	-80.95222207337953	-93.8430936680866	singlet
c430	-51.442218908671336	-50.83697825425906	singlet
c431	-101.96189364059701	-110.59934417448663	singlet
c432	-61.24377150317279	-83.46564128099587	singlet
c433	-138.53076513375697	-108.05720845615375	doublet
c434	-52.59741703883803	-58.5948440277768	singlet
c435	-88.09797505384874	-103.79074755462922	singlet
c436	-61.806069553443656	-83.59248805324204	singlet
c437	-88.01119171852208	-102.86681816068074	singlet
c438	-61.53521822542879	-71.24604861771344	singlet
c439	-57.32029898507927	-65.50705644839715	singlet
c440	-64.85716328758161	-75.21396259520638	singlet
c441	-50.55062785707321	-59.432519324588625	singlet
c442	-106.25764146729459	-129.3353610649076	singlet
c443	-39.56919965767916	-47.390383803747355	singlet
c444	-78.67006509649477	-86.48998762475968	singlet
c445	-78.56453652928803	-86.36412172539922	singlet
c446	-93.25947649307916	-102.27445127414155	singlet
c447	-54.55606565704146	-64.59820770057857	singlet
c448	-64.8468117406783	-69.42837957514251	singlet
c449	-86.55378784126574	-99.20120203886603	singlet
c450	-67.58971678727299	-75.00680078679778	singlet
c451	-58.69006512055096	-67.8373568910182	singlet
c452	-41.25124703943486	-49.77868755843065	singlet
c453	-79.78461585532294	-84.43283799640128	singlet
c454	-42.26486946177308	-48.93715674454275	singlet
c455	-87.12563954362665	-101.86726685537539	singlet
c456	-44.8619385167086	-58.63399531797673	singlet
c457	-78.31845054163365	-96.49318998079221	singlet
c458	-108.34440425402646	-121.9021394336274	singlet
c459	-97.17469369531594	-89.26307684153684	doublet
c460	-47.85654432868695	-55.11353155562315	singlet
c461	-97.70534287920903	-114.2062797937378	singlet
c462	-39.06227379543397	-46.41764650405466	singlet
c463	-73.89722541938765	-91.33780279247226	singlet
c464	-72.49199735559401	-84.23961133629982	singlet
c465	-50.618726233415046	-61.371835437440275	singlet
c466	-136.70613799065083	-107.29199277376505	doublet
c467	-94.69990317906593	-112.15331694032287	singlet
c468	-134.57872090899247	-106.5989053080599	doublet
c469	-80.06881495896526	-89.44184195903685	singlet
c470	-102.25689960092018	-112.05194197128861	singlet
c471	-75.56072276758832	-94.32343079114015	singlet
c472	-92.3254701225825	-107.37835573899595	singlet
c473	-112.66530026385979	-99.44068684835345	doublet
c474	-56.92436229049264	-71.89101953294926	singlet
c475	-88.90915209111462	-99.55000248173394	singlet
c476	-59.07391532687712	-67.1900315026423	singlet
c477	-26.379709189256385	-38.02323112750265	singlet
c478	-159.78360200090233	-118.46007883129545	doublet
c479	-46.8369968420602	-50.737006427049955	singlet
c480	-42.400552564318154	-49.941139731258346	singlet
c481	-27.100987228136546	-36.88046855966145	singlet
c482	-71.08632882334372	-85.77917681507442	singlet
c483	-62.113076877108924	-72.84593957031167	singlet
c484	-96.93646485595382	-105.14514692724214	singlet
c485	-103.09576306971613	-124.29646209497999	singlet
c486	-37.073386302449876	-47.875418611057746	singlet
c487	-95.72724777801517	-103.19355285950303	singlet
c488	-98.27778488339293	-112.78597623096059	singlet
c489	-71.35065339720963	-90.45898054208732	singlet
c490	-69.09130599285274	-87.5323659177241	singlet
c491	-88.34581819017117	-103.60066148603308	singlet
c492	-29.93929299505988	-37.884563920683924	singlet
c493	-85.49348422814776	-75.2647658614015	doublet
c494	-115.28544728409553	-106.17995156306654	doublet
c495	-79.97940927064819	-82.61070685908739	singlet
c496	-69.5048409919919	-87.66477499212843	singlet
c497	-95.64082052033339	-115.5161436195435	singlet
c498	-38.56514467167601	-46.103844276127646	singlet
c499	-92.47768416071975	-103.9471719916479	singlet
c500	-59.26599900846513	-67.88672679362709	singlet
