cell_id	prob_z0	prob_z1	prediction
c89	-10.257476225783341	-13.29522555164382	singlet
c90	-10.083418383032544	-13.211489930766767	singlet
c91	-10.091664498755463	-12.589171150735975	singlet
c92	-9.297694331961303	-9.294789101373294	singlet
c93	-4.856272505865825	-6.803468205409678	singlet
c94	-25.829937138120922	-22.342565404811605	doublet
c95	-11.561513860650628	-10.756244392641097	singlet
c96	-5.0036001761423465	-6.948645399424238	singlet
c97	-10.632523218072055	-14.531592665534967	singlet
c98	-13.19022138452782	-15.352102298720716	singlet
c99	-24.56081330820001	-23.450617674427445	singlet
c100	-10.298266386085125	-12.267173836024433	singlet
c101	-11.413696127811038	-13.3034495691755	singlet
c102	-21.044565961253134	-25.592326471743487	singlet
c103	-19.541849578482623	-23.969551069271255	singlet
c104	-5.407756316187424	-7.344448308189621	singlet
c105	-16.839574403488907	-20.18837855149941	singlet
c106	-16.390236931746237	-19.25018749869122	singlet
c107	-8.357095991251791	-9.842845700563585	singlet
c108	-13.895181417458105	-12.448395295137702	singlet
c109	-9.680993692787872	-11.54982761184808	singlet
c110	-8.616255300008774	-9.866625752051988	singlet
c111	-21.2862295590947	-19.785106675009065	singlet
c112	-12.086819765209949	-15.881894114676513	singlet
c113	-12.65825385173163	-17.69582096794733	singlet
c114	-10.612161943445535	-14.935713643073738	singlet
c115	-18.87285986912357	-18.857170907981633	singlet
c116	-5.179181545269057	-7.0991992102234205	singlet
c117	-9.801614818999543	-13.623043251912858	singlet
c118	-9.92858262692325	-12.307361795653257	singlet
c119	-5.569415896646679	-7.498686768192976	singlet
c120	-7.464026933677417	-9.124251469423976	singlet
c121	-8.765869661684821	-10.992199602235782	singlet
c122	-7.789946243137939	-9.516898071454772	singlet
c123	-10.745543825999139	-12.878687312494192	singlet
c124	-11.939925534360942	-16.017533250297753	singlet
c125	-19.370998098177193	-19.710964739086062	singlet
c126	-11.21738191058895	-14.620238294938956	singlet
c127	-9.332920590114114	-12.638679567246662	singlet
c128	-9.917721791013163	-12.840335285307237	singlet
c129	-4.997887245044426	-6.902578412528623	singlet
c130	-5.0484743364191225	-6.981636112022805	singlet
c131	-8.988895331672254	-11.284551814066994	singlet
c132	-10.356220872333203	-13.424094763039214	singlet
c133	-26.142499089082307	-20.571858449726378	doublet
c134	-17.16501315185895	-22.03686776010232	singlet
c135	-5.5040483331072725	-7.39153046984244	singlet
c136	-9.994217252023848	-12.517969752499088	singlet
c137	-24.79841640652606	-19.946062893803802	doublet
c138	-12.586205339868512	-14.667091129079099	singlet
c139	-9.617239863784697	-11.598606971713954	singlet
c140	-9.565274473944465	-12.144484756966442	singlet
c141	-9.856985333140301	-10.989751775365658	singlet
c142	-4.669415908795086	-6.580547486917815	singlet
c143	-10.373905364923338	-13.124727192576866	singlet
c144	-19.331445085679142	-23.733060625765827	singlet
c145	-6.09042158806971	-8.004054811270294	singlet
c146	-12.288218690031957	-17.17162140203559	singlet
c147	-11.070962984339651	-14.913306197858056	singlet
c148	-10.520168783999317	-12.84265119597186	singlet
c149	-17.629359534158034	-18.578209875444	singlet
c150	-10.259269969639291	-14.090614280711488	singlet
c151	-13.543386670146553	-15.800715512669159	singlet
c152	-5.549258946669682	-7.474676590256365	singlet
c153	-9.525256437903863	-11.070391864282005	singlet
c154	-20.30300183894795	-23.378599649566688	singlet
c155	-15.251772843866709	-19.956466940686536	singlet
c156	-11.755447008586032	-11.4789258141673	singlet
c157	-17.952991919874414	-19.292814160669558	singlet
c158	-20.07678568160202	-24.588642126393452	singlet
c159	-10.118334440950855	-13.689040502258598	singlet
c160	-5.9375668314779535	-7.858061735769311	singlet
c161	-9.342102616057472	-11.828091805451852	singlet
c162	-17.874956868201135	-22.972894995642864	singlet
c163	-17.349923492193152	-22.477697538532144	singlet
c164	-8.366996218772252	-10.265675776257714	singlet
c165	-7.865726738834748	-8.835498645526235	singlet
c166	-10.981066236297142	-13.342275104705802	singlet
c167	-9.075801990786237	-11.62674935038564	singlet
c168	-7.197876929178118	-9.116559858616464	singlet
c169	-11.114729415543291	-13.369121602758145	singlet
c170	-12.587665956797547	-15.22817853310647	singlet
c171	-10.703478445113765	-13.503398807282803	singlet
c172	-10.460223504475248	-14.30553561258397	singlet
c173	-9.286614766050427	-11.80743845214503	singlet
c174	-10.89073539432935	-11.944795671220358	singlet
c175	-21.71074765501193	-24.22866666100762	singlet
c176	-9.469370849376318	-11.001068303530733	singlet
c177	-17.133635004177492	-12.82730389973699	doublet
c178	-26.574678082982153	-20.672775040914605	doublet
c179	-5.667995821260988	-7.590256576597266	singlet
c180	-9.15790564013676	-11.092828022797356	singlet
c181	-8.558368025898458	-10.422541230139016	singlet
c182	-16.998650237706713	-19.40238271809253	singlet
c183	-13.57394260550895	-14.422137029236799	singlet
c184	-13.51925028348392	-14.614878534135801	singlet
c185	-9.951711721360152	-11.425081081601594	singlet
c186	-19.317048473446732	-19.680529039172697	singlet
c187	-17.078857173085957	-20.114261370103993	singlet
c188	-10.116990670208107	-12.502364242123583	singlet
c189	-10.709570537162401	-13.916666627947032	singlet
c190	-18.846451911283204	-20.862482591126057	singlet
c191	-10.39300646876541	-9.932844036953798	singlet
c192	-5.55102877415944	-7.488190244564008	singlet
c193	-4.9618648812297685	-6.892778534734151	singlet
c194	-6.346517165698909	-8.254048051872877	singlet
c195	-10.593397810244245	-11.594479332131396	singlet
c196	-5.419817728851183	-7.329782570462044	singlet
c197	-8.001406241308134	-10.218404176716417	singlet
c198	-11.974546363455913	-17.00667019412628	singlet
c199	-16.220884735485576	-16.611763308636224	singlet
c200	-17.9027671111992	-23.322821260218255	singlet
c201	-19.4147496784824	-19.38558422490469	singlet
c202	-18.87914690667217	-20.049174102625	singlet
c203	-12.860613182429846	-17.82951305721983	singlet
c204	-9.56596485907497	-12.898775305760136	singlet
c205	-11.267863007125612	-13.830285485539296	singlet
c206	-9.461631816934329	-11.953102066172884	singlet
c207	-12.429069103083545	-16.13501626370497	singlet
c208	-17.64844048495919	-18.75107625635933	singlet
c209	-10.30367596111569	-12.204072603312275	singlet
c210	-4.415242308850709	-6.336345848331317	singlet
c211	-31.433722148105332	-22.187346508839227	doublet
c212	-17.82692417434187	-21.317826344355968	singlet
c213	-5.159673775892554	-7.09445839285525	singlet
c214	-19.672117711716712	-17.34883998306706	doublet
c215	-11.681452224837846	-14.119642769610339	singlet
c216	-11.014358636055224	-14.443915942160066	singlet
c217	-19.945566495879977	-20.96199604136655	singlet
c218	-33.23525371637765	-23.34684505207152	doublet
c219	-6.055449865747712	-7.9093841329055135	singlet
c220	-8.676919649035604	-10.868599227125321	singlet
c221	-11.94719629961358	-17.02949189967415	singlet
c222	-10.380645588288072	-15.285609811896865	singlet
c223	-8.82123997216275	-11.070373099304451	singlet
c224	-9.820607176921753	-10.774299175146318	singlet
c225	-17.262892097159785	-19.51277522179896	singlet
c226	-9.143935199770183	-11.685670512713394	singlet
c227	-10.380981973056453	-14.20411828538076	singlet
c228	-16.90899892898229	-19.88549867556605	singlet
c229	-9.895149224890888	-14.437673470726494	singlet
c230	-16.444172873449055	-19.704320369804687	singlet
c231	-10.110181520057202	-13.378557462741853	singlet
c232	-29.714733466911134	-20.50827030742708	doublet
c233	-11.243160094721052	-13.419196419271495	singlet
c234	-9.672864395543645	-11.164936436082469	singlet
c235	-9.381781243491192	-11.227404033764643	singlet
c236	-21.439893008002546	-26.77101360255154	singlet
c237	-9.68223606145092	-10.998123266249577	singlet
c238	-18.900383280960515	-23.29524025451117	singlet
c239	-5.620913936382099	-7.539998219739843	singlet
c240	-5.033435536125283	-6.969983730712244	singlet
c241	-18.409663732626548	-17.742135618671675	singlet
c242	-4.782712467819629	-6.686788778598158	singlet
c243	-18.93562894430417	-21.16041449900937	singlet
c244	-10.33514482318922	-13.474632806360423	singlet
c245	-11.377859474749254	-15.875663057840889	singlet
c246	-10.733530921949884	-10.86196174523133	singlet
c247	-10.170633045047925	-12.716565554804934	singlet
c248	-12.840769420455807	-17.957218548005798	singlet
c249	-15.689135999141593	-20.944711307540086	singlet
c250	-8.808238732000692	-10.318649492429985	singlet
c251	-9.127441301006975	-10.845632003964454	singlet
c252	-23.256132889390944	-16.895033897017314	doublet
c253	-10.541642120928568	-12.7357351494956	singlet
c254	-17.438553602323662	-15.375169921113024	singlet
c255	-8.900214208645497	-9.437399028250626	singlet
c256	-4.9097186184555355	-6.858629028496253	singlet
c257	-8.055139346988728	-9.35211422404859	singlet
c258	-10.650760314045211	-13.414701092813957	singlet
c259	-9.45388485984229	-12.779278300817822	singlet
c260	-11.557716199655308	-14.797117368204702	singlet
c261	-9.527416760112942	-11.903680396368522	singlet
c262	-12.868456684848631	-14.867712125789973	singlet
c263	-9.573891165326238	-12.52719852131539	singlet
c264	-17.359449038904657	-17.927576068804722	singlet
c265	-20.17224278181282	-15.88633779053947	doublet
c266	-16.321944832069118	-18.40706495852805	singlet
c267	-10.469761077676257	-15.235880565160008	singlet
c268	-10.684139580172115	-14.575682815312222	singlet
c269	-11.29044289769504	-15.184914649924483	singlet
c270	-4.968097380501179	-6.89796912625093	singlet
c271	-12.571037056676472	-17.648376005979284	singlet
c272	-15.560204487760315	-20.612818240221483	singlet
c273	-11.084280234993086	-14.405420796630716	singlet
c274	-17.150981709611553	-22.14453810989802	singlet
c275	-8.786644350357248	-11.2765660658761	singlet
c276	-17.576897073938063	-20.443297239500886	singlet
c277	-9.667236574574625	-9.36654242177955	singlet
c278	-9.16762207338732	-11.218677984066773	singlet
c279	-10.372795094178468	-13.658193300648628	singlet
c280	-9.816384682817146	-11.477403763929399	singlet
c281	-11.266416179396872	-10.711207734664544	singlet
c282	-13.869752536142533	-16.399239173499364	singlet
c283	-18.527340249795838	-16.3540959374762	singlet
c284	-16.18286297393293	-15.013214937248925	singlet
c285	-15.30799089712568	-11.485596354362075	doublet
c286	-18.849874298253145	-21.776190790621296	singlet
c287	-27.003653994559492	-20.396643712576846	doublet
c288	-5.327120904097828	-7.247840691239334	singlet
c289	-10.946100343742087	-14.800937792788288	singlet
c290	-9.849477189191163	-12.402067220680731	singlet
c291	-11.26760717249947	-15.423286378048514	singlet
c292	-9.8781709464373	-12.926703147307087	singlet
c293	-13.620260453677115	-17.944420741233724	singlet
c294	-19.679705870468457	-20.396284051023812	singlet
c295	-8.900107652945689	-10.795343519190615	singlet
c296	-14.259198018284073	-18.069342934599355	singlet
c297	-9.624503439417301	-11.578133887418414	singlet
c298	-13.212327535917709	-17.454650229243548	singlet
c299	-7.988129374627747	-9.842860369339066	singlet
c300	-10.888195048023839	-15.85200163823485	singlet
c301	-8.909279937527634	-10.54022899663743	singlet
c302	-18.696448527832175	-21.984773890075907	singlet
c303	-17.47258658663103	-18.76313390872643	singlet
c304	-19.250112069974065	-22.095214157098148	singlet
c305	-12.21371248929893	-14.270288131641989	singlet
c306	-25.81773856341358	-19.316657319027694	doublet
c307	-8.088264819133183	-10.08211204486756	singlet
c308	-10.217469409363387	-11.3240770166372	singlet
c309	-13.119741081088412	-15.759829558490027	singlet
c310	-20.07031113124003	-20.2597517531696	singlet
c311	-14.641072076460029	-15.998110059229713	singlet
c312	-19.68055539025644	-23.91745203085557	singlet
c313	-9.956859800815115	-11.374459871630602	singlet
c314	-13.105356016333205	-13.363708807103391	singlet
c315	-9.414288121674442	-10.21251217210962	singlet
c316	-5.456639192969559	-7.380308728602623	singlet
c317	-4.889168231831399	-6.798750771998744	singlet
c318	-8.623695213348089	-9.921791075656962	singlet
c319	-20.061099681736458	-21.491372575137774	singlet
c320	-17.659337257516828	-18.441272462211206	singlet
c321	-6.021455294725515	-7.95767480881047	singlet
c322	-10.251317995019798	-13.179855410588583	singlet
c323	-7.95574732232169	-9.756896393530148	singlet
c324	-10.923459989125671	-14.031986382409647	singlet
c325	-22.429408827896026	-25.12542497795424	singlet
c326	-13.794151879735537	-14.68336947944232	singlet
c327	-5.046725723729663	-6.955191920926505	singlet
c328	-9.723456097830324	-12.239767118187375	singlet
c329	-29.721697564698243	-21.370446765258933	doublet
c330	-17.662110128441014	-19.773527656135116	singlet
c331	-19.20251712043614	-21.889568361499872	singlet
c332	-8.249720621509706	-9.45023227459267	singlet
c333	-5.090268502177547	-7.0232763673477425	singlet
c334	-17.340438864531713	-21.889334346819012	singlet
c335	-16.320705140132894	-19.712463532118143	singlet
c336	-5.372573335564621	-7.311725433281863	singlet
c337	-6.638875356388901	-8.348657123817352	singlet
c338	-13.616449992030432	-16.410792236777503	singlet
c339	-15.289471008575855	-15.121121034201241	singlet
c340	-17.216833084541694	-22.187115289535704	singlet
c341	-30.153419866405084	-26.65676641898256	doublet
c342	-11.163090664540807	-12.706229404638473	singlet
c343	-9.167508486525318	-11.606225542708833	singlet
c344	-18.065694426031563	-18.053791490649736	singlet
c345	-8.373753863442847	-10.773757930800091	singlet
c346	-8.07967331001076	-8.907785702322888	singlet
c347	-19.075735723549084	-18.855503442826578	singlet
c348	-16.22558235150276	-18.507166919823877	singlet
c349	-20.803203814965084	-25.981328307422977	singlet
c350	-21.412605044521282	-18.00296261561583	doublet
c351	-9.952112059901488	-13.183398874797437	singlet
c352	-19.980097720004313	-25.121046259152088	singlet
c353	-10.36670114409921	-9.990642670418257	singlet
c354	-6.3624584497467245	-8.28981058378047	singlet
c355	-10.31910869365568	-11.500143283852811	singlet
c356	-12.572773229562955	-17.254627727960468	singlet
c357	-9.146454999110832	-9.934809619269714	singlet
c358	-11.579994649017598	-15.455800816768173	singlet
c359	-5.383087545704059	-7.287632652217589	singlet
c360	-18.16922140205754	-22.33338867965407	singlet
c361	-17.403439039779375	-20.812696690113373	singlet
c362	-8.129624768882458	-10.022071164418925	singlet
c363	-10.187562915163676	-14.004777011143098	singlet
c364	-9.695950782662452	-12.234439780688046	singlet
c365	-15.777537318782395	-20.499858549123044	singlet
c366	-14.654897054086508	-11.368596710666733	doublet
c367	-7.824573924480523	-9.557321602691713	singlet
c368	-10.712918015078705	-11.832421928243951	singlet
c369	-8.598498520228471	-10.785377313419275	singlet
c370	-10.73317255746463	-15.202800180929655	singlet
c371	-13.678391215258518	-14.633571420452908	singlet
c372	-10.568146120091768	-15.130252370102946	singlet
c373	-8.998879561120313	-10.86841688462681	singlet
c374	-11.710242675583132	-11.272922350834534	singlet
c375	-5.3808511270467285	-7.298487740879303	singlet
c376	-30.108051253895496	-21.298493364150968	doublet
c377	-7.895976388195414	-10.32526327307852	singlet
c378	-8.140395427141739	-10.374463419233681	singlet
c379	-8.531851938455997	-11.04055319241795	singlet
c380	-11.463274100558522	-16.427016689755057	singlet
c381	-12.217992684756176	-14.854999170492176	singlet
c382	-5.1047694938712205	-7.0530320947568645	singlet
c383	-13.273368081090535	-15.387411855248603	singlet
c384	-10.48351099409383	-12.569704681406845	singlet
c385	-8.983303292195634	-11.42751766804595	singlet
c386	-8.471216671409852	-10.682117710008864	singlet
c387	-17.612394468306658	-20.881134291541247	singlet
c388	-16.64853016052652	-19.240732334689913	singlet
c389	-15.823276361879289	-17.57693192350334	singlet
c390	-19.69732685736749	-18.314914830831924	singlet
c391	-9.23025462789601	-11.612186749474926	singlet
c392	-20.048567893226913	-19.638658304971308	singlet
c393	-8.843086858061252	-11.413166708162283	singlet
c394	-8.991480962088719	-10.88575630564494	singlet
c395	-17.783582909464457	-19.00758763923789	singlet
c396	-7.875610172716506	-9.774140335191106	singlet
c397	-5.350455209910248	-7.263830868997295	singlet
c398	-18.31532098614878	-20.551265716895216	singlet
c399	-9.925650343288734	-12.355937338031683	singlet
c400	-25.567210525654403	-19.95092348555943	doublet
c401	-10.513259752234392	-13.792071110187996	singlet
c402	-5.778204222384779	-7.713629163672405	singlet
c403	-19.45729839483685	-21.551068309594335	singlet
c404	-13.160129591289438	-13.858823645753725	singlet
c405	-12.837344130480204	-13.927788064562577	singlet
c406	-10.385699244029064	-13.46051548434582	singlet
c407	-16.331389992967907	-21.01126055071469	singlet
c408	-8.272838615669514	-10.230827605057627	singlet
c409	-9.45989584603859	-12.583049594907138	singlet
c410	-9.727572783987341	-12.23803412699084	singlet
c411	-17.44377972654546	-14.650477425083984	doublet
c412	-5.279932649284088	-7.224139196255392	singlet
c413	-12.376788851964514	-16.537689134681543	singlet
c414	-22.773255360065367	-25.661248657533715	singlet
c415	-14.607670201707956	-16.420676223771558	singlet
c416	-16.410547261804368	-18.75120976567161	singlet
c417	-18.119206372873528	-21.227223820470435	singlet
c418	-19.345947712006645	-23.75651095640812	singlet
c419	-10.047353780421108	-12.599943778671584	singlet
c420	-12.054497588681013	-17.113005825491726	singlet
c421	-9.492512478505429	-11.968744515500331	singlet
c422	-12.735595856658136	-10.885418552105396	singlet
c423	-6.193221768227648	-8.082422233608042	singlet
c424	-9.658789503071631	-11.557661979834117	singlet
c425	-8.695111908287222	-10.739337135547071	singlet
c426	-28.794852177124582	-20.980024798560652	doublet
c427	-21.310368721387018	-20.554569151963797	singlet
c428	-10.665622811504164	-13.893427823234257	singlet
c429	-15.818539586686342	-13.47573827153476	doublet
c430	-16.137525460611005	-14.840606805293822	singlet
c431	-10.155093606055926	-13.785849625079603	singlet
c432	-5.256879163301829	-7.196332674897896	singlet
c433	-8.872456733977803	-11.407207471181428	singlet
c434	-17.86761118351515	-23.115001743541335	singlet
c435	-9.490786703500499	-11.977925133437816	singlet
c436	-11.034831129158093	-14.504783905251585	singlet
c437	-4.828344014705759	-6.771239628411147	singlet
c438	-17.896062537621614	-15.82283705844516	singlet
c439	-11.927334993554574	-16.809578055637854	singlet
c440	-12.52611310357744	-15.274099080697418	singlet
c441	-10.619729887271749	-9.7496813760931	singlet
c442	-4.783968382693528	-6.671685557781029	singlet
c443	-10.029247200690822	-10.595264296198051	singlet
c444	-4.830691152007995	-6.7192446449241485	singlet
c445	-26.022861538260248	-24.713515327111434	singlet
c446	-4.92878472775041	-6.860348388227537	singlet
c447	-9.084962030893845	-10.379914882138568	singlet
c448	-20.18992488917393	-22.665500466268504	singlet
c449	-17.97883435298167	-21.240386261337925	singlet
c450	-11.263600936696706	-14.326447006005449	singlet
c451	-9.004820578598139	-11.219986358072312	singlet
c452	-18.117043870790088	-18.053714971268555	singlet
c453	-17.053622109518095	-22.635150381920074	singlet
c454	-7.068426111628365	-8.823163170747279	singlet
c455	-23.56548913356964	-16.814347352715483	doublet
c456	-9.263824315521683	-10.863948494312911	singlet
c457	-16.325438980595866	-18.086141728440197	singlet
c458	-9.020399752517202	-11.45786391529781	singlet
c459	-24.58058260775737	-26.327840795846463	singlet
c460	-11.544905313906012	-16.547352817129205	singlet
c461	-11.756368026196892	-10.983127163509506	singlet
c462	-10.725701065263237	-14.401674013486296	singlet
c463	-22.743592756306825	-19.508205509358827	doublet
c464	-17.33607071640645	-21.468193518233683	singlet
c465	-18.541047266275708	-22.72202136219969	singlet
c466	-7.7353038525218665	-9.644143009272875	singlet
c467	-8.524038090779792	-10.916608885677737	singlet
c468	-9.090931628803784	-11.344717962981125	singlet
c469	-9.218399169027744	-10.540297879353183	singlet
c470	-4.8449355079859755	-6.786922377249724	singlet
c471	-9.530978167065934	-12.393652781689557	singlet
c472	-4.453253230452251	-6.366681299358473	singlet
c473	-9.359733433032748	-11.904920735029863	singlet
c474	-8.873590197227	-11.286755943293613	singlet
c475	-13.82329946170259	-14.647968118709645	singlet
c476	-28.056110962951006	-20.49904505345922	doublet
c477	-9.206677547299677	-11.406645906501826	singlet
c478	-10.895195244774238	-14.108227026100264	singlet
c479	-19.77892571020242	-23.236554410749967	singlet
c480	-17.55592280357805	-18.817355778367478	singlet
c481	-13.057990760077804	-11.49510306288546	singlet
c482	-22.156009914948097	-26.760859257503686	singlet
c483	-16.88120512650154	-17.490224613452856	singlet
c484	-10.272349652003726	-12.836610508107288	singlet
c485	-8.643316866276773	-10.540610451124186	singlet
c486	-8.655767153997346	-10.562308836542293	singlet
c487	-18.712213739158884	-20.328609910160836	singlet
c488	-10.197849876930201	-12.168071288417902	singlet
c489	-11.402646071941021	-16.269209493404713	singlet
c490	-10.870936697534454	-14.109354722306167	singlet
c491	-22.133362105419646	-16.21746484871599	doublet
c492	-10.24403294615703	-13.574689358935425	singlet
c493	-11.476661004602995	-16.029441762688986	singlet
c494	-21.47598210827131	-23.252532677220078	singlet
c495	-4.893114777230017	-6.841554650584243	singlet
c496	-5.340660225981534	-7.2611258302464075	singlet
c497	-10.42866061634718	-11.65103809930681	singlet
c498	-19.696444510376292	-19.735023798672138	singlet
c499	-9.712490278824804	-12.19871022664252	singlet
c500	-12.46790678106273	-14.553453705845635	singlet
