cell_id	prob_z0	prob_z1	prediction
c47	-131.16701829373113	-159.59136846269288	singlet
c48	-190.25484773046753	-204.79247813842207	singlet
c49	-203.8824984479022	-195.71256788115087	doublet
c50	-139.83707632425495	-176.20959325825862	singlet
c51	-214.82679018415735	-248.03806122259084	singlet
c52	-216.33733223068782	-245.5549275671297	singlet
c53	-104.31583611508395	-141.4526984582642	singlet
c54	-105.43582781637201	-141.02383586628144	singlet
c55	-162.69625325327374	-181.095681786256	singlet
c56	-125.58219907351562	-138.06434064218365	singlet
c57	-61.12074029225567	-86.87588235370818	singlet
c58	-213.1909625307402	-235.48333788117196	singlet
c59	-130.3405359827066	-158.10831538014287	singlet
c60	-220.3455769869254	-182.7066690879835	doublet
c61	-219.1040455682208	-231.92752382674695	singlet
c62	-63.194533465943174	-88.78150945877871	singlet
c63	-104.22086530817126	-116.98207931527017	singlet
c64	-174.75266723714128	-199.55580017708945	singlet
c65	-158.2686098345539	-136.66890487245885	doublet
c66	-253.74012939935506	-220.2900715743265	doublet
c67	-135.81233646757397	-152.67082833893934	singlet
c68	-66.18045630665365	-91.93224305418325	singlet
c69	-127.6155505218019	-138.56847561800873	singlet
c70	-138.0183402929299	-162.60500859021718	singlet
c71	-132.73375668275372	-165.60461489689993	singlet
c72	-166.96116307579138	-187.741249552481	singlet
c73	-185.65922206558545	-169.0697904906067	doublet
c74	-205.65075610105575	-235.0244774153257	singlet
c75	-125.05901766909848	-141.3951813993672	singlet
c76	-159.96943487555038	-186.88502423428736	singlet
c77	-109.04257562363314	-117.44968996253854	singlet
c78	-208.70676404142282	-237.33396468435993	singlet
c79	-117.15970179716197	-146.72612804470288	singlet
c80	-96.2954081984295	-111.45234159764496	singlet
c81	-229.4453281271277	-174.19799835754165	doublet
c82	-130.7502641168619	-145.87460161172046	singlet
c83	-125.93232785093312	-141.33798938537083	singlet
c84	-100.7316028621213	-133.33529607113593	singlet
c85	-189.34250494450808	-219.24251952109768	singlet
c86	-134.27160617836444	-167.98528624900035	singlet
c87	-132.9612217509868	-148.77054942610985	singlet
c88	-127.154579767386	-139.36314922999455	singlet
c89	-131.7738884623196	-161.77033228508685	singlet
c90	-191.30069963914818	-212.58542110262377	singlet
c91	-135.5723445998397	-149.0269267860678	singlet
c92	-121.87997609022244	-139.1918233864016	singlet
c93	-182.88714516190566	-209.42039468063393	singlet
c94	-95.64874772439572	-111.71180110485408	singlet
c95	-130.610838448372	-163.20184100306668	singlet
c96	-198.25445908416168	-242.83432422104403	singlet
c97	-123.24650184383844	-140.60519265091682	singlet
c98	-138.49163480501696	-146.4757971241482	singlet
c99	-133.77879089583527	-170.28351319375378	singlet
c100	-145.27604930462135	-153.89683619529075	singlet
c101	-107.60846990570661	-121.64202005096821	singlet
c102	-130.20668472098717	-142.4459923070249	singlet
c103	-287.0181241759354	-242.8747421802688	doublet
c104	-209.88594644171505	-246.19864159109724	singlet
c105	-135.8615069634178	-152.14313557463706	singlet
c106	-242.5511052116872	-185.83902234896703	doublet
c107	-306.09277227734776	-234.7115808862182	doublet
c108	-194.44360509556898	-215.19614082630616	singlet
c109	-142.74496582531856	-174.00472859329076	singlet
c110	-129.31357313442678	-146.60985618987584	singlet
c111	-136.4117862664519	-165.34746641752258	singlet
c112	-212.56577497197853	-241.353433939184	singlet
c113	-163.67593848798188	-186.38019839570532	singlet
c114	-103.6646182948269	-116.95763604019929	singlet
c115	-115.86373367472704	-147.19772825951492	singlet
c116	-123.01082852665273	-139.7988483880772	singlet
c117	-119.44149737035455	-134.7060356745608	singlet
c118	-117.38287408757085	-134.06888302195605	singlet
c119	-126.065001558597	-144.0556552597229	singlet
c120	-219.7436053733121	-247.98921859135723	singlet
c121	-201.8580817720914	-247.22638211519535	singlet
c122	-162.61913861258992	-188.16884421537355	singlet
c123	-101.05487626281288	-112.6780252258498	singlet
c124	-127.75063146914613	-144.01504362346677	singlet
c125	-174.32439122990988	-181.96218554629843	singlet
c126	-223.30238332223715	-183.6568354020853	doublet
c127	-138.16880952038795	-152.84847950867297	singlet
c128	-188.84424711878785	-204.9400213302142	singlet
c129	-190.71514112949046	-221.70722291515656	singlet
c130	-107.12198415533977	-143.49757048763735	singlet
c131	-105.59787259729889	-141.0930341192447	singlet
c132	-128.3954883644827	-146.38188062630886	singlet
c133	-102.13039195000954	-134.05960450866496	singlet
c134	-119.57897756344238	-139.56237763493277	singlet
c135	-190.72035771970806	-169.97179053251878	doublet
c136	-129.36421549672448	-164.94486668830473	singlet
c137	-212.0432845022028	-187.84163019647065	doublet
c138	-110.22169719929211	-142.819705537543	singlet
c139	-183.5032196470869	-233.87317569478307	singlet
c140	-126.20076257755309	-156.79897130998785	singlet
c141	-103.27473573228752	-117.97052870102254	singlet
c142	-69.35303673529182	-94.90213452994172	singlet
c143	-185.49862332901785	-206.75574253019198	singlet
c144	-104.84056568755462	-141.08137619987417	singlet
c145	-97.26428246600548	-111.0941582514533	singlet
c146	-193.31477773385288	-235.03570530665408	singlet
c147	-205.90746277333724	-236.66382961448303	singlet
c148	-184.54292342635236	-207.67597843010876	singlet
c149	-103.93333056121854	-114.63247219836427	singlet
c150	-200.16380860575381	-168.4382371126639	doublet
c151	-184.2391584795688	-204.98304733211427	singlet
c152	-118.09853116212877	-134.0855892362684	singlet
c153	-106.25271669735707	-139.96078106210607	singlet
c154	-146.13899245885483	-157.44187168186764	singlet
c155	-317.84651528122345	-267.08586523308344	doublet
c156	-122.47131012762406	-140.71131843998637	singlet
c157	-109.26030822983833	-142.01002633745642	singlet
c158	-96.82459143592556	-130.54367953295812	singlet
c159	-193.628443190258	-160.31746186675457	doublet
c160	-74.74681899253545	-98.8075694274389	singlet
c161	-126.76443779372904	-143.16634150360358	singlet
c162	-125.25923329665848	-143.73262303041656	singlet
c163	-136.93286497591464	-154.49735051573685	singlet
c164	-162.79075242718682	-177.9244913992091	singlet
c165	-128.83917850429006	-137.09501044016554	singlet
c166	-235.5226815744265	-221.60667846684845	doublet
c167	-229.28214301040973	-214.24851957459632	doublet
c168	-210.00891897703406	-237.40568454968258	singlet
c169	-173.123000360088	-195.2664377437567	singlet
c170	-112.79057712223762	-142.02208101528245	singlet
c171	-216.03544389277243	-235.8251418476949	singlet
c172	-170.15638014715418	-189.8081181268004	singlet
c173	-243.10839517940047	-213.52127781640272	doublet
c174	-97.54678721291228	-112.82680475425235	singlet
c175	-185.26205139568467	-209.67069568060765	singlet
c176	-196.47392296859954	-245.90515659018817	singlet
c177	-249.16223962981368	-217.8632784710421	doublet
c178	-222.77982918208986	-173.57948777795158	doublet
c179	-142.03921048546601	-141.30353600781007	singlet
c180	-166.07237977558663	-189.93307146502548	singlet
c181	-204.1655532911019	-240.74956271951586	singlet
c182	-128.21513115112123	-141.63863532703854	singlet
c183	-132.95507129635007	-148.1436339215199	singlet
c184	-167.06116328432483	-141.48678331214822	doublet
c185	-193.27629253628524	-210.61432560135327	singlet
c186	-123.53897071034655	-141.38011738510835	singlet
c187	-127.97062221867556	-154.72030465935677	singlet
c188	-99.32898470367087	-133.27957961781266	singlet
c189	-124.07991121112003	-141.52890411275544	singlet
c190	-132.4965583020644	-159.6448364897473	singlet
c191	-128.04333041562083	-146.42489441073465	singlet
c192	-183.16241498449008	-210.70064273034623	singlet
c193	-123.27814454937813	-143.21655184601528	singlet
c194	-105.23018752084816	-137.2797609528798	singlet
c195	-100.0848865481748	-131.5141958919042	singlet
c196	-130.3162546855572	-141.19876770583483	singlet
c197	-216.42653665059558	-232.53259870969308	singlet
c198	-98.13159415356917	-112.60404554684409	singlet
c199	-212.91244412817153	-248.4616702154299	singlet
c200	-164.47007242604684	-191.62478042677378	singlet
c201	-131.5879824107075	-161.4551405135086	singlet
c202	-126.11557417165155	-138.9027286580503	singlet
c203	-185.32706076581658	-209.23615599633536	singlet
c204	-67.58964156065923	-93.26319300654272	singlet
c205	-124.6144626066083	-140.9463764789336	singlet
c206	-258.8600729231825	-197.07474350625372	doublet
c207	-131.79494863207756	-151.24899236129673	singlet
c208	-202.31064392320943	-225.36933963033547	singlet
c209	-133.07328162587834	-165.30896254336878	singlet
c210	-104.02869031568387	-119.29003893212726	singlet
c211	-130.69355613557468	-146.2756911392908	singlet
c212	-165.9360437924308	-187.22751584775125	singlet
c213	-142.1773378141194	-168.53130671368302	singlet
c214	-122.09044165590622	-138.48751334270042	singlet
c215	-78.08732058463494	-103.00413431494081	singlet
c216	-133.8359071500661	-145.83893912534697	singlet
c217	-124.20290369355635	-138.17951540089368	singlet
c218	-217.62733681046606	-237.17353182428437	singlet
c219	-196.98062770904951	-216.17962548038227	singlet
c220	-126.3192657939137	-160.90504137343234	singlet
c221	-181.84260604896713	-202.0520490445201	singlet
c222	-125.03725506571718	-140.06197364689297	singlet
c223	-98.10243691751079	-113.56160799875272	singlet
c224	-187.25035108396804	-235.21657016969917	singlet
c225	-73.22697750693239	-98.2549127902989	singlet
c226	-127.82589960692776	-143.38912201389905	singlet
c227	-166.1199209320434	-184.81284460477477	singlet
c228	-98.56635025141769	-114.14256457715877	singlet
c229	-183.10817336717835	-209.69823535139835	singlet
c230	-66.90528512810883	-92.07265287463609	singlet
c231	-138.07154735267505	-169.70542988859998	singlet
c232	-130.64750872310012	-161.34124895555928	singlet
c233	-167.5241878330547	-185.25269075028768	singlet
c234	-130.1996210355483	-144.05188715368266	singlet
c235	-219.39969636375267	-180.5304951470695	doublet
c236	-102.66623872429955	-139.84755097797492	singlet
c237	-209.72758395278188	-236.03083093671	singlet
c238	-131.59913601453746	-143.08815591723692	singlet
c239	-186.36254189563485	-211.40775747109825	singlet
c240	-129.66848701816608	-143.75398037782998	singlet
c241	-97.6472264053302	-112.26744388590373	singlet
c242	-122.65158176856367	-141.02037637446657	singlet
c243	-62.899403577945606	-88.58915952328982	singlet
c244	-135.1945536038156	-167.2603040088535	singlet
c245	-195.05410129185	-243.082763461468	singlet
c246	-120.5534411983339	-137.17624894249602	singlet
c247	-135.22364561512822	-149.5630394400436	singlet
c248	-211.73647166099354	-243.34287059046827	singlet
c249	-190.6229926650322	-220.99435747095478	singlet
c250	-168.2501743724499	-157.36686266222813	doublet
c251	-123.62041660822227	-140.43333219085395	singlet
c252	-101.13143107913456	-117.3939691725264	singlet
c253	-420.2204835621294	-309.3868887232639	doublet
c254	-102.08211090986669	-135.71626618871483	singlet
c255	-98.56493212090233	-113.62750949872888	singlet
c256	-190.70532328829117	-236.4937476201957	singlet
c257	-107.04142086764713	-117.3511524572175	singlet
c258	-218.27387847790789	-243.96300718119468	singlet
c259	-131.97783052382604	-158.79887464101984	singlet
c260	-113.92459523245124	-144.80440667851457	singlet
c261	-99.99871105276154	-113.93894222694347	singlet
c262	-211.5302561978378	-240.34818480195204	singlet
c263	-113.23309998967132	-142.9535416700815	singlet
c264	-98.9469022670279	-114.60945826133717	singlet
c265	-108.35697550201492	-133.9360135647816	singlet
c266	-98.80431493687098	-128.48407429492423	singlet
c267	-106.17283903241396	-143.46753930035086	singlet
c268	-208.87492673308384	-239.8522911799058	singlet
c269	-187.48741830722201	-211.5278443597759	singlet
c270	-122.20589506491774	-133.69449508617694	singlet
c271	-211.46364189976003	-239.6779580279882	singlet
c272	-326.0595908404334	-253.31056508621487	doublet
c273	-244.4414120515072	-213.39135252197482	doublet
c274	-105.39864715942709	-138.80600989501434	singlet
c275	-216.28107104679304	-236.28772671875726	singlet
c276	-106.62603624329681	-140.35066045469782	singlet
c277	-107.2009022832604	-143.3061751656306	singlet
c278	-121.69037844047173	-138.67332148042544	singlet
c279	-140.98495390107797	-175.1045501018476	singlet
c280	-94.86674530847915	-109.80764748687916	singlet
c281	-137.4438482308921	-154.44470381329904	singlet
c282	-126.51961840370056	-142.53992679990156	singlet
c283	-183.26772086322956	-206.2428011622264	singlet
c284	-108.01524630991659	-137.17118690183875	singlet
c285	-147.11405180896963	-160.1571996447946	singlet
c286	-105.08704966827395	-141.8773926235848	singlet
c287	-97.262808454932	-110.20309681473054	singlet
c288	-189.36460269282614	-205.6167209492335	singlet
c289	-189.02248615037428	-213.3679976424801	singlet
c290	-190.25073952201137	-210.9987481694695	singlet
c291	-105.65545286915318	-143.75142206486103	singlet
c292	-186.89203262477315	-199.44189744291555	singlet
c293	-102.99546066794977	-118.43232932191377	singlet
c294	-225.38577750143287	-181.06948207305442	doublet
c295	-185.75004136245767	-237.3271815463334	singlet
c296	-167.49186389646223	-186.72314476922384	singlet
c297	-169.12389528081786	-187.54143561393343	singlet
c298	-282.31963246489454	-222.88537268513724	doublet
c299	-103.43914615251701	-139.32565696822846	singlet
c300	-336.874134609962	-268.5795771214911	doublet
c301	-206.55077601717605	-232.69107359410887	singlet
c302	-130.0200872158976	-144.7868965962725	singlet
c303	-137.5647903904182	-139.62989841878007	singlet
c304	-101.56020928624818	-132.21223608055524	singlet
c305	-334.25383886128037	-266.08379459743145	doublet
c306	-112.09796332988535	-141.349803937449	singlet
c307	-111.40918124784234	-145.83890740607464	singlet
c308	-107.87248535933706	-141.04279428358743	singlet
c309	-193.98683390778433	-235.9591766286135	singlet
c310	-186.93489533919845	-214.45940272701245	singlet
c311	-134.198677675591	-143.02151447838258	singlet
c312	-134.02022555400785	-164.45315681074314	singlet
c313	-183.01447509142415	-159.53555647216714	doublet
c314	-121.3637584616956	-136.56859984670425	singlet
c315	-123.5000618848032	-136.10805740229154	singlet
c316	-194.05772195841374	-228.06963737196344	singlet
c317	-93.26543495439721	-109.56906372247873	singlet
c318	-71.15725679378943	-92.64455029745145	singlet
c319	-191.1672524863446	-241.5538474475178	singlet
c320	-108.6237673441563	-135.54838810090527	singlet
c321	-91.98138231213815	-107.92284409077726	singlet
c322	-123.80328370967999	-137.57317930656782	singlet
c323	-129.8342337975927	-145.8990771640233	singlet
c324	-189.4777271410659	-213.14116414956652	singlet
c325	-190.94210068935112	-244.11177632022572	singlet
c326	-126.32774297995778	-140.47088762306035	singlet
c327	-192.48866703138313	-244.98204010578044	singlet
c328	-61.44317725569519	-87.116322057889	singlet
c329	-127.36963669972135	-140.75784823173774	singlet
c330	-107.26457490963742	-143.62347303014766	singlet
c331	-262.64212151144545	-221.68950858493085	doublet
c332	-302.9893412003208	-234.18803772181514	doublet
c333	-131.66686325792335	-146.56958271985712	singlet
c334	-108.53792809798951	-145.76040575804979	singlet
c335	-119.06881301292869	-135.2792445011009	singlet
c336	-99.84555038460287	-115.07804994056748	singlet
c337	-215.60401817222146	-240.55380445656627	singlet
c338	-124.75945337170374	-144.66639908220603	singlet
c339	-177.31137557711068	-188.62189521639132	singlet
c340	-111.07380879244768	-145.76507539653886	singlet
c341	-131.0937970626594	-146.10176070663843	singlet
c342	-217.60868769222773	-234.22757308004327	singlet
c343	-106.0473317971217	-136.03107380644627	singlet
c344	-102.09351097768295	-135.97378933907518	singlet
c345	-105.49276055765594	-117.68147972330168	singlet
c346	-240.3601694205556	-213.48195308369304	doublet
c347	-107.50555220011263	-142.93584132654306	singlet
c348	-194.42474656624543	-231.64213901076755	singlet
c349	-100.45151999305952	-137.97559288445265	singlet
c350	-183.33245420601372	-205.34705727184698	singlet
c351	-123.37961574324251	-140.0746769399953	singlet
c352	-195.48705980607514	-218.1892918582568	singlet
c353	-133.33705698307824	-150.6651134879943	singlet
c354	-64.05643970044059	-89.76616955906157	singlet
c355	-188.36077733772595	-217.59191694172844	singlet
c356	-122.7749418752831	-136.53168483273274	singlet
c357	-135.2897504199276	-177.7901982369015	singlet
c358	-186.49449857742326	-209.0080993989059	singlet
c359	-106.49891738181186	-121.65051460741927	singlet
c360	-191.799265328598	-210.20541866956478	singlet
c361	-119.59112435192677	-137.03089331207127	singlet
c362	-188.6369098392911	-243.7495578000419	singlet
c363	-124.42458646717469	-158.93979807169637	singlet
c364	-106.757541015951	-135.95088273330518	singlet
c365	-128.4987479039343	-162.7173504889566	singlet
c366	-106.84929271134878	-117.5030315503614	singlet
c367	-111.09782166878162	-140.27542495960836	singlet
c368	-78.64016621807055	-101.39212382440736	singlet
c369	-186.11370565693093	-210.83393217039782	singlet
c370	-187.61615081339667	-215.31763257885652	singlet
c371	-234.65929077176128	-204.22202659550246	doublet
c372	-201.93491893589453	-243.05153147843004	singlet
c373	-100.8945826399621	-114.27919818795716	singlet
c374	-183.84869006699046	-221.10320738695282	singlet
c375	-126.94990843017094	-144.01861035005254	singlet
c376	-121.03226041239041	-138.95677843960013	singlet
c377	-201.56434733480265	-238.93993147314342	singlet
c378	-69.6804223204211	-95.32529393408625	singlet
c379	-206.1009489681595	-238.66321257263183	singlet
c380	-198.45478319283546	-241.65741396135758	singlet
c381	-117.9756782380382	-132.1516839412796	singlet
c382	-135.41863384261737	-151.4170791425164	singlet
c383	-214.72326307982036	-240.07591158855135	singlet
c384	-182.65875768566988	-223.04210556079977	singlet
c385	-174.65518577279568	-190.11075809017794	singlet
c386	-131.35120756407494	-165.16177337918356	singlet
c387	-184.14666258727675	-206.4731193637301	singlet
c388	-194.79361973393353	-212.9552364363166	singlet
c389	-233.07449032598083	-216.34391450687144	doublet
c390	-336.9733047970309	-254.50658405978265	doublet
c391	-118.8558471826612	-136.37578732345523	singlet
c392	-114.67483064377093	-143.92317962276698	singlet
c393	-97.86053761373394	-114.00283214143603	singlet
c394	-136.15515247984712	-144.2571965044453	singlet
c395	-158.47578672889352	-149.0585102541045	doublet
c396	-173.8832779468005	-193.27067698933823	singlet
c397	-183.50926984520424	-205.3907200344627	singlet
c398	-127.07196061013121	-146.23989832928962	singlet
c399	-123.26309265932208	-138.16254355352794	singlet
c400	-257.42065321757786	-219.22899132071012	doublet
c401	-219.4377916352337	-251.8419518614649	singlet
c402	-135.23150632199167	-171.40916347804006	singlet
c403	-126.28410945956261	-141.56669608488815	singlet
c404	-125.95218929647243	-152.11797664840878	singlet
c405	-207.46252149362454	-234.237170619913	singlet
c406	-140.4369405356612	-149.37636638003607	singlet
c407	-188.95669066525952	-227.4201341936272	singlet
c408	-347.42903505369827	-257.09493851345127	doublet
c409	-108.0999541776098	-143.4182037255535	singlet
c410	-189.63009372514236	-211.85993866002028	singlet
c411	-367.31316624861	-280.38541504734496	doublet
c412	-117.68473804736092	-135.3071545458313	singlet
c413	-184.54117802202148	-209.48900928584814	singlet
c414	-193.4736546841391	-216.57947261964213	singlet
c415	-145.44740140200315	-140.99977226207866	doublet
c416	-145.79894689200464	-153.10518084002527	singlet
c417	-136.37008247077333	-166.25987912041194	singlet
c418	-101.47466603816034	-133.81052248425098	singlet
c419	-108.99938293339686	-140.87805547148022	singlet
c420	-109.00834045573104	-143.33778666358526	singlet
c421	-128.00515306522175	-138.4147705351732	singlet
c422	-122.10071709192387	-134.77432391767604	singlet
c423	-103.76805966710496	-138.90964210365348	singlet
c424	-136.23751565695198	-146.05828316422028	singlet
c425	-112.3557063887843	-126.38585790874633	singlet
c426	-103.71595472468233	-115.69012491537767	singlet
c427	-194.35165009121005	-217.77374852943117	singlet
c428	-106.91044635617496	-139.8321189296608	singlet
c429	-124.73505357233687	-139.65177266526322	singlet
c430	-194.78139015330729	-217.21185099107	singlet
c431	-136.04089541398164	-163.95112666265467	singlet
c432	-179.4634339069629	-202.31626444508208	singlet
c433	-188.5616590569311	-170.4914388184695	doublet
c434	-207.381513148573	-228.76768504336155	singlet
c435	-142.4532330622585	-172.55989691323978	singlet
c436	-131.13954324616594	-146.55859304959708	singlet
c437	-200.18077974328824	-249.29687428501114	singlet
c438	-196.78632604735165	-217.25658789279484	singlet
c439	-331.29154264226446	-273.0141067434224	doublet
c440	-206.96459280769412	-234.33702385591735	singlet
c441	-137.19523682939186	-151.2565958997736	singlet
c442	-191.43293475227406	-215.09715495132608	singlet
c443	-103.12365413482316	-117.60438704621394	singlet
c444	-202.78523478405563	-238.04710652188945	singlet
c445	-180.86310569332832	-203.07501328775535	singlet
c446	-124.60271365255399	-138.49391993311886	singlet
c447	-135.51839489008574	-147.4392810422602	singlet
c448	-62.42922540521774	-88.13343512055494	singlet
c449	-169.29906159955576	-189.92336265791474	singlet
c450	-121.12600035626562	-139.00105401343015	singlet
c451	-179.20011373695155	-168.04956969307457	doublet
c452	-186.70952940574043	-215.66677651250635	singlet
c453	-118.21109305405707	-131.7283079281699	singlet
c454	-181.0023929525469	-231.9053939773662	singlet
c455	-64.28714600437185	-89.94125208349381	singlet
c456	-132.63486694353412	-162.94429179773974	singlet
c457	-130.4559787662209	-130.3039781292439	singlet
c458	-160.575237334602	-185.63404260203302	singlet
c459	-187.92597374262272	-220.93731571087187	singlet
c460	-193.59702892371746	-207.28028084611515	singlet
c461	-188.20484361213283	-203.34016115168188	singlet
c462	-130.06703211036307	-145.98394796883912	singlet
c463	-61.16638862018669	-86.68083842769133	singlet
c464	-125.44509536615763	-136.42512118376587	singlet
c465	-100.13169232284126	-115.35968599304069	singlet
c466	-67.73790364588066	-92.82416831907618	singlet
c467	-190.5576868782829	-207.20714775065352	singlet
c468	-202.60076913312122	-233.53539560747745	singlet
c469	-436.6700131064888	-323.5244958115808	doublet
c470	-110.89794505186227	-146.01524406503427	singlet
c471	-129.32928894010192	-145.29069371539546	singlet
c472	-104.74426125591371	-138.0148409566276	singlet
c473	-110.76038389208158	-140.90146591838106	singlet
c474	-191.84212880640365	-213.81433914886637	singlet
c475	-110.57211048143193	-139.67500535542032	singlet
c476	-323.5765513534099	-247.3501206242211	doublet
c477	-131.08622365225173	-142.5159891783123	singlet
c478	-98.17985080416787	-111.22095626641303	singlet
c479	-133.977828762876	-167.0627095571145	singlet
c480	-97.42477250777473	-127.2220193636215	singlet
c481	-128.6277730097558	-142.06100751255173	singlet
c482	-118.8878478057805	-133.05824925442423	singlet
c483	-95.58221538719512	-108.66935124222515	singlet
c484	-256.03631205072105	-232.7532223112652	doublet
c485	-133.57303721545404	-162.3743098055447	singlet
c486	-94.46290512783497	-109.61643983488425	singlet
c487	-127.45588521501782	-141.26686469262563	singlet
c488	-95.86611879963478	-110.82596890804709	singlet
c489	-128.04331549806335	-142.83825253628817	singlet
c490	-207.45708916919446	-233.99864539084032	singlet
c491	-152.30731868329897	-176.98818717401434	singlet
c492	-123.87462274864521	-139.99480652142125	singlet
c493	-100.76476720959685	-116.58304406860321	singlet
c494	-212.41737589891963	-246.70979161830797	singlet
c495	-212.1473302747944	-242.61571616866163	singlet
c496	-128.36061636635228	-143.486416803906	singlet
c497	-128.15307979696067	-140.45585928573934	singlet
c498	-107.54487362700529	-138.5479966769327	singlet
c499	-98.77644971193905	-111.23617169398412	singlet
c500	-99.7721530415043	-132.48877971210274	singlet
