cell_id	prob_z0	prob_z1	prediction
c72	-126.09418984308492	-161.80628853338638	singlet
c73	-129.7774622836237	-170.72102725163975	singlet
c74	-68.74473562537348	-86.24129085265626	singlet
c75	-87.09714549362363	-103.67899331416567	singlet
c76	-82.16773896570916	-111.30975314589868	singlet
c77	-83.2973299982512	-110.57824127361768	singlet
c78	-104.57412195389306	-133.66177949268712	singlet
c79	-69.2722040058329	-88.96874646151596	singlet
c80	-102.82304537745819	-114.94147805052727	singlet
c81	-138.18825168805245	-103.58405631784827	doublet
c82	-103.97369725943065	-111.50428041159772	singlet
c83	-146.9507808547858	-116.87795502530756	doublet
c84	-112.17178646323848	-126.82401847623605	singlet
c85	-108.29103562025475	-128.73037631746163	singlet
c86	-84.18616107396645	-106.02667110545367	singlet
c87	-78.01577855361819	-105.60243008775399	singlet
c88	-122.1838946795152	-152.3236895510827	singlet
c89	-66.92642909824959	-93.42634058399591	singlet
c90	-109.10669772678716	-130.60095457589617	singlet
c91	-123.24991708419002	-144.11145480924876	singlet
c92	-113.53171437520474	-137.95419683088076	singlet
c93	-61.94362548733643	-62.123014697117796	singlet
c94	-69.74967348601213	-76.73350360330524	singlet
c95	-91.4237136409355	-110.63838672999391	singlet
c96	-70.58767510599625	-86.1445718002741	singlet
c97	-74.28053164172229	-102.36475746723015	singlet
c98	-85.83359374065903	-117.03598931939734	singlet
c99	-82.29183504643851	-107.34108602137692	singlet
c100	-100.4901664620741	-109.57703596781649	singlet
c101	-148.02503587851513	-169.2202733637565	singlet
c102	-136.78539910948285	-156.05565329562327	singlet
c103	-123.3702720726649	-144.5713749412083	singlet
c104	-96.37743683334989	-113.90227686381479	singlet
c105	-86.4714171444815	-106.66114465812119	singlet
c106	-74.06321035708297	-93.73476893864071	singlet
c107	-72.62390654998828	-102.78734297518835	singlet
c108	-64.94385418073003	-87.03926155975492	singlet
c109	-103.04655372716653	-128.48043411508445	singlet
c110	-143.12212164084428	-187.75002978591223	singlet
c111	-135.04113089812114	-168.48613223699329	singlet
c112	-114.79641480505825	-138.0640751661557	singlet
c113	-57.54207258754261	-85.74541434861167	singlet
c114	-155.86948885181252	-120.64229656070965	doublet
c115	-118.25886437695331	-141.28707904198387	singlet
c116	-153.778633794282	-181.30100237633692	singlet
c117	-110.1965139152559	-146.71263364023946	singlet
c118	-132.66154801355844	-171.08065946058292	singlet
c119	-147.5628577657038	-165.98405796645946	singlet
c120	-71.46046693921465	-100.75020391670951	singlet
c121	-132.01635924846968	-159.578963306921	singlet
c122	-80.67431145184985	-116.60249583647679	singlet
c123	-66.61028553854892	-61.32611142524353	doublet
c124	-129.87268218360754	-162.19584206697982	singlet
c125	-118.39499530643693	-157.0574901452557	singlet
c126	-91.76228226784126	-77.5790948318577	doublet
c127	-79.72339362023146	-88.24238830561227	singlet
c128	-120.14950116902732	-138.70303225374823	singlet
c129	-112.08705218895275	-139.95653984951704	singlet
c130	-56.95062395495082	-80.52344208546137	singlet
c131	-106.05272219576452	-88.85762415235358	doublet
c132	-143.37053310926552	-108.88387270778765	doublet
c133	-130.31319374526876	-158.70059483393612	singlet
c134	-67.55856593799038	-91.21349037634505	singlet
c135	-73.58605987782565	-99.75399640354985	singlet
c136	-114.77523378788682	-134.3691966325468	singlet
c137	-105.07586657325382	-112.0405761770046	singlet
c138	-104.95316963703303	-109.87802477699316	singlet
c139	-70.8898822518725	-71.01706879191103	singlet
c140	-84.18940118495281	-112.54901252078574	singlet
c141	-67.2672354688663	-79.28734388337213	singlet
c142	-50.332881563159596	-68.54201801840154	singlet
c143	-157.77171675223767	-118.00332967166794	doublet
c144	-160.41682384569052	-181.41951333812852	singlet
c145	-95.37671863199326	-116.03682327842606	singlet
c146	-126.33163033504596	-140.76111015692442	singlet
c147	-132.76132096926932	-161.26566529206096	singlet
c148	-132.87002336715466	-153.19704520141062	singlet
c149	-151.54428232321982	-202.30290339052107	singlet
c150	-65.295947577387	-80.64240675564086	singlet
c151	-56.55295820047865	-80.49875128727471	singlet
c152	-130.6168701237815	-146.9373747148634	singlet
c153	-71.9455813196584	-89.20263557864845	singlet
c154	-76.31042257589058	-94.655956587236	singlet
c155	-74.4157652011863	-88.46141711247093	singlet
c156	-99.4271806602401	-139.5919484068494	singlet
c157	-68.59357642534988	-85.00668108855545	singlet
c158	-125.68017502272107	-164.60259680210586	singlet
c159	-75.14188214676709	-104.16539882563563	singlet
c160	-123.32072667258836	-90.37132200304801	doublet
c161	-129.70444523547383	-175.2121787286484	singlet
c162	-79.60055587764957	-113.99047690563452	singlet
c163	-66.9947084034286	-92.20025978756237	singlet
c164	-88.00301801994472	-122.13130477142668	singlet
c165	-81.80906452028177	-91.61705589214613	singlet
c166	-90.53972015476072	-108.72825832462638	singlet
c167	-76.30920753717724	-91.61558565662641	singlet
c168	-147.47597034906752	-127.12286883096546	doublet
c169	-72.51898601701267	-99.0797039439485	singlet
c170	-69.79765151020206	-99.31017096211555	singlet
c171	-72.57818573452424	-94.06807016339032	singlet
c172	-151.39699469195943	-186.82246628380324	singlet
c173	-109.51959798359931	-130.51173219834666	singlet
c174	-150.8066562195854	-184.0592909292859	singlet
c175	-103.57622603244461	-136.30629911689675	singlet
c176	-58.38508191548554	-87.45557188461214	singlet
c177	-175.9489950632164	-140.67063347993053	doublet
c178	-114.35661240710428	-138.86600359668643	singlet
c179	-67.2003412030831	-81.15230682568759	singlet
c180	-111.01761832534683	-134.0928038577999	singlet
c181	-112.88078494497175	-142.86644050144074	singlet
c182	-51.54089216554412	-71.61434621543485	singlet
c183	-53.92358464536169	-64.03465567426528	singlet
c184	-78.67062109922784	-94.3767727695731	singlet
c185	-78.00051025097781	-107.27884198786381	singlet
c186	-68.9557194772102	-88.7454620286937	singlet
c187	-124.82103195092843	-135.98673377092626	singlet
c188	-46.60034637935038	-65.35618485621022	singlet
c189	-64.98876655732302	-93.160027737365	singlet
c190	-92.93765225925819	-84.6199031794525	doublet
c191	-106.5396731398837	-81.00082358032117	doublet
c192	-67.7235357933482	-88.18878535258861	singlet
c193	-81.21933522094743	-133.23403451486055	singlet
c194	-101.84460988199245	-119.2317824991884	singlet
c195	-140.97047652875514	-155.26248328335043	singlet
c196	-106.70682292849722	-89.49367629126017	doublet
c197	-129.87990333079634	-146.1437369784665	singlet
c198	-109.17228321595502	-138.7749362286535	singlet
c199	-119.81046121000976	-137.94241049821363	singlet
c200	-117.38690359213314	-108.8372401329132	doublet
c201	-80.43602281078054	-113.51785082696897	singlet
c202	-50.50082523161033	-74.18232034576548	singlet
c203	-125.28528112669488	-145.1336566366178	singlet
c204	-164.41270704565235	-181.65428711218777	singlet
c205	-76.35319511188362	-94.11801730889327	singlet
c206	-63.9464508440051	-58.71221644045	doublet
c207	-116.56891507119276	-136.59262579219293	singlet
c208	-131.87419338603598	-169.8244564664329	singlet
c209	-115.50860560652772	-97.62835043845678	doublet
c210	-130.7501186206373	-97.92991166268864	doublet
c211	-112.67467968777893	-117.31660439411921	singlet
c212	-138.18227381311448	-155.12140516710178	singlet
c213	-64.68150886398371	-88.23987700013046	singlet
c214	-127.19030957088044	-167.36632752359097	singlet
c215	-83.57989125709518	-116.24604530611177	singlet
c216	-122.5040584388463	-153.79464054794295	singlet
c217	-135.65371744354468	-121.1170620609909	doublet
c218	-80.85522063615963	-105.16642257112704	singlet
c219	-142.2194175790182	-109.85148668501911	doublet
c220	-48.0778717940093	-64.55152500229819	singlet
c221	-85.20699437066233	-110.8864013100481	singlet
c222	-36.753728405361386	-48.340353127267775	singlet
c223	-122.96340975792045	-163.98824574968165	singlet
c224	-94.91331924536404	-125.23394884134756	singlet
c225	-57.63820986932857	-84.37493099230976	singlet
c226	-106.11296804691543	-127.7969099631566	singlet
c227	-67.46312690911492	-91.2788049553494	singlet
c228	-49.90456306440579	-67.67591408002704	singlet
c229	-133.90024846046708	-151.3023513251419	singlet
c230	-120.59287557975766	-139.22042820101228	singlet
c231	-100.89094773282268	-119.28020503643263	singlet
c232	-60.28082246621524	-76.72022586454567	singlet
c233	-129.367781457625	-169.23453432233086	singlet
c234	-109.7764403932161	-120.44643568253066	singlet
c235	-110.05233001806573	-129.9440700268847	singlet
c236	-135.02042741812227	-176.2168533696624	singlet
c237	-80.84650738529017	-107.70396472371282	singlet
c238	-115.50930110775319	-154.85601830077778	singlet
c239	-112.1800858605475	-132.2313645669108	singlet
c240	-75.02530753193402	-101.96932379948187	singlet
c241	-100.05529493728163	-120.43068449597156	singlet
c242	-96.05567912118835	-144.62326579540445	singlet
c243	-69.02386970003222	-89.76295696090403	singlet
c244	-68.92533801008638	-79.12706664163387	singlet
c245	-126.91686150687087	-114.31670693061295	doublet
c246	-110.49869277127371	-117.89960134632824	singlet
c247	-135.59211404706423	-126.18394586374255	doublet
c248	-99.18708305975666	-127.42554200551045	singlet
c249	-71.34614838596836	-106.80655938648896	singlet
c250	-74.14111682199756	-85.31961686791725	singlet
c251	-121.91503896081379	-151.3397737764402	singlet
c252	-93.48058236633581	-116.77517289925476	singlet
c253	-82.17516376134516	-106.66381759024708	singlet
c254	-183.30744869965312	-139.79610798244659	doublet
c255	-93.83721019737717	-123.48202168419895	singlet
c256	-82.10507090340376	-123.67617765784993	singlet
c257	-104.82144911326299	-88.30763321287687	doublet
c258	-123.07426260697788	-154.48040463708844	singlet
c259	-121.71876637570027	-152.4402891819955	singlet
c260	-92.81812013606005	-98.113956624651	singlet
c261	-99.14378157954278	-134.35438129656876	singlet
c262	-49.05289949121983	-73.49778022873242	singlet
c263	-102.54446903001357	-126.5217306241135	singlet
c264	-74.04547450268132	-93.59156115271324	singlet
c265	-141.21997598740433	-168.0303231372242	singlet
c266	-68.89864512843882	-78.13277310866705	singlet
c267	-102.52020651323761	-125.96645411558633	singlet
c268	-110.65754264359038	-137.77325213537927	singlet
c269	-94.65903273518408	-122.4818870543203	singlet
c270	-83.12182789701419	-102.87127740620616	singlet
c271	-67.57326788813391	-82.80759381571153	singlet
c272	-114.76909342271314	-132.09885706449714	singlet
c273	-71.24672621973097	-93.16423996758878	singlet
c274	-139.24014905022852	-150.39282862494574	singlet
c275	-90.83171502174878	-76.28478787208785	doublet
c276	-164.534404363372	-129.40858147268972	doublet
c277	-111.41486136989253	-137.40758651355097	singlet
c278	-113.98332548880659	-123.6229632999007	singlet
c279	-127.74696119658567	-158.33799524318778	singlet
c280	-71.10124553624642	-84.39686549825072	singlet
c281	-77.8746609132928	-99.09281390266737	singlet
c282	-61.37951750694862	-92.67171641844959	singlet
c283	-174.81432706066138	-124.99669233750653	doublet
c284	-148.27051185352764	-163.53674514864397	singlet
c285	-95.013655347997	-123.31449934690293	singlet
c286	-112.3746611923223	-136.239138672394	singlet
c287	-122.1507996514833	-127.0794449117659	singlet
c288	-73.34251285166741	-105.21800106833543	singlet
c289	-62.649547477244454	-82.86130731078362	singlet
c290	-108.82826699790645	-128.88535656795221	singlet
c291	-104.99786576440566	-137.9796441530432	singlet
c292	-61.78530716722764	-58.910519371995356	doublet
c293	-59.03723368389385	-92.57292927293632	singlet
c294	-96.38890395818224	-132.7256941544906	singlet
c295	-139.49891755818933	-166.4543603543454	singlet
c296	-126.6821060090569	-106.08605702974306	doublet
c297	-102.09126079888244	-119.42905567863887	singlet
c298	-130.5536261965378	-146.52660490842166	singlet
c299	-69.19431670378515	-107.21281587590934	singlet
c300	-70.12755431028634	-106.62997740713782	singlet
c301	-155.3968670768206	-173.2454755133425	singlet
c302	-81.60164626582085	-102.21321654491358	singlet
c303	-63.00476736917456	-84.06129941428625	singlet
c304	-133.91849639841368	-161.27867558158675	singlet
c305	-136.20726090021537	-166.06772216448294	singlet
c306	-84.80607215898449	-111.52469649833318	singlet
c307	-60.92659370588775	-76.27708586338912	singlet
c308	-106.65454427451112	-131.19305167826502	singlet
c309	-202.21214802065487	-147.4376613066491	doublet
c310	-105.88920099188526	-133.31121017350802	singlet
c311	-143.13950744234333	-168.1571822830801	singlet
c312	-90.15355647563283	-116.56378760628094	singlet
c313	-106.25253719218158	-128.41680254145652	singlet
c314	-74.91922745712384	-103.38182661129143	singlet
c315	-77.33303939662254	-108.54056010886525	singlet
c316	-138.9798251370376	-171.98101584673043	singlet
c317	-93.5400894402952	-114.86393653485077	singlet
c318	-72.52017576985153	-100.89832555696663	singlet
c319	-106.16124280381605	-136.18614290801824	singlet
c320	-82.56436936031675	-105.60213948845389	singlet
c321	-53.5995431499191	-84.72177342274686	singlet
c322	-137.35740856274523	-166.91048709853519	singlet
c323	-80.15270360649697	-106.24575349739949	singlet
c324	-79.39466066972791	-109.40087866483569	singlet
c325	-98.47472313949645	-113.69934976651908	singlet
c326	-114.64183897766758	-149.14245343193292	singlet
c327	-91.80831173909797	-104.58142053199374	singlet
c328	-69.25261898762456	-87.85310286126061	singlet
c329	-114.59272716270264	-137.4510108888423	singlet
c330	-89.96617202634731	-117.29894379425407	singlet
c331	-56.7724541428354	-81.51262605935969	singlet
c332	-95.23528757351964	-126.42327803204546	singlet
c333	-127.99148781255504	-143.95107955175763	singlet
c334	-126.1646826616642	-150.83136601522926	singlet
c335	-86.17092459439999	-102.38427066546042	singlet
c336	-155.0318579971903	-124.18998115312182	doublet
c337	-153.0678823173714	-188.76031337975223	singlet
c338	-122.88990199095612	-152.01380510234102	singlet
c339	-151.14223272270485	-190.09099592740628	singlet
c340	-116.51586915818076	-138.70206172534722	singlet
c341	-130.3794369154393	-172.77818407742325	singlet
c342	-136.99196145390192	-153.14945621520584	singlet
c343	-87.35254259363171	-116.54819357859736	singlet
c344	-223.14888114012987	-188.84116375535157	doublet
c345	-143.91127608168532	-157.29233855078954	singlet
c346	-92.89275874967086	-121.33453535514288	singlet
c347	-175.9824321959624	-137.8022142966653	doublet
c348	-52.86250790333396	-75.55005232262647	singlet
c349	-102.70047893742779	-127.62281561703811	singlet
c350	-138.05823027060237	-183.1766733357699	singlet
c351	-132.8967402798453	-117.66132527713347	doublet
c352	-72.92372548481002	-84.11936335697898	singlet
c353	-128.09709690587945	-157.07364255880015	singlet
c354	-72.65430305427277	-98.48224954082895	singlet
c355	-52.51048731593222	-77.11361672881887	singlet
c356	-68.74849475338526	-89.32421095013174	singlet
c357	-188.00565020683536	-141.8002117340254	doublet
c358	-91.22480213669161	-102.01703027542095	singlet
c359	-76.83451433244466	-109.10152192969144	singlet
c360	-121.68873628781289	-130.11922746277696	singlet
c361	-139.74936101847777	-133.7590056812369	doublet
c362	-81.88558572350591	-104.26593608498057	singlet
c363	-146.62129557079015	-107.12569450890446	doublet
c364	-132.41757080811655	-160.72410578229557	singlet
c365	-63.96855157341879	-90.01659402647742	singlet
c366	-73.5189072169471	-89.49208833292388	singlet
c367	-119.31775621632781	-156.66512407166536	singlet
c368	-144.53828539115545	-179.94589410542977	singlet
c369	-90.71041521569006	-127.52826405590658	singlet
c370	-67.45191008591259	-66.87541401722294	singlet
c371	-106.62700675679302	-130.79969060228447	singlet
c372	-79.61398655886522	-113.14489427225902	singlet
c373	-68.20847376928945	-94.3191777668431	singlet
c374	-63.54366770332865	-81.98171474828698	singlet
c375	-81.44559744417239	-106.63286593216182	singlet
c376	-81.25118041004923	-87.81172575545848	singlet
c377	-118.00808049614663	-140.99813845570648	singlet
c378	-71.84798062154444	-95.89233981030628	singlet
c379	-106.42116903866321	-123.60914111252423	singlet
c380	-60.38119566946288	-85.46835236253067	singlet
c381	-130.9855358463933	-173.23689407371563	singlet
c382	-152.30436490852077	-185.41644241953952	singlet
c383	-121.8154840345424	-110.48836301599508	doublet
c384	-41.87997301722411	-52.300817970944735	singlet
c385	-78.12916024261972	-115.35104762970593	singlet
c386	-130.20879901882736	-105.56270964627907	doublet
c387	-86.954941299899	-106.29470812750702	singlet
c388	-69.4487859656735	-82.74395739317838	singlet
c389	-135.37699569244324	-156.93941165804904	singlet
c390	-89.41028685171004	-113.5104451892845	singlet
c391	-92.6522045201467	-127.21012990547055	singlet
c392	-61.37351728972612	-74.67482019560654	singlet
c393	-141.80616329968774	-166.2367092652718	singlet
c394	-84.60160359090894	-103.56058372396387	singlet
c395	-145.67525653087793	-168.78393287561272	singlet
c396	-125.25465409690374	-148.19924069686303	singlet
c397	-93.49434737996448	-140.3852830028602	singlet
c398	-57.91898131896108	-88.56627698455888	singlet
c399	-172.08707339699728	-128.62342624004623	doublet
c400	-122.60244713912951	-141.98490145453536	singlet
c401	-62.39174814747357	-85.25281294333463	singlet
c402	-99.6070000548958	-134.01103928284297	singlet
c403	-130.57155334440532	-151.3112537248974	singlet
c404	-91.79527443958878	-118.62431709965932	singlet
c405	-81.22793518918101	-113.7087298562687	singlet
c406	-61.462142336615074	-78.20887871900423	singlet
c407	-92.51727706658839	-128.675393775466	singlet
c408	-147.02179182476635	-179.66508101515683	singlet
c409	-68.46137784735696	-98.62654882790103	singlet
c410	-136.3467814191015	-156.42555377436463	singlet
c411	-61.319117689969644	-70.23521397578251	singlet
c412	-89.28162829467533	-115.96227637161279	singlet
c413	-80.46312202210724	-107.63257885398833	singlet
c414	-123.98060263371706	-104.43972525523725	doublet
c415	-84.99478611622332	-114.95708687401236	singlet
c416	-136.53296746897993	-168.86738470546172	singlet
c417	-113.67290882259583	-139.96026767080025	singlet
c418	-89.4907206176837	-109.64433623888822	singlet
c419	-143.37933828576928	-158.62015053542032	singlet
c420	-90.4035504957661	-82.86598557851114	doublet
c421	-122.0658631696286	-148.86979525924016	singlet
c422	-84.8840901651508	-128.29042630644477	singlet
c423	-155.17707630354505	-187.46479617813526	singlet
c424	-101.01991368445022	-125.30167296323812	singlet
c425	-104.70480229159988	-116.64895657993627	singlet
c426	-133.8570876847696	-157.81325831088142	singlet
c427	-65.58893194729734	-81.99490750641088	singlet
c428	-110.80555338917088	-136.51028314579062	singlet
c429	-95.0249057641137	-112.09645993177806	singlet
c430	-214.70765068010624	-167.6940403227232	doublet
c431	-82.66648707856062	-108.01701764816657	singlet
c432	-82.42918272860972	-103.80386744124041	singlet
c433	-152.93011668241974	-179.77326760540424	singlet
c434	-90.60395459980728	-122.51089715035921	singlet
c435	-114.69690698666537	-119.44440074805351	singlet
c436	-74.7708863914251	-78.82466262534926	singlet
c437	-80.07851934874166	-110.46119126240391	singlet
c438	-49.040418971269375	-68.11293837437235	singlet
c439	-62.13662338028444	-84.41664446272536	singlet
c440	-120.07195022078284	-143.34638106812326	singlet
c441	-91.79218975256639	-121.19179415046554	singlet
c442	-78.04546756828594	-96.2215825275743	singlet
c443	-148.4341580086549	-150.5459963380114	singlet
c444	-116.41514754030746	-132.08040941362708	singlet
c445	-57.97781956578105	-79.54264731203318	singlet
c446	-115.58110401186194	-143.8308496073017	singlet
c447	-71.41333695867895	-92.13939415549397	singlet
c448	-116.1550132554123	-139.48271756891612	singlet
c449	-91.73610281112036	-105.22566933030797	singlet
c450	-139.0237263992757	-168.24269437375975	singlet
c451	-162.72498906589223	-187.95441923242828	singlet
c452	-143.35701508492767	-107.58169642528243	doublet
c453	-109.72013868697944	-137.7610983342194	singlet
c454	-73.04480420873715	-94.73816483150686	singlet
c455	-130.82291876078605	-172.91684511428997	singlet
c456	-115.18034987737545	-139.42588664761087	singlet
c457	-142.34858973398696	-178.51904300770985	singlet
c458	-87.6933687972552	-109.76894573426301	singlet
c459	-64.18488828289881	-104.8307682233914	singlet
c460	-97.65422400152563	-126.5611989933399	singlet
c461	-195.92305656212002	-142.18183138511597	doublet
c462	-131.0987758668092	-164.92057015241858	singlet
c463	-142.7719415534067	-177.0614702990314	singlet
c464	-55.28136025020619	-81.33941719500811	singlet
c465	-61.73969003845208	-90.32000785757033	singlet
c466	-84.46012358865767	-101.13986316707637	singlet
c467	-95.91949260259963	-121.0897180170302	singlet
c468	-92.76262063839965	-129.2341069723715	singlet
c469	-124.30530017983827	-147.01172473367305	singlet
c470	-59.582992632963375	-79.39036115949227	singlet
c471	-109.24216474378852	-125.34174783810134	singlet
c472	-120.85347545355478	-139.35656599556398	singlet
c473	-142.4487468837904	-179.52158267162042	singlet
c474	-84.70499734536996	-115.60678688446477	singlet
c475	-83.27388786377107	-95.61381792105016	singlet
c476	-65.65609023232517	-88.91881435109576	singlet
c477	-54.61842318255608	-68.16656541849575	singlet
c478	-163.43717538941652	-205.9333890089235	singlet
c479	-70.39218366493635	-104.38049265664546	singlet
c480	-111.07604979701057	-138.17513102394557	singlet
c481	-121.33231121430035	-147.39886835578622	singlet
c482	-68.0363169112381	-94.9468919566524	singlet
c483	-76.06172504983483	-100.13018327847092	singlet
c484	-70.50987194069849	-92.47541402867405	singlet
c485	-138.38794596885833	-167.32374498756644	singlet
c486	-117.48130758708005	-152.36465794389798	singlet
c487	-53.35637872056174	-81.50363465165799	singlet
c488	-118.42240052032594	-145.96827840891896	singlet
c489	-118.3016813352077	-146.06578687196253	singlet
c490	-136.5121524519514	-169.95273578881947	singlet
c491	-65.24715314213685	-61.83801624834638	doublet
c492	-87.3283340656174	-113.18096566074581	singlet
c493	-80.39810588456952	-104.11896771633423	singlet
c494	-65.31361270963346	-69.24264204968415	singlet
c495	-234.1357804853547	-171.7313433447593	doublet
c496	-82.91488478459017	-114.97725720671595	singlet
c497	-105.60152083233987	-90.47217916348012	doublet
c498	-87.67886585075833	-127.0610183972645	singlet
c499	-74.6161501391436	-102.97687070982316	singlet
c500	-110.91721346135704	-133.09420027606058	singlet
