cell_id	prob_z0	prob_z1	prediction
c105	-72.52172796567507	-86.00821148985486	singlet
c106	-74.07675422732488	-62.27203131720902	doublet
c107	-48.95261332867473	-40.71743680542282	doublet
c108	-41.829886412530904	-47.256903595198864	singlet
c109	-62.203468284302936	-63.19191136583589	singlet
c110	-45.27498721727623	-44.34310554136558	singlet
c111	-42.36399338035606	-49.64508531817592	singlet
c112	-23.514291538804148	-30.20886971659722	singlet
c113	-39.40427845428295	-42.55334860787344	singlet
c114	-37.3350154217855	-46.46485247509538	singlet
c115	-35.331434729745276	-36.705915923492505	singlet
c116	-46.681542315335555	-45.86760209085396	singlet
c117	-47.96187964619746	-48.024911426070545	singlet
c118	-27.04793466868493	-31.078613801707775	singlet
c119	-43.35018085926046	-50.758192240406075	singlet
c120	-50.25596138374611	-58.43872983373261	singlet
c121	-39.91273807929528	-46.23750117306667	singlet
c122	-128.902634753138	-93.41469655000614	doublet
c123	-68.37762134605676	-79.21879258576972	singlet
c124	-43.70105312325944	-46.75826835640295	singlet
c125	-65.4811184084997	-70.50000048815241	singlet
c126	-65.13205560821886	-75.57744914415807	singlet
c127	-27.50359741127312	-36.08746235717608	singlet
c128	-63.98635382458882	-63.57002636041845	singlet
c129	-62.197715243610794	-69.12678778820658	singlet
c130	-93.3473286788272	-88.579520925692	doublet
c131	-70.53771271346645	-73.56751545067844	singlet
c132	-66.23579566981839	-69.37522928781884	singlet
c133	-26.25956348700034	-38.3939803528789	singlet
c134	-95.90160692606034	-72.6637055882514	doublet
c135	-63.948707917512856	-64.33448394539417	singlet
c136	-38.20587906358224	-52.255795680276286	singlet
c137	-69.1547657593284	-71.49066111760536	singlet
c138	-33.154443503230794	-39.50885518444726	singlet
c139	-63.77910801060579	-68.37388469181703	singlet
c140	-39.61339042561012	-47.98968767140233	singlet
c141	-84.18697761419705	-63.85734767149627	doublet
c142	-40.55513400329592	-44.073312808482875	singlet
c143	-63.19629406714456	-67.51034699616794	singlet
c144	-64.26633886683642	-75.49298715583971	singlet
c145	-45.39000278295614	-49.29718833835857	singlet
c146	-100.43104517424733	-74.95254434827629	doublet
c147	-40.375069912238125	-46.72193555861232	singlet
c148	-59.78247903601764	-63.81565578253215	singlet
c149	-31.008913660035656	-35.68290694631872	singlet
c150	-32.422339521052365	-36.88774978553373	singlet
c151	-21.920576469736133	-28.221258171245424	singlet
c152	-70.87968702510926	-79.06263258077688	singlet
c153	-29.471408287085094	-42.285375127075504	singlet
c154	-66.23428553678579	-73.47294391752116	singlet
c155	-33.229497947588065	-37.32931432350518	singlet
c156	-49.95222042146489	-66.00253951431738	singlet
c157	-57.12254751004847	-56.309476447320854	singlet
c158	-73.16525060618937	-83.4198812136402	singlet
c159	-67.87210700646347	-58.363077393447355	doublet
c160	-22.1740140240643	-29.97990947885944	singlet
c161	-35.687169159089834	-41.49499515520001	singlet
c162	-33.509469211245396	-36.22497915972923	singlet
c163	-23.105344431880496	-30.19293514919265	singlet
c164	-61.97369964475444	-72.97826963488923	singlet
c165	-34.029649469933766	-41.970126518918555	singlet
c166	-56.53593695732018	-46.50338705417278	doublet
c167	-61.316089486310176	-66.60415104002671	singlet
c168	-20.929989120910147	-26.77240307956152	singlet
c169	-20.1277838978759	-26.84033298469319	singlet
c170	-70.81914605287062	-87.99014757079667	singlet
c171	-39.12058269967013	-42.97063080447216	singlet
c172	-60.23095897253061	-66.06986213804537	singlet
c173	-79.60565293886188	-66.83747154936381	doublet
c174	-48.57745024171671	-58.92971866574024	singlet
c175	-25.783287354895155	-32.48450631708947	singlet
c176	-43.756624522044504	-42.59055560975334	singlet
c177	-48.35252653178248	-48.53503881410365	singlet
c178	-37.969470959258516	-42.634837848253504	singlet
c179	-51.7282258789131	-53.79400290835864	singlet
c180	-43.855834734330884	-50.39016525213472	singlet
c181	-62.105799998181205	-79.5222074143677	singlet
c182	-52.08843514820392	-56.99806589766978	singlet
c183	-43.199023676275544	-46.70027814162736	singlet
c184	-20.874160348199904	-28.52172341799391	singlet
c185	-35.68041068838486	-42.280322630033716	singlet
c186	-45.83758669399143	-45.954701217844345	singlet
c187	-50.086218684461926	-56.02583540311913	singlet
c188	-73.30772990187462	-61.50229281647986	doublet
c189	-38.71588584956793	-42.24459453811283	singlet
c190	-22.614891010531892	-30.31749953273896	singlet
c191	-37.808839315397094	-46.71189675369889	singlet
c192	-63.87730255355343	-68.09029377650435	singlet
c193	-55.51688954002478	-58.40591570919423	singlet
c194	-43.680557030190926	-49.566487186545906	singlet
c195	-24.26056367659791	-28.829561920158767	singlet
c196	-60.72525491519901	-67.881463660039	singlet
c197	-37.25592914221531	-44.5903987825568	singlet
c198	-64.32050274792863	-63.628700398363804	singlet
c199	-22.558163284071608	-30.096965488168816	singlet
c200	-35.79828070913548	-43.36463279969219	singlet
c201	-35.874311048979436	-39.92975200411341	singlet
c202	-31.621679109579862	-43.39711975889063	singlet
c203	-43.899092390942094	-45.95643939093745	singlet
c204	-37.77306552052995	-40.06948378917276	singlet
c205	-42.23891035097059	-51.31757963468261	singlet
c206	-35.85667654240499	-41.74353338640058	singlet
c207	-44.50760654721275	-51.28135265297325	singlet
c208	-66.64647014362099	-80.0364426037178	singlet
c209	-63.35956150219827	-59.26858857143922	doublet
c210	-37.34283722656358	-39.707577677746436	singlet
c211	-65.36299982628175	-64.83231789922652	singlet
c212	-33.97475883637423	-41.38066861264567	singlet
c213	-48.40424284437845	-63.753789352912705	singlet
c214	-40.911828335942516	-52.59643089208547	singlet
c215	-67.93949855998025	-73.52888806588864	singlet
c216	-31.57788457968322	-38.63808523748129	singlet
c217	-73.55863557374555	-78.21450635794355	singlet
c218	-67.28911049141173	-65.71961051725755	singlet
c219	-55.799315068343006	-60.659649434362805	singlet
c220	-36.70823418595141	-45.92867661699683	singlet
c221	-21.31281382149083	-29.333217969236212	singlet
c222	-92.67849259772537	-81.52328615737376	doublet
c223	-56.20720197068814	-58.768529502568526	singlet
c224	-22.959604421438872	-28.170841151107457	singlet
c225	-41.55169560695643	-46.97498809364947	singlet
c226	-75.56906829106232	-67.78038691419731	doublet
c227	-31.799028618885288	-41.20409990351732	singlet
c228	-54.32187215574498	-55.83643696542267	singlet
c229	-52.336482435817075	-54.53080474510459	singlet
c230	-114.06645212613986	-90.73185085049147	doublet
c231	-39.030792023390276	-46.44773671763465	singlet
c232	-35.60855253817499	-42.841786092482124	singlet
c233	-25.83404841477653	-39.415333646422795	singlet
c234	-39.858344616818755	-46.558067411482895	singlet
c235	-69.73655117819028	-76.37303402598472	singlet
c236	-69.28513692023239	-76.25354983198189	singlet
c237	-41.10323553054603	-47.116581772135206	singlet
c238	-67.37442663641319	-67.47355216352183	singlet
c239	-56.40387702662897	-66.22914336505337	singlet
c240	-57.96202817275306	-65.6434340460632	singlet
c241	-67.94526846791476	-76.13016423619828	singlet
c242	-19.15523654963489	-26.557950335910764	singlet
c243	-65.10586859270343	-72.09962345551507	singlet
c244	-70.4884123203073	-73.33047591323009	singlet
c245	-66.85410403852312	-64.20296530905624	doublet
c246	-64.8902604926281	-68.49954682059253	singlet
c247	-66.80889955429329	-78.15265510640063	singlet
c248	-43.06040441982471	-45.76634545893258	singlet
c249	-45.35011552109346	-59.26967556227446	singlet
c250	-43.42839033092064	-48.17253883681681	singlet
c251	-62.362710175218425	-65.98886550856324	singlet
c252	-24.828725496514615	-30.14166960642148	singlet
c253	-126.00853930728235	-101.77886573273686	doublet
c254	-102.65850150137273	-76.60711003403678	doublet
c255	-68.79594906866159	-77.64881981103787	singlet
c256	-39.4295570572471	-45.22374763303996	singlet
c257	-53.56148783381556	-54.75877880506529	singlet
c258	-41.9075098981448	-45.6841242273988	singlet
c259	-66.38537581322207	-68.89183501377299	singlet
c260	-58.10698242053654	-60.988084381957805	singlet
c261	-51.946683127608644	-51.07991428169569	singlet
c262	-23.97920989782125	-30.117211014210643	singlet
c263	-29.77705800987623	-36.46730874664986	singlet
c264	-71.87229206258571	-79.93885692246238	singlet
c265	-38.81396343375129	-44.81649431046077	singlet
c266	-27.22316035029921	-41.00828573938051	singlet
c267	-55.769074574282975	-62.90417339780758	singlet
c268	-63.36168257404808	-69.54576994245909	singlet
c269	-93.29264032009816	-73.52016683011206	doublet
c270	-41.58859409277931	-43.33700647391039	singlet
c271	-57.04776719860697	-62.96259344033275	singlet
c272	-83.81086117062915	-80.64104394305949	doublet
c273	-53.3849658958486	-72.79169709706163	singlet
c274	-49.109580177653754	-54.07751140263153	singlet
c275	-54.67953857230064	-57.7893820612	singlet
c276	-70.81202084081578	-52.64121640971572	doublet
c277	-59.97899831609366	-71.38447649597258	singlet
c278	-23.74359364072779	-31.607809035913075	singlet
c279	-26.519004157662227	-39.97882455298372	singlet
c280	-73.51002822233092	-76.96826876598041	singlet
c281	-36.873242816601646	-45.31670059299631	singlet
c282	-22.435472760154873	-28.91723171482542	singlet
c283	-45.27690315872139	-49.27081514422462	singlet
c284	-56.25948891423444	-66.69049460377045	singlet
c285	-39.274782133261944	-48.22721929214432	singlet
c286	-53.26568392316356	-69.79424414135002	singlet
c287	-39.96659279599793	-45.35567617394869	singlet
c288	-53.38403428910559	-72.6673740652396	singlet
c289	-59.83363419273132	-65.67691729528278	singlet
c290	-41.758488570401745	-43.27179930498362	singlet
c291	-38.19194610733898	-46.565433021512064	singlet
c292	-31.966638607223896	-37.99232930211185	singlet
c293	-98.18672285982748	-77.26661657612588	doublet
c294	-68.30459295471714	-70.99874800318433	singlet
c295	-36.85647274619772	-43.15238974544636	singlet
c296	-47.94586528585464	-59.170870445314314	singlet
c297	-42.736568968483056	-51.02017491942895	singlet
c298	-31.649645363832512	-37.254986557740416	singlet
c299	-32.876250207349514	-37.54718977730506	singlet
c300	-38.13666940646849	-51.252825018705884	singlet
c301	-46.11142193791741	-58.30112865114555	singlet
c302	-21.524976704827402	-28.242656925043278	singlet
c303	-44.91175423454776	-47.2982949726478	singlet
c304	-44.122443798001626	-51.361917605286315	singlet
c305	-59.18752249431009	-65.35671752221101	singlet
c306	-53.71191889154049	-61.77905234390094	singlet
c307	-39.82475257180496	-46.42691154991151	singlet
c308	-40.83224165359121	-41.35155397163864	singlet
c309	-39.80982193331008	-44.581379779060065	singlet
c310	-56.084750846132344	-65.17982807225854	singlet
c311	-19.930256503859813	-30.741535959443436	singlet
c312	-57.95125248188937	-68.58067233154787	singlet
c313	-62.625846482306464	-69.54945582706026	singlet
c314	-21.808084045168673	-28.87790639842252	singlet
c315	-34.65719774761299	-43.86411176679993	singlet
c316	-56.66852236121263	-65.07579283125438	singlet
c317	-52.415164786077824	-58.43808733249535	singlet
c318	-41.545033567904085	-43.70312501176214	singlet
c319	-57.31258954926827	-61.591442232773964	singlet
c320	-22.563274007853366	-28.44272805866186	singlet
c321	-60.28915086194492	-63.24656012051561	singlet
c322	-74.05686133695416	-65.90205959689652	doublet
c323	-41.44395420489565	-46.53867178610142	singlet
c324	-40.89634106852675	-42.377976683944226	singlet
c325	-50.31757973767063	-58.405096796353696	singlet
c326	-51.965047256512776	-51.939086479713424	singlet
c327	-32.60033914324406	-38.784028283401696	singlet
c328	-27.51256594299151	-39.25127892135299	singlet
c329	-62.103413121777706	-60.725063580170946	singlet
c330	-25.450092513608016	-32.23935045623375	singlet
c331	-44.053912158607226	-45.167815444590566	singlet
c332	-22.000413454265537	-28.405110906953695	singlet
c333	-41.46878851674912	-44.61374564976625	singlet
c334	-38.60629792488087	-43.364144113473934	singlet
c335	-34.395399628859344	-39.59812820635407	singlet
c336	-34.8003437299081	-39.4082708117044	singlet
c337	-23.102678196875935	-28.716503498488333	singlet
c338	-37.614727947765026	-50.66122534453545	singlet
c339	-71.49581308210402	-74.05594726022937	singlet
c340	-42.007007312231224	-49.98028478776544	singlet
c341	-56.612246163516495	-51.69436162370405	doublet
c342	-48.24132496664887	-68.6313939459014	singlet
c343	-40.63361771783304	-45.31930575727763	singlet
c344	-38.4313702563598	-44.75952929920462	singlet
c345	-30.991087596255174	-34.31550645790232	singlet
c346	-48.668684026763856	-40.86632130312359	doublet
c347	-27.67085994242496	-37.98070303098555	singlet
c348	-44.63353613128679	-54.184482345213084	singlet
c349	-22.295843031494893	-28.593313692558453	singlet
c350	-45.099069103867	-56.850566540068776	singlet
c351	-40.629309657201816	-50.260420552342175	singlet
c352	-46.55917287744156	-49.54738272934122	singlet
c353	-43.9962629823745	-54.576800998040696	singlet
c354	-40.73491349849891	-46.23306856713843	singlet
c355	-21.76118183276165	-29.146658511512932	singlet
c356	-44.04819534532003	-53.18649936401876	singlet
c357	-37.633342452308284	-43.53411757535985	singlet
c358	-40.631061122525864	-44.958553661619156	singlet
c359	-38.28279087283109	-40.83169589117688	singlet
c360	-95.32207482699268	-71.47642467220332	doublet
c361	-81.90468249330385	-63.10663070418728	doublet
c362	-46.28719349066989	-47.488534909934124	singlet
c363	-22.431496288363235	-29.370899399388914	singlet
c364	-65.74293947256172	-69.19796802337534	singlet
c365	-36.78734986146419	-45.63053571293648	singlet
c366	-41.56318153592774	-43.54354617752811	singlet
c367	-47.98304121437311	-49.11446499082533	singlet
c368	-40.46124112703219	-47.12339713916326	singlet
c369	-52.80325365083421	-43.30725579806891	doublet
c370	-52.32538647747652	-61.57260213285817	singlet
c371	-58.446661874686434	-64.559728522145	singlet
c372	-64.20171489096938	-76.72963724240475	singlet
c373	-21.482637149547337	-28.293181580664786	singlet
c374	-54.10276500200579	-57.46568641696753	singlet
c375	-42.66173525773954	-53.39157165462479	singlet
c376	-66.06856347268418	-70.9241132106171	singlet
c377	-31.301099971712308	-41.01307505942656	singlet
c378	-36.63544030811123	-44.26107428879254	singlet
c379	-45.422410917162644	-60.53639555248061	singlet
c380	-61.24498011434544	-61.94430928439164	singlet
c381	-19.981671545588156	-27.644078504230286	singlet
c382	-39.289913031447895	-47.38798982288307	singlet
c383	-38.18698623720736	-43.03900588341475	singlet
c384	-42.034454305361436	-49.6973212038299	singlet
c385	-37.197598819043975	-46.437767145085495	singlet
c386	-69.35203938366004	-76.79857835951778	singlet
c387	-34.39568468888192	-36.30051974717675	singlet
c388	-26.656066776201385	-30.792851230420272	singlet
c389	-47.54615547794332	-43.61273747403518	doublet
c390	-62.26974213102983	-70.07689009344104	singlet
c391	-46.77472185568623	-45.736832992834636	singlet
c392	-59.573605643284175	-63.386217088620434	singlet
c393	-32.36297313812947	-35.71400169187856	singlet
c394	-39.1459548860255	-40.59121350145309	singlet
c395	-35.762439688211984	-46.1706048687445	singlet
c396	-54.620488240180926	-61.02885655448695	singlet
c397	-41.414545686512625	-44.94850960924249	singlet
c398	-61.929783409299326	-63.697486519719654	singlet
c399	-73.86395273247963	-78.79029634699482	singlet
c400	-67.35975804139566	-79.06488719767215	singlet
c401	-21.303900906493045	-29.404360903719404	singlet
c402	-35.12211035039918	-38.53161982499262	singlet
c403	-65.61038412503115	-67.90801958672418	singlet
c404	-41.56265951356324	-47.38530637763001	singlet
c405	-35.611185037062704	-40.548729017593196	singlet
c406	-76.97157665968766	-74.90228508987428	singlet
c407	-62.597037679686814	-75.04240198521612	singlet
c408	-37.53067338212657	-46.925040978225255	singlet
c409	-56.019032545391276	-66.7607836175255	singlet
c410	-64.5815213527458	-87.68607722354668	singlet
c411	-68.6563314883543	-71.06098787998887	singlet
c412	-81.8350974439515	-64.01844546278487	doublet
c413	-61.40862258061344	-66.98591361668565	singlet
c414	-41.300852943972885	-46.46433256787968	singlet
c415	-44.880391431464155	-62.68320354792563	singlet
c416	-41.01389020276784	-45.294540860029954	singlet
c417	-65.50046198459191	-77.42125767608567	singlet
c418	-60.84427023562967	-62.409486630539135	singlet
c419	-33.16615110282707	-37.58468142500722	singlet
c420	-83.21659911953245	-64.68906177560073	doublet
c421	-45.99610924665136	-54.692515520939025	singlet
c422	-48.64133036765355	-55.56539880705766	singlet
c423	-44.21622341338494	-58.010402936381496	singlet
c424	-23.616300670450048	-30.67120011921726	singlet
c425	-61.51170129329029	-72.67618434838626	singlet
c426	-66.02621852985514	-53.58137912187737	doublet
c427	-28.021290216697828	-39.21812320813656	singlet
c428	-44.15482490617855	-43.84871267047484	singlet
c429	-32.725044818008044	-36.3196067283239	singlet
c430	-64.02250781710559	-68.39469095325579	singlet
c431	-43.0855754983331	-47.84738693084185	singlet
c432	-35.176673843246355	-36.44694425671163	singlet
c433	-68.64012863548956	-71.60420950344474	singlet
c434	-52.51516996888187	-55.6140008418355	singlet
c435	-41.64093024131628	-45.71752997732473	singlet
c436	-38.787887000934155	-43.37453304475631	singlet
c437	-40.271144170198944	-45.085125630227935	singlet
c438	-39.27649092811593	-43.61423866355294	singlet
c439	-32.257467408984596	-39.0077537495759	singlet
c440	-30.185463353172914	-43.56076648850727	singlet
c441	-36.21587239819262	-36.99653536016508	singlet
c442	-67.60971758785982	-71.82029118729716	singlet
c443	-35.40580613093296	-43.80730103724969	singlet
c444	-30.447435641057602	-50.15405854215288	singlet
c445	-36.50467100587426	-39.2293040660579	singlet
c446	-56.821460330949954	-66.98224654198161	singlet
c447	-69.99960873130028	-71.46477949185547	singlet
c448	-40.83999324022866	-53.48740058599946	singlet
c449	-43.801752069268055	-53.90791204685299	singlet
c450	-46.61303604410494	-47.18217693518467	singlet
c451	-44.017785963515124	-46.65588396546061	singlet
c452	-41.75968124667701	-50.199507304199685	singlet
c453	-64.19150271131669	-73.30024267729858	singlet
c454	-39.043371317010305	-46.33598332630453	singlet
c455	-23.770017363898678	-29.022129802062885	singlet
c456	-46.816059258714866	-44.65600976939451	singlet
c457	-56.83891304445986	-62.80719998455441	singlet
c458	-49.199526035492404	-56.77075866795696	singlet
c459	-64.64808756051755	-66.03065910058064	singlet
c460	-65.79896678223157	-83.67744260151083	singlet
c461	-44.91114649736348	-57.31987495163569	singlet
c462	-42.79611312192976	-47.18582010614645	singlet
c463	-58.6919569056145	-59.36634932189434	singlet
c464	-54.62412080860654	-53.815739008266476	singlet
c465	-39.576556137882356	-48.124322936627905	singlet
c466	-39.36345246235749	-45.83981429165102	singlet
c467	-43.276136962728444	-43.165845545362934	singlet
c468	-64.21737976366884	-80.45447098286816	singlet
c469	-64.70278799376378	-70.16168725633895	singlet
c470	-35.92786269608005	-42.86741119833104	singlet
c471	-62.77768640752588	-77.46788418600246	singlet
c472	-40.10912475945523	-44.54747708246319	singlet
c473	-72.35589111678533	-75.98744926436633	singlet
c474	-29.48386210465936	-33.103410178808645	singlet
c475	-50.980517239557116	-67.82319508560087	singlet
c476	-39.859750966913836	-45.279124983776335	singlet
c477	-88.2453998950366	-75.39618487438587	doublet
c478	-41.93274248666463	-46.469645577922776	singlet
c479	-46.89698748706725	-43.869196523647474	doublet
c480	-60.723758453832076	-67.9030924992345	singlet
c481	-97.36414116434212	-76.0648320075346	doublet
c482	-76.94570675314546	-98.31614928352465	singlet
c483	-38.27543564790852	-42.530574664457546	singlet
c484	-22.17103489336952	-27.43239123339997	singlet
c485	-76.85643894336874	-87.83174400675996	singlet
c486	-43.11893297065393	-45.112601086073475	singlet
c487	-48.401272435731045	-56.97209253865356	singlet
c488	-48.02852710143635	-68.89418058907896	singlet
c489	-48.878514561149096	-55.30372288888291	singlet
c490	-27.647870533404724	-39.21167043176659	singlet
c491	-49.16851059678458	-41.81490524670436	doublet
c492	-39.76454352911351	-51.33066359900673	singlet
c493	-41.55840711380806	-55.32270662691349	singlet
c494	-40.26264780980332	-44.04185900989191	singlet
c495	-51.07437661066589	-61.24579766080923	singlet
c496	-74.10645288983444	-79.60725406122542	singlet
c497	-40.638411538411084	-39.17645538728272	singlet
c498	-43.50319124380898	-54.83377534315914	singlet
c499	-86.85722243955277	-66.95615989580814	doublet
c500	-34.58836934311593	-37.197635360870784	singlet
