cell_id	prob_z0	prob_z1	prediction
c46	-86.75936570056346	-103.62373655258052	singlet
c47	-120.61181376561296	-127.60526942031592	singlet
c48	-57.46623213198312	-65.70765933934817	singlet
c49	-54.64238341404607	-63.28903994024875	singlet
c50	-98.53566498701866	-103.48679851740128	singlet
c51	-79.70202829711374	-93.89249076056787	singlet
c52	-76.50569278607867	-81.73816003160383	singlet
c53	-55.76113295551834	-62.403531172756765	singlet
c54	-89.94223318879395	-106.3779704407462	singlet
c55	-86.93119811164296	-103.05483241093738	singlet
c56	-139.02040643375287	-144.9666815369134	singlet
c57	-127.04265114669631	-148.8887599418375	singlet
c58	-84.4180543546046	-97.70516220412291	singlet
c59	-102.88442614278154	-112.73110651186252	singlet
c60	-63.902133349506805	-74.15130437438675	singlet
c61	-79.60660459921766	-87.64407676275287	singlet
c62	-125.7015787183819	-148.08834848054772	singlet
c63	-101.48073644832905	-107.8114982310917	singlet
c64	-87.95089521358743	-85.5444796646695	doublet
c65	-78.6167424397992	-79.25486273964813	singlet
c66	-89.63815588048497	-91.72795499725471	singlet
c67	-146.56469880532677	-134.8358036479143	doublet
c68	-60.63785650759259	-67.69183272410453	singlet
c69	-72.8314998516477	-95.21014251132469	singlet
c70	-112.90713391646578	-115.33763650187862	singlet
c71	-79.10379958564307	-87.04357590593713	singlet
c72	-91.12909431416288	-107.42175457520918	singlet
c73	-124.86601849472191	-133.57681125165234	singlet
c74	-83.13779886321912	-97.9359773891484	singlet
c75	-120.12654246528636	-131.5213971552121	singlet
c76	-140.79571111935894	-143.56081990223012	singlet
c77	-43.77726113937355	-59.220004150309485	singlet
c78	-110.52989401710623	-122.09763501595928	singlet
c79	-74.00500061231423	-101.04475840618454	singlet
c80	-83.83864760604435	-96.89064332560486	singlet
c81	-44.5774198514584	-62.98450612948591	singlet
c82	-59.78532024395779	-68.69802611406232	singlet
c83	-62.56236009222709	-71.75714944417894	singlet
c84	-79.27284707243348	-82.16014049522978	singlet
c85	-44.33817246446121	-62.76384211145688	singlet
c86	-80.71374882271662	-84.45584356382801	singlet
c87	-134.3082927284182	-111.290433933033	doublet
c88	-85.2049331690012	-91.48850731853298	singlet
c89	-60.19582100696472	-67.03398132564998	singlet
c90	-111.58285269335957	-115.81418507828532	singlet
c91	-119.15646277726795	-125.20872530631893	singlet
c92	-72.167816145747	-73.13623313612668	singlet
c93	-116.80914386598195	-97.33951589940503	doublet
c94	-101.55577353888809	-94.36524279200164	doublet
c95	-71.62328110579661	-93.0294988103887	singlet
c96	-72.77903732471206	-80.19185908945597	singlet
c97	-120.62704163247334	-121.06693776693966	singlet
c98	-135.44224378010367	-157.819754873089	singlet
c99	-56.1492783934645	-63.51194468521458	singlet
c100	-107.18847063553352	-117.98994556456655	singlet
c101	-98.97193884109218	-105.832550784697	singlet
c102	-140.82333125450535	-147.9548508137463	singlet
c103	-120.56674881636938	-131.8396943751859	singlet
c104	-121.25050171446438	-112.97243329605915	doublet
c105	-84.45582555246747	-84.91003958224371	singlet
c106	-42.65291457685711	-56.39796759310079	singlet
c107	-77.94009192840777	-99.32767976933482	singlet
c108	-87.04947553655975	-100.7666896487624	singlet
c109	-167.98528989491552	-134.58619577893165	doublet
c110	-120.29663921268187	-131.36719542435478	singlet
c111	-100.13352955629479	-108.21922482044016	singlet
c112	-71.59166075717444	-77.48171557836785	singlet
c113	-72.88409720782242	-97.53029936939843	singlet
c114	-138.46738936642268	-141.6543948996676	singlet
c115	-44.61252520008391	-61.410599830755196	singlet
c116	-85.23815954225515	-100.98821389345576	singlet
c117	-72.17701540795917	-89.68671268492662	singlet
c118	-121.21039628845487	-125.82083197501741	singlet
c119	-77.31945883099053	-83.27084960580194	singlet
c120	-83.24688101475782	-92.49049236774398	singlet
c121	-82.45536907269593	-89.91636170032747	singlet
c122	-121.06783686116925	-131.8108655057174	singlet
c123	-110.66522826430354	-119.66788374061376	singlet
c124	-79.58865141826503	-99.45941014781663	singlet
c125	-77.85636935180996	-78.6879350346594	singlet
c126	-117.31327881669004	-120.69358963603862	singlet
c127	-139.36581914318876	-148.5543848296231	singlet
c128	-121.7801392365939	-129.42921829005806	singlet
c129	-107.71053184424788	-110.10396192144525	singlet
c130	-79.34146274215684	-85.31066184345917	singlet
c131	-117.85795950164035	-133.12393390459195	singlet
c132	-74.7618140318711	-80.55269329158841	singlet
c133	-135.23965011942036	-142.45426140207874	singlet
c134	-100.26589678300532	-102.65752612559703	singlet
c135	-86.72893425557943	-92.7099960393141	singlet
c136	-122.70704274135173	-138.63916392748226	singlet
c137	-139.22318101986778	-158.84868785759892	singlet
c138	-74.39418412734038	-86.72896112507073	singlet
c139	-87.82476928305181	-106.33079956780013	singlet
c140	-130.5976931102977	-146.7258338602326	singlet
c141	-80.74433126754029	-86.90817204853218	singlet
c142	-77.83624707036763	-87.87222319550621	singlet
c143	-123.197763424248	-135.47618171647014	singlet
c144	-72.87930246289318	-99.20174105331341	singlet
c145	-82.74688110106415	-100.07027509819937	singlet
c146	-133.6095872072427	-158.30244861678204	singlet
c147	-64.13058319439912	-70.32934820693607	singlet
c148	-65.4928358428953	-70.28218466962521	singlet
c149	-134.77886025956576	-136.54180838611714	singlet
c150	-72.60992389450257	-82.81902858474002	singlet
c151	-43.12497187513053	-59.220267619282914	singlet
c152	-82.4160330943823	-94.57933801567188	singlet
c153	-112.15620142505864	-115.7801200331546	singlet
c154	-55.64988021846028	-62.76017964847264	singlet
c155	-77.81292966975597	-79.84942833879778	singlet
c156	-61.41356113533859	-61.63278035589442	singlet
c157	-207.47742245778093	-163.70095742879198	doublet
c158	-73.48511339730041	-80.23645439274951	singlet
c159	-133.27601895676423	-149.9787582796909	singlet
c160	-131.70386131131406	-106.79398747568356	doublet
c161	-73.66968799797665	-81.26382179757518	singlet
c162	-75.0503399794161	-80.82816368817328	singlet
c163	-57.6703514390723	-65.28926033281583	singlet
c164	-80.64584597180728	-96.14018938902474	singlet
c165	-86.42183839459311	-104.92163379149152	singlet
c166	-144.46041639470695	-143.8669534796682	singlet
c167	-83.64149015500679	-85.1731385001551	singlet
c168	-77.98939843687548	-79.28196073379743	singlet
c169	-116.08021099664973	-126.52040911588897	singlet
c170	-114.78118016266012	-118.87042225534637	singlet
c171	-74.45889630376506	-87.47539160958442	singlet
c172	-51.652946532774294	-61.903552091816984	singlet
c173	-59.09460300695102	-64.89005216001777	singlet
c174	-141.4777663451859	-155.439311295488	singlet
c175	-69.1906171325264	-90.46474349335887	singlet
c176	-139.95238292318874	-125.60818165337668	doublet
c177	-80.11723522321363	-97.32998517588682	singlet
c178	-42.16305138500944	-60.27072985961368	singlet
c179	-105.4817892049253	-108.58560025118922	singlet
c180	-81.32763524684886	-88.11155680094204	singlet
c181	-41.724051100688754	-59.24956771093961	singlet
c182	-120.01723439869285	-119.90644877224616	singlet
c183	-82.83931527405923	-91.68393643718616	singlet
c184	-71.09314319819549	-80.01772616301503	singlet
c185	-191.76992079299254	-149.2842619251869	doublet
c186	-72.95521311118075	-93.31696038761274	singlet
c187	-96.93068538429931	-105.95064574540216	singlet
c188	-84.63192986118797	-96.80369505094538	singlet
c189	-81.1219615620109	-93.87487180158206	singlet
c190	-125.45557552489616	-149.76607921997262	singlet
c191	-80.06869693458502	-98.87956240011619	singlet
c192	-82.03573000798198	-78.42170261038386	doublet
c193	-112.97313521034684	-118.32270388200074	singlet
c194	-113.5632029196802	-112.95419028614998	singlet
c195	-78.48034556745661	-86.49681906729396	singlet
c196	-82.48423044250185	-90.51616022268934	singlet
c197	-78.0100092067438	-89.57535432656385	singlet
c198	-55.08847174746959	-63.8584851909475	singlet
c199	-69.31225776388469	-78.82513668069781	singlet
c200	-185.63468147630817	-154.24546943980857	doublet
c201	-81.1816399752311	-87.6614673356656	singlet
c202	-117.14552198561195	-122.42484307172359	singlet
c203	-103.03150585325041	-106.9445131195023	singlet
c204	-119.80799449526889	-124.3417346204612	singlet
c205	-75.70021925973829	-83.98790211035177	singlet
c206	-59.691271900028944	-69.10595439409131	singlet
c207	-200.37624865036003	-164.68755435026117	doublet
c208	-120.67462157063369	-128.28056504532464	singlet
c209	-76.07514467092822	-80.05174359902779	singlet
c210	-90.63211487771032	-102.67837223437245	singlet
c211	-71.1703268326528	-93.61406899546725	singlet
c212	-74.001223212148	-84.00797813996627	singlet
c213	-56.74539911769095	-64.54360931517226	singlet
c214	-73.24058954883421	-94.25321989474114	singlet
c215	-75.03013325771106	-83.12336755330283	singlet
c216	-86.16507603886458	-99.24527229084647	singlet
c217	-78.67980270721749	-86.2090869172135	singlet
c218	-85.8175003358331	-97.66300164186444	singlet
c219	-82.62063719684474	-101.33064601038936	singlet
c220	-76.85220821037436	-98.97533388276774	singlet
c221	-57.55922178247521	-67.66164701993887	singlet
c222	-123.67149374891011	-135.05232527319745	singlet
c223	-84.00238902521991	-93.61886908879646	singlet
c224	-42.66842512094432	-60.67563105574312	singlet
c225	-70.8878787234439	-90.5129424605732	singlet
c226	-41.376442591160504	-59.31116018473075	singlet
c227	-118.55821234146651	-124.7460548539257	singlet
c228	-81.92931322362911	-89.33782838567708	singlet
c229	-86.80934536816741	-98.85253224455063	singlet
c230	-81.03444865480289	-85.88485620491345	singlet
c231	-85.53836911596362	-93.66915748738401	singlet
c232	-77.4043391247867	-82.34301192495869	singlet
c233	-125.20728017329965	-129.42197819078842	singlet
c234	-139.00799506612935	-150.97110603054276	singlet
c235	-77.929510078642	-85.24385628874296	singlet
c236	-71.55927798447495	-92.03840729342622	singlet
c237	-72.65285055037297	-81.98662163335963	singlet
c238	-43.3163712593128	-60.21706430554599	singlet
c239	-106.6529495640772	-109.81520674337831	singlet
c240	-74.10793074220018	-81.53800277178206	singlet
c241	-45.989781162046796	-64.92187677560139	singlet
c242	-136.88161063717104	-139.8927650130593	singlet
c243	-79.48222633908915	-83.36409048999697	singlet
c244	-71.98694020920631	-76.25456431750641	singlet
c245	-72.22096531478381	-98.02847295693397	singlet
c246	-73.57206047553113	-99.38344950602918	singlet
c247	-137.99091028943357	-142.51595471372588	singlet
c248	-84.86430457629173	-89.57824113729778	singlet
c249	-153.14862219968236	-130.93057172080694	doublet
c250	-113.38401299767058	-117.95429685018118	singlet
c251	-138.4301087696316	-145.42419947444927	singlet
c252	-71.98673149856525	-93.59207547592088	singlet
c253	-111.55453647807224	-122.3826921824408	singlet
c254	-74.48345236590235	-81.68663928262957	singlet
c255	-73.95391046827743	-81.76890736319413	singlet
c256	-78.46873020172346	-85.93301005880829	singlet
c257	-81.47141136138015	-89.04061199641659	singlet
c258	-107.32874841352888	-93.24405385689728	doublet
c259	-77.86376015792071	-85.50056834518429	singlet
c260	-85.35818875366311	-104.57975263977501	singlet
c261	-55.71070297201594	-63.40996169605116	singlet
c262	-74.08478687029147	-95.57884190527211	singlet
c263	-84.83521965331146	-96.85477448686267	singlet
c264	-57.65539787713181	-62.9907277966317	singlet
c265	-140.20097623127174	-152.5928873307438	singlet
c266	-81.35463569297535	-96.18109400513383	singlet
c267	-115.51980577181206	-119.1070973426715	singlet
c268	-122.92168189006914	-136.8101255157419	singlet
c269	-81.11728506273043	-84.94336540410272	singlet
c270	-140.23985893208325	-145.573045256243	singlet
c271	-71.88161940589673	-78.86007852220033	singlet
c272	-79.27971240231469	-83.36812855492228	singlet
c273	-129.02626768602147	-147.19117975189175	singlet
c274	-78.52526282584195	-87.75354595668341	singlet
c275	-61.06528385990167	-66.70423868773906	singlet
c276	-93.69409214925025	-99.61285137493134	singlet
c277	-89.08372332161524	-105.15019811341297	singlet
c278	-88.079856258903	-102.17083478880998	singlet
c279	-77.7546032272258	-81.97529241531612	singlet
c280	-82.86156969257283	-91.1521747218086	singlet
c281	-127.93461045093103	-144.7354281799987	singlet
c282	-73.6693489005271	-77.97135734131467	singlet
c283	-76.39528789674773	-93.53336861832969	singlet
c284	-132.51234416216383	-106.50354249661062	doublet
c285	-71.02442165377262	-90.58766089518188	singlet
c286	-61.54561159173031	-67.69169726619471	singlet
c287	-72.53161068948135	-95.17955728899203	singlet
c288	-75.93824536263183	-83.7377126174044	singlet
c289	-71.83109334905018	-81.9652733040659	singlet
c290	-51.91453669005947	-69.08981791560007	singlet
c291	-79.01900776268127	-97.4021680205198	singlet
c292	-109.77771788001088	-120.00691905169904	singlet
c293	-130.09366114156228	-141.1991109749791	singlet
c294	-81.81599001029288	-95.56528795689098	singlet
c295	-81.06364840201546	-96.0018859898295	singlet
c296	-73.64910381273641	-96.01821244453815	singlet
c297	-74.33480894915948	-95.26134149422982	singlet
c298	-81.02925718527415	-87.42800616316997	singlet
c299	-84.82218819867632	-96.40306141992333	singlet
c300	-43.04526975909839	-60.871210254509066	singlet
c301	-70.67305957676554	-78.64376173786256	singlet
c302	-72.56794488693986	-94.92349439000016	singlet
c303	-88.82177845979083	-110.19791331806793	singlet
c304	-139.36270578894502	-147.4206639702659	singlet
c305	-105.28478095199874	-114.48058045767203	singlet
c306	-76.78093142017397	-84.0548781621078	singlet
c307	-43.22215696343977	-58.755437763371	singlet
c308	-54.64918330819429	-63.45792232466498	singlet
c309	-131.63080511959876	-138.22219663786828	singlet
c310	-168.72066778754757	-148.6605662171702	doublet
c311	-219.52923756630406	-167.52109906603263	doublet
c312	-133.17733983276375	-144.9033400814372	singlet
c313	-53.8391893955851	-63.77561629171681	singlet
c314	-122.90403138914867	-124.26702636641728	singlet
c315	-134.59238769621751	-157.9970618022272	singlet
c316	-75.42736761765809	-95.13805619466591	singlet
c317	-44.54887732721415	-60.02585628717381	singlet
c318	-44.352651850371764	-60.02761518573144	singlet
c319	-78.20725960830174	-86.53272062417955	singlet
c320	-81.93222384600405	-100.97933733042782	singlet
c321	-41.190937056920006	-58.64520536009041	singlet
c322	-72.01080687853603	-92.98990655845054	singlet
c323	-78.3760259659044	-82.62020277398709	singlet
c324	-140.49981471208238	-146.59879948620636	singlet
c325	-172.57448703540769	-139.3436151145344	doublet
c326	-72.40945715711769	-96.62568378213768	singlet
c327	-78.29365896572833	-82.72137390847377	singlet
c328	-76.54657069687894	-85.92434206918541	singlet
c329	-210.6385215878991	-174.01313731556166	doublet
c330	-131.89445661985624	-134.80894779626246	singlet
c331	-73.91245887323782	-82.67709853951106	singlet
c332	-124.55230135488458	-150.47853904982966	singlet
c333	-76.39976583214862	-81.03466378473927	singlet
c334	-56.76461676543228	-62.591440427979244	singlet
c335	-44.28780997174012	-60.704069541174434	singlet
c336	-116.47492402322328	-120.36153084245838	singlet
c337	-72.55616886834545	-77.67432938308585	singlet
c338	-77.61945170264137	-84.0073241770639	singlet
c339	-117.56990550738719	-126.0563899830253	singlet
c340	-105.7457898647862	-115.77947817897386	singlet
c341	-133.9768158959586	-157.36300992704548	singlet
c342	-72.25059564436934	-80.55252905507359	singlet
c343	-90.24868615654472	-104.30080931994146	singlet
c344	-77.99036128181635	-82.72634237803264	singlet
c345	-80.67846274124567	-91.64138148846138	singlet
c346	-88.54269145647686	-103.28009180536756	singlet
c347	-103.67508799765123	-102.04204262837922	singlet
c348	-59.23657227200091	-64.1274948949325	singlet
c349	-72.52010907613143	-93.98225560784145	singlet
c350	-41.65870443280239	-57.407589406027554	singlet
c351	-180.59340552499089	-144.848509682013	doublet
c352	-117.1320113665458	-124.0289116134215	singlet
c353	-123.60607046849677	-132.60423062164514	singlet
c354	-81.42447891391609	-102.41253942232915	singlet
c355	-124.87608585816801	-100.0595842004395	doublet
c356	-126.95126365620034	-132.37809988094193	singlet
c357	-55.58755960000212	-64.26372595159016	singlet
c358	-100.97652448204305	-108.70053656513065	singlet
c359	-115.3212489487761	-118.87873601136512	singlet
c360	-144.08116431011774	-150.22319010521394	singlet
c361	-107.75326797531774	-111.65146899566763	singlet
c362	-118.91460225714567	-128.60523842569413	singlet
c363	-47.174030951588705	-65.29895764841086	singlet
c364	-81.92878469279009	-88.87748251819174	singlet
c365	-82.19533240789252	-89.4134796926926	singlet
c366	-81.20220627272175	-86.64864715429837	singlet
c367	-118.3797106450594	-123.29592207244261	singlet
c368	-184.6668249395992	-154.85130781882873	doublet
c369	-181.33979631385347	-142.24133238424156	doublet
c370	-127.0610051036471	-148.87682215677816	singlet
c371	-58.88277521688905	-69.159320383084	singlet
c372	-116.63178684665014	-121.87844587887979	singlet
c373	-110.5037388470983	-117.67949599462881	singlet
c374	-73.6759543640027	-84.23784941415468	singlet
c375	-112.0044897068256	-119.62731969433344	singlet
c376	-87.91970413844298	-92.92321153583742	singlet
c377	-111.68918156396745	-111.26395123336496	singlet
c378	-140.99079675548847	-150.60721168920296	singlet
c379	-80.75567453867797	-86.69469394164925	singlet
c380	-128.72047619794378	-155.49472747217143	singlet
c381	-142.75210357597257	-150.91414089883332	singlet
c382	-73.42763133756249	-78.51197508909425	singlet
c383	-77.27972717974475	-82.20745121447563	singlet
c384	-137.73563462692712	-146.59269179398532	singlet
c385	-80.46107622913107	-83.44404852360805	singlet
c386	-74.05924842266344	-81.46297588692	singlet
c387	-216.9866350945296	-170.82079576952785	doublet
c388	-74.016808722354	-78.60653903971675	singlet
c389	-79.95311415310388	-88.3264515928652	singlet
c390	-142.15430428477296	-148.66313450332964	singlet
c391	-115.23997038360788	-123.4634417120405	singlet
c392	-126.90455427149969	-144.1126319729813	singlet
c393	-219.84108002165607	-169.15804606220073	doublet
c394	-81.8986500261915	-99.27558701384201	singlet
c395	-74.70663836715205	-88.98936936329885	singlet
c396	-84.53901881559143	-90.79794297668671	singlet
c397	-88.63911329696363	-102.26474310344558	singlet
c398	-72.71967531949922	-83.84637678974605	singlet
c399	-80.47863876389111	-95.4942668684775	singlet
c400	-84.45895829788901	-97.18143617481891	singlet
c401	-69.90699476447041	-90.774611689984	singlet
c402	-78.71787209926984	-86.87169901282867	singlet
c403	-97.5757246480031	-105.29013574947068	singlet
c404	-114.84473109676053	-124.52553713081986	singlet
c405	-130.38338144920544	-156.19869411961037	singlet
c406	-78.25120832395854	-90.38948371954362	singlet
c407	-143.8881538595611	-140.13324449374178	doublet
c408	-126.24403644973789	-129.0915316611385	singlet
c409	-76.64563131632885	-77.8903775952631	singlet
c410	-49.361462707550324	-64.58511789014358	singlet
c411	-150.02393972263332	-128.53273768107766	doublet
c412	-72.95443457046782	-90.82826501686347	singlet
c413	-75.40140884305825	-82.73697553020143	singlet
c414	-55.34331638122035	-61.40827961905156	singlet
c415	-130.09679874469097	-154.6078295334348	singlet
c416	-123.56111444242545	-126.97270698095367	singlet
c417	-126.55641493610291	-137.67516945108952	singlet
c418	-136.8346042919074	-139.56892121137454	singlet
c419	-77.90821072421949	-84.46976979346304	singlet
c420	-77.22550074135542	-85.36775231883149	singlet
c421	-129.08152338204036	-141.35975867299115	singlet
c422	-72.51426812180472	-90.9271460326203	singlet
c423	-116.9458530433819	-119.89253229116154	singlet
c424	-44.46890052996247	-57.74790603676607	singlet
c425	-42.43890719212289	-59.2296114402647	singlet
c426	-115.52657669637958	-122.30244316933683	singlet
c427	-112.95655347588927	-116.02820481830892	singlet
c428	-80.47534193080473	-83.89684849888853	singlet
c429	-107.51713485365222	-106.88815962716419	singlet
c430	-107.28606330990534	-108.12886388690801	singlet
c431	-145.94072192292265	-153.6518880336609	singlet
c432	-56.64370155825954	-64.47045677996663	singlet
c433	-56.71641986177364	-68.3442163261178	singlet
c434	-139.25897446807346	-152.3012221965793	singlet
c435	-82.40313263850393	-99.40063350462005	singlet
c436	-76.25046626282645	-87.96593757335407	singlet
c437	-55.99511437248413	-64.72602835422795	singlet
c438	-187.54756780647028	-145.59898693145115	doublet
c439	-103.47217395272419	-108.64223887519434	singlet
c440	-57.611737704966636	-68.54442083175218	singlet
c441	-76.8276088384777	-96.1372780264832	singlet
c442	-56.16519264926825	-64.59289922527027	singlet
c443	-125.43620058436754	-114.78192948068626	doublet
c444	-73.8985335101424	-79.58796221582175	singlet
c445	-103.65431953611368	-108.05193516496581	singlet
c446	-103.79320648260591	-112.77666981169689	singlet
c447	-138.231528076509	-150.87606327098723	singlet
c448	-185.33796766390367	-145.64518693043274	doublet
c449	-70.39004266696699	-99.86632397334355	singlet
c450	-131.92288175211783	-154.0537320153975	singlet
c451	-58.60330998330041	-67.38288771884864	singlet
c452	-129.60809915339155	-104.18463019256953	doublet
c453	-115.70657336168021	-124.04639935423307	singlet
c454	-96.20706486340192	-104.4227879548575	singlet
c455	-142.51236020500204	-141.85348846534	singlet
c456	-77.71472057683074	-84.57598951322869	singlet
c457	-78.73593386191493	-79.0368275913509	singlet
c458	-55.436424456525785	-63.03237802126718	singlet
c459	-76.51584248627532	-87.45926865765561	singlet
c460	-75.7465860541633	-85.085709227711	singlet
c461	-72.79678447101242	-95.63664058371354	singlet
c462	-99.35908854367443	-101.72409851370163	singlet
c463	-165.9488623047676	-134.4955558769532	doublet
c464	-96.02924056969111	-101.91507305289518	singlet
c465	-131.08349144887055	-108.64048443702795	doublet
c466	-79.81954005698627	-100.34635784483781	singlet
c467	-212.0302459101108	-163.5317965667173	doublet
c468	-116.79680856886213	-122.11544774661883	singlet
c469	-75.24828583181363	-98.48092839714458	singlet
c470	-72.85755578406666	-95.55565241397096	singlet
c471	-129.7812181033961	-140.6792273975261	singlet
c472	-57.948624333881504	-63.392841807502386	singlet
c473	-87.85640312748436	-103.7905986110872	singlet
c474	-80.49532701268048	-100.9627095365731	singlet
c475	-71.07523658540542	-91.08346232408799	singlet
c476	-73.98423850248335	-95.82954736898375	singlet
c477	-77.0146746716028	-83.69493910790484	singlet
c478	-82.17726076163731	-90.6324892814934	singlet
c479	-112.41921847895053	-120.1524437986684	singlet
c480	-129.68859956151746	-155.31631917271656	singlet
c481	-77.84504495015291	-84.86457185907308	singlet
c482	-145.83161614260055	-127.26642275682663	doublet
c483	-113.45477404060748	-127.42811699084179	singlet
c484	-131.18511839707858	-141.61922289013555	singlet
c485	-107.0393687215994	-116.36758577858353	singlet
c486	-108.49644777205393	-110.41121797291103	singlet
c487	-81.66741914724051	-103.59155773736286	singlet
c488	-78.74055802899626	-83.13016395891715	singlet
c489	-116.59355829640309	-117.74879003128233	singlet
c490	-77.50171796613681	-84.97223295447652	singlet
c491	-125.93183158071484	-153.62226148191405	singlet
c492	-64.07744873073577	-66.65614723219085	singlet
c493	-88.20363808699435	-95.2332025207698	singlet
c494	-74.03753055820113	-78.71276609306963	singlet
c495	-127.63011497987581	-146.24950479987822	singlet
c496	-141.4437209917237	-154.18094065700402	singlet
c497	-84.72017572689423	-100.00002005038648	singlet
c498	-142.47427888292214	-122.18338339315069	doublet
c499	-66.31228672618806	-89.88393306587287	singlet
c500	-79.92864146068852	-84.55274991840905	singlet
