cell_id	prob_z0	prob_z1	prediction
c145	-78.93342423744103	-100.72966139143018	singlet
c146	-159.96823851328767	-192.179464617584	singlet
c147	-80.82274803585388	-107.67248822898726	singlet
c148	-142.94257118143568	-162.1609862409407	singlet
c149	-153.88442907077533	-185.15880287066153	singlet
c150	-78.98945573008939	-102.0096686338721	singlet
c151	-124.73679863284207	-154.07404199451952	singlet
c152	-171.09694574042607	-220.64785612046882	singlet
c153	-83.22506878700062	-105.63615884715388	singlet
c154	-135.36027365551595	-167.53685662920202	singlet
c155	-136.96490208309862	-155.28215540889727	singlet
c156	-99.86641684722862	-123.65489034700883	singlet
c157	-183.8300796508767	-223.23321898233596	singlet
c158	-86.76543052169109	-114.4515635948818	singlet
c159	-79.16679147720562	-96.18368442094439	singlet
c160	-144.44056820577245	-167.01926319177446	singlet
c161	-127.72348111926553	-146.13556229702064	singlet
c162	-48.174777944514844	-69.06740884430829	singlet
c163	-157.37895482417287	-191.58512642375743	singlet
c164	-149.70094101869643	-178.00218565851458	singlet
c165	-113.75781390605383	-138.8156183219223	singlet
c166	-157.02819082849132	-172.07877622939623	singlet
c167	-89.7475269328272	-118.89958194023889	singlet
c168	-185.4604134610014	-218.10255017890583	singlet
c169	-201.34577684006777	-182.92734120779124	doublet
c170	-175.97236990446257	-211.99141347689485	singlet
c171	-94.55248165229595	-118.76389481521383	singlet
c172	-153.3484810106979	-185.05827608998237	singlet
c173	-148.06635967485553	-121.57462870478633	doublet
c174	-165.14648960729204	-201.86066930404797	singlet
c175	-174.45423603827385	-210.40226007137187	singlet
c176	-88.64618960982973	-108.43101640445911	singlet
c177	-71.61078439930546	-89.4971146376163	singlet
c178	-207.5871626111706	-173.62011499460903	doublet
c179	-172.59901837512572	-208.4418506168349	singlet
c180	-184.88975873018273	-220.2209033064191	singlet
c181	-201.05332692717363	-239.97699820896565	singlet
c182	-87.61092853862512	-110.86147378944678	singlet
c183	-82.75352061991325	-105.59730028407806	singlet
c184	-106.82445860425938	-136.27412258655215	singlet
c185	-144.7711000505019	-166.55502329988641	singlet
c186	-95.01258174484529	-126.44675294074499	singlet
c187	-102.37048521270049	-132.7583440593616	singlet
c188	-46.41217201131692	-68.30124522212301	singlet
c189	-76.90461424018102	-92.20601287970673	singlet
c190	-81.81337996840143	-100.82215702568169	singlet
c191	-78.45990971819192	-94.21798140195898	singlet
c192	-48.57801844595754	-69.34921775671495	singlet
c193	-129.5766477689358	-155.1844686286405	singlet
c194	-173.13137881751888	-205.54117357506837	singlet
c195	-147.8246579703181	-175.80250024418794	singlet
c196	-95.74175142786994	-124.45420027728542	singlet
c197	-84.92406549445123	-104.4133081879228	singlet
c198	-187.05031972095003	-219.31537174157017	singlet
c199	-47.869426450154954	-68.9261121186394	singlet
c200	-182.6153065538549	-227.9463750866792	singlet
c201	-162.44389586483723	-137.23286664387712	doublet
c202	-130.56434512784537	-146.03415407448506	singlet
c203	-207.75572350250775	-251.28489755570934	singlet
c204	-156.6992869828262	-186.58762951454503	singlet
c205	-77.63954244363457	-104.79520014682967	singlet
c206	-158.50187017401896	-186.76010484007577	singlet
c207	-242.15573333581906	-201.69312674461602	doublet
c208	-191.7662612762606	-228.25391922276407	singlet
c209	-146.17776049957553	-172.04634354552985	singlet
c210	-78.1133095861339	-102.14755613094799	singlet
c211	-102.75493745853133	-127.48388957791107	singlet
c212	-141.41957555062967	-148.865347978593	singlet
c213	-164.16920757926755	-149.68561268663282	doublet
c214	-175.61683353575737	-218.27873855041457	singlet
c215	-198.73272971603748	-253.06525942353525	singlet
c216	-148.30371569983353	-177.3749781944149	singlet
c217	-110.43979265330367	-141.04518504818324	singlet
c218	-167.67047032310188	-197.48649495327248	singlet
c219	-169.07844902129756	-203.72105956415757	singlet
c220	-84.1116840127455	-104.87887290375717	singlet
c221	-98.22893764006349	-124.82403698100337	singlet
c222	-127.98250122420805	-159.29066806949277	singlet
c223	-108.79486944862495	-136.01122625948756	singlet
c224	-149.75255455963534	-175.0488883085811	singlet
c225	-211.95351005712052	-162.24616219722122	doublet
c226	-175.4033274948948	-231.51802545389853	singlet
c227	-171.6796664316819	-207.2886456703637	singlet
c228	-200.46799999984782	-243.7855661468311	singlet
c229	-128.02853424597578	-154.3087339788628	singlet
c230	-156.21623465006704	-172.76742467333088	singlet
c231	-47.56739468690975	-67.44773024521031	singlet
c232	-142.68372804732155	-166.48392018817893	singlet
c233	-122.13843389023782	-141.440668403366	singlet
c234	-72.7861617831011	-105.68786349725889	singlet
c235	-102.50242391673372	-126.18252803900363	singlet
c236	-83.48311229310356	-114.63882822499562	singlet
c237	-150.355261657362	-179.44852722299038	singlet
c238	-101.4786454458747	-129.1470595810838	singlet
c239	-171.95423263860124	-159.3909043032831	doublet
c240	-171.80562277309764	-202.86218737025285	singlet
c241	-81.61186391128665	-100.96211222280665	singlet
c242	-89.84311282118922	-114.23643832723198	singlet
c243	-79.9091526938008	-97.692541831183	singlet
c244	-165.47556506990676	-195.54432669921184	singlet
c245	-91.05841564881621	-108.82246460828223	singlet
c246	-82.55608233224513	-101.68069467324818	singlet
c247	-86.3421426120303	-111.62761109520163	singlet
c248	-161.15219860765066	-162.66215848131122	singlet
c249	-93.69236892254958	-129.83428269176855	singlet
c250	-82.2754772162802	-100.76371757870157	singlet
c251	-93.90499045980567	-114.98613882511621	singlet
c252	-91.55723958423617	-123.14258718926779	singlet
c253	-80.78775089027361	-100.4259796073237	singlet
c254	-97.73839181773658	-128.34464406273543	singlet
c255	-199.19393232357794	-244.13026894056543	singlet
c256	-143.12623639176914	-158.58155810962876	singlet
c257	-46.19834860470428	-68.7538883373987	singlet
c258	-99.34317493679575	-125.23776395999394	singlet
c259	-194.56933196019767	-236.4608267934305	singlet
c260	-281.5810237363446	-222.52518972396078	doublet
c261	-85.47134565488214	-103.47913664115968	singlet
c262	-80.79943793347398	-102.02960396796061	singlet
c263	-82.26113754271529	-96.44375483947887	singlet
c264	-94.9271513860387	-123.41544629117357	singlet
c265	-91.16539329369097	-118.91519135677002	singlet
c266	-166.46432819709415	-199.3428201569311	singlet
c267	-74.25404625163605	-92.17281653681172	singlet
c268	-158.33390599310272	-186.242933099324	singlet
c269	-257.3641074671932	-201.40999325918972	doublet
c270	-163.64262112756032	-189.46974838703383	singlet
c271	-93.57359718276086	-120.71651732009822	singlet
c272	-47.900450556526366	-68.90333850765188	singlet
c273	-149.4495851297758	-170.56745418517653	singlet
c274	-175.93806914229023	-215.50031861621272	singlet
c275	-154.20383562883492	-188.16274957669577	singlet
c276	-102.24971626734904	-139.0616898646441	singlet
c277	-198.13380990534597	-243.07917971473503	singlet
c278	-182.38672215811494	-170.3334149792998	doublet
c279	-324.2871841172127	-252.70465267122623	doublet
c280	-328.8127939974281	-244.75316717792424	doublet
c281	-170.60515284925572	-205.05759494250918	singlet
c282	-89.301570164165	-110.43524294428683	singlet
c283	-77.80129379109813	-95.11999536727772	singlet
c284	-84.70553072450515	-117.23958925157073	singlet
c285	-81.57030519134176	-99.06871867660496	singlet
c286	-146.89565685828455	-180.3972169114703	singlet
c287	-200.34045022760722	-251.09160475002648	singlet
c288	-116.55813628683892	-132.6599078690939	singlet
c289	-64.91524027658842	-87.80693335742895	singlet
c290	-166.75120986672516	-196.84939160417449	singlet
c291	-179.38012752358335	-226.51478895597296	singlet
c292	-102.31902822063341	-122.97641801947425	singlet
c293	-148.46159123923508	-176.97946725995644	singlet
c294	-350.54496331431346	-265.52431869808197	doublet
c295	-81.450737675473	-107.99599354582892	singlet
c296	-151.686698316928	-182.9792488760064	singlet
c297	-141.2305893844094	-135.75380505183887	doublet
c298	-92.64446987374818	-112.54206501936814	singlet
c299	-84.90984327161077	-108.45613770856035	singlet
c300	-138.4225749488695	-168.0854137346444	singlet
c301	-162.39977581737634	-199.39050023445094	singlet
c302	-81.93740576575202	-112.87451301940939	singlet
c303	-201.09947901738897	-230.02840097115055	singlet
c304	-43.74447864547754	-69.62702662153319	singlet
c305	-109.20971800602914	-129.119474047927	singlet
c306	-173.49103870841316	-197.08284510443048	singlet
c307	-180.43422553295335	-230.93647438986682	singlet
c308	-159.65339748531426	-181.84858089556278	singlet
c309	-56.06850958152895	-75.99275092432423	singlet
c310	-153.0962893996545	-185.51596447133878	singlet
c311	-83.35858539318829	-118.368366546248	singlet
c312	-135.9560359979449	-158.63523059896525	singlet
c313	-174.3431940566965	-203.4719562375136	singlet
c314	-86.65395958982249	-117.90463585601265	singlet
c315	-86.02822588744583	-119.8800564334867	singlet
c316	-85.6176504512491	-113.67739550421675	singlet
c317	-106.32005889536364	-123.99513552560683	singlet
c318	-88.10023010871001	-121.64257100306529	singlet
c319	-158.45304111091698	-189.26470357047225	singlet
c320	-85.26759845172265	-118.49815180912967	singlet
c321	-105.5351109971498	-139.46394830145505	singlet
c322	-84.56888056206239	-97.7874017187853	singlet
c323	-50.1063081387307	-75.34276196205602	singlet
c324	-161.90844344283403	-183.48145839731094	singlet
c325	-93.18332836043454	-118.52726711715768	singlet
c326	-93.58045715795998	-116.78484486626785	singlet
c327	-152.07882338347537	-178.8259119817178	singlet
c328	-105.1233416773111	-142.2699952414379	singlet
c329	-132.24220651598546	-147.95610420087993	singlet
c330	-156.16738998405663	-189.36621242579207	singlet
c331	-165.57914084400582	-195.11522578748614	singlet
c332	-99.79476241224604	-119.17237826863362	singlet
c333	-77.92273135970532	-108.83280603437966	singlet
c334	-131.9504051583388	-159.77292620747076	singlet
c335	-147.9556530487189	-178.45643553378264	singlet
c336	-93.3548565192239	-127.05915847630769	singlet
c337	-80.26309286563142	-105.79811782061508	singlet
c338	-206.80617868162796	-241.77008349530846	singlet
c339	-156.2678307423904	-184.30943751406215	singlet
c340	-53.57737721215267	-81.68226605967068	singlet
c341	-51.78323989420506	-79.24456918118851	singlet
c342	-81.15269613883888	-104.31546750133714	singlet
c343	-91.57170220356468	-118.27058291252102	singlet
c344	-153.04059113426297	-169.36052725631208	singlet
c345	-82.6601530909615	-101.74495433499298	singlet
c346	-137.9851531242656	-164.67871457676782	singlet
c347	-89.72521105083442	-116.16369339457997	singlet
c348	-149.52434212064523	-176.22714700871654	singlet
c349	-93.7231803582935	-96.64844705238761	singlet
c350	-172.47893477357943	-216.29994368304563	singlet
c351	-76.92668842002631	-94.76137179521383	singlet
c352	-83.87554664668596	-101.75197818872468	singlet
c353	-291.8175967925658	-224.17931846313704	doublet
c354	-149.4190488359338	-176.75154244563578	singlet
c355	-162.0948823825592	-192.93687316529832	singlet
c356	-50.001585335745105	-70.3717706503802	singlet
c357	-86.30943294266316	-109.45641690133623	singlet
c358	-164.365630857157	-196.319407143839	singlet
c359	-166.67176319682514	-147.53846899989992	doublet
c360	-140.0420459614205	-176.56798210232142	singlet
c361	-195.80338259520016	-250.49370996565585	singlet
c362	-136.35771710200936	-159.3375158065554	singlet
c363	-144.59511193702642	-173.00604746192244	singlet
c364	-83.74644704794059	-101.80110346957832	singlet
c365	-84.58184637358477	-102.5155271680016	singlet
c366	-84.92218786740575	-102.63917869251418	singlet
c367	-96.24625558329383	-125.24039096248143	singlet
c368	-150.5227710449461	-184.28058545911287	singlet
c369	-186.53332569915764	-226.30495525953782	singlet
c370	-203.76828248244186	-250.23699560161901	singlet
c371	-88.17200741581793	-108.86993847528171	singlet
c372	-202.0959496111296	-237.56392708575257	singlet
c373	-196.9908295545985	-240.12459562501013	singlet
c374	-89.3250302374929	-104.54998130312055	singlet
c375	-95.98307744070038	-118.15989460290362	singlet
c376	-176.91521645558666	-211.986173589204	singlet
c377	-86.38790727508676	-104.21782277405396	singlet
c378	-97.89047659247976	-134.79533059790384	singlet
c379	-147.25466305284723	-173.78982817203737	singlet
c380	-77.10043970762663	-92.88641984162872	singlet
c381	-150.89326631921085	-177.7912186929003	singlet
c382	-169.5284459199084	-192.3579555704698	singlet
c383	-86.02602082326237	-115.84594741190446	singlet
c384	-74.83786267182481	-103.2200574803484	singlet
c385	-129.41689798975744	-151.20687698567852	singlet
c386	-82.29323823155906	-101.31035322845179	singlet
c387	-175.15258005196273	-196.06013513140243	singlet
c388	-155.3066242774559	-181.69074774367445	singlet
c389	-148.8906826909194	-177.99778114692668	singlet
c390	-55.94941395087883	-82.34793729331221	singlet
c391	-85.55789598671332	-99.842155105756	singlet
c392	-175.16602112715472	-212.719613847415	singlet
c393	-93.26956529868303	-123.50198085436172	singlet
c394	-320.2343979756678	-244.26344615122866	doublet
c395	-113.05413440143123	-140.6272898799877	singlet
c396	-187.94464767648108	-223.33896014190134	singlet
c397	-190.23943481615834	-223.9916318338103	singlet
c398	-175.6820237072435	-216.7060274695128	singlet
c399	-87.09881172525031	-114.05072119221184	singlet
c400	-84.67723327094868	-101.59108522705252	singlet
c401	-138.782920404152	-165.89922931803466	singlet
c402	-157.0319031510111	-190.2836287388031	singlet
c403	-210.51709426549326	-250.1635700911592	singlet
c404	-75.4614732415034	-100.39666713557875	singlet
c405	-44.87305364086417	-67.61061189414147	singlet
c406	-161.1775262220889	-190.57239607650484	singlet
c407	-168.63018809081737	-205.48020842699117	singlet
c408	-80.57024873676289	-101.71817784028346	singlet
c409	-149.60594021788566	-177.17275370873412	singlet
c410	-230.20523854151676	-178.66726075291336	doublet
c411	-165.09285409412894	-210.52798040520366	singlet
c412	-129.68645789727714	-153.04255564922227	singlet
c413	-113.34064639380148	-142.8162571763218	singlet
c414	-94.7864000371226	-115.19447868187837	singlet
c415	-87.1378967820383	-104.09507844581456	singlet
c416	-81.62689059658821	-99.80671041960098	singlet
c417	-116.33475003430208	-146.2253960619463	singlet
c418	-101.39676801880363	-135.50888534649891	singlet
c419	-91.17848497900671	-125.84360241193751	singlet
c420	-158.50019215954453	-184.11264172185946	singlet
c421	-87.03210697403507	-101.97146130739446	singlet
c422	-87.72003754827855	-107.10540806707559	singlet
c423	-82.54630768767139	-100.19422300381908	singlet
c424	-95.9588594046933	-109.87290048517042	singlet
c425	-81.13784204200036	-101.61070456738729	singlet
c426	-71.1432442624043	-94.64709368851369	singlet
c427	-179.32820666358427	-211.47355339896205	singlet
c428	-93.22069851698977	-118.70670851736415	singlet
c429	-176.49771979381552	-216.2051217606542	singlet
c430	-193.29622302909576	-225.5272888307628	singlet
c431	-188.88780489601103	-227.8193194217513	singlet
c432	-89.88710793083338	-106.07014384419566	singlet
c433	-98.4786796953169	-117.97960595149496	singlet
c434	-96.31806143558221	-120.72891930362871	singlet
c435	-79.23209229563444	-103.06015862224267	singlet
c436	-143.06711334732577	-164.6146182964301	singlet
c437	-143.13667313574172	-135.81165965651857	doublet
c438	-167.22045654374676	-202.9437645686475	singlet
c439	-158.37806456572665	-190.49774207572707	singlet
c440	-341.5411315154817	-257.03912710064725	doublet
c441	-99.42534539189279	-124.9025548826186	singlet
c442	-152.57327196392586	-175.26183753386223	singlet
c443	-169.34011993195207	-206.46329717732175	singlet
c444	-60.21900160473591	-86.4008639240582	singlet
c445	-88.75827073307639	-113.07141234665652	singlet
c446	-92.26414034342001	-103.69461358534515	singlet
c447	-170.5422520468857	-202.41389944926027	singlet
c448	-177.98504127188554	-211.96170205968434	singlet
c449	-172.80430035448322	-218.63624570047776	singlet
c450	-143.95685890585358	-177.02877740848317	singlet
c451	-155.23897963630174	-180.2581449226367	singlet
c452	-85.28717998094776	-112.21030289738854	singlet
c453	-100.53626714039801	-125.40636182238873	singlet
c454	-140.1828276136348	-179.52830178299536	singlet
c455	-235.8873781259703	-220.06759006271412	doublet
c456	-102.54778851981892	-140.86703154362894	singlet
c457	-136.73009986105518	-157.0345800398145	singlet
c458	-78.51663803300194	-100.29020169294257	singlet
c459	-138.62403437515817	-170.55120979802493	singlet
c460	-130.78790680382224	-155.0478419860829	singlet
c461	-326.17863231631185	-246.97924060833114	doublet
c462	-82.84901837828822	-107.09718047933596	singlet
c463	-151.97019389990797	-184.14643435622534	singlet
c464	-146.41150250146254	-176.34606788420479	singlet
c465	-205.41699795699597	-249.54752172595897	singlet
c466	-248.4890574187242	-190.83166756968652	doublet
c467	-121.23056544124024	-106.28171198826998	doublet
c468	-187.3353932274081	-231.19293304215125	singlet
c469	-268.07613169830245	-204.04124818288508	doublet
c470	-100.61545810445969	-137.17400752648385	singlet
c471	-169.64069210256596	-193.2157500695449	singlet
c472	-190.50209910681914	-229.40219395744538	singlet
c473	-197.59122406711748	-173.58083483000254	doublet
c474	-56.89920730821621	-74.56237296023922	singlet
c475	-175.73210068664474	-201.5075859240187	singlet
c476	-214.05080741618838	-248.88442475733743	singlet
c477	-54.826535796090575	-71.44435707820696	singlet
c478	-52.27126450123555	-75.01069670558832	singlet
c479	-194.29294226050504	-238.6301530332824	singlet
c480	-80.94832978979375	-105.18771395494764	singlet
c481	-89.84030314623335	-112.35762419218806	singlet
c482	-57.487564370983996	-75.14988907049504	singlet
c483	-322.6635764775982	-260.0208596207108	doublet
c484	-166.71499238536967	-186.77702760489086	singlet
c485	-181.68997466615596	-227.060155896041	singlet
c486	-156.0745235604386	-181.64399473541204	singlet
c487	-77.29317436901925	-97.44372936593882	singlet
c488	-230.9710386472431	-188.7218576065864	doublet
c489	-184.45414036045293	-221.51634108150768	singlet
c490	-158.98234713139797	-186.58215660354858	singlet
c491	-83.95991549116494	-102.53874264894682	singlet
c492	-46.466556091643476	-69.03319354873905	singlet
c493	-80.2283725593106	-102.32702620573811	singlet
c494	-162.5344394684854	-200.81883701409353	singlet
c495	-57.76713933129337	-79.51545599886903	singlet
c496	-152.85409081414872	-184.07943789246963	singlet
c497	-86.93733024822653	-112.29140949429278	singlet
c498	-159.10426282358534	-182.4820577283037	singlet
c499	-162.16674102198323	-197.29945785731965	singlet
c500	-200.22049646121968	-239.03443222495835	singlet
