cell_id	prob_z0	prob_z1	prediction
c91	-38.27848753795799	-48.1815164402085	singlet
c92	-30.229159209093382	-44.91449540275827	singlet
c93	-58.752108108068455	-71.15137377256349	singlet
c94	-40.73082411846015	-57.26024171114096	singlet
c95	-81.07457892386849	-61.80137671563592	doublet
c96	-39.68315923878148	-53.97580833530498	singlet
c97	-40.136506280279185	-46.521857707631284	singlet
c98	-35.35907083035019	-33.39308483437051	singlet
c99	-23.146151194776692	-38.420033352309616	singlet
c100	-73.39823479125678	-90.73271273528815	singlet
c101	-35.77460713884271	-54.51083305338318	singlet
c102	-40.216068778269054	-58.509867073919544	singlet
c103	-44.1879927324959	-61.58968703218819	singlet
c104	-42.600409656644295	-53.91810429102931	singlet
c105	-59.84342856240458	-83.67906981840072	singlet
c106	-40.95344856927935	-42.60183249724086	singlet
c107	-56.83566470402778	-75.70204649150482	singlet
c108	-35.121748863103605	-44.01161469443885	singlet
c109	-69.30436998856077	-80.66019703303967	singlet
c110	-65.9707663866964	-50.70520995888652	doublet
c111	-19.261996013214723	-30.29294826900809	singlet
c112	-37.94974399220486	-40.11344301726873	singlet
c113	-27.20357375637822	-47.17096641258385	singlet
c114	-40.191956610625326	-54.81462378375722	singlet
c115	-28.7752538675947	-40.09831792891605	singlet
c116	-44.87005882716117	-39.30744218012361	doublet
c117	-35.520282292119134	-52.02043673391283	singlet
c118	-54.76687643050085	-62.27663366568359	singlet
c119	-19.15720140864608	-22.846836021724485	singlet
c120	-38.70451139666265	-44.04158817388154	singlet
c121	-63.03737197448505	-86.51694939412539	singlet
c122	-21.342911262364737	-27.707466271726034	singlet
c123	-49.58250922541732	-63.4179909477098	singlet
c124	-49.442579963401904	-73.48259608143755	singlet
c125	-44.26182541980099	-52.713855443860055	singlet
c126	-41.00324907858314	-47.87669244950088	singlet
c127	-32.910700983727764	-53.12496265586249	singlet
c128	-39.53126931300871	-53.74263792576035	singlet
c129	-22.157251985598023	-33.33982780212127	singlet
c130	-37.69943357881234	-50.24969239737121	singlet
c131	-41.73372627300327	-40.31397779301351	singlet
c132	-43.12493809924853	-62.14607230334643	singlet
c133	-51.688333218918345	-60.53126478242787	singlet
c134	-29.097013904273147	-42.7328368862108	singlet
c135	-58.426403640005276	-52.078805354304215	doublet
c136	-41.917756294013586	-57.783429382306906	singlet
c137	-25.531580110214826	-37.18665519036544	singlet
c138	-38.958331912192925	-55.574868993968636	singlet
c139	-75.64974055629355	-91.83598316615996	singlet
c140	-48.709104959913105	-64.75240556286164	singlet
c141	-25.014677900304825	-39.05728701257116	singlet
c142	-37.04161921010384	-39.06740266023463	singlet
c143	-28.204927477094806	-39.35782359957973	singlet
c144	-20.226497791603425	-27.036902124851597	singlet
c145	-40.14723427480609	-52.14313438884652	singlet
c146	-32.750643214422006	-46.23262203187236	singlet
c147	-24.789918931167286	-32.06768284010934	singlet
c148	-42.70095778783345	-47.02384204542139	singlet
c149	-43.50150293980253	-52.36919952741038	singlet
c150	-26.036084511930834	-33.58775047864496	singlet
c151	-41.48171125421081	-36.851762819874565	doublet
c152	-31.463507925777957	-43.49595520720502	singlet
c153	-25.141697695952686	-37.99246631029448	singlet
c154	-40.65471779245671	-51.94207785002935	singlet
c155	-70.2438600313752	-90.32015611324421	singlet
c156	-25.756225592841236	-31.81855040704042	singlet
c157	-42.19849655202418	-34.817827514325	doublet
c158	-38.65390176416679	-47.698885815176	singlet
c159	-34.48793537767137	-51.997087941422386	singlet
c160	-51.60632538364179	-66.6400440605733	singlet
c161	-31.277189053158644	-43.166268148813934	singlet
c162	-24.081237188440983	-26.491580208209495	singlet
c163	-68.99578430268323	-76.54173868792095	singlet
c164	-48.53980035455395	-60.46795405588498	singlet
c165	-61.4518675516763	-66.70541496911586	singlet
c166	-29.605619651078584	-47.926246573588415	singlet
c167	-26.157309773553695	-41.51777946606497	singlet
c168	-67.14486385683617	-80.30100727125092	singlet
c169	-23.736407097378837	-32.82178685196133	singlet
c170	-20.728679565377945	-30.37235830166594	singlet
c171	-28.678455838056344	-35.77809047012438	singlet
c172	-26.33264490670034	-34.9496877295342	singlet
c173	-42.13990278450951	-48.28673309759008	singlet
c174	-39.568855230650044	-46.522405434992585	singlet
c175	-32.279724384905485	-38.607084664472794	singlet
c176	-50.116860819214224	-65.55465059927255	singlet
c177	-19.06155907226743	-26.48959787188139	singlet
c178	-64.51792528513721	-88.094105941929	singlet
c179	-52.371134627482505	-61.10877743920255	singlet
c180	-55.3303069990257	-42.33800951640176	doublet
c181	-40.23854597980652	-59.9883393166416	singlet
c182	-34.20109887267948	-46.54983625881147	singlet
c183	-57.496038548484464	-78.71595019289859	singlet
c184	-27.250210834912398	-36.98991487574965	singlet
c185	-22.784074435432032	-37.99215622283184	singlet
c186	-41.52277184009813	-36.7910852961294	doublet
c187	-43.61884333588059	-56.22698315258465	singlet
c188	-47.7330721147321	-60.148238795220564	singlet
c189	-46.15374441721905	-57.41380093257511	singlet
c190	-71.6325853294497	-84.50823587029151	singlet
c191	-72.22843526593685	-85.86136268022419	singlet
c192	-54.06452635429143	-62.90456920954167	singlet
c193	-30.460143821710126	-37.800832340066535	singlet
c194	-39.50818889182762	-57.46141716273364	singlet
c195	-41.632212813414945	-57.28328852478891	singlet
c196	-55.357008724763304	-70.03891966237458	singlet
c197	-46.72227116299682	-69.68271095814607	singlet
c198	-45.025149291078115	-56.07313443148542	singlet
c199	-25.476256495434857	-31.325776744569367	singlet
c200	-44.331095885681655	-59.52334346402043	singlet
c201	-25.373944244078896	-30.12087249109087	singlet
c202	-19.542212074415563	-22.849845536006818	singlet
c203	-46.0872740478914	-50.12142301494098	singlet
c204	-32.819970454023185	-43.94079141483879	singlet
c205	-28.375114369904203	-39.43614975239458	singlet
c206	-35.11438522629962	-38.49381169722703	singlet
c207	-50.8042168852573	-69.48648051706357	singlet
c208	-42.69345406421804	-40.27708272661606	doublet
c209	-55.27537193829963	-67.02009053529731	singlet
c210	-34.23113977455243	-32.94730313735612	singlet
c211	-56.18953143110345	-52.62403709491632	doublet
c212	-49.632796968965614	-72.59874683669675	singlet
c213	-38.16131952204516	-45.6163813913652	singlet
c214	-34.92680815887209	-41.44270142961781	singlet
c215	-30.993519623778646	-49.610312744556545	singlet
c216	-36.033338254875666	-48.444860170571765	singlet
c217	-26.918593601444922	-46.511861653130666	singlet
c218	-78.11018717827183	-91.05504605593882	singlet
c219	-30.45916695430467	-31.79286018062602	singlet
c220	-35.786825230814635	-39.16607670757839	singlet
c221	-56.687993370277105	-73.84558279071135	singlet
c222	-50.23872084027622	-69.74216686820785	singlet
c223	-33.155790309540365	-39.76753966499117	singlet
c224	-37.719641397971195	-49.044778088940255	singlet
c225	-60.40280458006589	-78.44542577294877	singlet
c226	-50.98322833800806	-41.20628554052652	doublet
c227	-39.04329815191818	-42.76382827021412	singlet
c228	-31.347174304353384	-43.9025606340317	singlet
c229	-35.8114121155809	-42.82452516262146	singlet
c230	-41.965794972200655	-56.89234439416404	singlet
c231	-28.3561056076934	-46.4584779094713	singlet
c232	-69.1668752044208	-52.662101408089754	doublet
c233	-72.80727030992998	-90.19705496240388	singlet
c234	-71.89546439899857	-94.40438958872365	singlet
c235	-30.385533521799463	-37.79288078938656	singlet
c236	-24.37171209803698	-37.77328256481175	singlet
c237	-61.30664058716877	-71.81959082022848	singlet
c238	-37.125055280177456	-46.02673072440071	singlet
c239	-27.972139648015496	-39.10400728488953	singlet
c240	-33.50123283167392	-44.30528240130767	singlet
c241	-75.96487205092879	-80.309913748054	singlet
c242	-25.845265636644537	-34.71040777046187	singlet
c243	-52.73541032189094	-66.88763367642088	singlet
c244	-61.98231540819264	-58.36776113181555	doublet
c245	-25.881103971170493	-24.057957039843565	singlet
c246	-55.31809369316837	-74.26650877978983	singlet
c247	-35.85044030254996	-45.326316839655306	singlet
c248	-39.8476269860567	-45.54431510806754	singlet
c249	-23.433930802529616	-32.24344711010918	singlet
c250	-69.3173443750126	-81.40729761620194	singlet
c251	-21.004492810693694	-26.906819351887503	singlet
c252	-31.062903139896562	-39.14198280640246	singlet
c253	-25.37817335745042	-42.76957337519075	singlet
c254	-45.481813978759234	-66.21796356056245	singlet
c255	-81.50207725845375	-78.83229018265291	doublet
c256	-16.577498219946264	-22.038744868439604	singlet
c257	-94.3587018310955	-67.91959850768937	doublet
c258	-43.232975038705135	-66.16145897264835	singlet
c259	-51.02333044551146	-59.792592628830825	singlet
c260	-33.74660251533865	-52.275595541400705	singlet
c261	-20.92014484649999	-27.4631232479981	singlet
c262	-34.70114086864935	-40.09812516644938	singlet
c263	-17.043926389915722	-22.442145678479033	singlet
c264	-49.48035345976695	-65.29394952883534	singlet
c265	-16.825991638787848	-22.216279899032312	singlet
c266	-23.987247199748357	-33.25210869662998	singlet
c267	-16.642324315597993	-17.585107904006982	singlet
c268	-73.79507003468085	-93.2066775384815	singlet
c269	-52.243262587057934	-46.221374391980675	doublet
c270	-28.25468302740883	-42.281266049606074	singlet
c271	-72.31884394443566	-86.7998094348163	singlet
c272	-31.164908554240185	-35.3021138008062	singlet
c273	-29.767990876952776	-44.48522411690539	singlet
c274	-31.570051416507738	-39.29109111691345	singlet
c275	-30.658980797448315	-36.64924805299249	singlet
c276	-31.896614249803893	-44.90111092620485	singlet
c277	-44.07982294758575	-58.278098492874165	singlet
c278	-74.28832053020113	-52.7550695740853	doublet
c279	-35.02192251658806	-43.09278531266107	singlet
c280	-46.72858986048916	-34.05964646598516	doublet
c281	-30.72869843610132	-35.00850194529052	singlet
c282	-60.308397179643215	-83.52475064904169	singlet
c283	-36.84709848125753	-43.16707810373361	singlet
c284	-35.87241146704917	-46.833325641157174	singlet
c285	-64.89552418638677	-72.90523633807594	singlet
c286	-40.89492475920044	-43.46012506398142	singlet
c287	-16.84803980922641	-25.19502154477916	singlet
c288	-42.2579898849985	-50.026332631186065	singlet
c289	-32.0801131505546	-41.94599317902291	singlet
c290	-42.438422962450254	-57.50353856461542	singlet
c291	-27.975654320067576	-42.32248869387345	singlet
c292	-69.86563864242798	-76.02355089939451	singlet
c293	-80.63476942795499	-86.49913974118675	singlet
c294	-29.672775186160003	-33.941086968203415	singlet
c295	-39.23745087427804	-51.01023372373072	singlet
c296	-53.32206220789687	-47.09722384638548	doublet
c297	-24.720014598819393	-36.89655701720264	singlet
c298	-34.91681925716585	-50.865998147518596	singlet
c299	-33.37746661593711	-40.19343082031665	singlet
c300	-67.23935368822146	-69.20969471657526	singlet
c301	-32.9198096331367	-35.663443197281815	singlet
c302	-28.525483236940747	-33.81514371755713	singlet
c303	-40.80017514761643	-55.505742515641565	singlet
c304	-19.07775047110552	-27.338912865075798	singlet
c305	-24.684439277423188	-36.14200468848394	singlet
c306	-39.14446100162785	-47.27055534294096	singlet
c307	-68.72006840022127	-84.18995416525124	singlet
c308	-65.3589893385574	-75.72519797212702	singlet
c309	-75.99328895753152	-88.26171411313368	singlet
c310	-40.41965766418161	-55.80702534596367	singlet
c311	-106.68769947957173	-89.55794984314404	doublet
c312	-45.65797806790828	-61.02020803790924	singlet
c313	-32.59501896011684	-53.68111615263668	singlet
c314	-27.548253100708546	-47.2346453601847	singlet
c315	-25.6821095979015	-43.89067380535714	singlet
c316	-12.341264987130767	-16.206795171839033	singlet
c317	-42.42068585673605	-59.601915311153626	singlet
c318	-16.635519146827345	-25.50524223337283	singlet
c319	-39.08621425564802	-48.64770679344402	singlet
c320	-33.752783400610156	-36.40610314312277	singlet
c321	-38.70056202678479	-55.19006248647562	singlet
c322	-28.01324460864037	-34.910905388231825	singlet
c323	-40.64578678309025	-30.969422519187134	doublet
c324	-72.92383224086586	-98.7713661803336	singlet
c325	-35.478000571430414	-44.10738088517948	singlet
c326	-43.45362541704421	-48.23400940145511	singlet
c327	-35.61192709799756	-34.80496721741244	singlet
c328	-84.55299088615364	-68.11796490798692	doublet
c329	-29.72313332380032	-31.602225086462003	singlet
c330	-98.32222150680079	-74.68004888945893	doublet
c331	-55.69595336093926	-67.44250391869846	singlet
c332	-68.52516544621955	-76.5740522286816	singlet
c333	-41.509364633508135	-48.10181860990788	singlet
c334	-68.8157444786368	-79.11177359282516	singlet
c335	-45.7468059712821	-64.03564512829867	singlet
c336	-39.04407058899324	-49.01744476304626	singlet
c337	-40.083907045973255	-54.64754535134602	singlet
c338	-64.52871642806406	-71.50800391268962	singlet
c339	-27.44286356518215	-28.955288150042122	singlet
c340	-16.69806976011559	-25.45905286616025	singlet
c341	-54.47617939006018	-68.82139906036633	singlet
c342	-26.16712659116804	-31.46395584274041	singlet
c343	-65.90386212347862	-68.21918749063863	singlet
c344	-52.887611466847446	-57.097957719846534	singlet
c345	-33.919313670939104	-53.61665976321189	singlet
c346	-69.9751064664246	-91.45221898252377	singlet
c347	-37.32380151237529	-44.27633476328344	singlet
c348	-31.2355109487592	-30.663634212742707	singlet
c349	-48.39818532667027	-57.194674716223815	singlet
c350	-46.541960254306694	-61.248544448458524	singlet
c351	-76.38087006373084	-97.26865312726511	singlet
c352	-86.61261910483991	-60.29055646713784	doublet
c353	-29.102860363498234	-48.08991213696763	singlet
c354	-52.942895922001654	-62.952360275583494	singlet
c355	-64.05439330254876	-51.91492339153557	doublet
c356	-36.44477360703013	-40.039439020016104	singlet
c357	-26.954242349986377	-42.47697094820122	singlet
c358	-41.946824045708425	-63.1543755476176	singlet
c359	-65.47223617540132	-71.68993612615722	singlet
c360	-25.81371600043088	-34.72637945093617	singlet
c361	-33.64701690089773	-41.87025131145831	singlet
c362	-71.42030296252429	-98.61854894321449	singlet
c363	-26.19909577240714	-31.229616767226858	singlet
c364	-71.35671525894017	-92.28646513568907	singlet
c365	-22.770221577473247	-38.10954457817268	singlet
c366	-47.390684374519466	-45.60772978836816	singlet
c367	-23.03495711589699	-38.26443494440768	singlet
c368	-22.347619143083516	-31.465136342470636	singlet
c369	-32.10898541254291	-37.56926383173353	singlet
c370	-102.50541635940877	-75.38945394334013	doublet
c371	-28.27425702832371	-46.216865235269175	singlet
c372	-29.641739473480524	-44.59864333635891	singlet
c373	-42.22234998728091	-33.40976609201656	doublet
c374	-53.45009603475154	-63.105785022491176	singlet
c375	-34.50147993857865	-44.06398114872475	singlet
c376	-37.01366318441621	-49.5762180404593	singlet
c377	-31.180192639339374	-48.20197585937461	singlet
c378	-57.33679766202862	-71.77663746050247	singlet
c379	-35.05397190819198	-43.670509748175085	singlet
c380	-39.22003230823113	-53.55449438573109	singlet
c381	-17.25871405309151	-26.41028160018639	singlet
c382	-37.662724330377294	-53.066411811357774	singlet
c383	-47.8298404014001	-64.54341599094886	singlet
c384	-23.416077922786666	-33.07116036383403	singlet
c385	-32.22453038710692	-44.88708039920189	singlet
c386	-18.827237316139417	-27.29791379418637	singlet
c387	-25.533479367170763	-43.36390549018136	singlet
c388	-48.19845504601508	-61.17026846303472	singlet
c389	-31.959614412024603	-44.215478598214744	singlet
c390	-62.24055882565918	-47.925534080449225	doublet
c391	-67.79275987997315	-70.00351029244509	singlet
c392	-22.69115613823649	-27.408057078923395	singlet
c393	-16.211774656001317	-24.41256050828392	singlet
c394	-31.96929532719979	-40.692598762355566	singlet
c395	-47.050868307692895	-50.76484391799636	singlet
c396	-86.43884078984057	-73.38054269089028	doublet
c397	-53.24674189457585	-61.78010524085746	singlet
c398	-41.798252411392866	-49.83834174826594	singlet
c399	-60.33726489332068	-72.31264671118326	singlet
c400	-86.26776562089495	-64.57426829144418	doublet
c401	-22.666295195928114	-32.2772551790013	singlet
c402	-45.53602986494866	-61.86585910608925	singlet
c403	-45.87408709845657	-69.33330991088505	singlet
c404	-42.04577574026606	-50.672061218779156	singlet
c405	-88.76982167465613	-65.70471792169174	doublet
c406	-35.50246210836648	-29.158515367421877	doublet
c407	-21.354108924197362	-30.77308322544748	singlet
c408	-12.372960929289347	-16.53906854062044	singlet
c409	-26.339531583589114	-40.8764184673983	singlet
c410	-69.99544466231976	-77.39775471609309	singlet
c411	-40.58109198247251	-52.85734174517737	singlet
c412	-30.1685977379418	-35.0913752238817	singlet
c413	-32.037198935555686	-40.50318389989772	singlet
c414	-34.75154695291841	-45.19981360123151	singlet
c415	-31.614106468798546	-42.711099776961426	singlet
c416	-41.04522828710711	-46.193576708231745	singlet
c417	-39.62689689612974	-49.798580465313336	singlet
c418	-26.465213976210386	-42.32952498333679	singlet
c419	-43.73058759392988	-59.54327125964669	singlet
c420	-66.94776416538781	-54.79919002711447	doublet
c421	-78.15545304329163	-90.84335829338912	singlet
c422	-31.940816708754834	-44.3432727922374	singlet
c423	-58.16827166503387	-68.22987072690333	singlet
c424	-35.51858793027487	-40.16623393472236	singlet
c425	-33.971318286356706	-29.672120717670094	doublet
c426	-31.74499409975672	-41.80565940449675	singlet
c427	-18.86954682017529	-26.237210850789022	singlet
c428	-30.467386303437706	-44.31932483743054	singlet
c429	-34.128357315925015	-47.5260730147606	singlet
c430	-36.546454607160285	-31.30811361068322	doublet
c431	-45.32071777571494	-61.32905090708668	singlet
c432	-41.104837356487046	-61.573125457674344	singlet
c433	-21.65325382915869	-22.874827245426783	singlet
c434	-61.22921342287629	-78.69596600893186	singlet
c435	-41.63691983317115	-51.128272779867785	singlet
c436	-42.04546808426343	-59.67723096507897	singlet
c437	-39.3681487477439	-47.522661099665086	singlet
c438	-35.30862535070599	-46.95987526216519	singlet
c439	-38.958131374337974	-49.510882630043774	singlet
c440	-95.7057781042484	-78.3450971877196	doublet
c441	-42.41037276920719	-41.698258012073225	singlet
c442	-20.88789421153761	-27.572673791717147	singlet
c443	-46.61691335463382	-50.34470685042233	singlet
c444	-39.763183553596846	-57.47937963916899	singlet
c445	-58.54789276086187	-73.44158299523069	singlet
c446	-43.96569988387558	-46.55837051799601	singlet
c447	-32.00293416088304	-31.113898025042833	singlet
c448	-28.66791327318547	-42.29866785938368	singlet
c449	-34.70355594071735	-52.55702526213943	singlet
c450	-53.80503718034081	-45.82121272144329	doublet
c451	-36.44212536889742	-48.45104939241611	singlet
c452	-40.22268043285773	-53.139127409971785	singlet
c453	-23.730200805994304	-36.251441532398005	singlet
c454	-43.12958086661655	-53.01097964554453	singlet
c455	-36.88303538277852	-47.53991926681918	singlet
c456	-33.6318267542596	-45.21315679181351	singlet
c457	-23.646366161536957	-39.99320763934728	singlet
c458	-71.9130920338576	-71.58656299672897	singlet
c459	-29.666804279965525	-45.2751521584748	singlet
c460	-24.481144562746287	-36.30084850999042	singlet
c461	-37.89390590915457	-57.75127637495976	singlet
c462	-36.468723221142575	-42.8177747744451	singlet
c463	-47.88843270763347	-59.84282809185446	singlet
c464	-36.219843582456434	-43.861391352165086	singlet
c465	-26.85754321991534	-30.856943058295798	singlet
c466	-60.59413491928554	-45.847890299797676	doublet
c467	-52.64346046650498	-69.10366848680346	singlet
c468	-46.61478365861357	-37.888918026603605	doublet
c469	-56.97954041624034	-48.45233402629494	doublet
c470	-36.27521929848136	-38.01777546948994	singlet
c471	-63.953465798506244	-68.40087715991459	singlet
c472	-61.11601352204268	-75.36866504601045	singlet
c473	-51.32313055845811	-70.58184002187153	singlet
c474	-39.676543728027134	-43.808913589691954	singlet
c475	-29.23841955027712	-33.849453996627936	singlet
c476	-67.73506841861033	-90.74014751026496	singlet
c477	-17.024757476389382	-26.31419498989159	singlet
c478	-19.97675967027576	-24.546376914961986	singlet
c479	-22.593428468366053	-32.35090404196045	singlet
c480	-41.474734297436406	-45.17085115225361	singlet
c481	-43.73031464343389	-48.263403270986544	singlet
c482	-42.157617126962684	-44.72959145910179	singlet
c483	-35.738002607489506	-58.427680461692184	singlet
c484	-22.20795912525459	-36.57665255575097	singlet
c485	-21.75597397451106	-31.76935459861151	singlet
c486	-40.09058731202744	-27.330425052600674	doublet
c487	-47.86389961049246	-62.50417628951067	singlet
c488	-31.263627320891388	-42.979962619030815	singlet
c489	-57.32359791694059	-71.07433333709665	singlet
c490	-37.6519927817184	-50.34797732546278	singlet
c491	-48.32743433599176	-55.297734350706534	singlet
c492	-44.93920612146275	-48.76852075159791	singlet
c493	-68.50529929779547	-90.57483308403489	singlet
c494	-43.4626182612358	-59.88186293321584	singlet
c495	-42.03865298610767	-50.86432719471026	singlet
c496	-31.183180754454796	-43.74001239508277	singlet
c497	-33.10574719922548	-34.85118909191714	singlet
c498	-42.69017142650158	-51.199673297520874	singlet
c499	-76.12784546525478	-95.8798267002488	singlet
c500	-42.79220607323436	-56.751063877549285	singlet
