cell_id	prob_z0	prob_z1	prediction
c41	-198.84164075451713	-209.10480140020516	singlet
c42	-120.21258154475666	-136.41080767108062	singlet
c43	-164.76218271370567	-181.88813279274586	singlet
c44	-160.55829533458777	-168.52625646496222	singlet
c45	-71.54401349224787	-84.61715570380714	singlet
c46	-177.16117339097897	-155.21674342079737	doublet
c47	-105.56994168290626	-125.37882540520276	singlet
c48	-107.11666617379265	-126.9965545722334	singlet
c49	-115.6829959428023	-146.78713932046958	singlet
c50	-111.32318346759381	-123.05034696656213	singlet
c51	-67.98319580902006	-81.28916797195828	singlet
c52	-125.2727624354316	-142.70034389178358	singlet
c53	-120.44672020306469	-128.23891874313566	singlet
c54	-139.06198604083824	-156.28336933378677	singlet
c55	-106.91633690174189	-124.83261523191321	singlet
c56	-171.34128729521956	-182.8443462935969	singlet
c57	-71.88967321132829	-97.32160215400785	singlet
c58	-152.4105865366774	-176.66878976686857	singlet
c59	-136.74876084442218	-150.80970259362874	singlet
c60	-95.96605684991678	-111.41626819579366	singlet
c61	-109.45884058470516	-142.68298717062854	singlet
c62	-123.14628207944705	-146.27594446427946	singlet
c63	-80.17645136856717	-95.03905393744252	singlet
c64	-81.7100940608453	-101.92254429604549	singlet
c65	-141.1250564984012	-154.40670489846013	singlet
c66	-128.68208752408813	-141.21341007283527	singlet
c67	-280.50916020761036	-218.62292893165105	doublet
c68	-113.14208389855436	-133.25482883620253	singlet
c69	-189.73977781104503	-203.2416035314651	singlet
c70	-113.68453843138872	-138.19710593201725	singlet
c71	-214.13484729383066	-174.5530733781234	doublet
c72	-192.7196371833602	-166.51319831571976	doublet
c73	-158.6061040574063	-184.95366377264313	singlet
c74	-157.3348931148761	-181.45159810247824	singlet
c75	-138.0221761125443	-163.46478069937638	singlet
c76	-136.19465688444902	-189.3579838232688	singlet
c77	-141.97056364490922	-164.12097530898103	singlet
c78	-188.90020513904022	-211.6265270902929	singlet
c79	-179.45765189625968	-207.19345673231373	singlet
c80	-164.3945150533956	-197.93402522644195	singlet
c81	-140.57796583305023	-139.3506001586672	singlet
c82	-185.64333174514556	-216.5664524559613	singlet
c83	-124.15050431240167	-165.13819445854824	singlet
c84	-117.72799705656992	-133.318592851928	singlet
c85	-117.46487016472865	-132.15760167870226	singlet
c86	-110.68274007801759	-104.40543402555537	doublet
c87	-107.77246925311452	-131.28586039906642	singlet
c88	-101.31268860972523	-117.23939396676347	singlet
c89	-121.56307655060877	-147.10246182288662	singlet
c90	-106.65508330993441	-143.39716722666094	singlet
c91	-129.27803938157757	-149.13219124392552	singlet
c92	-177.58947703109612	-193.52507371540867	singlet
c93	-135.36446261156073	-165.95950963877874	singlet
c94	-177.6973980359452	-199.75811831249325	singlet
c95	-74.08160008576776	-100.56193129613709	singlet
c96	-281.3137369807228	-225.47294092638165	doublet
c97	-286.0889874034285	-234.92890490876692	doublet
c98	-163.7130749856735	-181.21356230475456	singlet
c99	-160.98367012268304	-177.2986132095013	singlet
c100	-114.62430310646354	-126.49746353451444	singlet
c101	-172.25101245212164	-184.51319301758608	singlet
c102	-145.44767944875517	-156.83064352669507	singlet
c103	-155.85006795992825	-171.74575309270327	singlet
c104	-163.97834452572928	-179.67746845916403	singlet
c105	-142.55627981941325	-142.9952100226334	singlet
c106	-181.95312712106602	-196.1422261658444	singlet
c107	-63.140606648702374	-73.40803063503387	singlet
c108	-171.68378363281772	-182.63253139890185	singlet
c109	-110.98247967650195	-133.5284788091515	singlet
c110	-173.70431483104227	-189.45977097680057	singlet
c111	-57.04122084975553	-77.25905800689077	singlet
c112	-181.08703894259062	-185.72055792537273	singlet
c113	-176.98447544957088	-202.06513121367067	singlet
c114	-112.03504689186455	-133.32620325382945	singlet
c115	-134.66627850857165	-151.86768609849855	singlet
c116	-116.39336784833188	-139.07969206279498	singlet
c117	-120.05866719721806	-127.33513436635825	singlet
c118	-131.16459010920764	-150.521175543508	singlet
c119	-61.49814464084809	-75.68332780760348	singlet
c120	-120.21495832283021	-136.65690549178177	singlet
c121	-104.39588165454789	-109.16945120845965	singlet
c122	-90.27369358213785	-99.27682508990983	singlet
c123	-148.9710398272236	-156.7194482255511	singlet
c124	-97.0308464747982	-126.9130896279064	singlet
c125	-92.85519188867754	-111.90910015235804	singlet
c126	-166.3968899202469	-189.79045250785634	singlet
c127	-146.59227980522732	-153.41892851283373	singlet
c128	-66.09907379100552	-98.98366576312657	singlet
c129	-120.66388674147412	-155.48405000426024	singlet
c130	-87.80517320860363	-106.90957707753982	singlet
c131	-60.65169915686098	-71.7366410194185	singlet
c132	-103.55664490684183	-127.24688795977373	singlet
c133	-106.80950406004135	-131.90385993597204	singlet
c134	-167.8656716433703	-187.4508418496544	singlet
c135	-136.07460567715026	-154.80227946608014	singlet
c136	-117.09182867996978	-141.75986226418186	singlet
c137	-138.17826201338545	-165.92960120981147	singlet
c138	-170.54260153605705	-176.62173616530416	singlet
c139	-103.56753751031879	-136.12429115780128	singlet
c140	-355.3067385321362	-287.9766685559136	doublet
c141	-63.890239301345844	-88.58846635285111	singlet
c142	-135.611704376409	-153.0135637781948	singlet
c143	-170.3315385287373	-183.66377637800755	singlet
c144	-82.99377537012252	-112.96189219765778	singlet
c145	-116.33819265059802	-131.2724298422435	singlet
c146	-124.90797822623334	-159.64643303838147	singlet
c147	-111.12030852021476	-122.51705603273967	singlet
c148	-198.13136515286962	-217.54295864974958	singlet
c149	-83.26658059810686	-107.1434201824963	singlet
c150	-131.19619725145785	-154.56487113859808	singlet
c151	-130.1265384601196	-147.84229772714912	singlet
c152	-181.98463630806	-195.1945329379521	singlet
c153	-145.0604422789562	-129.52695170480612	doublet
c154	-155.0616112185022	-154.55783984480615	singlet
c155	-99.48112775247021	-115.83483112970119	singlet
c156	-107.01738957957674	-140.81219479475487	singlet
c157	-113.95745545934105	-136.3597529515581	singlet
c158	-98.48311171782596	-122.44717747776829	singlet
c159	-83.64898779171423	-112.339001462367	singlet
c160	-93.17758903059368	-106.039477696425	singlet
c161	-109.31807295039447	-118.29560735115832	singlet
c162	-91.03766516463494	-110.02226838871654	singlet
c163	-250.77308667138055	-217.52706460094313	doublet
c164	-141.10293479097297	-176.93844466914783	singlet
c165	-163.5314407701727	-180.06724821413715	singlet
c166	-101.02598390246048	-116.82953972009358	singlet
c167	-100.97440956877506	-117.769186214442	singlet
c168	-187.20626426875882	-191.42711671245604	singlet
c169	-179.45075952428948	-187.50136423526592	singlet
c170	-333.00126902214316	-269.10168624805823	doublet
c171	-108.05869014258774	-98.52530961802897	doublet
c172	-150.77815440249867	-182.54526011537143	singlet
c173	-274.0421978748259	-218.17923736565152	doublet
c174	-59.56701429389636	-83.10142770972317	singlet
c175	-115.29125678662479	-142.08043877201914	singlet
c176	-109.6434388146453	-118.38618429017062	singlet
c177	-164.56259832947336	-189.48806825516144	singlet
c178	-95.77374211325127	-118.96640929174485	singlet
c179	-168.88056211605686	-177.650917797098	singlet
c180	-131.6702880771443	-152.71535172687862	singlet
c181	-156.0256397259255	-175.03405887148466	singlet
c182	-148.8992913939124	-170.68166084993896	singlet
c183	-67.85164681923294	-94.05655902750817	singlet
c184	-57.33036380812957	-74.60661429318523	singlet
c185	-171.60872052070025	-179.4450041727174	singlet
c186	-169.06948508271003	-179.5712315252213	singlet
c187	-118.94648055484629	-141.48480928925846	singlet
c188	-169.9035340285792	-196.68853182298648	singlet
c189	-117.81753050391188	-129.2319476032435	singlet
c190	-169.8414266742768	-189.09985133481922	singlet
c191	-136.73107236090783	-179.01588963995377	singlet
c192	-64.62019508397789	-81.55983641257504	singlet
c193	-84.58087633135467	-116.08657905278628	singlet
c194	-175.57407690015123	-143.7784788929058	doublet
c195	-69.8537030740172	-101.07495546538988	singlet
c196	-103.68748774912845	-117.90401034223109	singlet
c197	-95.39099615703034	-117.67369075584068	singlet
c198	-130.89361633647417	-146.90918359662658	singlet
c199	-116.17683705674034	-134.60742795649344	singlet
c200	-166.26634388972346	-187.41786414217057	singlet
c201	-139.78997573750857	-113.59356391158457	doublet
c202	-113.7524565281094	-137.65795187054817	singlet
c203	-114.22726823398634	-145.58072806362216	singlet
c204	-162.37990550130132	-173.51079497695233	singlet
c205	-122.0611853044253	-151.42704874354646	singlet
c206	-113.13339603927417	-149.30613596673973	singlet
c207	-216.83930920829536	-170.0262915979201	doublet
c208	-120.56035531808638	-135.57394236169097	singlet
c209	-168.63221863511004	-191.4068685715053	singlet
c210	-147.00526283131768	-166.16118372737816	singlet
c211	-120.73498662684068	-145.07344390393052	singlet
c212	-101.71307250342358	-134.80610240747976	singlet
c213	-162.32355118870086	-187.78623397079863	singlet
c214	-181.44912043171504	-159.3647790782731	doublet
c215	-153.22802932289733	-169.9806298719021	singlet
c216	-65.58341531067558	-92.69689010158123	singlet
c217	-119.13191326637141	-138.99276212111644	singlet
c218	-151.9657552385064	-175.45476764030144	singlet
c219	-131.54263719752842	-151.2668736048289	singlet
c220	-163.90592188121664	-179.37335937113357	singlet
c221	-64.13004445879916	-90.28630339404239	singlet
c222	-75.5754335126185	-105.45234667303241	singlet
c223	-195.0121165385331	-195.46074246046246	singlet
c224	-83.17037510453811	-97.68611263521768	singlet
c225	-127.11969731038678	-148.1078415337933	singlet
c226	-129.17789304544365	-160.3120815031561	singlet
c227	-173.3417955792106	-193.0161932022661	singlet
c228	-162.98985855260366	-168.17343208181654	singlet
c229	-125.01932740456218	-162.54901901432478	singlet
c230	-219.65791711051494	-174.9635293211493	doublet
c231	-102.90381765959206	-122.3862501994428	singlet
c232	-96.8186218866733	-113.94516626581475	singlet
c233	-164.53782140402484	-184.80164364209122	singlet
c234	-234.84158529636136	-204.05409332352536	doublet
c235	-87.99520010461711	-121.11860236509693	singlet
c236	-260.9568564867656	-212.4491526517059	doublet
c237	-183.96084988998	-202.70073118932615	singlet
c238	-167.72913969832726	-169.95630625147643	singlet
c239	-142.62956504192857	-159.57354703995424	singlet
c240	-106.81894394179521	-118.76066594821772	singlet
c241	-284.84045371417847	-232.4483897455465	doublet
c242	-64.62920034125264	-91.15674163933929	singlet
c243	-137.3728296172178	-180.68409702619303	singlet
c244	-130.35830368869944	-150.93496364575267	singlet
c245	-68.89450527881799	-95.11884257279482	singlet
c246	-93.41186150335486	-116.73738054294246	singlet
c247	-73.60125610899186	-101.82707174621083	singlet
c248	-126.82248154427211	-141.28390646606013	singlet
c249	-159.20103631466958	-172.90649875271197	singlet
c250	-176.1331391180707	-181.19675169904224	singlet
c251	-123.10643396484818	-155.330614414038	singlet
c252	-131.6683112383291	-159.13488859995778	singlet
c253	-146.3224380366448	-168.4800597669557	singlet
c254	-55.547003063547535	-80.58874461010538	singlet
c255	-160.79224892451745	-174.7594598609806	singlet
c256	-104.90784899950307	-136.8669315768416	singlet
c257	-123.61945862076693	-135.82777477171769	singlet
c258	-106.56572162054934	-125.58977595616057	singlet
c259	-173.0588090357596	-186.14029082017584	singlet
c260	-70.01099411362686	-90.37637053616326	singlet
c261	-161.64101759272478	-165.66988791496078	singlet
c262	-160.00580557378032	-180.88360908096357	singlet
c263	-101.98941149041272	-122.61387556909875	singlet
c264	-58.67564440107674	-80.36865897279046	singlet
c265	-178.44437643654743	-199.7060190949382	singlet
c266	-146.30476699346505	-175.6401513704547	singlet
c267	-100.93141716486979	-132.30392035531986	singlet
c268	-115.62615269724294	-140.63906016975253	singlet
c269	-288.84534292038956	-232.95600593954933	doublet
c270	-106.91657000610607	-131.3600726151021	singlet
c271	-81.79774921828943	-109.29122191053875	singlet
c272	-66.93912218511252	-102.22555880755758	singlet
c273	-67.83121784544547	-90.97927237539655	singlet
c274	-88.49011435375667	-113.66368514114289	singlet
c275	-168.33799498629347	-204.89695923714777	singlet
c276	-83.81881888802872	-98.98681643522696	singlet
c277	-138.38046607639603	-165.69075191770855	singlet
c278	-265.25729239286426	-208.65571637195575	doublet
c279	-112.07188485625153	-139.79209766497587	singlet
c280	-108.1306030588216	-121.3305473683239	singlet
c281	-116.14464097678271	-137.58965820781816	singlet
c282	-66.0961107649539	-83.77253781751003	singlet
c283	-142.3128833421908	-155.95150686164442	singlet
c284	-206.6953344273461	-224.43922996063853	singlet
c285	-194.13836877671525	-202.9154759732325	singlet
c286	-134.078437077742	-136.2428743688511	singlet
c287	-128.21420080611787	-157.30269253875602	singlet
c288	-118.4999516109083	-151.51983877769365	singlet
c289	-169.56003238141216	-198.013078300911	singlet
c290	-102.26505416477413	-128.65308261805956	singlet
c291	-104.03081024321253	-121.7837356358266	singlet
c292	-138.675925737343	-173.05587362407772	singlet
c293	-177.59712211246412	-192.94267989016967	singlet
c294	-70.78185856075353	-100.31376829184812	singlet
c295	-192.9918934885126	-234.847711737384	singlet
c296	-98.23804019534691	-110.90618848491827	singlet
c297	-154.1566050983656	-169.15964200167568	singlet
c298	-121.91291613475899	-143.68861782345684	singlet
c299	-111.66483928122095	-136.76007893833804	singlet
c300	-165.11894308919295	-182.0353340416037	singlet
c301	-70.21984940225047	-85.59653216364649	singlet
c302	-157.33929539082774	-171.51148581456152	singlet
c303	-104.89369787176332	-116.54898776322591	singlet
c304	-124.67349616776453	-139.9004060982315	singlet
c305	-107.09553112806377	-136.69114758032853	singlet
c306	-181.03172872952626	-185.743983271381	singlet
c307	-104.58141460060425	-120.81790546813232	singlet
c308	-191.2798761722536	-193.2063527095172	singlet
c309	-185.78345370997025	-205.57692434217546	singlet
c310	-140.8043552643753	-169.02421232174862	singlet
c311	-140.04165309435143	-173.59419842292127	singlet
c312	-158.60915385384374	-171.2950006355872	singlet
c313	-158.82906776645743	-166.6219322299912	singlet
c314	-179.07450859188128	-197.16631391589692	singlet
c315	-55.92735545510657	-85.33023759741981	singlet
c316	-166.54262645903324	-195.6656663444151	singlet
c317	-134.07068582100501	-118.44777387813475	doublet
c318	-107.49123939114364	-107.93884986739188	singlet
c319	-58.75760200322612	-85.23511862281357	singlet
c320	-159.5856123177976	-186.2202826154255	singlet
c321	-159.57864093806458	-178.0604516229414	singlet
c322	-147.83570247693956	-175.0809380800571	singlet
c323	-304.18462036704517	-243.10745356824685	doublet
c324	-98.42989335867831	-131.65515455697224	singlet
c325	-225.231747545034	-186.80462817653316	doublet
c326	-119.83775320951352	-151.14283417804504	singlet
c327	-126.37538831514003	-148.21977489718884	singlet
c328	-110.74850338585519	-115.14130565063269	singlet
c329	-68.00063210247716	-92.40556247029103	singlet
c330	-100.80829875653039	-111.41515706017333	singlet
c331	-65.51096798808904	-89.59998838881413	singlet
c332	-147.33963535781245	-177.44029676764018	singlet
c333	-61.400097319895295	-81.39669953235799	singlet
c334	-94.90614965868082	-107.42204738778788	singlet
c335	-137.7631902663186	-151.14561620504765	singlet
c336	-87.27055752415848	-117.42975728472163	singlet
c337	-105.09165394142809	-124.57388374390285	singlet
c338	-65.76644645836473	-90.99255250891275	singlet
c339	-53.5135513626583	-68.81522737739643	singlet
c340	-102.19708222613802	-117.40049625605896	singlet
c341	-119.39358424038598	-137.08707819051503	singlet
c342	-114.59257184524796	-133.60657543048612	singlet
c343	-169.66894784843015	-183.64675293919979	singlet
c344	-97.66322453298545	-115.29303711798173	singlet
c345	-88.13440076310302	-109.07607942366322	singlet
c346	-233.77185820051105	-196.7554946045251	doublet
c347	-176.82684395686653	-182.40414645984202	singlet
c348	-169.65801107896343	-187.23771006555657	singlet
c349	-120.94237871007165	-147.34232873600794	singlet
c350	-166.0085764739719	-189.37817247508616	singlet
c351	-128.1690355258882	-149.527172507468	singlet
c352	-165.55239781898553	-184.79172768951787	singlet
c353	-115.8060580497883	-126.84135268525363	singlet
c354	-128.39073010133887	-137.27206616937	singlet
c355	-63.20485628137951	-83.22765284256292	singlet
c356	-99.35626672867639	-131.40431458767978	singlet
c357	-67.82136872210577	-93.1308934139152	singlet
c358	-181.13507597034766	-146.10959735090967	doublet
c359	-121.69371688690507	-150.68394119626643	singlet
c360	-61.169686481875026	-90.42015276905349	singlet
c361	-108.39546673208365	-135.83652095529817	singlet
c362	-166.57930481155714	-174.29726156062617	singlet
c363	-123.91927010506055	-138.9550995225045	singlet
c364	-174.2137303877631	-179.33389311450784	singlet
c365	-121.60075109698143	-130.89308682343238	singlet
c366	-103.2918254579706	-122.25636203486116	singlet
c367	-162.5907147794942	-181.0779342879499	singlet
c368	-88.65113171871246	-124.20817843179368	singlet
c369	-112.30075026753248	-141.42117919730447	singlet
c370	-265.9132634905739	-220.27844532573667	doublet
c371	-116.17018123027326	-126.29017651115971	singlet
c372	-125.40947535181908	-151.12302984993266	singlet
c373	-72.2768446346972	-95.74671120877035	singlet
c374	-119.31573722766976	-157.73477107492965	singlet
c375	-185.2415441938269	-196.2787907194885	singlet
c376	-89.06015866409732	-113.15659286517298	singlet
c377	-105.74818358220693	-120.54760504788892	singlet
c378	-163.27153547615094	-186.48301848242505	singlet
c379	-134.69929636112528	-162.0199613803019	singlet
c380	-117.6236788196593	-148.25911764621742	singlet
c381	-97.60146952786637	-110.76020184121032	singlet
c382	-181.05078642836068	-188.57771768090274	singlet
c383	-157.93809888724812	-170.43500746049125	singlet
c384	-127.89486671369883	-147.27028598774658	singlet
c385	-81.1970318326126	-89.47554398212368	singlet
c386	-106.90596808144744	-133.79975944233632	singlet
c387	-182.6829037032118	-210.31735617255	singlet
c388	-81.59291360283237	-89.53310953758636	singlet
c389	-120.03901788939999	-156.26196267490556	singlet
c390	-107.55654124914369	-126.5226332026821	singlet
c391	-132.38173581053357	-147.98821302985058	singlet
c392	-106.78520525531555	-122.42796790786375	singlet
c393	-120.06201687347834	-141.03185259172585	singlet
c394	-105.51969810672578	-123.21205335751115	singlet
c395	-105.753106969073	-116.26325330355964	singlet
c396	-124.42985658501087	-164.9063443081177	singlet
c397	-103.92887968009936	-127.06083236020982	singlet
c398	-90.24087794255252	-113.76659939650976	singlet
c399	-120.9751855692446	-141.27463330233215	singlet
c400	-157.17529383707637	-136.55308487424358	doublet
c401	-163.50584636594132	-173.33622436271463	singlet
c402	-127.4930670351578	-153.78754115906057	singlet
c403	-70.9857141541893	-94.4883962329259	singlet
c404	-137.39542360485623	-119.92487154274491	doublet
c405	-117.1768561392263	-127.44458474371139	singlet
c406	-170.00888362022866	-136.11335696121412	doublet
c407	-194.2767209353329	-211.67004371787291	singlet
c408	-183.83129460292997	-206.69630115765855	singlet
c409	-61.84908578956383	-81.4907355638194	singlet
c410	-65.80946840399747	-94.13041095156116	singlet
c411	-55.07532207659522	-89.87375535704642	singlet
c412	-161.58408149731426	-182.81041694084016	singlet
c413	-122.64391130670364	-130.04030601918478	singlet
c414	-156.91845648521993	-174.8208306678158	singlet
c415	-105.62984969008865	-125.60182241658676	singlet
c416	-119.60671601991342	-157.65923106156308	singlet
c417	-98.789601057162	-108.75706183568448	singlet
c418	-161.9288969730969	-192.20250478463575	singlet
c419	-154.76759004293297	-170.46163357613779	singlet
c420	-105.36292712617725	-126.45216209853605	singlet
c421	-137.4153226493076	-152.3434196487	singlet
c422	-154.28295768301018	-159.74797674906384	singlet
c423	-111.63003598191634	-135.37883231413164	singlet
c424	-58.910100417515046	-82.88272465905878	singlet
c425	-93.7561122722729	-109.73708079933496	singlet
c426	-145.6996196219772	-162.7031467537039	singlet
c427	-128.49138599535254	-165.7336829022731	singlet
c428	-229.50045924053313	-183.65037264692359	doublet
c429	-96.36599837965146	-117.2490706745827	singlet
c430	-203.31277419216687	-221.02467795766455	singlet
c431	-118.39066411063033	-135.65723822296272	singlet
c432	-72.37482210926098	-100.5285568217527	singlet
c433	-55.725420046522395	-80.92593549305185	singlet
c434	-144.28373624914724	-152.25258057904077	singlet
c435	-135.74725110608784	-148.2833288068214	singlet
c436	-102.04462236046263	-113.19724427136205	singlet
c437	-117.17948499966458	-125.88470938482692	singlet
c438	-113.97298070247248	-129.8139852902885	singlet
c439	-85.140779566855	-108.2346571699032	singlet
c440	-165.50043553396927	-185.57088489556875	singlet
c441	-113.60440356284928	-137.4054290553717	singlet
c442	-104.13674365762486	-118.789328140158	singlet
c443	-101.86801738867052	-121.6807520155293	singlet
c444	-84.79108128591676	-110.1521892845423	singlet
c445	-122.3232319584169	-152.63268175137244	singlet
c446	-125.20776499200295	-161.4096082611537	singlet
c447	-186.52746543246639	-202.73605352082046	singlet
c448	-110.30114201000848	-115.86182901479033	singlet
c449	-55.73620017008203	-71.49263562020627	singlet
c450	-83.64740302710996	-100.43894716883092	singlet
c451	-90.1642545751281	-93.47070259395885	singlet
c452	-125.06255569235275	-150.71497729090248	singlet
c453	-186.51546854204068	-190.10979220241146	singlet
c454	-178.19131315226934	-197.95199413929976	singlet
c455	-167.08215128622527	-194.2697334813134	singlet
c456	-293.1431246115294	-231.22808461355282	doublet
c457	-157.608928524195	-176.98525804811914	singlet
c458	-111.42244931737302	-136.85006607891563	singlet
c459	-154.35960974738381	-166.85233297023862	singlet
c460	-72.65371727274454	-90.25882662575509	singlet
c461	-121.89789870076459	-143.81862986156798	singlet
c462	-127.38130271360833	-141.63839739362868	singlet
c463	-86.22646167581524	-94.68672493905257	singlet
c464	-90.68081708780619	-107.32548471239912	singlet
c465	-225.5622618595211	-186.8216571582485	doublet
c466	-109.3399799009749	-142.3779996217421	singlet
c467	-289.11056851483755	-237.7391993188537	doublet
c468	-188.72706870071679	-210.02127418555506	singlet
c469	-191.27033937393654	-163.2262224490872	doublet
c470	-183.10929558917383	-188.61723914897843	singlet
c471	-184.85738056861092	-209.4308580814437	singlet
c472	-103.6684928442794	-130.33909916938336	singlet
c473	-178.79247340600242	-198.83285153567178	singlet
c474	-195.5061164224162	-164.46018588322798	doublet
c475	-88.49466418006226	-123.39143989503863	singlet
c476	-127.64772778898835	-137.5925549588298	singlet
c477	-55.39961998984558	-85.96614114211654	singlet
c478	-165.74100070396392	-176.81994922623207	singlet
c479	-117.93886060428709	-127.84406030799326	singlet
c480	-59.333846184207374	-91.09026762963714	singlet
c481	-70.22696077767786	-96.24745840836287	singlet
c482	-172.59794799214137	-180.9172774387329	singlet
c483	-143.05459773828204	-168.35542873276182	singlet
c484	-170.7104023028009	-175.60217915555995	singlet
c485	-183.20676595355988	-197.57680605925495	singlet
c486	-84.67834857603356	-102.84226585977385	singlet
c487	-97.60110538888497	-123.97360601383824	singlet
c488	-190.09880658805812	-215.38176071853132	singlet
c489	-211.16929574272172	-234.8451863414021	singlet
c490	-100.07598181985986	-129.39888829572317	singlet
c491	-167.38008348052804	-177.074064076597	singlet
c492	-227.32051041003416	-183.44209363960044	doublet
c493	-66.28541439934226	-93.90518501567622	singlet
c494	-121.13954271761475	-146.9161288366281	singlet
c495	-83.24973888217447	-97.81220747347369	singlet
c496	-189.39363396757105	-166.0774381654395	doublet
c497	-171.0764340518407	-169.47107486407432	singlet
c498	-119.7823332437966	-137.22468000587145	singlet
c499	-134.18854693439934	-169.88579596886873	singlet
c500	-164.0166436372108	-180.53256836703963	singlet
