cell_id	prob_z0	prob_z1	prediction
c50	-190.31922807560963	-202.24389609948213	singlet
c51	-137.89729912806123	-149.3860166192127	singlet
c52	-122.83166853533027	-161.5769343701969	singlet
c53	-118.8211861295372	-147.99910750386945	singlet
c54	-179.85209948998707	-203.70766132691145	singlet
c55	-132.3441482485823	-164.76096917547844	singlet
c56	-181.739023207524	-151.7929438341552	doublet
c57	-130.80340730412001	-141.18229353761345	singlet
c58	-190.42184966493966	-212.09021344750462	singlet
c59	-127.42491133783408	-140.90251555720104	singlet
c60	-127.27429819601285	-141.54958538805258	singlet
c61	-204.56009926121277	-259.60830791310593	singlet
c62	-238.7432562613356	-187.69838382551296	doublet
c63	-178.8835318897755	-197.8972297121492	singlet
c64	-146.96075273209493	-159.1527332225647	singlet
c65	-121.71919434993822	-155.21791381930305	singlet
c66	-247.8381355614103	-192.46656499077346	doublet
c67	-189.2760348095084	-206.31486098210132	singlet
c68	-115.28078540827971	-145.17477785133244	singlet
c69	-111.04136236243835	-120.58442407153608	singlet
c70	-112.91755195026543	-145.10110696031643	singlet
c71	-54.964476223708495	-79.50516772379937	singlet
c72	-88.3045103625093	-100.21779624908073	singlet
c73	-113.08792593408076	-126.18276971271312	singlet
c74	-133.19687401244747	-147.51785536081138	singlet
c75	-116.47896191529412	-152.9493758582801	singlet
c76	-134.7546311195995	-170.16961719637388	singlet
c77	-192.77601892347917	-211.22217291365388	singlet
c78	-84.2936378356129	-98.29153281327697	singlet
c79	-197.8196739866198	-223.5614053530933	singlet
c80	-208.43389922569054	-174.88239271435305	doublet
c81	-215.79105250272136	-181.76889600912432	doublet
c82	-112.376279375091	-129.3902546050053	singlet
c83	-181.9181586288424	-199.87657720396476	singlet
c84	-115.43459935911811	-131.50790390439545	singlet
c85	-117.7727964321788	-128.7413656068624	singlet
c86	-203.17676383579956	-227.95875907027192	singlet
c87	-122.03136660458401	-151.8702950804417	singlet
c88	-189.96030821352164	-213.71896959588096	singlet
c89	-95.75031899838842	-103.96408743404167	singlet
c90	-196.2505130661305	-239.74273695144592	singlet
c91	-121.27790360339361	-161.7839325110903	singlet
c92	-64.86845003951287	-86.50871678127501	singlet
c93	-64.84098897651522	-88.88721638549289	singlet
c94	-203.65689343979432	-162.49623092716638	doublet
c95	-135.368982484955	-149.16171726941516	singlet
c96	-141.35583379442969	-141.5007132432994	singlet
c97	-188.40369253254613	-212.11239057683747	singlet
c98	-114.75986640346203	-149.92520936756108	singlet
c99	-130.1291923345221	-161.73600675210318	singlet
c100	-145.2181591573595	-160.15261497752988	singlet
c101	-122.7500902912282	-157.7698500968373	singlet
c102	-182.47720336752684	-205.9259834340719	singlet
c103	-135.42176075326816	-168.77372260388643	singlet
c104	-91.02125825246532	-103.17863374370909	singlet
c105	-89.31615795905722	-102.09273760618674	singlet
c106	-140.32083412181026	-142.29459669145237	singlet
c107	-131.53545196180755	-143.48258809850049	singlet
c108	-116.59026908916188	-126.37915796775388	singlet
c109	-194.73713058511723	-213.34562814691242	singlet
c110	-92.0733910120119	-106.36374086651347	singlet
c111	-101.71318947782086	-112.6651540701756	singlet
c112	-89.23841767001747	-102.52841133603896	singlet
c113	-133.93953236403945	-146.33438608979841	singlet
c114	-54.0854151290819	-78.75433840216849	singlet
c115	-195.67975560677485	-212.87637570877772	singlet
c116	-119.32042372287042	-134.39545687133673	singlet
c117	-54.7308758473765	-79.35461214555218	singlet
c118	-90.49816576191661	-104.24171833411253	singlet
c119	-198.40005935996092	-224.47420604807724	singlet
c120	-90.72127772765776	-101.83713685969309	singlet
c121	-136.3098554385073	-148.86691538098975	singlet
c122	-117.62212706942954	-156.118496019376	singlet
c123	-113.79961028560655	-131.21120812704288	singlet
c124	-181.8966762322984	-202.9263827063073	singlet
c125	-109.42367194965077	-125.47513172110868	singlet
c126	-177.61430624473152	-206.34348597128357	singlet
c127	-120.90888387488866	-128.54971985369076	singlet
c128	-196.01859276457088	-262.8118348706034	singlet
c129	-107.60734828871139	-117.9529559184983	singlet
c130	-88.17494764541829	-101.08494937525005	singlet
c131	-111.4659518089507	-123.42862444152121	singlet
c132	-53.793505662520424	-78.40924828251532	singlet
c133	-138.15124457588223	-154.42465903873392	singlet
c134	-118.62083582728977	-158.43039671016393	singlet
c135	-113.72365290474954	-126.71586651777903	singlet
c136	-134.72829967325563	-144.6618374968368	singlet
c137	-97.81181146533775	-108.35617694715408	singlet
c138	-133.58954229927028	-150.60028393144512	singlet
c139	-182.4194186078171	-200.14220421184052	singlet
c140	-189.70880219492204	-218.73215135907432	singlet
c141	-192.6165411957708	-223.93198932059613	singlet
c142	-112.83427746095543	-150.29486096917475	singlet
c143	-93.75068596887736	-103.59331250268265	singlet
c144	-132.07531560515218	-147.7733081954648	singlet
c145	-115.77689171567734	-128.26534656234634	singlet
c146	-83.2031079662158	-95.00056577557146	singlet
c147	-187.94200644759297	-210.75197827734	singlet
c148	-126.47619774694391	-139.76892101940072	singlet
c149	-252.18667082234404	-207.06144764716387	doublet
c150	-117.59523103618807	-156.6877232407459	singlet
c151	-115.281480230775	-103.8827144821177	doublet
c152	-213.67338799162914	-190.95056403731468	doublet
c153	-113.78728209815918	-130.25478627256427	singlet
c154	-117.38697075320201	-132.45856006302606	singlet
c155	-53.7740334717839	-77.6532988250043	singlet
c156	-128.4920955042773	-142.137443987244	singlet
c157	-112.01669220044234	-146.75182361929953	singlet
c158	-113.01380718996292	-144.2173628382911	singlet
c159	-189.9982883884459	-218.85062798029495	singlet
c160	-189.3443534920294	-203.93646512529043	singlet
c161	-124.69471030507924	-155.71826388545924	singlet
c162	-187.6862824808916	-205.83395382501985	singlet
c163	-123.37051091997078	-157.34858433746146	singlet
c164	-242.56489896307502	-209.1634482317245	doublet
c165	-90.94013487594549	-102.49168149417399	singlet
c166	-66.68536905399921	-88.77795769376965	singlet
c167	-60.093853204136344	-84.66555774383241	singlet
c168	-199.71736537438062	-224.4982049969289	singlet
c169	-192.44251777044337	-212.22340784511934	singlet
c170	-202.8582734520586	-251.77599109826028	singlet
c171	-130.86922160682084	-148.03110475622438	singlet
c172	-142.70945963484522	-157.5668155120909	singlet
c173	-121.75398681731245	-159.36606530294438	singlet
c174	-56.89500047007541	-81.49968857785109	singlet
c175	-59.56763371159539	-83.96935773703497	singlet
c176	-115.80531819569414	-135.07896950817764	singlet
c177	-131.00963487837532	-148.51357216639573	singlet
c178	-191.00390314274475	-160.73947361279284	doublet
c179	-117.2037262497415	-148.99664492772928	singlet
c180	-138.6948596498463	-149.2623853345188	singlet
c181	-176.8922658676911	-207.91909333693792	singlet
c182	-142.8186058709104	-146.61756769555345	singlet
c183	-121.51225410261414	-156.4658323048256	singlet
c184	-192.01573635121122	-191.0603828097575	singlet
c185	-87.21755661317613	-98.58518208060913	singlet
c186	-136.27062035659182	-151.34527583047495	singlet
c187	-124.79172619522994	-141.9457689897127	singlet
c188	-86.42397361083263	-99.43984975637133	singlet
c189	-53.37481347735856	-77.14610812776704	singlet
c190	-129.25519076864327	-144.08710167631298	singlet
c191	-115.24155291789646	-149.2965538008533	singlet
c192	-84.80568342800203	-95.34959119799481	singlet
c193	-57.89089059174941	-82.47070947832549	singlet
c194	-60.23703813938252	-84.06366657420087	singlet
c195	-116.10372560137544	-153.31949481122024	singlet
c196	-123.58324367511288	-160.089270432398	singlet
c197	-123.19777765149202	-150.58801611350853	singlet
c198	-137.9035023397602	-146.11647756543297	singlet
c199	-94.91301627371574	-102.49452038467875	singlet
c200	-53.99335872507925	-78.62537805820759	singlet
c201	-132.7590974774182	-157.00283900033858	singlet
c202	-131.84123198956254	-160.37184911909944	singlet
c203	-127.6391217790482	-165.82926446287823	singlet
c204	-273.97581702221447	-221.66489907231644	doublet
c205	-119.36944499645487	-157.58474441897008	singlet
c206	-185.6011752433143	-219.9203674160361	singlet
c207	-86.9900891982778	-97.51441242813478	singlet
c208	-104.46122623479303	-115.38367714963704	singlet
c209	-188.06376785635766	-216.52545547723795	singlet
c210	-183.91938239785097	-191.57440510454526	singlet
c211	-85.60579563432732	-100.03578998635572	singlet
c212	-233.1654327847735	-180.63306339538107	doublet
c213	-307.381708985523	-246.17668765987412	doublet
c214	-141.69811153051305	-156.29829254002823	singlet
c215	-118.2142704786912	-156.53372334261422	singlet
c216	-244.42351641231457	-192.80395302660807	doublet
c217	-198.86680480265846	-219.3759622387529	singlet
c218	-62.029316835244984	-83.45861116063642	singlet
c219	-195.50964183848134	-219.17908439277974	singlet
c220	-190.86544580347513	-204.6956988753395	singlet
c221	-85.74525589168327	-98.79364931665455	singlet
c222	-125.74471022257124	-144.12831468689285	singlet
c223	-62.522171052322705	-82.89894510738888	singlet
c224	-107.85871280698325	-141.96048941736473	singlet
c225	-124.09849119708142	-140.4152670421682	singlet
c226	-135.44584284402174	-145.56068182873102	singlet
c227	-135.02542052038098	-152.0541547403132	singlet
c228	-154.7560115363597	-126.65486021743419	doublet
c229	-85.4995777650772	-99.11102939693642	singlet
c230	-193.63562002555176	-215.6257156649742	singlet
c231	-124.48671649489086	-156.6462415160472	singlet
c232	-114.60028830963498	-124.08308621672917	singlet
c233	-200.46067849592578	-223.15850087804205	singlet
c234	-128.977765588738	-164.83233105720424	singlet
c235	-125.29714645530272	-165.7434647526086	singlet
c236	-103.19279482406628	-110.7844311128291	singlet
c237	-180.65075705833866	-203.73635592296014	singlet
c238	-227.95510669482078	-177.19354193569828	doublet
c239	-188.69916376023141	-203.26844092403198	singlet
c240	-133.81778180689605	-141.1858637302384	singlet
c241	-185.02285433034402	-215.79895401797023	singlet
c242	-215.6234209826003	-182.82627000405887	doublet
c243	-54.9013086021149	-79.515929774014	singlet
c244	-208.26621407907896	-173.84146025577058	doublet
c245	-227.81468109926894	-178.9284089724666	doublet
c246	-238.58862519253663	-187.78148100884974	doublet
c247	-89.82177627867812	-103.12070970121253	singlet
c248	-124.0447133309268	-161.44930243014335	singlet
c249	-128.44131122191104	-142.8552592860172	singlet
c250	-89.80476021248148	-99.99241606221132	singlet
c251	-123.01641927397057	-132.82013852182962	singlet
c252	-119.51909199738787	-150.07638245890115	singlet
c253	-111.29596467241912	-121.46496777617473	singlet
c254	-92.7993810501452	-102.74477462781459	singlet
c255	-120.57452302392703	-137.12631498262795	singlet
c256	-133.79110774247874	-144.51387420522622	singlet
c257	-132.68736351620618	-165.79674519975535	singlet
c258	-115.24284190838695	-154.33641828409623	singlet
c259	-182.15674679633713	-193.28471616896255	singlet
c260	-92.91206361392047	-104.23528767938795	singlet
c261	-54.01352719527758	-78.70107134979143	singlet
c262	-98.34117658238581	-106.7196994227225	singlet
c263	-171.46326124827712	-197.0312283721192	singlet
c264	-122.36609257859278	-156.93279964345044	singlet
c265	-235.54213796587482	-183.63984496961817	doublet
c266	-54.088626944507716	-78.77163917259013	singlet
c267	-63.374639267794755	-83.36621900409203	singlet
c268	-110.90655250127043	-124.04601247915848	singlet
c269	-118.92168343670353	-146.23768950670237	singlet
c270	-149.905475049883	-160.87614516424682	singlet
c271	-108.56753720533716	-125.3639190224022	singlet
c272	-120.1956609517191	-135.4138193089909	singlet
c273	-196.74126710037905	-224.34835979545716	singlet
c274	-243.24450919835556	-199.43757416322987	doublet
c275	-182.44298366603581	-203.28542555871297	singlet
c276	-122.88831562058589	-155.06575309951137	singlet
c277	-115.35566386483998	-149.10169027217074	singlet
c278	-122.8184870158654	-139.9081446291788	singlet
c279	-71.10099905512293	-93.41018892817691	singlet
c280	-122.62593449467697	-163.55941641699562	singlet
c281	-126.05246859858134	-124.4311385929235	singlet
c282	-193.13251343797177	-217.02512101552745	singlet
c283	-182.86054757060512	-209.42214085363165	singlet
c284	-118.84082696377259	-135.60813114203023	singlet
c285	-111.97789344063787	-121.89545266505488	singlet
c286	-130.09350346745506	-142.1209708697199	singlet
c287	-55.62947512675316	-80.32101197360474	singlet
c288	-185.04445957525786	-200.98964670409862	singlet
c289	-53.24226142321319	-77.86606877878853	singlet
c290	-116.70630331341322	-131.9721216649961	singlet
c291	-288.86294478569374	-236.35667404837795	doublet
c292	-106.10611005083925	-114.33239881745946	singlet
c293	-84.67815359655928	-97.0152378453722	singlet
c294	-96.3038187664959	-107.4340547892551	singlet
c295	-62.157114553039634	-86.53848886545896	singlet
c296	-191.31029690956112	-204.64441030348416	singlet
c297	-180.11363671618204	-206.15562298927205	singlet
c298	-126.11074259246266	-142.791574186326	singlet
c299	-129.49482266841363	-144.47519405228212	singlet
c300	-124.90571894057139	-140.06891861953042	singlet
c301	-130.70892330212325	-141.49338096864744	singlet
c302	-319.3712431425747	-252.0151991388754	doublet
c303	-101.45539001171814	-111.14806107125183	singlet
c304	-140.82733930184438	-153.07761105477644	singlet
c305	-203.66962493587192	-177.91354468946545	doublet
c306	-122.30667447695802	-159.67340363664457	singlet
c307	-52.89702797673268	-77.06808852967623	singlet
c308	-192.19169143682498	-213.6701428265221	singlet
c309	-129.00463666530487	-141.37664914472322	singlet
c310	-192.87671810023284	-218.00717318875144	singlet
c311	-189.31557855421434	-208.6660683503818	singlet
c312	-127.7969308547968	-143.72593644863602	singlet
c313	-114.44268527486244	-128.90230338884558	singlet
c314	-131.56926214663488	-146.63307186483468	singlet
c315	-128.61092407903925	-167.99775945854336	singlet
c316	-243.95096612327174	-202.30900817977874	doublet
c317	-137.49597301237299	-147.7262113714633	singlet
c318	-141.09443768898726	-151.55843094201768	singlet
c319	-116.5488599251376	-133.36592739535544	singlet
c320	-183.49916272885892	-201.2450450932675	singlet
c321	-191.26921307332387	-209.33685659802592	singlet
c322	-191.7239075865144	-236.92071200277888	singlet
c323	-123.07155252785205	-155.90981215895516	singlet
c324	-194.44762546527787	-210.03656478102855	singlet
c325	-115.72668570687208	-156.61311960757294	singlet
c326	-192.33632940257468	-241.50143415682257	singlet
c327	-91.37957819308657	-100.41276795345755	singlet
c328	-135.91395072433914	-142.80082835545159	singlet
c329	-188.40808914533235	-202.52649574644008	singlet
c330	-108.32695707672453	-122.0327547966417	singlet
c331	-135.50860884057053	-149.44489039478566	singlet
c332	-184.9110015498566	-203.9978411202724	singlet
c333	-136.75240396745681	-168.4795183874139	singlet
c334	-185.7072366078728	-212.69543361487823	singlet
c335	-94.5005207843705	-106.20793193911334	singlet
c336	-178.58236863876903	-195.17367749131068	singlet
c337	-247.37208051483063	-207.70282856113772	doublet
c338	-194.24029026720785	-212.2549201678461	singlet
c339	-185.412858787393	-205.3995898379359	singlet
c340	-113.59575203455363	-129.5333447528888	singlet
c341	-126.08773193234367	-156.70485292767066	singlet
c342	-140.98544583560417	-152.6031110141872	singlet
c343	-195.90343523800678	-211.77542229513887	singlet
c344	-197.71955147057534	-212.05701013425488	singlet
c345	-174.33240755476425	-194.34873241436205	singlet
c346	-122.07510240573737	-130.21161634205117	singlet
c347	-109.14269059532435	-123.42893351723373	singlet
c348	-54.26005378836917	-79.02311409485905	singlet
c349	-177.69808562196414	-190.56064565935878	singlet
c350	-180.32448944495798	-200.81659721997906	singlet
c351	-57.9262358307577	-82.18879268926456	singlet
c352	-117.9230833867716	-134.13090905013965	singlet
c353	-195.50849739023326	-215.68488304776798	singlet
c354	-116.45163641965837	-157.8349147083447	singlet
c355	-143.24423888095538	-140.26770367363196	doublet
c356	-131.19539153292692	-148.1778595187181	singlet
c357	-119.30985832696025	-156.8364451197938	singlet
c358	-105.62400695720802	-103.50980174818112	singlet
c359	-104.89303763137146	-123.91909111673544	singlet
c360	-57.452176535838966	-81.95150656483493	singlet
c361	-195.64301662152496	-210.53225731415196	singlet
c362	-113.89836503643444	-124.7594216467758	singlet
c363	-52.69172433595905	-77.35674875928814	singlet
c364	-98.71080557839284	-110.08072945307366	singlet
c365	-60.79666562081028	-80.10757011793905	singlet
c366	-123.27154789937919	-158.37616787095618	singlet
c367	-133.61804203742793	-171.31973215292703	singlet
c368	-119.90414678041724	-131.7647234419155	singlet
c369	-122.22134975038114	-158.58523739856014	singlet
c370	-113.00675890043235	-147.39883571406833	singlet
c371	-129.55821042180457	-139.85060564251458	singlet
c372	-54.764036567183325	-79.13630068574238	singlet
c373	-70.8136910707132	-94.67836789556236	singlet
c374	-323.2153937185255	-243.26437343205242	doublet
c375	-88.5042323999473	-102.33378172713297	singlet
c376	-115.67405000783434	-156.00666023127167	singlet
c377	-111.79966683331405	-124.36211311033341	singlet
c378	-109.61125308436597	-122.95768148814004	singlet
c379	-124.52623571549337	-138.25127567495815	singlet
c380	-124.71682384520395	-140.1221229983454	singlet
c381	-192.13520881930307	-219.72710355572815	singlet
c382	-201.27451954800907	-224.43475510910113	singlet
c383	-108.8916067470708	-125.58223843937863	singlet
c384	-62.817588280891265	-86.95060824607619	singlet
c385	-129.44771535612733	-139.22914155857154	singlet
c386	-246.38810114470192	-198.94907291682165	doublet
c387	-111.92726103533802	-127.75514929615485	singlet
c388	-241.47076855637846	-203.00921594113728	doublet
c389	-182.92677452323954	-205.75001054696855	singlet
c390	-115.5313788062034	-154.08302004340095	singlet
c391	-180.78119024634327	-194.53736488459464	singlet
c392	-93.04037463325568	-104.45035889499817	singlet
c393	-185.91019108513308	-205.7124585862102	singlet
c394	-129.62689715145046	-145.7835733689877	singlet
c395	-56.63312332424323	-81.22613730320535	singlet
c396	-127.04191415627679	-154.261069368874	singlet
c397	-88.91743019239688	-100.08770553700565	singlet
c398	-54.09686186391746	-78.58105744728259	singlet
c399	-183.6435639920071	-198.72514842606452	singlet
c400	-55.28537876023002	-79.37699977137241	singlet
c401	-55.819888121742544	-80.39600856908604	singlet
c402	-61.9013884474221	-84.42495437339689	singlet
c403	-196.99396486500603	-223.05241169692613	singlet
c404	-87.85025099808009	-100.134337189935	singlet
c405	-120.83689439295436	-153.46477493397876	singlet
c406	-56.07608593856921	-80.50695730479993	singlet
c407	-121.3640918375305	-135.142133073182	singlet
c408	-70.36125996861257	-94.40962020944302	singlet
c409	-176.87031764475984	-202.57159657705895	singlet
c410	-87.12110680295078	-96.35003561201445	singlet
c411	-182.4578626532972	-211.24264295214334	singlet
c412	-130.99841605831332	-141.60500376092094	singlet
c413	-191.34561755763008	-211.32027147283458	singlet
c414	-86.48736700534795	-97.5374174905789	singlet
c415	-58.560051303793124	-83.10419913591241	singlet
c416	-88.62963333532984	-99.07568840101308	singlet
c417	-122.99891648729405	-159.65202695507728	singlet
c418	-111.9712884127858	-130.32574730113004	singlet
c419	-52.86533511065554	-77.20727012412628	singlet
c420	-82.85606371063606	-93.69204452781167	singlet
c421	-127.42322697675627	-167.5079497235752	singlet
c422	-186.5462901549668	-212.2302308820994	singlet
c423	-85.18596044154478	-95.21761715690815	singlet
c424	-110.43961643751662	-130.1159236975999	singlet
c425	-214.00195850604842	-205.20508702379908	doublet
c426	-230.3162396880475	-187.9840397247295	doublet
c427	-183.87950239558157	-202.89850277083326	singlet
c428	-90.19130580802577	-101.5929618362371	singlet
c429	-52.78762882790499	-77.5774714426819	singlet
c430	-187.50206949010587	-217.90476495839968	singlet
c431	-54.028682738902184	-78.67067478150767	singlet
c432	-122.90133000365037	-136.60909079694542	singlet
c433	-195.54960857302115	-238.44960059394865	singlet
c434	-136.5900265679521	-150.00801993851204	singlet
c435	-178.45598338269957	-196.49279917668585	singlet
c436	-114.0048381709818	-145.80192431402068	singlet
c437	-100.21076820584403	-113.28638343437225	singlet
c438	-93.67782475220699	-104.99163770185703	singlet
c439	-55.519510938486555	-80.1777542613169	singlet
c440	-194.99270981436771	-215.07444144303096	singlet
c441	-52.87639914056727	-77.61103660922352	singlet
c442	-143.08061730221598	-128.75762576094522	doublet
c443	-59.482989611890524	-83.47098453575938	singlet
c444	-182.2013989163882	-204.60662895309326	singlet
c445	-235.8431616917639	-184.97295065554076	doublet
c446	-191.43314498279446	-220.2624212364934	singlet
c447	-130.83083806248158	-163.31388400264473	singlet
c448	-202.84786511511604	-241.88535184531767	singlet
c449	-94.60194022076324	-105.85911885930103	singlet
c450	-134.83971041593668	-147.94761652633764	singlet
c451	-94.19260817587454	-104.55929983043114	singlet
c452	-185.96610285278902	-209.33672395998897	singlet
c453	-205.7734740023399	-218.57096097657183	singlet
c454	-109.97599743152114	-124.96257071314626	singlet
c455	-185.899499281193	-213.03021584074435	singlet
c456	-54.89655391047539	-79.5390112013856	singlet
c457	-181.0757573499673	-205.3104259939299	singlet
c458	-123.31480573877039	-161.01786766531623	singlet
c459	-132.72014100693772	-122.58217870219775	doublet
c460	-123.77387596072177	-132.97772875427196	singlet
c461	-126.61132230223564	-144.83361380823618	singlet
c462	-87.30769014032535	-97.93682736664867	singlet
c463	-90.70100926356895	-101.67436952806327	singlet
c464	-58.87748771356524	-83.48860710588217	singlet
c465	-189.96580844591853	-218.5048087870575	singlet
c466	-129.79148657956816	-165.3322294436638	singlet
c467	-91.19377257336511	-102.56702097251676	singlet
c468	-198.2259851680641	-218.59558789580558	singlet
c469	-86.1720387805606	-97.6110749101531	singlet
c470	-141.57801048957054	-150.09807957947902	singlet
c471	-272.51125483912915	-221.9454973542903	doublet
c472	-118.66960470957282	-154.18562862644362	singlet
c473	-115.72743026910776	-131.76526470014556	singlet
c474	-133.40690341741143	-170.69887169660905	singlet
c475	-131.7295918604922	-145.11020700235625	singlet
c476	-68.66870430632261	-88.59312174824029	singlet
c477	-122.60032042589083	-161.72775726748085	singlet
c478	-89.67912013479065	-99.09482702390949	singlet
c479	-191.980369204236	-237.14288307685123	singlet
c480	-176.93933926967324	-197.53732564434202	singlet
c481	-182.9688544489342	-193.90582302741316	singlet
c482	-55.89767134171582	-80.46789632847361	singlet
c483	-111.91176550988443	-127.66063666679317	singlet
c484	-88.56210315287852	-102.3822305633534	singlet
c485	-123.02502166729275	-159.88290169015684	singlet
c486	-90.04374033491847	-103.0947328850433	singlet
c487	-183.493896641886	-196.22806527690258	singlet
c488	-189.47765804386069	-207.27147486915592	singlet
c489	-122.87402254148893	-142.36171462490935	singlet
c490	-192.7269795506676	-216.32863937229672	singlet
c491	-118.222989242977	-134.14014188625788	singlet
c492	-184.72746980265197	-183.24651311482205	singlet
c493	-204.69590640704666	-162.46206673809965	doublet
c494	-249.06005406288128	-194.37214480118476	doublet
c495	-64.37735286934897	-88.83487570866674	singlet
c496	-62.69572374886542	-83.85964025940072	singlet
c497	-201.44806860106806	-221.34153114939244	singlet
c498	-219.0503463066963	-182.7840597526954	doublet
c499	-179.76276459370072	-203.6180655892191	singlet
c500	-115.18123388831917	-134.86016057811136	singlet
