cell_id	prob_z0	prob_z1	prediction
c90	-23.888421096469173	-35.91443568785423	singlet
c91	-48.863468063394684	-58.91772206299718	singlet
c92	-97.31138687261205	-99.47111698033817	singlet
c93	-67.50499126178994	-64.94027158610153	doublet
c94	-79.40314988651524	-95.79959610758131	singlet
c95	-78.95831065949287	-93.57614156078469	singlet
c96	-51.724981900271345	-49.15787711038634	doublet
c97	-47.02481330094112	-52.28020321528793	singlet
c98	-55.38073037469211	-63.96649710064984	singlet
c99	-69.63932685341517	-80.99175964757684	singlet
c100	-74.09231656334637	-88.74728033538524	singlet
c101	-37.962130969724576	-42.87259625955582	singlet
c102	-72.82787463441863	-76.54896247333342	singlet
c103	-84.23227920314363	-95.23327638486526	singlet
c104	-83.42667634828503	-93.63013061687562	singlet
c105	-77.89282109970492	-75.43239782333235	doublet
c106	-60.98092141764489	-73.26288034271656	singlet
c107	-73.4431261255101	-83.86227659583378	singlet
c108	-76.38099948295307	-89.35942846969554	singlet
c109	-37.324572348843944	-47.69182590536446	singlet
c110	-85.35144370371155	-85.53068198298955	singlet
c111	-50.44949108137532	-61.94001422863051	singlet
c112	-91.61513968781567	-71.80556980633406	doublet
c113	-63.75578775767976	-68.18367300663529	singlet
c114	-36.141194407515165	-50.3041568200941	singlet
c115	-91.48848503136823	-106.94213766175801	singlet
c116	-92.2097220724018	-97.56812500076676	singlet
c117	-88.57095864349893	-100.30572266772303	singlet
c118	-69.89559639604963	-71.19321063135031	singlet
c119	-86.97820707663062	-90.91960299114115	singlet
c120	-61.569443165778594	-72.06051103224391	singlet
c121	-75.39844834328757	-84.15454042606623	singlet
c122	-64.03596882501836	-82.32246719131328	singlet
c123	-79.19838486400377	-89.76698761587815	singlet
c124	-65.4652807476849	-69.82931596873223	singlet
c125	-59.60361878226915	-76.64379411085916	singlet
c126	-30.40250593817282	-40.4734081003958	singlet
c127	-44.62099091984076	-60.19189474483588	singlet
c128	-46.32807170137748	-65.826627893849	singlet
c129	-38.22354053480359	-51.029410287560026	singlet
c130	-120.01659784660714	-92.22946176069713	doublet
c131	-33.63013854505571	-45.95076115887265	singlet
c132	-86.67421154301685	-73.6430351736752	doublet
c133	-74.05711641796674	-80.73874491304638	singlet
c134	-122.03443714562577	-91.94409124683959	doublet
c135	-29.95694762321994	-42.76304300766942	singlet
c136	-65.83211113332996	-75.2460169565323	singlet
c137	-68.98849799880422	-73.92215945934335	singlet
c138	-63.735897902574536	-74.47266241787698	singlet
c139	-69.36077918869037	-84.74507433680593	singlet
c140	-125.88288681673592	-94.67108226865807	doublet
c141	-160.07107924061282	-125.46370741491953	doublet
c142	-86.3305132650181	-88.46996991559064	singlet
c143	-76.93617751771245	-80.70924964697265	singlet
c144	-53.63768526701637	-69.45873107111062	singlet
c145	-32.44129462916342	-46.23783998192717	singlet
c146	-66.74376300742944	-79.20334572003243	singlet
c147	-68.85213532702248	-87.40057276595608	singlet
c148	-35.86627398914308	-44.530129583567366	singlet
c149	-51.36720718728542	-61.40231077978119	singlet
c150	-69.25571825941486	-80.59804141226867	singlet
c151	-32.79427576770258	-46.46214699990682	singlet
c152	-73.90542795538013	-87.44022418971319	singlet
c153	-51.21156099141042	-63.589901620730856	singlet
c154	-40.88532446098801	-55.22025833976043	singlet
c155	-49.9358690215357	-61.38633886427535	singlet
c156	-76.99404772239764	-95.12980762898877	singlet
c157	-81.43718352630991	-86.04402614000112	singlet
c158	-73.3852539513866	-90.08056347752182	singlet
c159	-43.49557456886717	-53.57493449130817	singlet
c160	-35.02243623549627	-46.654176082011894	singlet
c161	-49.364883620686854	-64.52578326040651	singlet
c162	-34.729401999453835	-36.81036452566412	singlet
c163	-45.00090923594556	-56.953710885036195	singlet
c164	-69.56301489299584	-84.26050972959985	singlet
c165	-72.8322293733147	-74.58592978850942	singlet
c166	-58.991585374072365	-62.588570013634715	singlet
c167	-83.19791064882055	-86.06312391583185	singlet
c168	-65.79166913333017	-71.52217670756548	singlet
c169	-82.02375757066724	-95.68862522539435	singlet
c170	-40.296075531352415	-48.126544138865555	singlet
c171	-32.882324117330384	-55.06587041247367	singlet
c172	-67.4176892762471	-76.68887291787102	singlet
c173	-80.4597583754712	-89.44784508609905	singlet
c174	-76.45765949996773	-88.18887247396408	singlet
c175	-72.72242770383913	-86.0463501142691	singlet
c176	-84.71336172670007	-92.91916042944008	singlet
c177	-61.522397721431304	-71.41343630426566	singlet
c178	-73.67206227313879	-83.46146667844599	singlet
c179	-76.10585838886449	-84.99090632823804	singlet
c180	-65.05233173815999	-70.56373917043426	singlet
c181	-51.62933185721043	-64.32317660569655	singlet
c182	-52.15261921272063	-61.23660102034576	singlet
c183	-27.52428144502044	-38.98156197432061	singlet
c184	-54.46063540417654	-55.360579423561106	singlet
c185	-45.5455001957774	-57.01484455008101	singlet
c186	-86.7061872901326	-98.63266559739006	singlet
c187	-101.73431297304545	-104.49502815201126	singlet
c188	-94.9837873588107	-96.38007011370493	singlet
c189	-65.38915916566539	-76.0562667716444	singlet
c190	-63.58287293596237	-70.33798476055773	singlet
c191	-57.06887651764785	-59.77321517440175	singlet
c192	-38.27741239336217	-46.51230741613074	singlet
c193	-68.8698014742896	-72.65697400301192	singlet
c194	-75.4601197605571	-83.76492479284094	singlet
c195	-37.14698942698086	-41.2581012512375	singlet
c196	-49.978001668875784	-63.218509423608694	singlet
c197	-70.04352065300459	-83.35486205075055	singlet
c198	-87.09987436631977	-103.87400259091999	singlet
c199	-71.42817090065834	-78.07777106591318	singlet
c200	-37.39192679269049	-45.51588284970387	singlet
c201	-83.25871107213074	-94.66615799877725	singlet
c202	-86.16642551362577	-99.8482835175243	singlet
c203	-31.06663592793154	-41.20045918694536	singlet
c204	-63.95704193862869	-76.49087597362201	singlet
c205	-146.54811510200693	-113.00788855900359	doublet
c206	-77.32674832277624	-94.52738399383198	singlet
c207	-38.772327687425935	-52.013891104639534	singlet
c208	-75.66906281253347	-83.00426359123963	singlet
c209	-35.84450093540948	-45.60601791660708	singlet
c210	-56.55323043458047	-53.54386485851955	doublet
c211	-37.73022497472767	-45.61788058256895	singlet
c212	-76.20416742427368	-88.48800559356074	singlet
c213	-63.808968257501014	-83.65536027997373	singlet
c214	-34.04870321104801	-43.385770540080564	singlet
c215	-65.00422426350197	-64.92037312125456	singlet
c216	-84.83390650006135	-98.1994036581985	singlet
c217	-60.135544826375416	-72.67163085660893	singlet
c218	-48.718034410653146	-58.9373813544827	singlet
c219	-82.78569607603393	-95.18284863754914	singlet
c220	-97.63214007397023	-79.07008970469533	doublet
c221	-90.72389578400342	-96.14420964032847	singlet
c222	-53.336010355749934	-55.58477024983896	singlet
c223	-37.12577425196514	-46.30568751821893	singlet
c224	-30.248831929887412	-46.1692678870289	singlet
c225	-65.67342517749728	-82.19190748457218	singlet
c226	-35.18242907022096	-45.16197117111128	singlet
c227	-45.63765279861587	-57.372201980935266	singlet
c228	-92.5017917774877	-91.18955588924807	singlet
c229	-143.25532939254504	-111.6671124499444	doublet
c230	-63.38661591684057	-84.65255009022363	singlet
c231	-90.21339121231127	-89.55460927277694	singlet
c232	-34.23630183982808	-39.209615636273064	singlet
c233	-98.32768305987261	-77.7179216798943	doublet
c234	-65.48484551237335	-55.810245951168106	doublet
c235	-76.793893869254	-97.7828437413731	singlet
c236	-47.319131505985595	-52.81218731226242	singlet
c237	-56.95304607993003	-76.51758286985972	singlet
c238	-92.55912673167118	-89.98830915469037	doublet
c239	-71.01910527116581	-83.73688019519788	singlet
c240	-66.04448575721254	-79.22560692821088	singlet
c241	-36.684643765129685	-54.93807289546642	singlet
c242	-35.76714001646566	-52.264480493138166	singlet
c243	-44.47221818059879	-53.24428063221799	singlet
c244	-35.890655159067606	-55.48154296292871	singlet
c245	-46.75402407403473	-55.86224396185944	singlet
c246	-70.91106109767112	-83.56344072814731	singlet
c247	-67.83942636932497	-78.80326515256709	singlet
c248	-60.885163400545885	-66.32978451417289	singlet
c249	-68.6162222331966	-78.24564503954764	singlet
c250	-67.32872258061555	-78.90044855220084	singlet
c251	-39.55181079093274	-51.116138320848044	singlet
c252	-59.356711555042146	-76.00410561266766	singlet
c253	-64.67950791435655	-78.11865407067005	singlet
c254	-58.60528214455849	-65.43286746564881	singlet
c255	-66.54254349779401	-52.846030403177494	doublet
c256	-62.59350551919193	-63.29139859480278	singlet
c257	-43.24452192061341	-45.56526998549173	singlet
c258	-89.465722048949	-99.26144689802945	singlet
c259	-70.29369113785708	-83.5083814145544	singlet
c260	-62.12704330776256	-54.0863859833203	doublet
c261	-53.15005475939883	-67.7489177903437	singlet
c262	-87.69723399245076	-89.03315689222963	singlet
c263	-41.46826693276107	-46.51349999139494	singlet
c264	-111.5262175518306	-92.83031041267255	doublet
c265	-37.858348467857475	-60.68015615801858	singlet
c266	-47.69076149702888	-61.41560197392773	singlet
c267	-43.17859406202328	-51.68071441779641	singlet
c268	-33.83890617152811	-46.528844625622874	singlet
c269	-74.70596472154833	-90.36469569628957	singlet
c270	-42.79364026822958	-55.25295803782042	singlet
c271	-32.07000056536007	-35.95860300742767	singlet
c272	-56.95230631755414	-65.1628627316999	singlet
c273	-27.14227779645965	-41.88976999084851	singlet
c274	-57.62458748790273	-67.84628376089886	singlet
c275	-93.92859643769401	-77.15978222994997	doublet
c276	-30.028694831600994	-38.306527502371964	singlet
c277	-130.73544729583867	-104.1113085623616	doublet
c278	-50.575906050010715	-58.17997148620965	singlet
c279	-46.153013658299926	-59.21203238280668	singlet
c280	-43.93045124687783	-41.20004214282171	doublet
c281	-74.16977095229501	-58.40751310741465	doublet
c282	-37.15150507364998	-54.78089467656198	singlet
c283	-23.05847355996414	-28.85244851270288	singlet
c284	-67.81577579727833	-75.68499638094478	singlet
c285	-34.45282518310527	-39.604759845534176	singlet
c286	-94.97739822331444	-74.9121046993731	doublet
c287	-77.85338983604073	-89.19092416877845	singlet
c288	-143.68953484196115	-116.16289238683652	doublet
c289	-53.411728629348865	-67.31542967532528	singlet
c290	-49.15882903624215	-61.735706608020244	singlet
c291	-31.721328521427928	-33.542916516957895	singlet
c292	-86.63358795930877	-101.22323687220185	singlet
c293	-59.55549131919808	-69.12241967720924	singlet
c294	-82.03095173793565	-92.70185472333941	singlet
c295	-132.256177971393	-104.33753777565316	doublet
c296	-41.84699493172353	-51.17007887783817	singlet
c297	-77.42470296109883	-82.47294834245133	singlet
c298	-42.073782436232584	-61.01704392278107	singlet
c299	-63.181306597231924	-69.51920951907593	singlet
c300	-46.19346631891261	-66.52110271329005	singlet
c301	-33.58023574664819	-45.305712602285126	singlet
c302	-66.3181075311019	-72.72752342603776	singlet
c303	-117.9241205502821	-95.73429281419853	doublet
c304	-67.07173992222744	-71.80588807593209	singlet
c305	-75.28167528141539	-82.13421552618527	singlet
c306	-78.25224446003708	-89.72322595065779	singlet
c307	-78.05087891255562	-91.3253939496062	singlet
c308	-37.00621877516249	-58.03724913673867	singlet
c309	-78.9275118949716	-100.94111967322901	singlet
c310	-39.2371860135464	-46.421910178629176	singlet
c311	-40.30010198420922	-61.02650421891938	singlet
c312	-79.1532757867811	-82.35065020952165	singlet
c313	-41.33363126793444	-57.007929016854526	singlet
c314	-68.42300676457167	-69.44243241167965	singlet
c315	-85.74034309274278	-98.86442041793424	singlet
c316	-66.38200956195305	-76.30516155278342	singlet
c317	-35.7287404016925	-41.28668236003556	singlet
c318	-86.35384433823295	-97.7629350050433	singlet
c319	-68.20637532276727	-73.40364831558198	singlet
c320	-42.7020391691931	-53.77032813220146	singlet
c321	-41.529248812826566	-43.430843677669486	singlet
c322	-97.66863841053217	-121.42068072414462	singlet
c323	-39.059582487154664	-45.39149184998799	singlet
c324	-84.17360282496904	-100.71848374836019	singlet
c325	-81.3634757711289	-88.29555375098136	singlet
c326	-40.01353398409141	-44.85373932141685	singlet
c327	-46.565393910822586	-52.847102819985146	singlet
c328	-28.065583758531567	-37.15297329035296	singlet
c329	-43.83218353366754	-60.20409443425366	singlet
c330	-57.74355326947456	-73.92170724970727	singlet
c331	-34.97433301168465	-42.21106202256856	singlet
c332	-68.23341714652824	-92.32528228431372	singlet
c333	-105.15087457516667	-119.89850704141804	singlet
c334	-85.43331879050095	-90.92492648364697	singlet
c335	-73.07216054323183	-80.37586757817196	singlet
c336	-65.81722017960438	-70.03396370068444	singlet
c337	-54.51063603936031	-66.19962766399127	singlet
c338	-82.31506957208404	-83.78032872345962	singlet
c339	-65.39778422396634	-78.4105810642625	singlet
c340	-48.71528212357073	-60.682457378652195	singlet
c341	-50.54047876226428	-54.52128123739381	singlet
c342	-75.77909014629643	-85.50267378255768	singlet
c343	-75.98892949697112	-76.9703267317406	singlet
c344	-28.51409136101593	-43.6501538901719	singlet
c345	-50.24179650845582	-59.55671134222388	singlet
c346	-106.5877768411885	-95.33723424692529	doublet
c347	-81.5818224194283	-94.24003368160047	singlet
c348	-89.23731477335521	-93.02481102844601	singlet
c349	-36.98179259868536	-41.194571539355366	singlet
c350	-61.24711842693158	-65.30911313623355	singlet
c351	-91.80708563242587	-99.28461215775945	singlet
c352	-130.99039601467754	-108.39191003024283	doublet
c353	-78.54857828777607	-94.11625145976676	singlet
c354	-59.692314579347496	-63.13933953912759	singlet
c355	-71.50560856165552	-82.6771700899571	singlet
c356	-74.87857397171679	-84.24687898791542	singlet
c357	-60.780825499104985	-71.94541598285895	singlet
c358	-94.67480802266253	-83.36945413351376	doublet
c359	-60.953407273493106	-78.11229598356911	singlet
c360	-60.548993783287074	-71.63932946506931	singlet
c361	-50.89273611449169	-57.53116040066561	singlet
c362	-50.188489600921656	-64.79023070554732	singlet
c363	-116.90655037269693	-92.46391843539226	doublet
c364	-40.31987644839938	-47.94680417408392	singlet
c365	-29.275540741605035	-44.82477710000804	singlet
c366	-86.90471040559432	-98.53970378462209	singlet
c367	-52.07786822802152	-58.530682503591976	singlet
c368	-63.654404442200764	-93.10854624064966	singlet
c369	-120.75741896511076	-92.265493574177	doublet
c370	-61.941881636811104	-84.36892615236277	singlet
c371	-46.7711983298486	-57.27172701563315	singlet
c372	-84.02949712996839	-93.18508114197572	singlet
c373	-134.3431780223913	-109.07634676019693	doublet
c374	-81.91508825776502	-97.79425605451411	singlet
c375	-44.15136418134686	-53.99471756591244	singlet
c376	-72.03370538211676	-83.26137673850266	singlet
c377	-77.22665115265796	-80.6315120505556	singlet
c378	-72.19071672621014	-90.60577122865817	singlet
c379	-73.87701052563494	-65.0113349249392	doublet
c380	-77.25167058620164	-99.12464075650955	singlet
c381	-71.6663655195701	-76.90479999580748	singlet
c382	-27.040319084294527	-38.389632732750364	singlet
c383	-53.513175114404234	-64.59716354387125	singlet
c384	-60.98965725030086	-77.23767862867297	singlet
c385	-64.90354139772583	-84.209465297426	singlet
c386	-52.0520589794253	-65.91096762739328	singlet
c387	-37.739142397260025	-43.04174414926485	singlet
c388	-76.48630451241479	-82.34576368272447	singlet
c389	-74.42201986194193	-77.19098540545114	singlet
c390	-40.70204274398205	-58.04279926649953	singlet
c391	-59.8018140769548	-72.04094320779477	singlet
c392	-60.05165610295745	-64.04365006846308	singlet
c393	-47.715009629846485	-55.89491354802297	singlet
c394	-37.07371265015074	-40.838677893682885	singlet
c395	-101.01280872043168	-81.94215999157876	doublet
c396	-48.0431288341876	-53.27399711229748	singlet
c397	-35.26901000713052	-47.26413841329282	singlet
c398	-62.63565603631662	-79.37930441785018	singlet
c399	-100.283263314941	-81.91057066385257	doublet
c400	-68.3212494932241	-77.46752961179045	singlet
c401	-44.02625919803488	-42.798492131765435	singlet
c402	-77.68816486599252	-87.76160684039425	singlet
c403	-81.66161549556126	-100.15881106285188	singlet
c404	-59.15078310490443	-66.08362183337022	singlet
c405	-32.53848823232906	-48.528941177870244	singlet
c406	-86.53386836485276	-89.02219335199084	singlet
c407	-54.11010929178544	-63.25375406021174	singlet
c408	-81.29402750425797	-81.8290790448977	singlet
c409	-60.20229977579179	-79.3180370481029	singlet
c410	-24.870205094874123	-41.47029426451299	singlet
c411	-59.94750240588787	-70.38767118499239	singlet
c412	-74.3888524420102	-64.11610948532484	doublet
c413	-51.35105729184996	-50.42596398161363	singlet
c414	-79.52146542166905	-95.57649951523943	singlet
c415	-90.55374484317898	-82.81897268518847	doublet
c416	-32.22763194822987	-41.95487495157918	singlet
c417	-44.02587279207997	-49.66469517850915	singlet
c418	-94.26323475724575	-95.67439418697455	singlet
c419	-73.30056197747608	-90.33330662676703	singlet
c420	-66.61004307171356	-70.00977996153617	singlet
c421	-37.02567095824969	-36.915229307728566	singlet
c422	-100.77880885329128	-77.50526319363448	doublet
c423	-48.46224493632892	-63.69891265719122	singlet
c424	-38.19655805744876	-56.434833288174524	singlet
c425	-74.08558689028271	-61.917504607289764	doublet
c426	-46.30066897504154	-57.27956430128126	singlet
c427	-122.08184491546155	-93.4493013532214	doublet
c428	-88.10144270827783	-97.51028651715978	singlet
c429	-89.8220624725395	-91.40395882436422	singlet
c430	-98.10816576323681	-102.90555029650699	singlet
c431	-32.05169023826564	-39.941838747112676	singlet
c432	-58.43316269797554	-68.29277914753594	singlet
c433	-40.29446865078037	-56.13837171607121	singlet
c434	-43.150971354683435	-54.12572287615875	singlet
c435	-50.74314306101496	-54.47634927077342	singlet
c436	-39.88351297358747	-57.048632046090816	singlet
c437	-67.97810480845168	-77.89567055893868	singlet
c438	-63.416521677270886	-65.6837608810078	singlet
c439	-30.258273995006462	-40.429647981399114	singlet
c440	-86.48049995680884	-90.02307599378733	singlet
c441	-76.05454275914245	-91.6786264418507	singlet
c442	-63.599257825373634	-74.10046189310216	singlet
c443	-31.972045153941778	-37.93822740084178	singlet
c444	-84.5687026479318	-97.32894113441988	singlet
c445	-40.3571112541465	-52.98990000843624	singlet
c446	-63.083630070186565	-72.51360409838136	singlet
c447	-58.427003966031975	-68.26754704219552	singlet
c448	-58.8080075362808	-82.87868966030491	singlet
c449	-37.23006920306714	-50.4238865089295	singlet
c450	-76.8848925095269	-87.2862901984591	singlet
c451	-93.40229848879952	-94.8818306420247	singlet
c452	-57.92086541135668	-72.64818152615454	singlet
c453	-58.649240036475426	-73.30290667502099	singlet
c454	-83.14001344353316	-87.64981047151338	singlet
c455	-69.88039853131306	-73.31021613103547	singlet
c456	-25.916486987971286	-34.80700333677833	singlet
c457	-85.98714962650072	-88.33661290779939	singlet
c458	-57.00583045131272	-69.94860224014634	singlet
c459	-29.898435331331356	-44.11148988690684	singlet
c460	-55.33176923260076	-68.89349551176711	singlet
c461	-55.21567035704309	-65.69801410082837	singlet
c462	-149.75975559171448	-116.35989268408939	doublet
c463	-47.86329862417974	-59.10586679457401	singlet
c464	-54.28002795603268	-66.6968455584638	singlet
c465	-80.27612813660937	-90.11698758884457	singlet
c466	-49.131873939145315	-66.8617862330392	singlet
c467	-159.3494372635534	-119.79077248045553	doublet
c468	-62.20370274885557	-79.95598234948845	singlet
c469	-72.28746149051472	-61.383532839108554	doublet
c470	-88.50851304375733	-97.33695100906114	singlet
c471	-63.60995285960228	-69.04868755843717	singlet
c472	-33.71414466017646	-56.649136990359125	singlet
c473	-64.75340699206798	-76.3561866745418	singlet
c474	-52.22831153746384	-59.26797675156343	singlet
c475	-120.1935991106571	-92.61623826722048	doublet
c476	-93.41625459370586	-73.04443835189836	doublet
c477	-63.952792438828745	-81.57674445065884	singlet
c478	-32.65186530329122	-45.72240313307402	singlet
c479	-36.397751929369036	-51.75743298592704	singlet
c480	-44.56741347776596	-54.12509505992477	singlet
c481	-59.226053034546844	-70.88253339515754	singlet
c482	-90.3517960926069	-108.91603422147429	singlet
c483	-63.49025577189693	-71.08181997373052	singlet
c484	-64.78117201892373	-55.810787809167394	doublet
c485	-74.02167497647471	-89.6495455396586	singlet
c486	-81.57840237079212	-99.61237384854758	singlet
c487	-70.44216125697764	-78.88176878761045	singlet
c488	-69.85957594980388	-67.36439936974632	doublet
c489	-66.68268889852962	-72.8664563658404	singlet
c490	-68.34171411350084	-74.45360772009798	singlet
c491	-89.08056377334619	-100.2325382098741	singlet
c492	-45.88663796890317	-63.59834038217111	singlet
c493	-87.54310617221707	-94.63004321640896	singlet
c494	-43.45581512144195	-55.756781898857305	singlet
c495	-75.47170246645993	-84.57674544408214	singlet
c496	-86.19953782815112	-89.26783225874368	singlet
c497	-31.98877782564127	-41.29809032623729	singlet
c498	-77.65876368723633	-95.24275944212826	singlet
c499	-40.229440587734466	-53.204319934987204	singlet
c500	-44.32687387985846	-48.72998637825793	singlet
