cell_id	prob_z0	prob_z1	prediction
c116	-51.04561422699386	-57.27689078996364	singlet
c117	-64.7512582489962	-78.65206372230317	singlet
c118	-52.98105901266702	-53.96707812968188	singlet
c119	-52.424451838413916	-58.10186042211309	singlet
c120	-77.04565371971252	-85.61165208481212	singlet
c121	-75.64749752925246	-98.25514537922065	singlet
c122	-43.56023144078823	-52.16728966760102	singlet
c123	-92.86903737371627	-103.51891371388163	singlet
c124	-59.448870953172786	-76.62397011225666	singlet
c125	-40.05354331718666	-50.16531919426604	singlet
c126	-59.47506350143717	-75.62881361629907	singlet
c127	-31.011640809738388	-41.07135740123775	singlet
c128	-36.752462468193706	-50.19890445435037	singlet
c129	-48.85446368834304	-51.98203164560333	singlet
c130	-43.95485876878538	-57.09650315388484	singlet
c131	-60.14842603370352	-76.71338528271683	singlet
c132	-57.70899140916711	-65.772994222902	singlet
c133	-59.29198095190169	-63.727201838421145	singlet
c134	-132.32572834520897	-107.19508775086604	doublet
c135	-65.70642911716389	-75.37523187138284	singlet
c136	-59.233051732251866	-62.69071509920029	singlet
c137	-24.09783448608107	-39.95432905046907	singlet
c138	-63.01523256510323	-83.19828593167772	singlet
c139	-69.70069445594687	-84.97314513950047	singlet
c140	-68.78758499613512	-83.80829630368864	singlet
c141	-49.137348455430974	-62.417610091008626	singlet
c142	-47.13225688526266	-66.85926862245547	singlet
c143	-46.47468524933895	-57.38997509126363	singlet
c144	-46.199317604940724	-54.21901587017062	singlet
c145	-75.2029575818503	-88.23455979348321	singlet
c146	-58.66734333888813	-66.16667650424672	singlet
c147	-161.80463998109315	-125.87289625519236	doublet
c148	-36.650758050614414	-45.67968799741524	singlet
c149	-77.96903389270102	-95.98220723314009	singlet
c150	-59.210645559311736	-77.97170025109956	singlet
c151	-69.79437138023668	-77.726149197288	singlet
c152	-81.15992141725405	-91.36058038482682	singlet
c153	-148.08842798208886	-114.80465917726526	doublet
c154	-34.90746583733206	-51.48815893194036	singlet
c155	-40.185220535929226	-49.617593528906454	singlet
c156	-56.8487399844179	-60.80426984369534	singlet
c157	-70.5843633990492	-89.7750076878981	singlet
c158	-45.439657414990144	-55.87543288810647	singlet
c159	-37.064663495189066	-47.41972774672428	singlet
c160	-62.737687788918144	-80.78022724830797	singlet
c161	-68.73300749316215	-70.27780679446852	singlet
c162	-52.00525560981813	-68.70786057122469	singlet
c163	-48.24987604683642	-64.54062407679149	singlet
c164	-40.21839000041816	-43.618799590118336	singlet
c165	-88.20369978939958	-105.51559780578292	singlet
c166	-68.23909644452225	-78.75274305185499	singlet
c167	-63.78259100499998	-70.52203418354001	singlet
c168	-76.47956438995395	-96.42457100229203	singlet
c169	-89.19724381266983	-88.94151911598402	singlet
c170	-73.94550833511414	-100.07970979012931	singlet
c171	-40.823360776883305	-50.335952271719314	singlet
c172	-57.13329799405352	-59.27588207419416	singlet
c173	-81.47639123883863	-87.34671682721049	singlet
c174	-55.188707665990464	-60.246208503770255	singlet
c175	-101.25904543949231	-80.46047719872487	doublet
c176	-48.84281988671333	-70.01071856055525	singlet
c177	-68.38467689285444	-83.31236524477352	singlet
c178	-63.88529499487782	-71.76109372346217	singlet
c179	-47.9036830062005	-70.1731224514609	singlet
c180	-36.819816162570504	-55.81405461279841	singlet
c181	-48.58687875318557	-55.66347714440819	singlet
c182	-27.21538586295159	-38.09261322223176	singlet
c183	-57.29349381397777	-51.873655377519086	doublet
c184	-51.76031551677597	-64.72509754985205	singlet
c185	-58.05552626081629	-69.64148043328856	singlet
c186	-73.06345401908108	-79.20495059997256	singlet
c187	-87.25974045773172	-91.9031835640705	singlet
c188	-72.62976972967648	-84.9412740209747	singlet
c189	-114.84473167904564	-92.54695258030898	doublet
c190	-57.56941281716299	-63.57323528630357	singlet
c191	-54.02628378514672	-65.20900653124744	singlet
c192	-46.72018591371572	-50.47014989007234	singlet
c193	-47.07924001738032	-53.46232726657531	singlet
c194	-137.6685580957346	-108.50276677147464	doublet
c195	-51.89309737004932	-62.20305012325347	singlet
c196	-75.70134135112185	-91.95384561093402	singlet
c197	-34.80459010725144	-43.59762591935494	singlet
c198	-61.57941598564053	-76.13474166134876	singlet
c199	-67.69511196633975	-77.9320559738656	singlet
c200	-53.07602183147412	-58.35721367421144	singlet
c201	-66.47620140659177	-78.75012629390656	singlet
c202	-70.03843696350003	-78.01208168250928	singlet
c203	-53.40676405525539	-64.25026059181775	singlet
c204	-45.25008486405155	-54.9045578023265	singlet
c205	-36.6227443456184	-45.01740981182274	singlet
c206	-80.41100180821994	-86.88179786302877	singlet
c207	-63.34251522315536	-71.64530792130826	singlet
c208	-48.293698055533774	-69.71032598703951	singlet
c209	-39.12126276214391	-46.50259557797796	singlet
c210	-81.03316005591749	-85.09041330315542	singlet
c211	-34.924718681470026	-44.06211860404203	singlet
c212	-58.64505063142758	-74.667777981317	singlet
c213	-52.61950277330879	-62.68767159919557	singlet
c214	-37.16533454988566	-44.18816056554703	singlet
c215	-59.99061397997032	-74.07529420637103	singlet
c216	-58.34497192003245	-71.37839337408343	singlet
c217	-95.39856189543914	-74.88112177315988	doublet
c218	-63.12052122520338	-65.05395492335374	singlet
c219	-53.596093245109216	-55.72104499614053	singlet
c220	-44.30885437831741	-53.20549047705228	singlet
c221	-70.69772447206009	-81.32338910523018	singlet
c222	-23.87242136839946	-32.10171859669994	singlet
c223	-74.01354823793093	-92.37582087421706	singlet
c224	-64.97638383386756	-78.1177816676136	singlet
c225	-79.78588092652438	-88.94200379618688	singlet
c226	-59.420845635244085	-63.558551411631655	singlet
c227	-101.57937681238805	-93.25104970641904	doublet
c228	-140.77301652180336	-110.25109373475074	doublet
c229	-91.48344291557356	-113.94131875876135	singlet
c230	-67.65877432094535	-79.53911358562529	singlet
c231	-67.88295800348645	-71.61729308414638	singlet
c232	-28.659590645917287	-34.606889284242996	singlet
c233	-60.06723122620502	-70.46442825834603	singlet
c234	-50.54387961440469	-65.13237600583582	singlet
c235	-69.29081470428905	-79.82311130255133	singlet
c236	-51.91919828197808	-68.52130955764159	singlet
c237	-43.13313630487687	-48.658622487835245	singlet
c238	-73.4025209822966	-81.7089445896996	singlet
c239	-40.64207159491916	-50.63274945169532	singlet
c240	-59.4050367214798	-72.13152141730032	singlet
c241	-50.58598877087897	-70.26988135080407	singlet
c242	-91.79562240619252	-106.68273663329379	singlet
c243	-38.44712557680915	-45.01256213535089	singlet
c244	-43.30141073096522	-49.229880969533525	singlet
c245	-45.884939072404904	-54.98084167524	singlet
c246	-63.38911083693444	-73.8919214246048	singlet
c247	-53.2289508578596	-63.913970338288046	singlet
c248	-78.58889989733284	-84.56255938135153	singlet
c249	-40.9034920773778	-56.27507162777861	singlet
c250	-26.622557285870805	-41.360218210894885	singlet
c251	-66.10878452918296	-77.79878111923723	singlet
c252	-46.978758244623265	-57.16786858782977	singlet
c253	-84.83452780958494	-90.04455173639002	singlet
c254	-41.91874926393164	-49.53718317271844	singlet
c255	-48.19048624588141	-56.88013497575073	singlet
c256	-55.09801522138915	-56.242817500461406	singlet
c257	-64.75110615279605	-67.47802729881005	singlet
c258	-38.57593763492382	-58.93226541082803	singlet
c259	-54.518593936583095	-72.2934051121047	singlet
c260	-71.26436068941568	-82.13713840421823	singlet
c261	-64.14665533138702	-70.11082519848686	singlet
c262	-77.4504745837391	-89.47389391506405	singlet
c263	-23.70814180010932	-33.5122756423809	singlet
c264	-32.63053894571012	-43.02178378807263	singlet
c265	-60.8856225242553	-72.68263801719331	singlet
c266	-38.33620285382355	-52.21272317068097	singlet
c267	-83.7375639311859	-101.75043632754969	singlet
c268	-74.96023088045943	-84.70123178730879	singlet
c269	-61.78556641607825	-65.0572860570039	singlet
c270	-81.8225341287422	-89.29581724621266	singlet
c271	-82.5838770930503	-65.58441137777733	doublet
c272	-59.400757986467845	-67.04826595320402	singlet
c273	-64.36973377784058	-76.8394726901273	singlet
c274	-121.27689677936081	-94.3896381122119	doublet
c275	-53.73259189091892	-59.7957275556575	singlet
c276	-75.38562576250668	-104.52412731453765	singlet
c277	-83.19075626364025	-94.13318291165788	singlet
c278	-41.57188068686207	-49.57055134357251	singlet
c279	-70.20106307335335	-84.39699222119309	singlet
c280	-73.38414561338668	-61.01442104993643	doublet
c281	-33.40637866085316	-41.34835859527005	singlet
c282	-58.861151566015245	-78.5898193663178	singlet
c283	-79.73717852757524	-79.79896662414353	singlet
c284	-86.75339219468351	-73.37138858300115	doublet
c285	-39.61588291321909	-41.24827147221967	singlet
c286	-75.95211086334015	-81.91378021093487	singlet
c287	-92.53373332668549	-93.46593983616964	singlet
c288	-77.11952888669464	-87.5655870937635	singlet
c289	-62.521946149966844	-81.95992102692813	singlet
c290	-30.517813768273907	-35.00930470414927	singlet
c291	-58.869433103210085	-77.20924093086879	singlet
c292	-82.398452096709	-91.60566190525631	singlet
c293	-66.0091535034936	-85.62592059880326	singlet
c294	-57.69881019561687	-64.57967585229535	singlet
c295	-72.04780825537442	-86.48898815682354	singlet
c296	-70.5226136846819	-77.72387436438989	singlet
c297	-54.73022083685006	-66.83328545630272	singlet
c298	-37.03654291882706	-54.230480343857586	singlet
c299	-57.7309388692757	-80.79877294533645	singlet
c300	-53.444945601717706	-67.11340288410186	singlet
c301	-120.66520393837627	-106.50317064839561	doublet
c302	-81.19846866491778	-91.80967932354952	singlet
c303	-34.628523666195946	-44.28143204709588	singlet
c304	-46.41989568648068	-53.09077203407031	singlet
c305	-63.34629523726214	-66.58080927175425	singlet
c306	-60.718814270690686	-66.773243644373	singlet
c307	-74.66119124431832	-88.04704432219731	singlet
c308	-35.64447203703712	-35.09812145884753	singlet
c309	-73.08016813581943	-91.41834185380392	singlet
c310	-87.5855680261812	-101.8081649142257	singlet
c311	-77.90264844103872	-94.28681847104244	singlet
c312	-59.00795621393869	-59.69713977348902	singlet
c313	-72.95264886988234	-86.35361943482799	singlet
c314	-29.245762584152654	-31.954274228556862	singlet
c315	-35.035915448426216	-42.55888083646303	singlet
c316	-48.746498598906506	-57.56254603214232	singlet
c317	-63.49159598749676	-78.57497803185356	singlet
c318	-82.47244889675838	-90.76763683067632	singlet
c319	-53.72411069086939	-68.19097460078636	singlet
c320	-52.02001709820636	-58.45002220791962	singlet
c321	-57.14215992105439	-69.80340014259558	singlet
c322	-54.470686997825645	-65.53080621691453	singlet
c323	-69.01225168357372	-61.56199969960882	doublet
c324	-33.054870712258406	-47.450833182694836	singlet
c325	-70.76569778472943	-79.01607928235899	singlet
c326	-55.446379583099755	-66.32021360927268	singlet
c327	-79.83292770094955	-89.14189644267594	singlet
c328	-34.23826136641032	-38.9139393144285	singlet
c329	-61.52355389481161	-76.05470750393809	singlet
c330	-56.37457892914258	-67.85719545071346	singlet
c331	-61.79364570404198	-53.324108076108566	doublet
c332	-66.2243199356272	-63.93539025964622	doublet
c333	-35.23439558128325	-41.34435492769121	singlet
c334	-48.54621234819198	-64.20308834678063	singlet
c335	-60.24897930599399	-65.10471130845565	singlet
c336	-101.17632132966247	-90.31064445698368	doublet
c337	-43.52670060183684	-51.22038633027193	singlet
c338	-56.67724492914027	-68.38904295727997	singlet
c339	-76.85279012840593	-85.79819059863321	singlet
c340	-81.7112283722325	-87.56325243135373	singlet
c341	-91.05447295449079	-102.65895032347773	singlet
c342	-67.0952374929018	-71.66110632108456	singlet
c343	-79.3741082287073	-88.55112909811318	singlet
c344	-46.86670848178422	-56.61909131570099	singlet
c345	-43.84046081648587	-54.454579314211855	singlet
c346	-64.77446796916675	-72.53436968379035	singlet
c347	-58.70913622211288	-68.01638513056574	singlet
c348	-58.91423891272013	-72.2355539858752	singlet
c349	-54.62714672950154	-65.05593408090323	singlet
c350	-45.38960966191127	-50.84780872410533	singlet
c351	-57.233147064073364	-68.93171372247649	singlet
c352	-55.98834547912309	-66.86739129524229	singlet
c353	-56.68872680284621	-75.96775919682835	singlet
c354	-87.51048205091769	-95.43214281411629	singlet
c355	-53.34485220296059	-64.52435033386259	singlet
c356	-65.70330032994299	-66.00462467835104	singlet
c357	-31.51367534276027	-42.78732059545461	singlet
c358	-51.72120666171608	-57.6338390713315	singlet
c359	-64.8099999118811	-84.25473803267813	singlet
c360	-55.32940210493366	-62.44227016531746	singlet
c361	-63.10683271409685	-75.3768589379489	singlet
c362	-39.880663907587675	-48.88400243444046	singlet
c363	-64.59428449509458	-83.11196687511351	singlet
c364	-83.5584813618904	-85.66309749436505	singlet
c365	-37.226144050127076	-44.36605566293647	singlet
c366	-103.7256009165256	-84.77689393216939	doublet
c367	-42.84904224601156	-45.33547046817822	singlet
c368	-93.19180617742127	-104.36905588104014	singlet
c369	-35.29710017818027	-44.82035109861488	singlet
c370	-119.42508483240658	-99.56120679492908	doublet
c371	-86.23398961649804	-100.15845744497629	singlet
c372	-51.60617706053188	-66.31624387235117	singlet
c373	-81.58217677641595	-67.77674573022144	doublet
c374	-83.22193724662037	-94.76761510623584	singlet
c375	-84.84942799214295	-94.9074097477641	singlet
c376	-57.94344343357426	-70.12959862102308	singlet
c377	-73.63292829587611	-76.73394810859276	singlet
c378	-46.51054306722071	-61.434688467216745	singlet
c379	-79.2135964111893	-101.85894065651756	singlet
c380	-46.418770624531405	-53.93078223318172	singlet
c381	-72.58826590649272	-94.28726533626327	singlet
c382	-82.39722747318329	-86.12025084579078	singlet
c383	-78.15760901772377	-93.5973509660147	singlet
c384	-52.56960557975641	-68.11492299900573	singlet
c385	-46.19959165904198	-60.31441087326992	singlet
c386	-81.94722334692952	-86.83955763455985	singlet
c387	-72.18060336806417	-76.99852902867794	singlet
c388	-65.98202879903347	-77.80511233571619	singlet
c389	-65.0523256755826	-70.77737882568245	singlet
c390	-53.8735680004561	-64.76053639697162	singlet
c391	-97.51505560848521	-106.85672393880036	singlet
c392	-54.276278368667036	-68.76711047328843	singlet
c393	-66.8070089010121	-68.39574306632805	singlet
c394	-42.62557553176637	-58.7869685898072	singlet
c395	-64.74911289065727	-79.46045914089211	singlet
c396	-62.594984537377016	-75.4916995576322	singlet
c397	-44.03822581909114	-52.325052584125295	singlet
c398	-50.24100605398942	-63.919660406289	singlet
c399	-61.71702689501823	-73.06179514646426	singlet
c400	-47.52028510931175	-62.263439294824686	singlet
c401	-83.00338816789917	-94.38783541556205	singlet
c402	-37.219270689980235	-47.27065195244388	singlet
c403	-120.0640923842915	-94.39383156776394	doublet
c404	-66.4062762174122	-81.29895154800879	singlet
c405	-83.00241827284475	-97.02445397675683	singlet
c406	-160.1283436284255	-131.11621128083678	doublet
c407	-65.55076501122709	-72.22244296912021	singlet
c408	-77.1535462147439	-90.26508888057269	singlet
c409	-85.44684248529573	-89.33676566638938	singlet
c410	-45.36231540478621	-56.99857326242796	singlet
c411	-91.9052794340351	-107.41882627865824	singlet
c412	-55.357251147566394	-70.22852383428003	singlet
c413	-113.86741062636865	-92.420453641323	doublet
c414	-47.67582284580687	-53.73898771842537	singlet
c415	-81.22562116093962	-66.40611902617462	doublet
c416	-75.17570608545272	-80.497204255768	singlet
c417	-75.23451303243701	-81.5112994805304	singlet
c418	-91.43001490341041	-101.71901214918377	singlet
c419	-79.85707478288347	-101.11630706190734	singlet
c420	-72.20063552467211	-76.32455330406793	singlet
c421	-53.93814267179808	-69.02101709677733	singlet
c422	-61.6587662022817	-75.55139616365676	singlet
c423	-59.95333458134508	-81.63152654612195	singlet
c424	-57.63063566287349	-74.79329314730676	singlet
c425	-60.499437210962704	-80.96470907227878	singlet
c426	-45.25427298658583	-39.802349942488654	doublet
c427	-62.23457112272447	-81.06908763983104	singlet
c428	-53.45710418908662	-61.64257923409658	singlet
c429	-43.36213084324838	-45.83966918318148	singlet
c430	-68.7646805569133	-70.97410851767283	singlet
c431	-31.91239558685878	-44.44977390756232	singlet
c432	-34.5381900355777	-39.274885669914646	singlet
c433	-76.75467743618375	-80.92538605813664	singlet
c434	-66.61461639707727	-83.39040510624218	singlet
c435	-65.21795855928802	-76.71503706240911	singlet
c436	-76.78792921538707	-93.26935179520659	singlet
c437	-79.19636689036724	-92.76651843479753	singlet
c438	-49.2292314273674	-52.47894103381548	singlet
c439	-59.330604855708394	-74.6453562947221	singlet
c440	-55.285090872376436	-66.15622791506563	singlet
c441	-70.1174995556529	-83.8018483004355	singlet
c442	-82.61384060676014	-71.60258780696346	doublet
c443	-47.560690434020515	-58.726444612980565	singlet
c444	-43.02533906197827	-63.442647116166	singlet
c445	-53.15667380928355	-79.4779268646916	singlet
c446	-72.15381839224281	-60.9269149651085	doublet
c447	-41.52810421778865	-51.94380338312993	singlet
c448	-74.74603996805457	-79.50643014625389	singlet
c449	-68.95343074985276	-80.02583915545821	singlet
c450	-92.1647501437568	-69.01143367195856	doublet
c451	-67.45028920112034	-75.20350432219892	singlet
c452	-27.39591803139345	-29.572909159614944	singlet
c453	-128.51585252411422	-106.26227382630812	doublet
c454	-139.18138430727802	-107.34015890698858	doublet
c455	-59.42818560920805	-59.453378176504565	singlet
c456	-50.663415838767435	-55.69360326568982	singlet
c457	-43.72309392604444	-50.351445012025685	singlet
c458	-45.418132861982045	-58.648500965070006	singlet
c459	-52.90586893695374	-58.1732385068472	singlet
c460	-57.9097120460123	-72.0617445255447	singlet
c461	-63.941888269604725	-72.09783676705882	singlet
c462	-59.38023692304848	-69.50545488628268	singlet
c463	-46.84590154088442	-59.11055016534013	singlet
c464	-85.10304610594369	-98.61684598058685	singlet
c465	-46.58172605279161	-60.467907992097736	singlet
c466	-74.40144625841293	-81.20518847453218	singlet
c467	-45.018088102456396	-53.65249227104741	singlet
c468	-95.86439908593243	-77.6660535839997	doublet
c469	-56.624544810778474	-68.45444170311758	singlet
c470	-63.074159452399016	-69.52496709714835	singlet
c471	-49.642281619624015	-61.3030613460602	singlet
c472	-70.26364002222884	-81.11431477355362	singlet
c473	-83.56156138166926	-97.30613550561503	singlet
c474	-76.68367535183208	-75.35747249158143	singlet
c475	-61.101023024841474	-67.78169753134563	singlet
c476	-103.6795567512591	-106.705086828161	singlet
c477	-69.13223710654385	-77.86471712544393	singlet
c478	-53.53226816277342	-69.71545439624856	singlet
c479	-119.35310226092355	-93.92020057420102	doublet
c480	-40.677965943113385	-53.93301954667323	singlet
c481	-58.8589629631342	-64.67821616072182	singlet
c482	-63.28266873963712	-84.16563991127146	singlet
c483	-59.00150189761301	-69.6352466240885	singlet
c484	-48.11467932853713	-60.53896353729069	singlet
c485	-35.039856342788056	-51.24941234577384	singlet
c486	-46.140685195788336	-61.26339749228214	singlet
c487	-86.21508101543434	-100.24847662684859	singlet
c488	-54.43907473818015	-53.6635778694297	singlet
c489	-145.39477956533523	-117.05538923847806	doublet
c490	-35.12518871319369	-37.445007208477065	singlet
c491	-35.1099161701445	-52.544471218410074	singlet
c492	-43.656482297671786	-59.60495336565124	singlet
c493	-61.24875110429701	-76.3706423719676	singlet
c494	-64.98745459601587	-83.52524804374352	singlet
c495	-79.52909006383979	-87.85110294217749	singlet
c496	-95.85891510420018	-103.9059286500237	singlet
c497	-58.95514048003522	-76.22470033207591	singlet
c498	-42.55445441192039	-56.7329028819415	singlet
c499	-121.18612416595063	-99.01832720708184	doublet
c500	-59.43838577319727	-60.890544977803074	singlet
