cell_id	prob_z0	prob_z1	prediction
c92	-6.970480876230293	-6.670408389952862	singlet
c93	-11.924671073998068	-12.97473493797519	singlet
c94	-6.956341506627787	-10.093873363032213	singlet
c95	-6.6239951920807325	-7.918686066876337	singlet
c96	-6.564447874612722	-6.791280448605258	singlet
c97	-5.757169044422532	-5.923235224418434	singlet
c98	-5.671354399479965	-7.0663246753749185	singlet
c99	-9.868393957956659	-10.990327181718058	singlet
c100	-10.149947329565489	-10.531076671876068	singlet
c101	-4.766308750306097	-5.401321775608206	singlet
c102	-3.668842852006298	-4.905650849760963	singlet
c103	-6.352768811080756	-6.985903732693714	singlet
c104	-8.475762762764	-9.494745652409872	singlet
c105	-5.439337061164823	-6.644377783690386	singlet
c106	-16.751433246605963	-17.372415443467773	singlet
c107	-8.79938226003402	-8.59620464921036	singlet
c108	-8.830305758539895	-9.373696216035501	singlet
c109	-8.825616471413428	-11.04114173911436	singlet
c110	-11.118002088950691	-9.928186018837504	singlet
c111	-2.6485404782941853	-3.4428053962639424	singlet
c112	-8.094026554036578	-9.999844887528548	singlet
c113	-3.689618437449548	-5.034542100615354	singlet
c114	-6.962580775305577	-8.217694324214678	singlet
c115	-5.282471377681012	-5.350794842528065	singlet
c116	-3.4899682466512143	-4.5909053095134045	singlet
c117	-10.638278418517041	-11.728989547570666	singlet
c118	-12.747083909703951	-13.363964163013435	singlet
c119	-6.382102602937466	-6.993111058327738	singlet
c120	-3.5537866989914084	-5.216235363424385	singlet
c121	-9.841044549492455	-11.502103596090274	singlet
c122	-9.524007647553256	-10.808443452418501	singlet
c123	-10.555576572095351	-12.524231226354303	singlet
c124	-10.747980662963267	-11.15774284169154	singlet
c125	-10.259230727380052	-10.290485920988097	singlet
c126	-5.160970875266109	-5.851543535788768	singlet
c127	-12.997517883473853	-14.222321974343826	singlet
c128	-5.083024064391761	-5.769278631038805	singlet
c129	-8.550599301537329	-8.155645973612003	singlet
c130	-6.9443986335988175	-9.820677298693354	singlet
c131	-10.86625627379581	-12.38000144686914	singlet
c132	-10.53518141400938	-11.596177019576155	singlet
c133	-1.754569247796318	-3.043646849034014	singlet
c134	-6.184230068262927	-6.7490336612748605	singlet
c135	-16.614676777284387	-15.546157872925313	singlet
c136	-4.7564340234782545	-5.845225369485942	singlet
c137	-12.523216668405999	-12.344929432473362	singlet
c138	-7.43460480422383	-7.993031995839799	singlet
c139	-7.709118413929958	-9.406213371152552	singlet
c140	-3.377392802179446	-4.568594572220848	singlet
c141	-5.589213122353392	-6.81683475049436	singlet
c142	-15.28899920744624	-17.164647998720756	singlet
c143	-7.526095941723593	-8.081511161145691	singlet
c144	-3.244981492436992	-4.0982896556716275	singlet
c145	-12.525921012708185	-12.404571977897493	singlet
c146	-9.660327890189578	-11.442264695861365	singlet
c147	-3.237419707974649	-4.210695131722271	singlet
c148	-6.547284938898297	-6.790772079934728	singlet
c149	-12.237707116315049	-15.30901931995027	singlet
c150	-3.0485286749442753	-4.421736138308466	singlet
c151	-8.544718863426986	-7.777058039142847	singlet
c152	-10.331739117267496	-10.457181874998177	singlet
c153	-10.403162523431032	-10.692376412587183	singlet
c154	-10.70623286458441	-10.980456744310636	singlet
c155	-15.58636490589215	-12.134921098449233	doublet
c156	-3.7658993751872107	-4.8774299633326645	singlet
c157	-3.0137714546490426	-4.1760625820499495	singlet
c158	-13.312600200983521	-14.193219972824748	singlet
c159	-13.890951307272168	-15.496789128930159	singlet
c160	-16.10735931710722	-16.764153806640415	singlet
c161	-9.390189409548004	-7.683493164311271	singlet
c162	-17.177318909716803	-21.61593670771493	singlet
c163	-12.072971504095056	-10.805474898101478	singlet
c164	-8.377070172203382	-9.317092725806486	singlet
c165	-9.017541357904262	-9.328680933060774	singlet
c166	-3.297830960531878	-4.28480228432381	singlet
c167	-23.138900160299432	-17.185832769036228	doublet
c168	-7.336022672091326	-8.912024269438193	singlet
c169	-7.177163035601495	-7.170534449029026	singlet
c170	-3.457891293948012	-4.582009782562246	singlet
c171	-8.422318356943578	-9.908572481598862	singlet
c172	-12.280137743233047	-15.045613248240908	singlet
c173	-8.790601933066425	-9.907004387206525	singlet
c174	-3.770927980533895	-4.854932376047042	singlet
c175	-6.286481900620734	-6.2224423356653675	singlet
c176	-24.783550798205034	-19.14288611462785	doublet
c177	-11.17591956284364	-11.025106567816128	singlet
c178	-4.125468866475353	-5.3190865313071845	singlet
c179	-3.620211051637326	-5.599926205004579	singlet
c180	-12.499108880489436	-15.298680736348174	singlet
c181	-11.95813912516507	-12.944034113050952	singlet
c182	-9.960891994945564	-10.938218983157276	singlet
c183	-8.309438896203714	-10.931017076273642	singlet
c184	-6.743178336878742	-7.466283880693673	singlet
c185	-12.897629773221311	-13.5398512227023	singlet
c186	-12.611132165824458	-16.017670540458617	singlet
c187	-6.825827225434893	-7.861077058511736	singlet
c188	-9.588349661907701	-8.628356159515063	singlet
c189	-5.398737970402292	-6.693410831945918	singlet
c190	-7.098829297379646	-7.6904560964932855	singlet
c191	-3.7946665181019603	-5.033551471071618	singlet
c192	-6.6577195312308	-6.9653504019794825	singlet
c193	-6.554768284681369	-7.617764585293874	singlet
c194	-7.673136059474239	-7.930187787333066	singlet
c195	-11.80671537347744	-10.571627682607295	singlet
c196	-8.084567592380514	-9.351459242084237	singlet
c197	-12.101912181850993	-10.785539114075299	singlet
c198	-12.893486247033797	-15.44966588040176	singlet
c199	-4.106697834165362	-4.938417596824211	singlet
c200	-3.9888282936207786	-5.213604081935939	singlet
c201	-14.296616766461902	-15.38717167787684	singlet
c202	-9.235083432045794	-9.706489916331947	singlet
c203	-12.581135491484345	-12.157369979223422	singlet
c204	-5.363030816941556	-6.564427567560079	singlet
c205	-3.6512163039168106	-5.733829673308506	singlet
c206	-6.338463836033026	-7.714884321335179	singlet
c207	-19.254466060721082	-14.560440954850016	doublet
c208	-8.405029981059574	-11.370877804343667	singlet
c209	-3.353831570779972	-4.2168853075886625	singlet
c210	-3.3187874275968747	-4.378117698570437	singlet
c211	-6.3556568588150535	-6.315425246521099	singlet
c212	-12.875380574755374	-12.607649863589224	singlet
c213	-5.5954217892617315	-6.505109119794024	singlet
c214	-15.189778917196461	-13.307211101758398	singlet
c215	-17.180363215213347	-14.600524146450482	doublet
c216	-4.817032973625462	-4.97560214231667	singlet
c217	-6.257900155245041	-7.93878335756885	singlet
c218	-10.475749272710559	-11.1529905502619	singlet
c219	-13.399609422466874	-10.91577287964741	doublet
c220	-13.827678089633256	-11.947180065595461	singlet
c221	-12.0890143821863	-13.973212240744783	singlet
c222	-7.0604978487625	-8.122790595861055	singlet
c223	-11.710771615486614	-15.741860781203595	singlet
c224	-3.8162712049086513	-4.844857460005391	singlet
c225	-12.361885869826358	-14.852372175242632	singlet
c226	-3.8324136534634503	-4.793356954296605	singlet
c227	-8.869623649051618	-7.7697722077463265	singlet
c228	-15.079095689444209	-13.172750597444429	singlet
c229	-4.3767053927210675	-5.561061591322416	singlet
c230	-14.637078738699751	-14.595859464490696	singlet
c231	-14.497139038086715	-11.96274801553973	doublet
c232	-6.364733396337981	-6.485045176864615	singlet
c233	-5.312142210972121	-5.535346030808042	singlet
c234	-11.172176677578312	-12.09562264741307	singlet
c235	-8.553440868842342	-8.548298144127719	singlet
c236	-6.307850851950167	-9.4569702042326	singlet
c237	-12.345478670179514	-12.841322641078731	singlet
c238	-7.737041795051014	-8.705682527251442	singlet
c239	-12.092383360413733	-12.134346919574298	singlet
c240	-14.014289661862062	-11.105071856129966	doublet
c241	-12.683154861747688	-13.855328251222005	singlet
c242	-3.6841149897215795	-4.858481159651472	singlet
c243	-6.7469064376668	-7.161395187749082	singlet
c244	-12.949614994983573	-11.885974458355921	singlet
c245	-4.011449815979234	-5.340608045998168	singlet
c246	-10.018443947215026	-9.857167126325475	singlet
c247	-3.9941630737780494	-5.262068062196262	singlet
c248	-6.355814568365834	-7.558982664754813	singlet
c249	-9.552596328564274	-11.915821823665688	singlet
c250	-20.250125409971915	-14.255542744579202	doublet
c251	-10.327906073440607	-9.598489249528974	singlet
c252	-6.314014564434948	-5.587989543788672	singlet
c253	-3.7938017111122697	-5.086299856132171	singlet
c254	-4.818756533346067	-6.154226164977417	singlet
c255	-6.975669087623	-8.887370503006975	singlet
c256	-5.776202907651088	-7.933886889327777	singlet
c257	-5.784029574275017	-7.521777174546156	singlet
c258	-10.34719054325051	-11.212976249641102	singlet
c259	-7.290768107161847	-8.38933940618276	singlet
c260	-14.67782402347929	-17.129113481446076	singlet
c261	-4.071658529750577	-5.2340583184285245	singlet
c262	-10.689872861181346	-9.872893649672429	singlet
c263	-3.6525466009212155	-4.780758799522153	singlet
c264	-11.696520909419977	-12.435021604491025	singlet
c265	-10.491615645355326	-9.790609102680165	singlet
c266	-13.401618452598187	-13.42852589565971	singlet
c267	-17.94318361276395	-16.845695044900527	singlet
c268	-8.446004698062303	-9.370372883767644	singlet
c269	-8.180018252384018	-9.398906445913461	singlet
c270	-5.893919579207827	-6.374486568914772	singlet
c271	-5.606012793327207	-6.69236702588462	singlet
c272	-7.709961325193458	-8.42201135825897	singlet
c273	-6.52270095989226	-6.770654571404157	singlet
c274	-7.871320519438909	-10.196461652758705	singlet
c275	-4.781954202460096	-5.279833413102185	singlet
c276	-9.743953815860095	-11.353908897331403	singlet
c277	-6.816161854328326	-7.876719747747191	singlet
c278	-10.342261142160519	-10.348541506028269	singlet
c279	-7.743880055438991	-9.471341261738672	singlet
c280	-11.286752924573669	-12.257844013415825	singlet
c281	-10.088393417329716	-10.013348142677252	singlet
c282	-12.341954745804612	-15.855872940267203	singlet
c283	-5.886207689900063	-6.717219185617628	singlet
c284	-5.343658001310045	-7.472026933984232	singlet
c285	-9.932178014588775	-10.893667611167361	singlet
c286	-3.4737623619895914	-4.938298418044828	singlet
c287	-5.01570887833392	-5.186905798699009	singlet
c288	-4.143926268353612	-4.8614459731919375	singlet
c289	-13.917154647608932	-13.701319590405637	singlet
c290	-7.497080726613065	-8.408919673495063	singlet
c291	-6.581827142975749	-7.509878766423581	singlet
c292	-3.60840709584996	-4.687198119296422	singlet
c293	-3.7782476618783774	-5.064917014555653	singlet
c294	-13.111978895700721	-17.04863053240053	singlet
c295	-12.580513141472409	-17.15762534358217	singlet
c296	-5.911615171038132	-6.434494336718738	singlet
c297	-11.661179553470499	-10.575673080557708	singlet
c298	-4.083453702320158	-4.982749876950622	singlet
c299	-10.426384875695724	-13.187453438365761	singlet
c300	-6.7089062889146165	-7.5807358757388545	singlet
c301	-8.968703201964347	-9.361736636194752	singlet
c302	-4.303115629216256	-5.707668764759553	singlet
c303	-4.235699328059647	-5.568505407996989	singlet
c304	-12.354504973848673	-12.838134034284165	singlet
c305	-9.108562978398925	-9.616560172025338	singlet
c306	-15.81772549676233	-13.81419833586579	singlet
c307	-13.086307575044085	-11.196393146701173	singlet
c308	-4.7782668376260995	-5.7943801651965625	singlet
c309	-6.532138376937265	-6.903309103170946	singlet
c310	-3.53047958408591	-4.652558692780122	singlet
c311	-3.677466035783551	-5.8035936834903215	singlet
c312	-11.140016797578115	-14.844068730627587	singlet
c313	-5.948826225362703	-7.034763007366262	singlet
c314	-16.001234319840158	-14.4026009012246	singlet
c315	-5.213971536060346	-7.224545731119375	singlet
c316	-12.799344963354967	-14.546885471264865	singlet
c317	-6.257244876831568	-6.888210845836521	singlet
c318	-4.815463224524594	-6.177140094941629	singlet
c319	-3.8082448847784574	-5.187355493183537	singlet
c320	-9.121355634719414	-8.843092604235308	singlet
c321	-11.013371713003254	-10.792067831499498	singlet
c322	-4.485429980192069	-5.2278880635716725	singlet
c323	-3.3525113409325207	-4.967303978917635	singlet
c324	-3.8542432255439416	-5.048540327203718	singlet
c325	-15.690586118649591	-16.828576568292526	singlet
c326	-8.512023922764264	-11.592954648490522	singlet
c327	-7.186911412663935	-7.922006111787978	singlet
c328	-12.670831590429152	-15.532289181860897	singlet
c329	-6.225322966333984	-7.07297361162317	singlet
c330	-11.336163227476387	-12.260695833539309	singlet
c331	-10.977279035706506	-10.971187371070458	singlet
c332	-3.5000993108816836	-5.099613029743447	singlet
c333	-11.81235646667083	-14.180311441698027	singlet
c334	-17.430881232239066	-15.433245788200457	singlet
c335	-4.121781625371174	-5.000744345618521	singlet
c336	-5.735036089121466	-5.869430799445011	singlet
c337	-6.61409924315875	-7.333277058844084	singlet
c338	-12.451620122651665	-10.02739329068729	doublet
c339	-4.0048310390773905	-5.151720199545214	singlet
c340	-8.00192919392073	-8.522588056069193	singlet
c341	-6.395191741405923	-7.721748205650499	singlet
c342	-20.97535677301693	-14.846694922218827	doublet
c343	-3.059172251823345	-4.236812672674911	singlet
c344	-3.8875385221324654	-5.2102011912074975	singlet
c345	-7.9462088501778005	-9.373123443568073	singlet
c346	-6.673263936441529	-6.85046842174531	singlet
c347	-3.92221638676277	-5.171613554388575	singlet
c348	-13.136797434452356	-14.544387422927418	singlet
c349	-13.310404910886128	-10.830862431759453	doublet
c350	-11.19788808761945	-11.087571046296326	singlet
c351	-13.076845590453264	-12.14860289586401	singlet
c352	-5.745990000753513	-6.195852099205585	singlet
c353	-5.295113164162528	-5.590604835814866	singlet
c354	-6.03841370369419	-7.039859415188235	singlet
c355	-14.910142142207775	-17.938740269037684	singlet
c356	-13.143698824379264	-13.827956808396154	singlet
c357	-6.941046700283966	-6.334308323695224	singlet
c358	-13.10324574783595	-14.023128630344207	singlet
c359	-14.083383281924032	-13.777451735168945	singlet
c360	-5.135168807308087	-6.2952923673471375	singlet
c361	-8.463117618174255	-8.312236791183171	singlet
c362	-3.512578499769776	-4.646214927472972	singlet
c363	-7.854905142347385	-9.622568583818932	singlet
c364	-8.538559832961683	-9.943395505161847	singlet
c365	-5.550683006311624	-5.95833502717152	singlet
c366	-7.507055856808401	-7.058618922939292	singlet
c367	-10.01774766342981	-7.7799299930733685	doublet
c368	-13.782033698977749	-16.17344043096431	singlet
c369	-3.3853412182557268	-4.610741497696556	singlet
c370	-19.215129247801645	-17.197626283232804	singlet
c371	-7.2488109214455	-8.613791421502102	singlet
c372	-22.394226368876666	-18.244728641193532	doublet
c373	-13.87629800112906	-14.978480577012295	singlet
c374	-5.57850732073592	-6.33437124504742	singlet
c375	-4.363652309467175	-5.382330998806138	singlet
c376	-10.391942221094315	-12.612848604449711	singlet
c377	-7.128464139067486	-7.7345303475637035	singlet
c378	-12.118060772796206	-10.322753138999293	singlet
c379	-4.037484425743329	-5.172983112776449	singlet
c380	-8.162744056512116	-9.541025982812126	singlet
c381	-4.798753066711773	-5.265902471887325	singlet
c382	-16.031231430396197	-12.914625636998236	doublet
c383	-11.885800499372005	-13.402536423688147	singlet
c384	-16.278424069522348	-16.868059523653557	singlet
c385	-8.130553413673619	-8.190463049324315	singlet
c386	-6.4854719472913445	-7.493442404209019	singlet
c387	-3.221482111327625	-4.879584843493166	singlet
c388	-15.555754685945988	-14.912707681366683	singlet
c389	-10.11535024384746	-10.193832651438173	singlet
c390	-5.2373124581897885	-5.658896293448598	singlet
c391	-5.089755247683311	-5.43793171880106	singlet
c392	-11.38160133174297	-11.449303855655454	singlet
c393	-3.377277857601229	-4.41661931710941	singlet
c394	-3.3530769700641767	-4.6733038876460276	singlet
c395	-6.81613897005866	-8.096196361711034	singlet
c396	-10.717806636908488	-11.971450641006077	singlet
c397	-11.472207562579513	-10.342766822688827	singlet
c398	-10.124695790111144	-9.838744465344817	singlet
c399	-6.850654694190375	-6.74662419290444	singlet
c400	-5.5471625246527	-6.623454354939871	singlet
c401	-7.074629354640784	-7.944610183213301	singlet
c402	-6.044931137849706	-6.2433953572356655	singlet
c403	-8.034228106801812	-7.257006214534387	singlet
c404	-6.439573043780284	-9.240974968698765	singlet
c405	-6.594341876045981	-7.4433997937658045	singlet
c406	-3.9190609407091728	-5.3777123057094105	singlet
c407	-5.685522185727636	-6.228380686548933	singlet
c408	-3.2651294446287524	-4.171903399527622	singlet
c409	-6.476646576761988	-6.890499772359194	singlet
c410	-9.793074953490756	-12.284833430746248	singlet
c411	-9.697748226511965	-10.382266060677193	singlet
c412	-3.821747304540924	-5.371246034167801	singlet
c413	-17.111249956602528	-14.278193487247993	doublet
c414	-9.852740668509437	-12.716726614858526	singlet
c415	-17.018189325460593	-15.615921597188398	singlet
c416	-11.591702553437278	-12.605112246231357	singlet
c417	-6.3793316603048975	-7.318889689040551	singlet
c418	-13.953262172756203	-14.678971067645408	singlet
c419	-7.5077236247012475	-8.976416399856026	singlet
c420	-8.567394484219948	-8.98471274667958	singlet
c421	-13.38294751617859	-14.178904311889081	singlet
c422	-2.734795687027557	-3.8693655264774565	singlet
c423	-6.5189299256790205	-6.866363115421542	singlet
c424	-3.4571280835424805	-4.7804786307774645	singlet
c425	-5.875155072764574	-6.480172740447557	singlet
c426	-7.162357481512416	-8.337114298836347	singlet
c427	-8.462436679124393	-9.13174104573856	singlet
c428	-3.7027979582110637	-4.728475683442556	singlet
c429	-8.964243221279661	-10.045378676987518	singlet
c430	-7.880418728493243	-7.426750105817812	singlet
c431	-5.798642138923005	-7.602472733495225	singlet
c432	-5.053099470745126	-6.395066923275712	singlet
c433	-3.308453980067463	-4.500474658923753	singlet
c434	-13.209326477601792	-13.02357956396362	singlet
c435	-7.282048574282208	-7.885718341032867	singlet
c436	-12.525485022121607	-15.094646913266134	singlet
c437	-10.004379790148542	-10.279445659735797	singlet
c438	-6.248231102368758	-6.884924315609807	singlet
c439	-3.5730273987611136	-4.772565857252194	singlet
c440	-9.53334890207524	-9.46570651740456	singlet
c441	-12.719365350933987	-11.868552961435547	singlet
c442	-4.191884724945032	-5.149623970472615	singlet
c443	-5.350947531957258	-6.293037001738879	singlet
c444	-25.89331850316883	-18.63032847241324	doublet
c445	-6.425256018341413	-9.065706252613712	singlet
c446	-5.828239810679811	-6.277004940373178	singlet
c447	-11.316361824997005	-8.492538290545626	doublet
c448	-8.607989550724664	-13.79878890432802	singlet
c449	-9.76200544935455	-10.618105520675186	singlet
c450	-3.8214506376090713	-5.013885561497414	singlet
c451	-6.362010134977696	-7.0476825066936595	singlet
c452	-3.321156013928585	-4.287227948760785	singlet
c453	-5.888927148805365	-6.582293930383551	singlet
c454	-22.880271742557326	-17.974350948710658	doublet
c455	-15.085949562155813	-14.369457914774138	singlet
c456	-4.60418116441246	-5.963002664955542	singlet
c457	-9.490399579207688	-9.821017547045502	singlet
c458	-9.03305043649593	-9.348787933447465	singlet
c459	-7.008703379615753	-7.943245814966417	singlet
c460	-11.283800051261068	-12.476066398455988	singlet
c461	-7.671624301080809	-8.129715606129405	singlet
c462	-3.2486336405857865	-4.655755016577183	singlet
c463	-4.8286478006032265	-5.7889410087334445	singlet
c464	-4.691058606071579	-6.568832510369182	singlet
c465	-10.539458831216638	-11.709900673959211	singlet
c466	-4.774972680568961	-5.91011013565974	singlet
c467	-4.2260894088672885	-5.627391182718803	singlet
c468	-11.738407621642654	-13.66653397421506	singlet
c469	-6.495536573797722	-6.953130673358681	singlet
c470	-3.9209241293098844	-5.432758417448449	singlet
c471	-3.4642099257783787	-4.809786915010612	singlet
c472	-12.326981939232361	-12.311059483328567	singlet
c473	-5.284077701925522	-5.107762649402969	singlet
c474	-6.228612833294129	-7.2241881206937375	singlet
c475	-6.828802569744633	-8.134699417870639	singlet
c476	-7.036292120906114	-7.91677468685386	singlet
c477	-11.839050451934343	-9.128194830699925	doublet
c478	-11.132940281184723	-11.186209255145704	singlet
c479	-11.850335645073427	-9.22098718154556	doublet
c480	-6.975586337049339	-8.149688427022204	singlet
c481	-7.297799236769103	-7.919815130536153	singlet
c482	-15.330747749002391	-13.169106172561424	singlet
c483	-6.216871315952254	-6.343393228654632	singlet
c484	-5.710302875760597	-6.522117849149936	singlet
c485	-6.414768439050917	-6.246100721136872	singlet
c486	-11.594056730725294	-11.795836104930958	singlet
c487	-4.07284125331789	-5.416903896709432	singlet
c488	-8.029298802360664	-9.222628135783536	singlet
c489	-3.978844926559985	-4.874462561388766	singlet
c490	-7.834636271449077	-7.402426142538361	singlet
c491	-11.082255956866511	-10.866343390263385	singlet
c492	-11.651274924863761	-12.344555077865135	singlet
c493	-12.110815218578358	-9.602403023695578	doublet
c494	-5.284437092220488	-5.498777615656357	singlet
c495	-11.731434477675354	-13.123979221439113	singlet
c496	-11.793434345397685	-10.953295092527071	singlet
c497	-11.358333169669594	-10.323769292797763	singlet
c498	-10.09038165260876	-10.489147945311954	singlet
c499	-12.935559094309234	-10.757577451908826	singlet
c500	-21.54369165275995	-17.244288351414358	doublet
