cell_id	prob_z0	prob_z1	prediction
c124	-91.30424880264303	-101.36450963531601	singlet
c125	-92.51090886188584	-94.40725389323536	singlet
c126	-78.52236920971858	-95.93540129778529	singlet
c127	-47.404741625454385	-50.35147200322276	singlet
c128	-57.95288990223492	-71.34477781644404	singlet
c129	-118.95504196408697	-97.80804834695897	doublet
c130	-51.12591751410756	-80.95619178952889	singlet
c131	-27.486120497613214	-36.37390925224692	singlet
c132	-78.89789555150021	-92.06883544634168	singlet
c133	-75.66545607833281	-94.19427835160045	singlet
c134	-94.64588308329063	-100.16697459961539	singlet
c135	-107.41991228098941	-113.59490854336441	singlet
c136	-32.60465061180917	-41.12933457789448	singlet
c137	-52.39780880593612	-62.474274375717535	singlet
c138	-58.11827005200888	-75.62462887238952	singlet
c139	-71.64185603536312	-81.41143162972854	singlet
c140	-69.91437143225505	-92.32549080580398	singlet
c141	-79.86653404125175	-89.8499084459094	singlet
c142	-53.06953247565564	-62.96569756842439	singlet
c143	-73.70528418870394	-91.91389859255302	singlet
c144	-95.83099075669142	-101.54183902902234	singlet
c145	-82.35051002701422	-88.03077081742711	singlet
c146	-51.56329295358746	-68.68483588541113	singlet
c147	-79.17176438992153	-96.83230186537068	singlet
c148	-56.740537921029315	-68.50924416483514	singlet
c149	-24.317177721509598	-35.428554715496205	singlet
c150	-49.465781665675095	-59.4515199300687	singlet
c151	-56.15571814304872	-65.43249528612799	singlet
c152	-71.5481683757019	-65.48310267125792	doublet
c153	-98.22703839403978	-120.07300245098874	singlet
c154	-50.04433192321788	-74.62198369969153	singlet
c155	-78.59890052885704	-84.90618837405187	singlet
c156	-96.5022842449856	-116.86171903168268	singlet
c157	-80.3814620570656	-97.04629165837682	singlet
c158	-112.61562916500861	-94.9342517318002	doublet
c159	-41.405087541324036	-46.49717913396222	singlet
c160	-94.04001657760845	-111.29081802753038	singlet
c161	-30.233148664518843	-41.624867579845166	singlet
c162	-67.25863273922033	-72.14607975647891	singlet
c163	-106.05210674191952	-117.25227660483257	singlet
c164	-50.455766759040884	-45.86643510825443	doublet
c165	-34.03743792936843	-48.58884998389516	singlet
c166	-82.52872058205124	-102.28426247089473	singlet
c167	-64.1526529442058	-80.2678566820034	singlet
c168	-69.80324748431917	-65.87015945448627	doublet
c169	-76.22297479906331	-61.082293307917894	doublet
c170	-57.69227178726842	-71.3303933894131	singlet
c171	-59.06407417130277	-67.6764289364744	singlet
c172	-113.47870909786471	-95.44926694288095	doublet
c173	-78.89349623081505	-92.74490602098919	singlet
c174	-111.50323464993485	-120.94590952698184	singlet
c175	-58.298085168293156	-67.08782030253046	singlet
c176	-53.95822168874899	-65.29561815357948	singlet
c177	-115.54884564403287	-100.80212807966852	doublet
c178	-118.68735490670919	-130.59659643305685	singlet
c179	-135.66035025552242	-110.86670377621992	doublet
c180	-104.66613295356223	-106.81132727050193	singlet
c181	-79.46260192402183	-78.6484414248435	singlet
c182	-96.6544452340774	-105.79189470851547	singlet
c183	-57.95798727812987	-67.36343079539546	singlet
c184	-85.6158898787622	-92.30672388678833	singlet
c185	-46.15524410132654	-54.00340454350448	singlet
c186	-67.67150571111151	-92.54088546070506	singlet
c187	-66.59082478683547	-72.79550300076373	singlet
c188	-50.648657830728716	-67.58753410560084	singlet
c189	-98.8177875696148	-105.38509127653026	singlet
c190	-60.38579401063087	-78.56486906573116	singlet
c191	-86.77967533851776	-98.22945022547258	singlet
c192	-75.19642500011219	-62.87603852537243	doublet
c193	-42.06659634996337	-48.65669976241848	singlet
c194	-31.709310605589625	-44.4921183403372	singlet
c195	-54.35897457611461	-66.23996248251566	singlet
c196	-68.51169485069428	-83.61678429214214	singlet
c197	-40.86494739868741	-50.78150069525011	singlet
c198	-114.3492374267409	-95.555088672505	doublet
c199	-57.416608556845446	-67.91719995074087	singlet
c200	-57.2379590405452	-64.61208284803119	singlet
c201	-50.5670869436425	-60.369061130959544	singlet
c202	-43.50578260972754	-65.46574326741975	singlet
c203	-55.3661452202371	-60.84613044960223	singlet
c204	-81.08660001465317	-96.63240568414732	singlet
c205	-70.80148997384873	-85.1615437835414	singlet
c206	-37.15303886788817	-49.39068172296178	singlet
c207	-107.04930206320758	-108.50378490244125	singlet
c208	-78.79001281904976	-85.35187239712583	singlet
c209	-79.68179463065592	-90.85000747952226	singlet
c210	-83.59164488205688	-97.0108063489813	singlet
c211	-70.85912693927133	-87.93681483543833	singlet
c212	-42.88177816482306	-52.36095531623692	singlet
c213	-121.9934054333406	-93.13817688740711	doublet
c214	-90.7834226273536	-94.34370802906223	singlet
c215	-70.48018371620324	-78.27358167927879	singlet
c216	-26.085096703557696	-33.48421425126929	singlet
c217	-88.65419231894491	-95.02179929489502	singlet
c218	-79.74909918526185	-91.50860175741991	singlet
c219	-83.20732900732466	-92.52032053728009	singlet
c220	-67.73290079388083	-79.453307300497	singlet
c221	-75.74270553590078	-88.88046280438603	singlet
c222	-70.3305087434342	-79.13090922064674	singlet
c223	-83.55720048959682	-88.82604740673376	singlet
c224	-77.19240843144773	-90.43547148255334	singlet
c225	-48.44877628732008	-54.497483645525904	singlet
c226	-88.0132571089405	-95.43766084278025	singlet
c227	-35.83375238808739	-46.97381777588573	singlet
c228	-75.99259060685904	-88.06480519291276	singlet
c229	-84.17394454258616	-86.53683653873352	singlet
c230	-80.60430937036422	-91.92666757642296	singlet
c231	-70.80129878947922	-59.81793679011852	doublet
c232	-105.24007251150354	-83.4076549345448	doublet
c233	-93.73277420766608	-102.23483086953429	singlet
c234	-78.41939965976225	-96.9298843422772	singlet
c235	-104.43954307053708	-95.26243806405607	doublet
c236	-82.42024607847013	-88.40096913166263	singlet
c237	-26.358296250296767	-39.40291644754787	singlet
c238	-102.31611565344491	-89.89446941102813	doublet
c239	-29.064007663139154	-32.59614226075854	singlet
c240	-90.77172878210351	-94.8988824268744	singlet
c241	-83.28017654585453	-98.60929372644094	singlet
c242	-30.61966894350194	-41.8377599642466	singlet
c243	-30.6604286110551	-41.504102717625926	singlet
c244	-62.440811745928	-71.41869707494168	singlet
c245	-76.69114541123317	-81.07602511016339	singlet
c246	-44.97467027814459	-61.92880575794415	singlet
c247	-52.1700605028841	-72.2577987606252	singlet
c248	-110.4129604718902	-113.56039695289292	singlet
c249	-44.369903171198985	-47.90973338691995	singlet
c250	-56.310242887220426	-58.089706263944855	singlet
c251	-45.27020258823507	-51.37662055951906	singlet
c252	-51.766135747199336	-62.75391094833367	singlet
c253	-37.696210683782816	-49.84283963600255	singlet
c254	-87.12700829106888	-103.90631636454523	singlet
c255	-99.617502926616	-113.68057398786287	singlet
c256	-47.92157843698211	-59.227723452226655	singlet
c257	-35.079481850093444	-51.38892902003819	singlet
c258	-43.65868260539849	-57.40847457737045	singlet
c259	-113.1846917821004	-91.54324804689286	doublet
c260	-52.77636565781899	-52.282214001612694	singlet
c261	-84.22485600042288	-84.43915922542821	singlet
c262	-64.45176428586895	-81.48140770693787	singlet
c263	-63.96682988245888	-80.30443922194182	singlet
c264	-82.72547826375933	-93.82237057494496	singlet
c265	-169.2947312248212	-140.0914860698726	doublet
c266	-62.99682242767258	-66.72364802541395	singlet
c267	-74.65862111197245	-83.75457460433486	singlet
c268	-87.2588356121694	-110.93504691916604	singlet
c269	-116.71615118988278	-99.86052544670301	doublet
c270	-56.60340589903321	-69.86361784586269	singlet
c271	-25.446219451050055	-42.660854570558456	singlet
c272	-41.38212445692387	-61.26346485285351	singlet
c273	-59.299475294501136	-70.13307731923425	singlet
c274	-40.51834126140459	-50.402322091465905	singlet
c275	-89.9211929968406	-91.8887802695319	singlet
c276	-74.48127433828385	-96.03529418125441	singlet
c277	-53.14161267375755	-64.56009468775665	singlet
c278	-155.29818842383213	-127.01863735058875	doublet
c279	-103.48061813799619	-104.79220665349077	singlet
c280	-61.07451276523535	-79.71783886935694	singlet
c281	-87.56917941357531	-97.88788349307013	singlet
c282	-46.18572050128639	-56.50619588981273	singlet
c283	-71.86688584224588	-82.84940498162187	singlet
c284	-89.14074622880585	-97.26523251785086	singlet
c285	-79.06442193779267	-76.90380239552051	singlet
c286	-39.19925459875043	-51.100478942123	singlet
c287	-36.488860969015015	-53.272898305994154	singlet
c288	-52.626580260211576	-67.15564382600466	singlet
c289	-69.4465602187083	-75.24107997748388	singlet
c290	-103.44513429561137	-111.56470466934688	singlet
c291	-69.04991132961553	-84.49349089955041	singlet
c292	-56.25316840757574	-74.58217245474975	singlet
c293	-72.22795369742937	-92.9198165956795	singlet
c294	-70.3870382513955	-76.29664892124443	singlet
c295	-40.07935529462244	-43.81786769761677	singlet
c296	-74.55046393725299	-90.08128362185217	singlet
c297	-55.06072150016331	-70.66747351756072	singlet
c298	-62.791528987617035	-70.62942006079209	singlet
c299	-43.06150912481655	-52.169931927787985	singlet
c300	-70.19097460585925	-88.9797301516672	singlet
c301	-60.26720192259636	-64.38709553266092	singlet
c302	-95.0764550836206	-97.87243140767595	singlet
c303	-37.34081663589554	-45.37821306397224	singlet
c304	-57.14092349053948	-82.53067727967	singlet
c305	-59.38634560451463	-76.28947716597699	singlet
c306	-83.56583126595162	-90.00943496645718	singlet
c307	-24.89786699329503	-30.731960695413772	singlet
c308	-66.80790720905352	-79.03538921023207	singlet
c309	-73.0164446156503	-80.86204090572299	singlet
c310	-91.7070188232929	-96.60468357761702	singlet
c311	-49.217106473813764	-64.25078325424303	singlet
c312	-34.95758948112157	-37.09833029408257	singlet
c313	-74.919816322788	-89.13741075731421	singlet
c314	-36.95598884871074	-51.0149025402488	singlet
c315	-39.495711870118235	-47.617530017746915	singlet
c316	-40.933934344758285	-69.49562434700077	singlet
c317	-75.99663786120979	-86.53030488047499	singlet
c318	-42.25992411597872	-44.666064638908416	singlet
c319	-35.06617082619391	-44.98946724987876	singlet
c320	-78.15984946800174	-86.81467709861273	singlet
c321	-68.95895351500972	-78.84273336077766	singlet
c322	-93.28028830454276	-106.63408193226107	singlet
c323	-62.894042592339304	-78.40829625894936	singlet
c324	-69.21613731426407	-80.1139549125523	singlet
c325	-48.44746276564952	-59.86489344988109	singlet
c326	-28.08025435426076	-37.79305286297816	singlet
c327	-48.04270128353514	-67.93751880139322	singlet
c328	-71.72736392142535	-87.54000176427715	singlet
c329	-64.57864742457342	-72.1171611852758	singlet
c330	-82.97599885982513	-85.51834931281611	singlet
c331	-57.91422687130067	-64.49160723849593	singlet
c332	-86.06133468381258	-103.84811824569225	singlet
c333	-44.16426193472797	-50.53248001404976	singlet
c334	-92.37749922995243	-100.47939067481082	singlet
c335	-59.57732592156852	-80.56732533618145	singlet
c336	-35.130248201508536	-45.49519425591204	singlet
c337	-53.27462597804426	-63.975579451481615	singlet
c338	-47.27124723977622	-53.18877866534074	singlet
c339	-85.02851472118085	-89.30296486718066	singlet
c340	-46.92362016852758	-56.97560454739719	singlet
c341	-140.1287407817642	-107.68847286270947	doublet
c342	-48.45301249474718	-52.57060033900048	singlet
c343	-48.501619734245736	-69.60344436497793	singlet
c344	-37.504355174767184	-57.88612939088363	singlet
c345	-82.61279750132991	-92.98666247040936	singlet
c346	-121.73788835679173	-94.6018666250098	doublet
c347	-56.21422151841112	-67.6525991122921	singlet
c348	-54.56608989112048	-64.59531469819834	singlet
c349	-41.8093251630995	-54.322502620786096	singlet
c350	-58.66938663354818	-67.86251711014363	singlet
c351	-77.84301176030695	-86.6088513934463	singlet
c352	-81.06442013186258	-91.39080132662615	singlet
c353	-66.36469442996642	-77.39571148393496	singlet
c354	-66.45813260408318	-82.15388621633471	singlet
c355	-66.70332378920148	-67.75248024219269	singlet
c356	-56.552773288215775	-71.99142129077117	singlet
c357	-106.99398154350344	-90.1660309348966	doublet
c358	-66.52489969089443	-72.38806875693011	singlet
c359	-65.19934076198459	-86.78919762590793	singlet
c360	-105.42183574745994	-107.05733872085094	singlet
c361	-89.36148129335885	-105.69686350850137	singlet
c362	-52.58412476054241	-51.56327914298086	singlet
c363	-107.55393086190412	-86.56075174294737	doublet
c364	-83.50383006247421	-88.6075264788706	singlet
c365	-67.62338394070672	-90.735687715337	singlet
c366	-32.71090102306833	-34.77439033082044	singlet
c367	-51.25795984359198	-56.55746468166208	singlet
c368	-50.16425385202588	-56.22878929548373	singlet
c369	-131.4408025560282	-103.27190774511493	doublet
c370	-54.00553102667439	-59.62318405328548	singlet
c371	-56.386652166480076	-67.68086637694452	singlet
c372	-65.2073315744972	-80.4440485720367	singlet
c373	-44.21030334020084	-45.80130334417709	singlet
c374	-55.8622690141504	-71.79420566113599	singlet
c375	-94.48741834191716	-111.19455399768438	singlet
c376	-51.62745085066615	-56.192385984928514	singlet
c377	-102.72783044236296	-83.79194030734429	doublet
c378	-162.65824736347474	-131.61264642794913	doublet
c379	-60.10636959056797	-74.33169989199303	singlet
c380	-48.10617157198546	-67.45425788958147	singlet
c381	-53.660065259277424	-70.08177101459333	singlet
c382	-22.676307053662864	-32.52071419903148	singlet
c383	-72.44589377688409	-81.14370548601624	singlet
c384	-81.62079948212737	-90.99943340770537	singlet
c385	-46.35745382054055	-66.86839376322436	singlet
c386	-28.621280836607564	-49.405742522621836	singlet
c387	-38.520997196802	-54.52472608065302	singlet
c388	-89.06861151727185	-96.62683099411011	singlet
c389	-44.68499328696298	-59.22430935030162	singlet
c390	-87.79862351376548	-96.07332706185744	singlet
c391	-76.0325921116038	-87.19308675995337	singlet
c392	-69.04525603988354	-77.55705148541621	singlet
c393	-52.16998795180418	-64.00907347558795	singlet
c394	-72.73499417994806	-75.27181089821408	singlet
c395	-93.59157096086575	-101.34215882925544	singlet
c396	-58.22569787509721	-75.51253947276905	singlet
c397	-106.45780757026887	-86.04568396128715	doublet
c398	-52.48827062237937	-62.20164524092276	singlet
c399	-78.79871885631772	-87.70688638528901	singlet
c400	-70.86759095065251	-79.1735704793955	singlet
c401	-51.92356760701682	-63.116678510767485	singlet
c402	-93.84842396297374	-81.44951016048924	doublet
c403	-76.06254002794599	-91.34815709326757	singlet
c404	-91.84888209924033	-109.07172678264361	singlet
c405	-102.86862783717115	-91.80836557628528	doublet
c406	-53.416282177443804	-58.51527267434866	singlet
c407	-79.21286903716499	-96.32640882430782	singlet
c408	-69.23240511843251	-90.41707084023813	singlet
c409	-42.73926190297257	-51.25078266242271	singlet
c410	-76.89788235297927	-95.43174664170034	singlet
c411	-83.87733372684089	-99.98033697142967	singlet
c412	-85.27554281161137	-91.81746296898615	singlet
c413	-38.41234802205919	-49.04289924399752	singlet
c414	-46.41818338782992	-66.52810942090409	singlet
c415	-35.85378569716867	-43.23454681124889	singlet
c416	-97.47520562542847	-117.95816527688939	singlet
c417	-44.536037550537145	-56.7514465859135	singlet
c418	-97.14221980115944	-99.5979404878219	singlet
c419	-76.38823236928674	-92.08039084323055	singlet
c420	-44.921678146106444	-51.874845533723516	singlet
c421	-79.23247173776718	-84.44552175017323	singlet
c422	-75.90170990776843	-96.86126042575744	singlet
c423	-65.51621732297207	-84.45512714582574	singlet
c424	-36.83706311247462	-54.74097446973475	singlet
c425	-45.79017837835381	-59.45602816751396	singlet
c426	-87.06188323383938	-91.54116153429078	singlet
c427	-78.81697158017788	-98.86609513355096	singlet
c428	-93.26480398428208	-105.9617504304465	singlet
c429	-93.06615396262025	-106.77838750010267	singlet
c430	-36.09406704223187	-48.85370741016127	singlet
c431	-43.28660843895375	-53.44744528493578	singlet
c432	-87.87573906896421	-109.74712312389019	singlet
c433	-92.78900186327257	-103.47501073183986	singlet
c434	-83.36245536741515	-99.52370687866983	singlet
c435	-32.6123853117687	-40.6561758578762	singlet
c436	-58.399566523910785	-61.81216621289771	singlet
c437	-90.03811218592124	-93.46509155617512	singlet
c438	-98.67911905937835	-101.97696453282798	singlet
c439	-35.25685894345075	-40.73443397294716	singlet
c440	-75.65726790930276	-76.55436288718914	singlet
c441	-78.04802900279651	-85.17603126299451	singlet
c442	-37.99969989067939	-53.73997637238285	singlet
c443	-86.32170365213045	-108.00332315049417	singlet
c444	-46.5002773585702	-53.63181212905396	singlet
c445	-55.18205145181147	-61.52413004377632	singlet
c446	-94.34202876357897	-92.26580846303858	singlet
c447	-50.12486087621529	-57.518424093584116	singlet
c448	-32.654831106775305	-34.064757572988164	singlet
c449	-133.5905296900371	-107.86539830495097	doublet
c450	-44.590617713099334	-64.92544144727233	singlet
c451	-86.27460342465176	-88.69222367086816	singlet
c452	-110.98292902400254	-120.82996103512613	singlet
c453	-41.79257105705377	-51.89742622907443	singlet
c454	-118.9882215161037	-108.51883515570043	doublet
c455	-70.59082053396135	-84.52909173686935	singlet
c456	-69.36746814825402	-83.13292096900993	singlet
c457	-87.42502720797849	-104.04179135644716	singlet
c458	-49.84042232865345	-61.23927580374626	singlet
c459	-48.389765824888336	-53.44356330264816	singlet
c460	-43.32234293795679	-56.46345001587194	singlet
c461	-154.0545399079375	-126.39799007295669	doublet
c462	-75.45110415728114	-85.06650585369702	singlet
c463	-40.69921866278574	-51.175250058772896	singlet
c464	-92.98112216097591	-104.05851862054585	singlet
c465	-31.910920388725085	-36.71046785139359	singlet
c466	-60.62754420939159	-71.65527379753581	singlet
c467	-41.38014118267166	-48.17747924086224	singlet
c468	-35.74323652202399	-52.62734358622957	singlet
c469	-92.37522083648827	-94.86616403984003	singlet
c470	-41.602801067752495	-51.5498468792024	singlet
c471	-72.03085108451359	-92.37976031413419	singlet
c472	-60.19531139743154	-70.32531257221254	singlet
c473	-95.51985630127156	-99.92692124480409	singlet
c474	-60.26079574878266	-74.3409485295913	singlet
c475	-49.449836703222246	-64.61555303597363	singlet
c476	-169.09346507446568	-132.27471219634617	doublet
c477	-43.081414177645975	-51.17248507666175	singlet
c478	-101.24709476790127	-105.13897266135683	singlet
c479	-101.94512592782482	-114.96648849612713	singlet
c480	-87.89033453563333	-101.55055401243571	singlet
c481	-116.61136359179254	-101.55666833571628	doublet
c482	-57.93773039228112	-77.29090202429056	singlet
c483	-44.30589346220932	-53.605289195983715	singlet
c484	-61.353617445225865	-74.05184806365816	singlet
c485	-45.998333279716846	-57.22383710962411	singlet
c486	-98.69086591194173	-117.22873720946964	singlet
c487	-82.38493563380288	-112.9497035552984	singlet
c488	-65.51406975366065	-85.61911827608694	singlet
c489	-41.02159486132913	-48.267770685707504	singlet
c490	-79.73302833853442	-95.29696786028715	singlet
c491	-76.97744215986245	-88.7756326604188	singlet
c492	-134.1614570882935	-127.61644488864849	doublet
c493	-41.772074748538714	-56.20474824983367	singlet
c494	-82.78829524320942	-96.65548786510581	singlet
c495	-103.4732803372339	-112.36972870134085	singlet
c496	-73.57850624842571	-82.82650027143276	singlet
c497	-37.703576026078814	-53.85160064598078	singlet
c498	-86.82022563877142	-88.87230672451687	singlet
c499	-59.98060782657125	-68.85602811058288	singlet
c500	-67.77879087646276	-77.04612765557852	singlet
