cell_id	prob_z0	prob_z1	prediction
c66	-92.20907708799574	-97.44391236784452	singlet
c67	-52.376782470518364	-79.63992120241475	singlet
c68	-122.06543968775098	-136.6400761658464	singlet
c69	-80.7666640090477	-100.4848597296881	singlet
c70	-157.67184945542976	-170.05842498012572	singlet
c71	-117.78102420043207	-150.57174502767444	singlet
c72	-74.22349007423655	-88.00240915402411	singlet
c73	-96.05492949786277	-115.73943785308133	singlet
c74	-128.16617659051443	-140.64439751920523	singlet
c75	-133.15663559997606	-146.94901396553317	singlet
c76	-73.12120991136526	-79.57985998369426	singlet
c77	-142.43737127615728	-159.79838834596018	singlet
c78	-84.64091598777487	-101.09450188065253	singlet
c79	-125.19740706559838	-128.1358289476376	singlet
c80	-80.38072589197189	-106.97868607773606	singlet
c81	-106.3009205323208	-118.5079403309383	singlet
c82	-82.14496955267948	-95.98501950448359	singlet
c83	-51.5640075744468	-57.52800503961086	singlet
c84	-41.887658431087864	-59.548881170486844	singlet
c85	-120.94331272595683	-136.31466592081756	singlet
c86	-79.23889587766658	-98.54741028150912	singlet
c87	-98.98141391086362	-116.36935964720494	singlet
c88	-74.59968103730881	-97.12375048671751	singlet
c89	-70.8850176741799	-80.81889006713926	singlet
c90	-65.8685445085757	-83.36119067177074	singlet
c91	-51.33833130522224	-60.37972643189089	singlet
c92	-81.16776166101198	-112.50217112720314	singlet
c93	-133.7397725612238	-148.02700421332557	singlet
c94	-42.50178792080845	-62.953997023611464	singlet
c95	-89.34946649765318	-108.63101282604691	singlet
c96	-126.84229481214236	-139.75791553885895	singlet
c97	-54.262854362097535	-61.13641745014374	singlet
c98	-95.14495943395215	-106.39365133778365	singlet
c99	-57.480074165712516	-70.47847033983801	singlet
c100	-46.3368299276756	-73.54258958352315	singlet
c101	-152.6380455362438	-181.01940651995443	singlet
c102	-126.09616296737076	-144.65025938592203	singlet
c103	-65.8060399549983	-71.91398211056678	singlet
c104	-146.87675243326726	-170.9876652496916	singlet
c105	-129.82737205864223	-141.89719025573928	singlet
c106	-194.14676772521818	-141.06216474580438	doublet
c107	-124.19725467365569	-104.5511258031983	doublet
c108	-66.1714125499197	-82.4659315618593	singlet
c109	-88.4098767939879	-100.19325575233862	singlet
c110	-73.34322755627184	-91.65991016315822	singlet
c111	-85.7634712027288	-106.79261626759447	singlet
c112	-74.44905687512868	-86.07459714692786	singlet
c113	-131.83976463805192	-149.60249601229344	singlet
c114	-114.49071247929659	-121.67752201827382	singlet
c115	-127.41785934504415	-138.29276495205332	singlet
c116	-65.71677739344781	-72.91535115487554	singlet
c117	-112.29326331614439	-130.4367890215499	singlet
c118	-111.2031819636416	-92.86680804046772	doublet
c119	-93.77475315920438	-120.42285874592004	singlet
c120	-75.42993673157679	-82.13517081425917	singlet
c121	-165.2561044222261	-202.65481814493796	singlet
c122	-78.92252616951187	-85.74326940567043	singlet
c123	-42.53038208944776	-58.3802981732604	singlet
c124	-154.17345708195884	-173.42198341112734	singlet
c125	-110.1454529425159	-115.29889066124224	singlet
c126	-130.8689378212676	-142.85645330994032	singlet
c127	-73.11530886299062	-86.65754333638012	singlet
c128	-149.4362783354942	-171.4457265498314	singlet
c129	-55.2618882122491	-69.87570240596298	singlet
c130	-63.320235690522324	-73.52986122517947	singlet
c131	-111.88107636828896	-128.31519252000055	singlet
c132	-130.97040012892967	-147.70892833968932	singlet
c133	-133.67483970878905	-114.60941603441275	doublet
c134	-48.436330842164075	-57.865292195641786	singlet
c135	-76.26299910149473	-96.63330749779311	singlet
c136	-77.41257171218643	-89.74015252824937	singlet
c137	-98.3176599997515	-120.61504349521165	singlet
c138	-92.38393035920829	-118.43088955147746	singlet
c139	-86.17684058981703	-115.72233884498894	singlet
c140	-44.61383962215196	-62.00816398189217	singlet
c141	-89.96744641614549	-98.78482860326886	singlet
c142	-85.05592516960206	-112.70982410009853	singlet
c143	-112.82514303987737	-118.67995322540403	singlet
c144	-54.39011158764743	-68.45880871483872	singlet
c145	-105.21626901826302	-140.1270602571977	singlet
c146	-91.05966844455568	-126.14949964417784	singlet
c147	-45.663852661820464	-73.45736435827764	singlet
c148	-77.03707332643582	-110.06161076901101	singlet
c149	-90.87022674852741	-81.2048486538045	doublet
c150	-123.47592267704975	-137.92306485490786	singlet
c151	-84.98931135759466	-94.07740243279385	singlet
c152	-93.32429535866699	-101.47466439806459	singlet
c153	-53.698292447831264	-63.0614057913317	singlet
c154	-87.93501230720734	-99.7421352028286	singlet
c155	-167.87279544408423	-140.47949432026434	doublet
c156	-47.30466640064527	-59.63409428000841	singlet
c157	-88.7445803863871	-93.81049851423874	singlet
c158	-92.35847748827005	-94.9262634169803	singlet
c159	-71.35309292046412	-87.34161023331674	singlet
c160	-70.08368420988164	-82.87750825813224	singlet
c161	-145.08984326056242	-159.9502735486139	singlet
c162	-134.01398098500127	-147.74750845464806	singlet
c163	-41.51834095586324	-60.18724760382845	singlet
c164	-76.17990632140656	-94.61194725658876	singlet
c165	-68.44266184379894	-61.74895871925608	doublet
c166	-51.408644069827304	-75.05998394516197	singlet
c167	-84.99289126267124	-102.59470601229073	singlet
c168	-80.28011762355439	-90.05082488149031	singlet
c169	-86.42514687753392	-95.39193608858206	singlet
c170	-93.30412573689262	-99.25887819268354	singlet
c171	-68.15401233245713	-95.98732364011144	singlet
c172	-89.3013466608898	-109.1196687784757	singlet
c173	-78.86871838531788	-93.89323687284733	singlet
c174	-122.87921263875975	-133.4399949285139	singlet
c175	-96.54666146015244	-104.90538282927814	singlet
c176	-93.06102053274992	-110.27942341758612	singlet
c177	-99.2074154095921	-109.71567095074143	singlet
c178	-88.3488508504295	-104.27452179324456	singlet
c179	-102.9296443018133	-118.36919542419636	singlet
c180	-85.60652780964595	-90.24324814134937	singlet
c181	-55.93157650955851	-62.042805387139964	singlet
c182	-82.11305137672798	-86.49532449221479	singlet
c183	-143.78919316179233	-168.59086699472982	singlet
c184	-77.24412916286576	-85.56816748793607	singlet
c185	-87.76034703692858	-105.54378292979878	singlet
c186	-132.76740125255196	-148.16070326799894	singlet
c187	-51.47345710565928	-59.26870699604962	singlet
c188	-113.25020683423017	-115.40970715272236	singlet
c189	-83.10151104876378	-99.76788783460147	singlet
c190	-117.9481096634727	-121.57276048904879	singlet
c191	-161.86439692068285	-189.16767235343772	singlet
c192	-85.22984847937728	-93.00738418014458	singlet
c193	-96.46456813446326	-123.1876168093444	singlet
c194	-49.91101180355823	-59.83448390673168	singlet
c195	-97.36674561794368	-115.3964255312855	singlet
c196	-63.67978469498025	-72.57801075712433	singlet
c197	-46.984092897515765	-55.396826080954895	singlet
c198	-156.18443260097825	-171.4926507388625	singlet
c199	-120.73745738026211	-129.9823631696159	singlet
c200	-85.97587268491847	-97.81345513581292	singlet
c201	-81.94894210319008	-90.58205030857984	singlet
c202	-69.31370101257971	-79.2193388274917	singlet
c203	-88.73131321179437	-105.322235634797	singlet
c204	-47.248643279540566	-58.045583497636734	singlet
c205	-62.22842908838742	-85.17050470485292	singlet
c206	-69.79596666730639	-88.10468089777117	singlet
c207	-186.64379097216604	-150.06361873199356	doublet
c208	-139.9888326374089	-156.125226209409	singlet
c209	-69.43397249521072	-91.54440700486023	singlet
c210	-52.40393417997091	-68.56835771821629	singlet
c211	-84.30997239488737	-116.34749938877242	singlet
c212	-78.44722276508135	-99.83454127115598	singlet
c213	-83.2853568059307	-92.30887291858708	singlet
c214	-66.12451572713834	-83.4408577560493	singlet
c215	-44.04733529447436	-62.94434001333485	singlet
c216	-140.3957544889941	-143.75317226718346	singlet
c217	-77.74523040859312	-83.06080394283777	singlet
c218	-101.27027045164034	-109.62247654223867	singlet
c219	-145.4035124255788	-166.68448374511166	singlet
c220	-86.10195583953471	-102.67633555752975	singlet
c221	-157.63901136615894	-171.03083414290765	singlet
c222	-83.79847334879557	-112.91291464204889	singlet
c223	-92.91872243441	-101.82500958073295	singlet
c224	-85.4371954537931	-102.6776499057048	singlet
c225	-80.49821355316557	-96.58682991899806	singlet
c226	-68.82386199408882	-84.10882803715599	singlet
c227	-107.4510486952164	-131.19245697258796	singlet
c228	-156.79741577923778	-175.6642855792093	singlet
c229	-75.08880554565374	-89.66284267285548	singlet
c230	-72.47573770629552	-81.48259148479555	singlet
c231	-83.8573529100123	-100.23123580630457	singlet
c232	-96.23440842471638	-113.26531256045598	singlet
c233	-87.37707575855643	-92.85118133690415	singlet
c234	-48.3075992469175	-56.4698209783991	singlet
c235	-70.31172670782867	-79.00386720647852	singlet
c236	-88.94493656157881	-96.80181296624436	singlet
c237	-152.8494381143244	-189.2129430262537	singlet
c238	-91.95419477626308	-103.5690450502251	singlet
c239	-80.56773602549683	-112.07105098517833	singlet
c240	-87.8732354937998	-91.49579184471429	singlet
c241	-77.12082404671249	-99.23400565473504	singlet
c242	-52.556114879453496	-60.1123641241043	singlet
c243	-56.10068809874471	-74.72980748249944	singlet
c244	-118.5625795527295	-142.65317371042318	singlet
c245	-86.36300967552963	-91.73860647480069	singlet
c246	-122.7173746240119	-133.57138792663275	singlet
c247	-147.25154676256165	-167.46244756578292	singlet
c248	-118.64001219761852	-127.82474184069045	singlet
c249	-161.33901642083347	-180.32198841009117	singlet
c250	-68.67736535659616	-86.05305091029206	singlet
c251	-152.60306917552805	-167.86988859168713	singlet
c252	-59.00286793982325	-80.54935912129481	singlet
c253	-67.29528709619967	-82.23908690035826	singlet
c254	-83.05747915593061	-104.85147552498631	singlet
c255	-52.7103343954831	-70.0421178095843	singlet
c256	-41.56125661584706	-63.10374680402652	singlet
c257	-87.73410673859338	-97.10865488530487	singlet
c258	-62.31010103223903	-83.28379570566345	singlet
c259	-95.64011785438746	-115.0500553437955	singlet
c260	-59.72881265359265	-79.43094793078754	singlet
c261	-112.86576615556812	-122.81525256453779	singlet
c262	-102.63516528505009	-108.67292354177175	singlet
c263	-41.07270005627996	-62.69457883975463	singlet
c264	-58.789447202420675	-72.54225088480048	singlet
c265	-94.49801530069624	-114.61221746636342	singlet
c266	-112.39841802560422	-122.0619386128336	singlet
c267	-43.815343042364624	-63.47694649515783	singlet
c268	-51.14556834548545	-56.27455977141445	singlet
c269	-121.86065863364504	-140.2060497403798	singlet
c270	-70.09213678963046	-104.02086515650537	singlet
c271	-90.08502551357657	-96.43342067354148	singlet
c272	-84.08436117844441	-99.84531145050501	singlet
c273	-78.08594965960724	-114.5813635831753	singlet
c274	-73.05401164662382	-78.39763745407726	singlet
c275	-86.07305486375836	-105.7037696138779	singlet
c276	-154.71811104064267	-116.61342808126052	doublet
c277	-88.86098409253579	-101.37400346097046	singlet
c278	-103.86790029904905	-110.72614834104692	singlet
c279	-94.83205393328039	-105.82456510445759	singlet
c280	-91.73378267371848	-113.90206434673104	singlet
c281	-93.85751768138886	-100.05662874900649	singlet
c282	-49.11317690830145	-73.80459509782018	singlet
c283	-91.30718712917974	-111.41130398469943	singlet
c284	-118.83078225021137	-135.0449193551534	singlet
c285	-80.08617581423803	-85.6145775961138	singlet
c286	-73.2643811941423	-98.96199586881947	singlet
c287	-90.29858357086538	-97.0358234746733	singlet
c288	-195.96878425691023	-153.4552807014096	doublet
c289	-65.93473664580996	-70.86507874740177	singlet
c290	-103.45506847653405	-118.96548432085596	singlet
c291	-119.00491994377369	-95.52452718693415	doublet
c292	-110.79890988061312	-127.4119363929813	singlet
c293	-122.61930580756228	-108.64842407638318	doublet
c294	-83.24752447799376	-113.61165373238802	singlet
c295	-67.28964309219882	-75.71422036861306	singlet
c296	-70.24908197125723	-91.12874924914821	singlet
c297	-121.63756800849147	-142.61121170518763	singlet
c298	-100.26723566771474	-94.67992516877808	doublet
c299	-128.72375649038827	-139.26492721843016	singlet
c300	-49.047999578304996	-73.26523220888075	singlet
c301	-110.9518456698288	-117.28932430742077	singlet
c302	-40.05249501735979	-57.423038287246726	singlet
c303	-87.80525066319193	-107.82084403527107	singlet
c304	-50.44416241327937	-70.55952268034389	singlet
c305	-70.97523974920384	-90.34208488350781	singlet
c306	-42.15474905205777	-60.45122648735321	singlet
c307	-82.52773628077941	-98.01372303890973	singlet
c308	-83.13582662885847	-89.63076808110473	singlet
c309	-62.23466385716978	-77.62488140610266	singlet
c310	-148.2078924802239	-173.9627035356593	singlet
c311	-74.43614586689701	-92.72334358931762	singlet
c312	-47.73795536366503	-59.78628231131501	singlet
c313	-93.41716824660568	-109.09159152048579	singlet
c314	-89.11839255539093	-98.04225666619179	singlet
c315	-95.65443071000323	-94.57496742416751	singlet
c316	-85.27955035112988	-89.3265645589439	singlet
c317	-78.1351629495588	-104.19329471588028	singlet
c318	-49.676701003493264	-57.95554344929848	singlet
c319	-86.37288359446265	-102.50221410398251	singlet
c320	-208.4393311558936	-160.62692673642698	doublet
c321	-116.1717595791838	-130.02947010924913	singlet
c322	-110.92467117751599	-124.30639075277986	singlet
c323	-48.67843884022447	-56.13418129790642	singlet
c324	-93.25000694655107	-95.54149393734836	singlet
c325	-101.58931545326513	-118.62426003868994	singlet
c326	-38.0798939654312	-54.88297534929794	singlet
c327	-57.57262115462304	-73.14591143678358	singlet
c328	-146.77930532417653	-154.81938862597667	singlet
c329	-85.90450195024994	-106.71455732622366	singlet
c330	-47.06102370716932	-58.06437606248802	singlet
c331	-118.08948167635891	-131.19151246308988	singlet
c332	-49.63614454426589	-72.30029342714558	singlet
c333	-46.035647686115375	-69.53293625911779	singlet
c334	-104.93304800914572	-124.22297033769374	singlet
c335	-72.4779874108443	-90.52240227063776	singlet
c336	-78.10801615908886	-90.95933245027322	singlet
c337	-107.05932125129624	-112.68306999908842	singlet
c338	-46.36638211432247	-55.665266999647805	singlet
c339	-77.86474416881781	-98.9401927264318	singlet
c340	-82.8641357119792	-88.43993369994848	singlet
c341	-73.88866923827891	-89.74815356544325	singlet
c342	-77.62888786237984	-80.35789554887373	singlet
c343	-108.25520768500263	-131.49800988082282	singlet
c344	-72.57288760751162	-86.44737602975033	singlet
c345	-42.86052214716643	-60.72997416992847	singlet
c346	-74.2969408034239	-89.57346238183356	singlet
c347	-128.03310341475455	-137.51804170359387	singlet
c348	-53.14372801419552	-59.20289191989414	singlet
c349	-151.2948126671818	-172.12344775396804	singlet
c350	-101.41660543809289	-118.6456034062028	singlet
c351	-127.14308548782162	-99.46048818181194	doublet
c352	-86.6049748954637	-106.30444403812007	singlet
c353	-77.33930196050292	-84.75862086576991	singlet
c354	-74.84757743856392	-90.72135198327503	singlet
c355	-72.61541306006505	-100.57067050768939	singlet
c356	-64.84378418552943	-75.4264323214373	singlet
c357	-90.0627905172985	-111.92137582903894	singlet
c358	-88.70593145494958	-90.01319886361512	singlet
c359	-251.48875366354744	-198.3522162376235	doublet
c360	-147.97753135834705	-178.63594152526125	singlet
c361	-94.3225590229444	-95.17829876372943	singlet
c362	-113.59263341582924	-125.81526150818596	singlet
c363	-80.3569527405748	-91.92914412042586	singlet
c364	-80.78562540249096	-91.26894643421419	singlet
c365	-159.25784136089734	-124.54377860653378	doublet
c366	-63.406554376508694	-73.65908948020385	singlet
c367	-81.43267615274665	-99.02312702759261	singlet
c368	-99.82114062672356	-114.256647989623	singlet
c369	-66.17672265209634	-74.0079675021399	singlet
c370	-89.54457540003303	-96.17082176716251	singlet
c371	-78.53279847058019	-88.62006645416122	singlet
c372	-83.44945729941259	-119.01754032771701	singlet
c373	-49.35358815267144	-57.53752147688266	singlet
c374	-125.11751462935207	-127.0746435662013	singlet
c375	-108.67411761793826	-114.27450991607786	singlet
c376	-118.04563651113742	-114.40581850499647	doublet
c377	-101.98595453193057	-118.27299052543755	singlet
c378	-97.50514955054676	-124.62847958538613	singlet
c379	-79.00111131931904	-90.21525990131454	singlet
c380	-132.0498956668627	-130.98692792361624	singlet
c381	-84.91679382596861	-102.8779125731605	singlet
c382	-106.08648899906093	-114.45206900690611	singlet
c383	-77.02455148145505	-90.77714118226812	singlet
c384	-132.72865193511242	-147.91458652631056	singlet
c385	-106.52252381758343	-112.1429281146423	singlet
c386	-52.012522904857036	-70.03369672860661	singlet
c387	-107.37053104001761	-116.75688569519869	singlet
c388	-48.06654493480903	-61.06954079264033	singlet
c389	-243.38090753480012	-205.38742515547673	doublet
c390	-81.1939867605126	-107.88660727501514	singlet
c391	-113.15291963130377	-117.97763137327726	singlet
c392	-132.8040673061101	-154.70816585366015	singlet
c393	-75.78574837786952	-85.61644550682803	singlet
c394	-180.47763429839708	-138.02859339318712	doublet
c395	-151.8917793987014	-170.43440669523955	singlet
c396	-151.32084812203033	-171.7045392064065	singlet
c397	-53.73259377360344	-61.82807345433768	singlet
c398	-87.20280220548948	-101.2516700645438	singlet
c399	-51.71857909440658	-60.02159058710477	singlet
c400	-91.43358380765851	-100.36848706954456	singlet
c401	-97.85863519467422	-102.37361726080324	singlet
c402	-91.75380384063165	-105.29269587267613	singlet
c403	-90.91132869677982	-90.15869257672618	singlet
c404	-89.3976037807283	-99.17873455549433	singlet
c405	-99.62091404890806	-112.38686091708003	singlet
c406	-72.44255980565214	-90.16087910725257	singlet
c407	-95.8377750542907	-80.72565953671226	doublet
c408	-68.33791924880934	-86.57209158517757	singlet
c409	-172.0692792683537	-139.67790923273418	doublet
c410	-83.7927752046094	-100.91947228957207	singlet
c411	-90.74980668349227	-97.02420176618654	singlet
c412	-148.18919735209144	-160.44479991736173	singlet
c413	-91.63214646423248	-97.20315537733035	singlet
c414	-97.49371190650987	-106.3469589151834	singlet
c415	-145.35508222058198	-169.0819265117919	singlet
c416	-80.61583560314	-90.7231556436836	singlet
c417	-99.21886438700147	-123.3718686379121	singlet
c418	-81.70977618857117	-96.46261251252952	singlet
c419	-129.1250397467553	-139.9023758705086	singlet
c420	-126.98212690320621	-96.75628862902647	doublet
c421	-79.87403206035572	-92.26204427358564	singlet
c422	-62.01489238519865	-82.30098320689555	singlet
c423	-103.58630155626706	-98.00197333719343	doublet
c424	-108.50273743706563	-156.15446872204137	singlet
c425	-100.42087173040936	-109.11602206597112	singlet
c426	-72.29417270028536	-77.3951939935331	singlet
c427	-46.35325993836469	-56.77891132227123	singlet
c428	-150.93534894708418	-114.84174577029059	doublet
c429	-41.708782859450345	-57.23976320685982	singlet
c430	-82.37693612497932	-107.52089158330111	singlet
c431	-91.67265130538271	-98.04321393746763	singlet
c432	-119.45523517297472	-131.42024940762536	singlet
c433	-111.29787897224845	-115.67626956162144	singlet
c434	-70.80239948669254	-95.83065863927413	singlet
c435	-133.60089108604933	-163.6517827823588	singlet
c436	-81.46271382777377	-105.2784410645421	singlet
c437	-41.852719029114	-58.34881065327398	singlet
c438	-115.67123431480657	-119.21018369596729	singlet
c439	-86.44112426261843	-87.47606691495429	singlet
c440	-71.54168687963777	-78.05452194886513	singlet
c441	-94.75884228049634	-106.0313798135292	singlet
c442	-97.36453533144683	-109.43901688036019	singlet
c443	-78.23000883758206	-102.8885719082748	singlet
c444	-161.817534137943	-122.7474624860287	doublet
c445	-68.56784605598865	-87.24564979010833	singlet
c446	-103.34463548442264	-112.82641393423398	singlet
c447	-55.782126615491286	-74.33687374835509	singlet
c448	-47.54010632433778	-55.19608044391483	singlet
c449	-53.079861581744886	-73.22642030040839	singlet
c450	-72.45221895479361	-91.40937219956464	singlet
c451	-228.8145362848445	-183.66412794391104	doublet
c452	-41.49231606796827	-61.18242260671472	singlet
c453	-91.2722279119774	-105.75748020358648	singlet
c454	-97.07101751870174	-101.21185464414444	singlet
c455	-100.33599767522242	-102.6528406745137	singlet
c456	-69.4799623804698	-77.60271537338342	singlet
c457	-153.45214433399673	-184.64671424761482	singlet
c458	-131.9891325089965	-160.57875449750517	singlet
c459	-111.44422463398219	-118.20401365159746	singlet
c460	-107.86319570057518	-113.35917614954482	singlet
c461	-76.43733792626647	-92.96254294270585	singlet
c462	-100.91340420348325	-108.98917229798305	singlet
c463	-137.2134831585707	-154.4922192660614	singlet
c464	-151.64024574121314	-171.79724873850375	singlet
c465	-112.13675938521278	-129.9223820606672	singlet
c466	-125.07315489453711	-147.20589766472187	singlet
c467	-115.43887356309186	-130.29504916921707	singlet
c468	-89.23997648612132	-101.41144958524406	singlet
c469	-137.34311336484308	-160.7430261608469	singlet
c470	-83.53265894334122	-94.31200191488075	singlet
c471	-82.9020238321979	-91.7655960250488	singlet
c472	-153.31928208969504	-166.69482551765037	singlet
c473	-67.15273596829074	-83.07023318768127	singlet
c474	-64.52470759558733	-79.81333850604727	singlet
c475	-60.606652894717215	-72.00323646142643	singlet
c476	-205.81107940656392	-166.21042817252066	doublet
c477	-67.76296260577502	-76.44086429804737	singlet
c478	-99.10649891207628	-109.77329911606337	singlet
c479	-72.96396090096954	-89.83689226067824	singlet
c480	-87.79104671374652	-83.04546517191844	doublet
c481	-113.78092803199786	-117.74872753935175	singlet
c482	-63.120414279462864	-75.93690820124992	singlet
c483	-175.816190191944	-132.9616978459652	doublet
c484	-50.15866076492511	-62.418255729841384	singlet
c485	-80.07372714695049	-102.96302979243366	singlet
c486	-88.70871843362023	-105.77478955113747	singlet
c487	-73.57425700338972	-82.53652826523133	singlet
c488	-116.73303035570267	-143.9500029547738	singlet
c489	-126.12133708129703	-137.7739873206889	singlet
c490	-51.38908905477331	-59.562570906871905	singlet
c491	-82.38802903121342	-91.40890875905333	singlet
c492	-78.7232195388352	-99.97842653811085	singlet
c493	-150.23768245977362	-121.55415473025869	doublet
c494	-43.773604906456335	-62.95128532780083	singlet
c495	-51.00567914855488	-67.91613859158937	singlet
c496	-47.69320067003865	-60.211447141155936	singlet
c497	-73.22112361310501	-90.06537956823668	singlet
c498	-84.81413940585516	-100.98943220444426	singlet
c499	-68.26341535119732	-81.95965972454853	singlet
c500	-51.58106240952319	-60.364870318717614	singlet
