cell_id	prob_z0	prob_z1	prediction
c41	-140.5501969287809	-156.5781570709107	singlet
c42	-184.91811161761296	-208.68048319387168	singlet
c43	-129.27359832695353	-167.39533887567808	singlet
c44	-141.89116073531406	-162.7740484232055	singlet
c45	-97.14933351011298	-123.15341125218364	singlet
c46	-79.3641689915412	-92.39152719670106	singlet
c47	-60.89503732815105	-81.90540519102635	singlet
c48	-91.97698207610276	-108.71134720605544	singlet
c49	-148.8598420760866	-159.2335933739372	singlet
c50	-147.89894881357827	-196.68052638503806	singlet
c51	-219.80280962398746	-176.03829666045192	doublet
c52	-78.67015849942952	-88.45808943971076	singlet
c53	-118.03478705634751	-139.35813774752353	singlet
c54	-161.888922265999	-183.07139074180392	singlet
c55	-122.90332881905046	-151.893184883471	singlet
c56	-104.15587674721242	-122.45245727540318	singlet
c57	-92.71702314026733	-117.75445771826969	singlet
c58	-172.24962070619426	-199.18011286033007	singlet
c59	-120.24952497687714	-145.43923490327353	singlet
c60	-100.37431116874329	-119.66549088665266	singlet
c61	-102.54874729112996	-118.12445724422868	singlet
c62	-166.8162886964911	-141.16682653989787	doublet
c63	-126.26632974057169	-139.5588866872702	singlet
c64	-120.3974297541725	-138.52463643027835	singlet
c65	-58.229474539499094	-87.68645018323168	singlet
c66	-152.07389272962718	-157.7432656593411	singlet
c67	-99.97198377114687	-123.42605383123994	singlet
c68	-58.38086783960323	-78.13585069348761	singlet
c69	-160.8507967578492	-166.4876883931684	singlet
c70	-103.32771786196024	-120.63893756799592	singlet
c71	-63.39906437748705	-86.32815112144846	singlet
c72	-155.61025664757852	-174.36262229662364	singlet
c73	-156.55737478572283	-179.02277463553673	singlet
c74	-115.00469432204467	-125.82817720656905	singlet
c75	-106.16719759073999	-137.8438728668286	singlet
c76	-113.9746828601645	-143.3820696373215	singlet
c77	-73.96714125206016	-103.62037349834324	singlet
c78	-57.199940696381255	-90.24062527191755	singlet
c79	-163.08126960180786	-189.44029763862338	singlet
c80	-132.41557414412887	-143.14633929231314	singlet
c81	-83.67709382290417	-95.56344074089765	singlet
c82	-165.57747789550547	-164.76792117405606	singlet
c83	-111.21457864452572	-128.614684950676	singlet
c84	-117.05230491571982	-142.98956664611268	singlet
c85	-167.6821271627286	-176.56424158400742	singlet
c86	-97.73468486885496	-113.43037483112865	singlet
c87	-120.20681443047752	-161.47963835484975	singlet
c88	-150.6088263529792	-157.92012481956593	singlet
c89	-59.796831558044765	-86.46799084123508	singlet
c90	-240.0025981929168	-182.98417991309012	doublet
c91	-105.75101145913715	-118.2259299748976	singlet
c92	-115.45971683832586	-154.86685328108004	singlet
c93	-104.9206875542907	-125.39713592329385	singlet
c94	-129.1679353800008	-153.46899301868513	singlet
c95	-104.36345166679337	-131.25547839284684	singlet
c96	-106.39974814114963	-138.7705550224389	singlet
c97	-93.4192336750236	-116.44498848369275	singlet
c98	-89.44940687269532	-130.37095979373507	singlet
c99	-179.04861372590304	-155.09077645387873	doublet
c100	-132.62860356736329	-148.48690245031258	singlet
c101	-164.85945900227082	-184.52428677304513	singlet
c102	-150.13666547658997	-160.26050431535052	singlet
c103	-67.77066660526403	-92.93807690709711	singlet
c104	-154.14021035166354	-155.65870624077553	singlet
c105	-132.98262890779648	-144.26474241413072	singlet
c106	-133.87113966683145	-148.62939080304835	singlet
c107	-171.30752638982116	-188.518511393428	singlet
c108	-120.54520849548047	-145.0232982439681	singlet
c109	-99.3528963327162	-108.8643563518886	singlet
c110	-119.56548382850373	-133.95202359253724	singlet
c111	-67.26291458273543	-92.59231864182989	singlet
c112	-117.90731148813909	-130.42291887890693	singlet
c113	-57.82460888713924	-81.06496064822652	singlet
c114	-190.21542922192563	-181.2182855336857	doublet
c115	-120.45390949453147	-104.52473573640927	doublet
c116	-141.56694811923592	-148.6056221139703	singlet
c117	-152.5806413963142	-174.55096368625163	singlet
c118	-50.10829486784443	-66.91175007900334	singlet
c119	-145.26553607384997	-168.9571433726385	singlet
c120	-187.96732181972186	-202.25998386409708	singlet
c121	-80.53448215796612	-103.79164277257036	singlet
c122	-180.49567445562846	-198.03016711029065	singlet
c123	-112.87647716699603	-133.74074046672013	singlet
c124	-124.15561168017138	-141.557609407291	singlet
c125	-151.68126082833467	-166.85161409993037	singlet
c126	-151.75105307848546	-163.83625116575712	singlet
c127	-96.01689992256206	-110.744208914027	singlet
c128	-140.31861986338302	-117.52212919518847	doublet
c129	-82.0646553573588	-105.3597888637314	singlet
c130	-111.15499761229681	-129.51648286069766	singlet
c131	-178.38944766985122	-141.67126013767097	doublet
c132	-108.15247548158085	-133.70096823642982	singlet
c133	-90.90325448305273	-99.89234020781188	singlet
c134	-99.20645947883092	-85.34634518296834	doublet
c135	-152.71786978413175	-167.89307501538278	singlet
c136	-101.9971447589518	-113.95890576629522	singlet
c137	-86.99175457737131	-107.96565446220217	singlet
c138	-113.37193682856373	-143.1093456069437	singlet
c139	-113.37297973140731	-114.67854502131459	singlet
c140	-202.8863275726699	-162.61988917684468	doublet
c141	-122.26579363099276	-105.67289037555305	doublet
c142	-101.72440941338367	-128.54368505504922	singlet
c143	-56.97088867433189	-69.7355755475073	singlet
c144	-98.70090185906538	-126.01871825873172	singlet
c145	-112.8834232248118	-126.25132225788852	singlet
c146	-148.3438858216559	-166.25301741583112	singlet
c147	-89.42640157379233	-113.61394366910316	singlet
c148	-109.03253236971617	-123.74035825639616	singlet
c149	-87.62259378446305	-103.05279619157031	singlet
c150	-148.2170685834126	-167.24612139026019	singlet
c151	-83.49453651173508	-112.96512597823025	singlet
c152	-157.60291986710018	-191.09575472189837	singlet
c153	-194.93513109547146	-163.5189836217427	doublet
c154	-105.88926244229764	-114.96940231184651	singlet
c155	-158.77878839287055	-186.37039840457342	singlet
c156	-116.65453448356672	-134.85122403706214	singlet
c157	-261.8570730853642	-202.57977282809702	doublet
c158	-79.97548272770352	-94.66695224558983	singlet
c159	-106.80884404769783	-128.62956973428615	singlet
c160	-124.85438127141614	-127.98054143648194	singlet
c161	-101.88599074620319	-126.14305488992423	singlet
c162	-68.30030628054466	-96.0691181775566	singlet
c163	-163.59125600217735	-167.59653369842235	singlet
c164	-214.4318570316897	-178.47742572892994	doublet
c165	-104.43849089385336	-123.9386162546661	singlet
c166	-65.40433190418037	-85.18777355411159	singlet
c167	-51.932513041063096	-70.52137134094032	singlet
c168	-97.80692163243734	-127.71458613168824	singlet
c169	-151.72505501433514	-171.2121663863353	singlet
c170	-184.80088061813015	-190.35833399097228	singlet
c171	-101.33093180134992	-119.12185362754688	singlet
c172	-50.009807974595404	-75.82659430358744	singlet
c173	-186.3128758142753	-149.5805928510175	doublet
c174	-169.41515214514615	-179.1182481575944	singlet
c175	-194.09954251117034	-151.66192747405148	doublet
c176	-77.24468610189268	-95.45977005908534	singlet
c177	-132.11813613281797	-147.05852479509602	singlet
c178	-144.53095620207705	-118.79920356998605	doublet
c179	-94.69372040126002	-101.85981540972237	singlet
c180	-146.33859047900265	-167.5902538876694	singlet
c181	-87.3290326675994	-99.45890941816577	singlet
c182	-164.63576569117987	-177.64586853359225	singlet
c183	-68.93087376238059	-95.45624488586297	singlet
c184	-120.60371501772028	-129.83251272082046	singlet
c185	-152.5444099792226	-167.99247715473336	singlet
c186	-160.5444893152589	-169.49764678345105	singlet
c187	-138.70471017464843	-154.77404738493865	singlet
c188	-178.9222153050463	-202.90189532518383	singlet
c189	-81.12875093339773	-97.04667071580195	singlet
c190	-136.06878304335316	-160.42702300717102	singlet
c191	-115.23267147423786	-146.4969582413345	singlet
c192	-76.92650274311464	-97.55809004197057	singlet
c193	-88.61962671676851	-111.03187329201982	singlet
c194	-158.3266946240079	-167.14241608999458	singlet
c195	-119.3303842371788	-123.92634256312964	singlet
c196	-168.4211135040701	-187.66982695014082	singlet
c197	-95.4049581782654	-117.79898472440294	singlet
c198	-91.76017934904577	-102.92559888428696	singlet
c199	-141.35030577711123	-147.33958965272444	singlet
c200	-114.40148100615309	-140.71101486799395	singlet
c201	-62.6070661514903	-91.92159657504244	singlet
c202	-188.7269239188017	-152.44851305230787	doublet
c203	-136.26635086050646	-157.51193026065184	singlet
c204	-140.31139490441012	-147.19824087594574	singlet
c205	-103.4039138884697	-114.6149163552914	singlet
c206	-89.54895916546954	-88.17879568632371	singlet
c207	-97.53205852296642	-107.29709760646688	singlet
c208	-87.73994452490413	-116.4317485206127	singlet
c209	-100.60400159251753	-119.09728180360453	singlet
c210	-154.61693598144117	-159.36116755468439	singlet
c211	-100.4978704644453	-131.40551179927803	singlet
c212	-130.98354246860694	-106.27963051313343	doublet
c213	-73.68973167387318	-114.19650382647612	singlet
c214	-95.88866010203783	-121.87506583426327	singlet
c215	-152.70570654396187	-164.33231397404475	singlet
c216	-164.0050815226957	-177.05753296223676	singlet
c217	-115.90040238050226	-112.94191647607455	doublet
c218	-159.42834587979323	-182.3175940358564	singlet
c219	-117.88099564215277	-135.1654515342442	singlet
c220	-110.6313044072654	-141.57202622990658	singlet
c221	-85.95172320644085	-109.62501204879747	singlet
c222	-205.6312866765122	-171.16078012844898	doublet
c223	-167.35465517609018	-133.15756994229073	doublet
c224	-89.41500855818721	-105.03799309783234	singlet
c225	-82.73367504419099	-106.51579584823845	singlet
c226	-169.41832898840997	-189.53184601317727	singlet
c227	-59.50131744392147	-81.47155774863475	singlet
c228	-144.47531318184292	-152.24451931369555	singlet
c229	-141.31453948927827	-115.46310361015489	doublet
c230	-91.39567755818469	-115.98066189796178	singlet
c231	-89.27480641048273	-108.63925639266152	singlet
c232	-104.0980819463698	-134.76919656635866	singlet
c233	-90.02638688096009	-108.71445155836176	singlet
c234	-82.16214274252093	-103.29929580228986	singlet
c235	-112.54955616833537	-126.4481696467424	singlet
c236	-105.92235441228502	-117.37766081085563	singlet
c237	-156.93017770717495	-182.95933210145364	singlet
c238	-146.32704974697612	-162.13241909666277	singlet
c239	-58.93138739572385	-60.85492673000575	singlet
c240	-122.07292594832782	-148.68481157567197	singlet
c241	-111.86314721822467	-130.39845324387716	singlet
c242	-170.5794749948078	-185.9405444085024	singlet
c243	-108.58899224185787	-123.89671062228287	singlet
c244	-159.1699743711425	-177.80873171971444	singlet
c245	-46.120972605308985	-66.75284067242765	singlet
c246	-120.9151625253754	-131.2943267355703	singlet
c247	-106.61595314019647	-128.86235566146007	singlet
c248	-96.66590539743781	-118.80189987202303	singlet
c249	-211.70090240893163	-169.3750958306145	doublet
c250	-147.13542118751937	-173.74231544047808	singlet
c251	-86.71394033989259	-105.45883639037135	singlet
c252	-118.11171246260986	-132.8413721252853	singlet
c253	-165.1351197801745	-180.63408537705203	singlet
c254	-135.36430713935414	-141.99714569242144	singlet
c255	-163.04247306877707	-183.39095182413425	singlet
c256	-105.17760368211489	-119.28769446396984	singlet
c257	-161.77789583972827	-164.50103698646808	singlet
c258	-65.32841967567472	-84.53450041589798	singlet
c259	-77.95460704690521	-98.3352266557101	singlet
c260	-99.22715382338797	-128.13606665779673	singlet
c261	-121.28835824475007	-127.83961715226583	singlet
c262	-98.14806160096657	-119.44556124211091	singlet
c263	-183.5589964317022	-204.61509274122128	singlet
c264	-103.56696328881361	-121.89852397556636	singlet
c265	-101.1637839542213	-129.25988659779804	singlet
c266	-123.67661280518452	-143.82020369076093	singlet
c267	-72.72887178450367	-109.58715446639324	singlet
c268	-113.42053655678694	-156.75455303197313	singlet
c269	-138.11311459358149	-164.07456251233293	singlet
c270	-149.2097199104436	-176.9041178041736	singlet
c271	-138.138221778024	-156.69137441903214	singlet
c272	-92.40563442001779	-109.538292066457	singlet
c273	-177.85223675034075	-204.5395345392017	singlet
c274	-139.04349550639793	-162.37770602031708	singlet
c275	-72.74677242842903	-92.62808261084164	singlet
c276	-119.87454700111188	-153.3511168817011	singlet
c277	-178.94007359440093	-190.43735475847257	singlet
c278	-182.72700663469237	-196.7848129376338	singlet
c279	-62.35491142466048	-84.0671607938132	singlet
c280	-117.16672860542366	-133.77882648750665	singlet
c281	-125.3834629509754	-156.79581028809557	singlet
c282	-133.10519506023098	-155.252430396971	singlet
c283	-127.05612331758888	-173.96597315018442	singlet
c284	-143.22717851453672	-167.06434513514102	singlet
c285	-114.29610158028842	-141.99304211168482	singlet
c286	-82.23399633258104	-108.27799699205258	singlet
c287	-96.16609272812501	-99.18439489935952	singlet
c288	-94.0513368772888	-116.70169381016515	singlet
c289	-91.4187786746695	-109.42139794453843	singlet
c290	-106.28853398756397	-135.4888318037094	singlet
c291	-99.84614360973264	-124.81592840434993	singlet
c292	-63.842640739868386	-89.56730104367168	singlet
c293	-173.49522545096556	-152.2436182535189	doublet
c294	-92.83872213966185	-128.12710988652447	singlet
c295	-97.78308090561151	-126.57163450028598	singlet
c296	-101.18164402790768	-110.17022277658282	singlet
c297	-102.07457502592304	-94.0358099336191	doublet
c298	-105.95159289001263	-135.0044808280006	singlet
c299	-133.1914803934756	-126.68386017275307	doublet
c300	-169.90944303887073	-141.9568183645358	doublet
c301	-155.33792377476485	-169.25086033132698	singlet
c302	-112.79099562009672	-117.22343123835549	singlet
c303	-158.9147221247793	-169.87132198017966	singlet
c304	-150.3262543540059	-197.50931414706739	singlet
c305	-120.29182081744999	-135.67199952347937	singlet
c306	-133.98112397196067	-109.25513869197619	doublet
c307	-127.14831827717846	-157.33035187462048	singlet
c308	-181.39260823048093	-196.826287006193	singlet
c309	-95.65684348235958	-120.69210677377987	singlet
c310	-170.54962152377422	-186.3014815213958	singlet
c311	-105.17159381069622	-119.66262729873482	singlet
c312	-99.29949987791504	-135.77557838731968	singlet
c313	-98.96033552149031	-120.77797163341837	singlet
c314	-146.4544716051027	-161.41144597209856	singlet
c315	-62.59653685617465	-91.52049604514835	singlet
c316	-145.06438339535194	-158.07222365164506	singlet
c317	-105.688568984614	-117.65963627954844	singlet
c318	-183.77221452177483	-152.60536265711067	doublet
c319	-139.54608697439244	-167.23918235725924	singlet
c320	-150.5629994756441	-149.6080990674005	singlet
c321	-65.661173468439	-86.6620707080119	singlet
c322	-92.02149245905373	-119.34823700331775	singlet
c323	-90.60167859485952	-102.91850092035274	singlet
c324	-93.80875788840213	-114.84789434628968	singlet
c325	-61.25144027066886	-82.93820211265398	singlet
c326	-135.51930381251597	-160.4308663123159	singlet
c327	-77.030164624836	-100.6112182069465	singlet
c328	-156.89083001361234	-173.80457906595146	singlet
c329	-75.87450473582086	-102.54432141468489	singlet
c330	-56.42210329223826	-75.74741783130726	singlet
c331	-59.87954173839209	-81.05005111209593	singlet
c332	-146.3751341986194	-155.57950793264382	singlet
c333	-107.1819624934587	-89.53816888922569	doublet
c334	-112.71544205260297	-120.05563980427975	singlet
c335	-61.506109573782304	-80.83253660747626	singlet
c336	-120.70434943271248	-148.0959135065047	singlet
c337	-110.93311443151295	-124.09202217016269	singlet
c338	-59.046242826008566	-87.53415487356432	singlet
c339	-221.56463990692583	-189.01246242395538	doublet
c340	-111.40981731657311	-128.89679213680895	singlet
c341	-85.14259277714277	-106.45266706983304	singlet
c342	-159.40996076956264	-180.83537638909908	singlet
c343	-112.92710803841747	-147.30544257228593	singlet
c344	-98.02302452388051	-90.98007305472423	doublet
c345	-107.20997837726337	-137.40414948216474	singlet
c346	-276.2397457980206	-211.57382038251353	doublet
c347	-74.51192142882073	-97.58018895257295	singlet
c348	-82.46011985023283	-99.99875549124229	singlet
c349	-72.84473747249993	-102.3450179069642	singlet
c350	-118.42748282281609	-130.60107430647219	singlet
c351	-64.25224883295925	-91.58887065728914	singlet
c352	-107.88985320781352	-134.66920519060056	singlet
c353	-90.70525747135302	-121.65361791638274	singlet
c354	-94.61893391097887	-133.67221143024696	singlet
c355	-154.81220697358987	-172.06811264301174	singlet
c356	-145.8115609049533	-157.43443472977043	singlet
c357	-102.14526699590414	-107.72120791679677	singlet
c358	-88.21102825682672	-106.22760942651517	singlet
c359	-81.92864755464802	-102.96946277859234	singlet
c360	-108.4051950368567	-132.37720508741427	singlet
c361	-159.04436375397455	-162.7290555109113	singlet
c362	-94.54932513049694	-119.8085471112717	singlet
c363	-158.62810316977885	-182.85587400091543	singlet
c364	-148.69360154380598	-160.84345903527452	singlet
c365	-144.8166062100333	-155.1623678958271	singlet
c366	-103.45871157949665	-126.2807440612598	singlet
c367	-77.47586308581025	-87.57023449154167	singlet
c368	-94.57591267688785	-118.36784285614522	singlet
c369	-191.9916894337231	-199.335899091795	singlet
c370	-89.56948475519026	-109.87438796941436	singlet
c371	-104.16652693870431	-125.92610864309769	singlet
c372	-141.65226295835836	-166.09377161476968	singlet
c373	-71.21158585155531	-95.61986282709567	singlet
c374	-96.42274724439825	-107.74846037976597	singlet
c375	-94.33035265890292	-119.6219000132056	singlet
c376	-201.9501936516424	-165.818222897819	doublet
c377	-73.91864049525462	-83.27877741105767	singlet
c378	-107.91709127515122	-126.33631229933549	singlet
c379	-151.5041253425316	-160.63807930083843	singlet
c380	-150.53242829043162	-171.06388419048133	singlet
c381	-160.30898758674334	-166.25132199217614	singlet
c382	-104.9277835654966	-125.85099537110649	singlet
c383	-123.73363898534085	-134.7640594806138	singlet
c384	-116.36541764582708	-147.94672545585317	singlet
c385	-124.00293172646985	-156.47294267299543	singlet
c386	-117.83541257725057	-137.1899054536047	singlet
c387	-100.8505032409798	-128.24319045414956	singlet
c388	-176.9015640154364	-185.48239353632945	singlet
c389	-79.85110992507583	-111.14140248103823	singlet
c390	-149.80082545316742	-167.95174253317927	singlet
c391	-147.31546421910977	-170.68403479814177	singlet
c392	-112.22807521523063	-141.43660610594333	singlet
c393	-151.14390204964005	-163.7176576989964	singlet
c394	-98.74141960431447	-118.54365666018165	singlet
c395	-179.26955122893787	-208.07474777179897	singlet
c396	-116.97776878201947	-143.16354784096166	singlet
c397	-119.41992432894094	-131.73143820123573	singlet
c398	-155.52870854169137	-164.78665822995458	singlet
c399	-171.3228797413229	-177.01638309162632	singlet
c400	-112.92759516167452	-137.78545486555058	singlet
c401	-83.77851739258944	-99.41627538776835	singlet
c402	-160.22892646170004	-170.10520554502057	singlet
c403	-144.80501912703505	-157.24491997536694	singlet
c404	-92.64141341653817	-107.17866022947075	singlet
c405	-94.98556661471255	-119.66520076113336	singlet
c406	-84.42773714037787	-115.74345669702403	singlet
c407	-109.95264428538027	-92.27793044955152	doublet
c408	-87.29455975113649	-116.02910377452923	singlet
c409	-204.14688690952138	-160.33258878059596	doublet
c410	-186.1012295841733	-159.64987109160163	doublet
c411	-159.99787392223166	-176.87500664631102	singlet
c412	-91.62484304446934	-123.80205585194136	singlet
c413	-164.13957119299116	-175.82881461040014	singlet
c414	-93.35261189874417	-111.85988262475374	singlet
c415	-145.1067132821651	-177.41434797941668	singlet
c416	-106.12109433498152	-117.66498717378799	singlet
c417	-155.70742010953572	-159.2541178644432	singlet
c418	-150.30229265563975	-175.01568311281966	singlet
c419	-120.858409993182	-124.66703731425913	singlet
c420	-163.75752265191127	-181.9289739027187	singlet
c421	-127.68692963106305	-149.18759292675284	singlet
c422	-134.44439633888214	-147.56813310542105	singlet
c423	-108.47362381134793	-127.18826017358525	singlet
c424	-197.4207826055727	-152.5539243731944	doublet
c425	-86.09679406353317	-106.58155893600357	singlet
c426	-188.2539560093939	-158.196441835712	doublet
c427	-160.22418646924044	-173.887967056935	singlet
c428	-97.14648650867245	-133.45621003316379	singlet
c429	-79.40213210754067	-95.43663949744275	singlet
c430	-142.3368221568693	-163.3419155237638	singlet
c431	-173.4646529122247	-185.85372914749266	singlet
c432	-83.4997277099169	-114.64814063433931	singlet
c433	-85.96154222649929	-89.40879674759913	singlet
c434	-67.33848260094176	-92.76380395475843	singlet
c435	-81.9467208972158	-89.90479605851557	singlet
c436	-49.81923524712902	-65.02693672357631	singlet
c437	-143.4833849653759	-151.75908409127362	singlet
c438	-163.6037767193799	-187.06397299330743	singlet
c439	-105.13247015461717	-118.42953156701341	singlet
c440	-151.3720906531402	-167.26647725022372	singlet
c441	-79.0486430553407	-101.55519280859765	singlet
c442	-85.53644169314687	-107.90007211614963	singlet
c443	-111.16346931969014	-135.9289545725021	singlet
c444	-140.28073475058315	-158.52822523221883	singlet
c445	-166.22158942469355	-184.63539187413082	singlet
c446	-91.74836800805069	-107.9386481088178	singlet
c447	-89.81312617050283	-113.35441508009099	singlet
c448	-160.7988781816716	-169.2550023392711	singlet
c449	-83.81599259945968	-104.56982371373304	singlet
c450	-183.1103463619838	-147.35655960501128	doublet
c451	-151.62001773155822	-155.53865739366637	singlet
c452	-53.98620096811574	-71.99429019854526	singlet
c453	-164.95077837989612	-177.33765065347401	singlet
c454	-58.70156778852115	-87.648692913125	singlet
c455	-102.87451617967108	-128.1330869174191	singlet
c456	-109.19181437250629	-130.04723413257344	singlet
c457	-163.03231398974305	-169.11286868271318	singlet
c458	-74.63671260749216	-86.69442094505996	singlet
c459	-117.04043392848237	-135.44861311147352	singlet
c460	-199.48726592583873	-156.7660673435603	doublet
c461	-110.23050958296665	-136.94714494023904	singlet
c462	-182.24346313895455	-192.82966976237424	singlet
c463	-92.14707775709873	-114.27983419173337	singlet
c464	-171.05326045719363	-202.13691197773326	singlet
c465	-107.0157692477567	-134.00753643259196	singlet
c466	-163.85682023701008	-176.74073719091427	singlet
c467	-149.8738575506754	-195.36613029018784	singlet
c468	-228.07521164757162	-175.95438753189757	doublet
c469	-150.35045800064648	-182.4907049591637	singlet
c470	-161.7318076931358	-191.52371819700863	singlet
c471	-144.4596511805234	-146.08764577294838	singlet
c472	-173.57837149467616	-198.91484901522256	singlet
c473	-70.32458845752798	-97.25171147910109	singlet
c474	-149.77086273385612	-162.69738291575473	singlet
c475	-104.42420433398193	-136.48310275353273	singlet
c476	-100.07085859644945	-119.0775977474002	singlet
c477	-79.17114286512209	-103.67173272489454	singlet
c478	-99.56121417247344	-131.72312341606585	singlet
c479	-107.88786324161833	-133.37677376463486	singlet
c480	-142.0790195879888	-161.4221757288627	singlet
c481	-107.42651549699517	-142.75586036331043	singlet
c482	-157.34941619821421	-165.11880425914836	singlet
c483	-111.47155431953028	-126.16217319641413	singlet
c484	-153.9851211926695	-168.27376847827293	singlet
c485	-136.48120255046163	-147.26735167354806	singlet
c486	-114.8417229952612	-131.7436809456998	singlet
c487	-71.92526327960744	-95.34250374691118	singlet
c488	-92.12992811489569	-81.26221501507064	doublet
c489	-113.64032719907453	-134.8322328095623	singlet
c490	-185.38895403341115	-143.12205805335162	doublet
c491	-107.25951090674582	-131.15425733523048	singlet
c492	-98.97325842752758	-123.2984762496555	singlet
c493	-47.8078457327713	-62.24222860936331	singlet
c494	-104.35816038928418	-113.07447067017631	singlet
c495	-153.71378911873717	-176.10384745026346	singlet
c496	-82.28533239909726	-106.76642718678302	singlet
c497	-153.79004514189387	-185.1710751619589	singlet
c498	-88.60265198086442	-110.62992440501206	singlet
c499	-168.41621618911122	-180.72603969836376	singlet
c500	-125.83953462948234	-146.82323211792337	singlet
