cell_id	prob_z0	prob_z1	prediction
c485	-9.81650521593218	-12.487636854256	singlet
c486	-21.69862551893818	-21.359689549405843	singlet
c487	-14.584055384477468	-13.709058487123754	singlet
c488	-11.937721682907092	-10.652274772607218	singlet
c489	-21.201518973177752	-20.84016065209759	singlet
c490	-16.263705585647344	-16.163864174607333	singlet
c491	-22.440459273058714	-21.65414223177614	singlet
c492	-16.390089077704275	-14.038096905450715	doublet
c493	-12.511418586607752	-12.157631509498724	singlet
c494	-19.34124804949636	-23.12709408118357	singlet
c495	-15.425746407655932	-17.264582625402134	singlet
c496	-12.513087429969824	-15.887190854726782	singlet
c497	-11.094640207553375	-13.699072655078753	singlet
c498	-4.80558122587485	-8.115915653594383	singlet
c499	-7.134039673567927	-6.947052646426516	singlet
c500	-6.340638050176931	-6.638125895383711	singlet
